Epoch,Layer,Mean,Std,L2
127500,layers.layer_3.weight,3.51131433262708e-07,1.7993479559663683e-05,14.396502494812012
127500,layers.layer_4.weight,3.400936634534446e-07,1.955435800482519e-05,13.456246376037598
127500,layers.layer_5.weight,1.1557887091839802e-06,3.6026238376507536e-05,12.158978462219238
127500,layers.layer_6.weight,2.0025856429128908e-05,0.0002441833494231105,1.1250535249710083
127600,layers.layer_0.weight,0.000143589626532048,0.00015223769878502935,4.326055526733398
127600,layers.layer_1.weight,9.105439676204696e-05,9.285768464906141e-05,13.89647102355957
127600,layers.layer_2.weight,5.987699842080474e-05,5.274581053527072e-05,15.024772644042969
127600,layers.layer_3.weight,4.341403109719977e-05,3.69311346730683e-05,14.396552085876465
127600,layers.layer_4.weight,4.2335221223765984e-05,3.306549115222879e-05,13.456279754638672
127600,layers.layer_5.weight,0.00010463937360327691,6.490938540082425e-05,12.15898609161377
127600,layers.layer_6.weight,0.0011635611299425364,0.00029456528136506677,1.1250531673431396
127700,layers.layer_0.weight,3.320956966490485e-05,4.828664168599062e-05,4.326064109802246
127700,layers.layer_1.weight,3.6381570680532604e-05,3.126369119854644e-05,13.896502494812012
127700,layers.layer_2.weight,1.4023378753336146e-05,2.008460614888463e-05,15.024877548217773
127700,layers.layer_3.weight,9.103468073590193e-06,1.8184446162194945e-05,14.396576881408691
127700,layers.layer_4.weight,8.13068345451029e-06,1.954387334990315e-05,13.456319808959961
127700,layers.layer_5.weight,4.11186738347169e-05,3.60970116162207e-05,12.159012794494629
127700,layers.layer_6.weight,0.0006967789377085865,0.00023330538533627987,1.125052809715271
127800,layers.layer_0.weight,0.00011572291259653866,5.73654797335621e-05,4.32607364654541
127800,layers.layer_1.weight,0.00011163909221068025,3.6947563785361126e-05,13.896584510803223
127800,layers.layer_2.weight,4.718759373645298e-05,2.3082382540451363e-05,15.025019645690918
127800,layers.layer_3.weight,3.088531593675725e-05,1.984720438485965e-05,14.396661758422852
127800,layers.layer_4.weight,2.6787387469084933e-05,2.103755650750827e-05,13.456417083740234
127800,layers.layer_5.weight,0.00012799481919500977,3.980958354077302e-05,12.159097671508789
127800,layers.layer_6.weight,0.002024627523496747,0.00023680053709540516,1.1250516176223755
127900,layers.layer_0.weight,1.839146875681763e-06,4.546154013951309e-05,4.326076030731201
127900,layers.layer_1.weight,2.256632797070779e-06,2.944642437796574e-05,13.896584510803223
127900,layers.layer_2.weight,9.327261523139896e-07,1.9519358829711564e-05,15.025105476379395
127900,layers.layer_3.weight,6.988448149058968e-07,1.8445138266542926e-05,14.396658897399902
127900,layers.layer_4.weight,6.509402510346263e-07,2.021267755480949e-05,13.4564208984375
127900,layers.layer_5.weight,2.5536153316352284e-06,3.72246686310973e-05,12.159100532531738
127900,layers.layer_6.weight,4.4410789996618405e-05,0.0002530959318391979,1.1250519752502441
128000,layers.layer_0.weight,0.00012598389002960175,0.00011721026385203004,4.326095104217529
128000,layers.layer_1.weight,9.938801667885855e-05,7.22036202205345e-05,13.896650314331055
128000,layers.layer_2.weight,4.645723674912006e-05,4.167592487647198e-05,15.025260925292969
128000,layers.layer_3.weight,3.6066368920728564e-05,3.0377976145246066e-05,14.39675521850586
128000,layers.layer_4.weight,3.616342291934416e-05,2.884546120185405e-05,13.456501960754395
128000,layers.layer_5.weight,0.00010162361286347732,5.52051787963137e-05,12.159112930297852
128000,layers.layer_6.weight,0.0008086605812422931,0.0002640223829075694,1.125050663948059
128100,layers.layer_0.weight,0.0005319415940903127,0.0002980222343467176,4.326069355010986
128100,layers.layer_1.weight,0.0005365558317862451,0.0001953670143848285,13.896631240844727
128100,layers.layer_2.weight,0.00022768772032577544,0.00011225257912883535,15.025341033935547
128100,layers.layer_3.weight,0.00015570891264360398,7.847137749195099e-05,14.396751403808594
128100,layers.layer_4.weight,0.00014182461018208414,8.470207103528082e-05,13.456493377685547
128100,layers.layer_5.weight,0.0007058195769786835,0.00016977878112811595,12.159100532531738
128100,layers.layer_6.weight,0.0131616722792387,0.0006393117364495993,1.1250505447387695
128200,layers.layer_0.weight,1.0522067896090448e-05,4.440787961357273e-05,4.326091766357422
128200,layers.layer_1.weight,1.1333841939631384e-05,2.890652285714168e-05,13.896695137023926
128200,layers.layer_2.weight,4.552177870209562e-06,1.933734711201396e-05,15.02546501159668
128200,layers.layer_3.weight,3.0381063425011234e-06,1.849532054620795e-05,14.396803855895996
128200,layers.layer_4.weight,2.7846324428537628e-06,2.0430241420399398e-05,13.456563949584961
128200,layers.layer_5.weight,1.393913225911092e-05,3.760035178856924e-05,12.159137725830078
128200,layers.layer_6.weight,0.0002596495614852756,0.0002564441238064319,1.1250503063201904
128300,layers.layer_0.weight,0.00014194450341165066,0.00010713303345255554,4.326086521148682
128300,layers.layer_1.weight,0.0001269050844712183,6.950289389351383e-05,13.896739959716797
128300,layers.layer_2.weight,6.180479977047071e-05,3.982675480074249e-05,15.025590896606445
128300,layers.layer_3.weight,4.071699004271068e-05,2.8020982426824048e-05,14.396867752075195
128300,layers.layer_4.weight,3.7227302527753636e-05,3.04347304336261e-05,13.456631660461426
128300,layers.layer_5.weight,0.00013835669960826635,5.9716388932429254e-05,12.159195899963379
128300,layers.layer_6.weight,0.0023199908901005983,0.00025804690085351467,1.1250494718551636
128400,layers.layer_0.weight,1.4766522326681297e-05,4.259322304278612e-05,4.326086521148682
128400,layers.layer_1.weight,1.5649973647668958e-05,2.8107846446800977e-05,13.896740913391113
128400,layers.layer_2.weight,7.616345101268962e-06,1.906423131003976e-05,15.025670051574707
128400,layers.layer_3.weight,5.4206839195103385e-06,1.8535753042669967e-05,14.396864891052246
128400,layers.layer_4.weight,4.663635991164483e-06,2.0623807358788326e-05,13.456633567810059
128400,layers.layer_5.weight,1.5591111150570214e-05,3.783807187573984e-05,12.159199714660645
128400,layers.layer_6.weight,0.00018794345669448376,0.0002569529751781374,1.1250495910644531
128500,layers.layer_0.weight,0.00036028376780450344,0.0002596988924778998,4.326116561889648
128500,layers.layer_1.weight,0.00033620119211263955,0.0001676983229117468,13.896799087524414
128500,layers.layer_2.weight,0.00013913674047216773,9.221857908414677e-05,15.025795936584473
128500,layers.layer_3.weight,8.240452007157728e-05,5.601720113190822e-05,14.39692211151123
128500,layers.layer_4.weight,7.449844270013273e-05,5.778570630354807e-05,13.456687927246094
128500,layers.layer_5.weight,0.0003899385337717831,0.00011640578304650262,12.159219741821289
128500,layers.layer_6.weight,0.006161854602396488,0.00044666428584605455,1.125049114227295
128600,layers.layer_0.weight,0.0008102254942059517,0.0007268841145560145,4.326085090637207
128600,layers.layer_1.weight,0.0008378720376640558,0.0004674657538998872,13.896798133850098
128600,layers.layer_2.weight,0.00035225675674155354,0.0002539190463721752,15.025883674621582
128600,layers.layer_3.weight,0.00022080537746660411,0.00014550589548889548,14.396934509277344
128600,layers.layer_4.weight,0.0002043476270046085,0.00014322937931865454,13.456692695617676
128600,layers.layer_5.weight,0.0008833045139908791,0.00029353139689192176,12.15923023223877
128600,layers.layer_6.weight,0.011791065335273743,0.0008239865419454873,1.1250489950180054
128700,layers.layer_0.weight,0.000127903011161834,0.00010656767699401826,4.326119899749756
128700,layers.layer_1.weight,0.00011711941624525934,6.95300695952028e-05,13.896869659423828
128700,layers.layer_2.weight,4.8377871280536056e-05,3.9016456867102534e-05,15.026005744934082
128700,layers.layer_3.weight,2.810418482113164e-05,2.5414918127353303e-05,14.397001266479492
128700,layers.layer_4.weight,2.6311061446904205e-05,2.6623323719832115e-05,13.456769943237305
128700,layers.layer_5.weight,0.0001378347515128553,5.312842040439136e-05,12.159287452697754
128700,layers.layer_6.weight,0.0022676459047943354,0.00023352677817456424,1.1250485181808472
128800,layers.layer_0.weight,0.00019314732344355434,0.0001315348199568689,4.326138019561768
128800,layers.layer_1.weight,0.00018165742221754044,8.498100214637816e-05,13.8969144821167
128800,layers.layer_2.weight,7.31615218683146e-05,4.719859498436563e-05,15.026113510131836
128800,layers.layer_3.weight,4.339816950960085e-05,2.996928378706798e-05,14.3970308303833
128800,layers.layer_4.weight,4.0892493416322395e-05,3.096948785241693e-05,13.45681381225586
128800,layers.layer_5.weight,0.00020518110250122845,6.175116141093895e-05,12.159320831298828
128800,layers.layer_6.weight,0.003399507375434041,0.00029625307070091367,1.1250483989715576
128900,layers.layer_0.weight,0.000895838369615376,0.0001762411993695423,4.3261213302612305
128900,layers.layer_1.weight,0.0010496791219338775,0.000110187305836007,13.896923065185547
128900,layers.layer_2.weight,0.00040181088843382895,6.523224874399602e-05,15.026200294494629
128900,layers.layer_3.weight,0.0002689153188839555,5.012499605072662e-05,14.39705753326416
128900,layers.layer_4.weight,0.00024142602342180908,5.248785964795388e-05,13.456840515136719
128900,layers.layer_5.weight,0.0009623399819247425,0.00010849345562746748,12.159321784973145
128900,layers.layer_6.weight,0.01481718011200428,0.0006293142796494067,1.1250475645065308
129000,layers.layer_0.weight,5.790498107671738e-05,5.23216076544486e-05,4.326164245605469
129000,layers.layer_1.weight,5.653018888551742e-05,3.4803084417944774e-05,13.896977424621582
129000,layers.layer_2.weight,2.2880445612827316e-05,2.112418951583095e-05,15.026318550109863
129000,layers.layer_3.weight,1.3908975233789533e-05,1.7083790226024576e-05,14.39709758758545
129000,layers.layer_4.weight,1.285371672565816e-05,1.8803619241225533e-05,13.456872940063477
129000,layers.layer_5.weight,6.540493632201105e-05,3.5619272239273414e-05,12.159360885620117
129000,layers.layer_6.weight,0.0011517353123053908,0.00021140083845239133,1.1250481605529785
129100,layers.layer_0.weight,7.438846296281554e-06,3.6193872801959515e-05,4.326174736022949
129100,layers.layer_1.weight,8.776477443461772e-06,2.4281265723402612e-05,13.897035598754883
129100,layers.layer_2.weight,3.8125911032693693e-06,1.601797885086853e-05,15.026442527770996
129100,layers.layer_3.weight,2.5273768642364303e-06,1.5080133380251937e-05,14.397162437438965
129100,layers.layer_4.weight,2.236281034129206e-06,1.6930533092818223e-05,13.456947326660156
129100,layers.layer_5.weight,9.266286724596284e-06,3.1090898119146004e-05,12.159418106079102
129100,layers.layer_6.weight,0.0001529674482299015,0.00021639412443619221,1.1250473260879517
129200,layers.layer_0.weight,0.0004815006104763597,0.0001364464988000691,4.3261919021606445
129200,layers.layer_1.weight,0.0005589431966654956,8.976401295512915e-05,13.897077560424805
129200,layers.layer_2.weight,0.00026637487462721765,5.266521475277841e-05,15.026564598083496
129200,layers.layer_3.weight,0.000183073861990124,3.893849498126656e-05,14.397212982177734
129200,layers.layer_4.weight,0.00015913047536741942,4.4859127228846774e-05,13.456987380981445
129200,layers.layer_5.weight,0.0005200972664169967,8.867702854331583e-05,12.159461975097656
129200,layers.layer_6.weight,0.004963712766766548,0.00039515114622190595,1.125047206878662
129300,layers.layer_0.weight,5.2923733164789155e-06,3.689806908369064e-05,4.3262038230896
129300,layers.layer_1.weight,5.066101493866881e-06,2.4902525183279067e-05,13.897111892700195
129300,layers.layer_2.weight,2.9074899430270307e-06,1.6758276615291834e-05,15.026667594909668
129300,layers.layer_3.weight,2.0265488274162635e-06,1.6139038052642718e-05,14.397246360778809
129300,layers.layer_4.weight,1.7567365375725785e-06,1.8205037122243084e-05,13.457033157348633
129300,layers.layer_5.weight,4.90122056362452e-06,3.336462759762071e-05,12.159496307373047
129300,layers.layer_6.weight,6.479152216343209e-05,0.00023097830126062036,1.125046730041504
129400,layers.layer_0.weight,0.00011148706107633188,0.00013309589121490717,4.326221942901611
129400,layers.layer_1.weight,7.66661178204231e-05,8.600753062637523e-05,13.897150993347168
129400,layers.layer_2.weight,4.831263140658848e-05,4.770468149217777e-05,15.026786804199219
129400,layers.layer_3.weight,2.8533473596326075e-05,3.0002645871718414e-05,14.397293090820312
129400,layers.layer_4.weight,2.704413782339543e-05,3.097758235526271e-05,13.457085609436035
129400,layers.layer_5.weight,8.810194412944838e-05,6.104131898609921e-05,12.159499168395996
129400,layers.layer_6.weight,0.001011364278383553,0.00026929753948934376,1.1250462532043457
129500,layers.layer_0.weight,8.608507050666958e-05,5.047562444815412e-05,4.326223373413086
129500,layers.layer_1.weight,0.00010677395766833797,3.3093037927756086e-05,13.897187232971191
129500,layers.layer_2.weight,4.875001104664989e-05,2.0602396034519188e-05,15.026901245117188
129500,layers.layer_3.weight,3.2989177270792425e-05,1.7574871890246868e-05,14.397334098815918
129500,layers.layer_4.weight,2.850712917279452e-05,1.964907096407842e-05,13.457136154174805
129500,layers.layer_5.weight,0.00010150209709536284,3.687734351842664e-05,12.159539222717285
129500,layers.layer_6.weight,0.0013000044273212552,0.0002413590846117586,1.1250457763671875
129600,layers.layer_0.weight,0.00031971739372238517,0.0003478388243820518,4.326227188110352
129600,layers.layer_1.weight,0.000317193305818364,0.00022406673815567046,13.897212028503418
129600,layers.layer_2.weight,0.00013541792577598244,0.00012101248285034671,15.027003288269043
129600,layers.layer_3.weight,8.591426012571901e-05,6.764233694411814e-05,14.39736270904541
129600,layers.layer_4.weight,8.488130697514862e-05,6.402697908924893e-05,13.457171440124512
129600,layers.layer_5.weight,0.000288723676931113,0.00013150980521459132,12.159566879272461
129600,layers.layer_6.weight,0.0031163787934929132,0.0004197291855234653,1.1250455379486084
129700,layers.layer_0.weight,0.0003664747637230903,0.0004104322288185358,4.326241970062256
129700,layers.layer_1.weight,0.00034210190642625093,0.00026468533906154335,13.897250175476074
129700,layers.layer_2.weight,0.00015216090832836926,0.00014323199866339564,15.027114868164062
129700,layers.layer_3.weight,9.5854360552039e-05,7.982251554494724e-05,14.3974027633667
129700,layers.layer_4.weight,9.563817729940638e-05,7.550010923296213e-05,13.457218170166016
129700,layers.layer_5.weight,0.0003079335147049278,0.00015501159941777587,12.159608840942383
129700,layers.layer_6.weight,0.003344308352097869,0.00046859070425853133,1.1250450611114502
129800,layers.layer_0.weight,1.4004912145537673e-06,3.6184654163662344e-05,4.326245307922363
129800,layers.layer_1.weight,1.5465225260413717e-06,2.4459301130264066e-05,13.897282600402832
129800,layers.layer_2.weight,7.510953992095892e-07,1.6429317838628776e-05,15.027229309082031
129800,layers.layer_3.weight,5.284348958412011e-07,1.5777864973642863e-05,14.397442817687988
129800,layers.layer_4.weight,5.112495387038507e-07,1.77975780388806e-05,13.457261085510254
129800,layers.layer_5.weight,1.560606278872001e-06,3.255243063904345e-05,12.15964126586914
129800,layers.layer_6.weight,1.2767035514116287e-05,0.00022691050253342837,1.125044822692871
129900,layers.layer_0.weight,7.830244430806488e-05,3.9760692743584514e-05,4.326290607452393
129900,layers.layer_1.weight,8.299727051053196e-05,2.7201893317396753e-05,13.897361755371094
129900,layers.layer_2.weight,3.901519448845647e-05,1.825473373173736e-05,15.027371406555176
129900,layers.layer_3.weight,3.37546989612747e-05,1.758646612870507e-05,14.39752197265625
129900,layers.layer_4.weight,3.2914485927904025e-05,1.9815843188553117e-05,13.457345008850098
129900,layers.layer_5.weight,8.32843070384115e-05,3.6658108001574874e-05,12.159672737121582
129900,layers.layer_6.weight,0.0009556986042298377,0.0002440182724967599,1.1250437498092651
130000,layers.layer_0.weight,3.636479277702165e-06,3.7546356907114387e-05,4.326286315917969
130000,layers.layer_1.weight,4.4512808017316274e-06,2.5458313757553697e-05,13.897360801696777
130000,layers.layer_2.weight,2.9625064144056523e-06,1.7370250134263188e-05,15.02745246887207
130000,layers.layer_3.weight,3.557399850251386e-06,1.692401747277472e-05,14.397516250610352
130000,layers.layer_4.weight,3.758448428925476e-06,1.907943260448519e-05,13.45734691619873
130000,layers.layer_5.weight,5.982863058306975e-06,3.485886918497272e-05,12.159672737121582
130000,layers.layer_6.weight,0.00010459225450176746,0.0002404398110229522,1.1250439882278442
130100,layers.layer_0.weight,8.843008458825352e-08,3.79953344236128e-05,4.326282978057861
130100,layers.layer_1.weight,5.423938986837129e-08,2.5728955733939074e-05,13.897359848022461
130100,layers.layer_2.weight,4.183699431337118e-08,1.7967637177207507e-05,15.027532577514648
130100,layers.layer_3.weight,4.655440832834756e-08,1.796514516172465e-05,14.397512435913086
130100,layers.layer_4.weight,5.018239690457449e-08,2.0286383005441166e-05,13.45734977722168
130100,layers.layer_5.weight,6.567866250861698e-08,3.68373584933579e-05,12.159673690795898
130100,layers.layer_6.weight,7.740272849332541e-07,0.0002567824558354914,1.1250441074371338
130200,layers.layer_0.weight,0.0001277829142054543,7.710333011345938e-05,4.326290130615234
130200,layers.layer_1.weight,0.0001464269298594445,4.885011003352702e-05,13.897374153137207
130200,layers.layer_2.weight,6.48446730338037e-05,3.1825828045839444e-05,15.027630805969238
130200,layers.layer_3.weight,6.397441757144406e-05,2.887151640607044e-05,14.397540092468262
130200,layers.layer_4.weight,6.351742922561243e-05,2.9820967029081658e-05,13.457379341125488
130200,layers.layer_5.weight,0.00017085246508941054,5.3844047215534374e-05,12.15964126586914
130200,layers.layer_6.weight,0.0030662938952445984,0.0003460813022684306,1.1250438690185547
130300,layers.layer_0.weight,0.0005269445246085525,0.00033652412821538746,4.326297760009766
130300,layers.layer_1.weight,0.0005458063096739352,0.0002055371442111209,13.897379875183105
130300,layers.layer_2.weight,0.0002243766066385433,0.00012183516810182482,15.02770709991455
130300,layers.layer_3.weight,0.0001597481605131179,9.157240856438875e-05,14.397530555725098
130300,layers.layer_4.weight,0.00015156994049903005,8.697468729224056e-05,13.45738697052002
130300,layers.layer_5.weight,0.0007468636031262577,0.00017928480519913137,12.159642219543457
130300,layers.layer_6.weight,0.01372980885207653,0.0008783838129602373,1.1250438690185547
130400,layers.layer_0.weight,1.3376145489019109e-06,3.9143007597886026e-05,4.326272964477539
130400,layers.layer_1.weight,1.4694733181386255e-06,2.6245261324220337e-05,13.897394180297852
130400,layers.layer_2.weight,5.6971657613758e-07,1.8454073142493144e-05,15.02780818939209
130400,layers.layer_3.weight,4.1169349174197123e-07,1.8543036276241764e-05,14.397550582885742
130400,layers.layer_4.weight,3.751990220735024e-07,2.0764422515640035e-05,13.457412719726562
130400,layers.layer_5.weight,1.627994492992002e-06,3.768426540773362e-05,12.159667015075684
130400,layers.layer_6.weight,2.6444897230248898e-05,0.00025971743161790073,1.125043272972107
130500,layers.layer_0.weight,7.275668758666143e-05,7.710309000685811e-05,4.326291561126709
130500,layers.layer_1.weight,6.001379733788781e-05,4.8859605158213526e-05,13.897443771362305
130500,layers.layer_2.weight,3.425326576689258e-05,2.972553738800343e-05,15.02792739868164
130500,layers.layer_3.weight,2.3915521524031647e-05,2.4351633328478783e-05,14.397600173950195
130500,layers.layer_4.weight,2.4814424250507727e-05,2.4528042558813468e-05,13.457464218139648
130500,layers.layer_5.weight,7.403923518722877e-05,4.592579716700129e-05,12.15971565246582
130500,layers.layer_6.weight,0.0006997578893788159,0.0002582927409093827,1.1250427961349487
130600,layers.layer_0.weight,0.0008806411060504615,0.0006622141809202731,4.326313495635986
130600,layers.layer_1.weight,0.0009134774445556104,0.0003998492902610451,13.897459030151367
130600,layers.layer_2.weight,0.00035842449869960546,0.00022788172645960003,15.027993202209473
130600,layers.layer_3.weight,0.0002422938123345375,0.00015559839084744453,14.39758586883545
130600,layers.layer_4.weight,0.00022019488096702844,0.00013267008762340993,13.457469940185547
130600,layers.layer_5.weight,0.0010907497489824891,0.00027854787185788155,12.159729957580566
130600,layers.layer_6.weight,0.018704520538449287,0.001211070572026074,1.125043272972107
130700,layers.layer_0.weight,6.2140802583599e-06,3.989286778960377e-05,4.326292991638184
130700,layers.layer_1.weight,5.849819444847526e-06,2.662080805748701e-05,13.897478103637695
130700,layers.layer_2.weight,2.4852408841979923e-06,1.8586226360639557e-05,15.028103828430176
130700,layers.layer_3.weight,1.7570448562764795e-06,1.85087865247624e-05,14.397614479064941
130700,layers.layer_4.weight,1.6149895145645132e-06,2.0573294023051858e-05,13.457496643066406
130700,layers.layer_5.weight,7.06557739249547e-06,3.734354322659783e-05,12.15975570678711
130700,layers.layer_6.weight,0.00012094213889213279,0.000255653663771227,1.12504243850708
130800,layers.layer_0.weight,8.671998511999846e-05,4.0197453927248716e-05,4.326294898986816
130800,layers.layer_1.weight,0.00010987522546201944,2.6708952646004036e-05,13.897509574890137
130800,layers.layer_2.weight,4.5476055674953386e-05,1.8642560462467372e-05,15.02820110321045
130800,layers.layer_3.weight,3.2429099519504234e-05,1.85036060429411e-05,14.397637367248535
130800,layers.layer_4.weight,2.919037433457561e-05,2.0639028662117198e-05,13.457533836364746
130800,layers.layer_5.weight,9.58004457061179e-05,3.762116830330342e-05,12.159791946411133
130800,layers.layer_6.weight,0.001320572104305029,0.00024693942395970225,1.1250418424606323
130900,layers.layer_0.weight,0.00023578152467962354,7.429478137055412e-05,4.326296806335449
130900,layers.layer_1.weight,0.00024728465359658003,4.940694270771928e-05,13.897518157958984
130900,layers.layer_2.weight,0.00010435649164719507,3.167064278386533e-05,15.028282165527344
130900,layers.layer_3.weight,7.239177648443729e-05,2.9037764761596918e-05,14.397632598876953
130900,layers.layer_4.weight,6.685710104648024e-05,3.546255175024271e-05,13.457539558410645
130900,layers.layer_5.weight,0.0002933043288066983,6.881248555146158e-05,12.159793853759766
130900,layers.layer_6.weight,0.004577690735459328,0.00030875051743350923,1.1250418424606323
131000,layers.layer_0.weight,0.0001530503068352118,0.00015011310460977256,4.326323986053467
131000,layers.layer_1.weight,0.00015806066221557558,9.047164348885417e-05,13.897562980651855
131000,layers.layer_2.weight,6.202824442880228e-05,5.140230496181175e-05,15.028387069702148
131000,layers.layer_3.weight,4.017496758024208e-05,3.537862721714191e-05,14.397664070129395
131000,layers.layer_4.weight,3.581562850740738e-05,3.0952185625210404e-05,13.457579612731934
131000,layers.layer_5.weight,0.0001750331139191985,6.361420673783869e-05,12.159832954406738
131000,layers.layer_6.weight,0.0027133163530379534,0.00032760846079327166,1.1250414848327637
131100,layers.layer_0.weight,0.0005352149601094425,0.00047512727905996144,4.326307773590088
131100,layers.layer_1.weight,0.0005409730947576463,0.0002894927456509322,13.897565841674805
131100,layers.layer_2.weight,0.00022301181161310524,0.00016377164865843952,15.028483390808105
131100,layers.layer_3.weight,0.00014630587247665972,0.00010968798596877605,14.397672653198242
131100,layers.layer_4.weight,0.00013588130241259933,9.255712211597711e-05,13.457581520080566
131100,layers.layer_5.weight,0.0006884249742142856,0.000195926011656411,12.159839630126953
131100,layers.layer_6.weight,0.011690188199281693,0.0007402523187920451,1.1250414848327637
131200,layers.layer_0.weight,6.841083086328581e-05,5.965223317616619e-05,4.326338291168213
131200,layers.layer_1.weight,7.1661954279989e-05,3.811095666605979e-05,13.897615432739258
131200,layers.layer_2.weight,2.7312957172398455e-05,2.378897806920577e-05,15.028584480285645
131200,layers.layer_3.weight,1.7781865608412772e-05,2.0367657270981e-05,14.397706031799316
131200,layers.layer_4.weight,1.584239180374425e-05,2.1095220290590078e-05,13.457620620727539
131200,layers.layer_5.weight,8.106930181384087e-05,3.9278780604945496e-05,12.159891128540039
131200,layers.layer_6.weight,0.0013748302590101957,0.00023812385916244239,1.125041127204895
131300,layers.layer_0.weight,7.594435373903252e-06,4.310585791245103e-05,4.326343536376953
131300,layers.layer_1.weight,6.579087312275078e-06,2.7773261535912752e-05,13.897644996643066
131300,layers.layer_2.weight,3.1350621156889247e-06,1.8406781236990355e-05,15.028679847717285
131300,layers.layer_3.weight,2.050926468655234e-06,1.729980249365326e-05,14.397725105285645
131300,layers.layer_4.weight,1.9044485952690593e-06,1.8761436876957305e-05,13.457651138305664
131300,layers.layer_5.weight,6.2572230490332e-06,3.452030796324834e-05,12.159926414489746
131300,layers.layer_6.weight,4.4458323827711865e-05,0.00023520358081441373,1.125040888786316
131400,layers.layer_0.weight,8.484409772790968e-05,9.877877891995013e-05,4.326347351074219
131400,layers.layer_1.weight,7.965899567352608e-05,5.969944686512463e-05,13.897680282592773
131400,layers.layer_2.weight,3.551417466951534e-05,3.429014759603888e-05,15.028778076171875
131400,layers.layer_3.weight,2.3041253371047787e-05,2.463558666931931e-05,14.397749900817871
131400,layers.layer_4.weight,2.0556230083457194e-05,2.27547552640317e-05,13.45769214630127
131400,layers.layer_5.weight,7.58258393034339e-05,4.518269997788593e-05,12.15995979309082
131400,layers.layer_6.weight,0.0006393746589310467,0.00024850311456248164,1.1250404119491577
131500,layers.layer_0.weight,0.00010548094724072143,4.390599133330397e-05,4.326350212097168
131500,layers.layer_1.weight,0.0001277937408303842,2.8222908440511674e-05,13.897682189941406
131500,layers.layer_2.weight,5.6411532568745315e-05,1.8832410205504857e-05,15.028863906860352
131500,layers.layer_3.weight,3.901673699147068e-05,1.791355862224009e-05,14.397749900817871
131500,layers.layer_4.weight,3.372711580595933e-05,1.9460718249320053e-05,13.457687377929688
131500,layers.layer_5.weight,0.00011860276572406292,3.55762240360491e-05,12.159960746765137
131500,layers.layer_6.weight,0.0011630143271759152,0.00024642818607389927,1.1250406503677368
131600,layers.layer_0.weight,1.671981590334326e-05,4.6834884415147826e-05,4.3263678550720215
131600,layers.layer_1.weight,1.8085604096995667e-05,2.9624434318975545e-05,13.897733688354492
131600,layers.layer_2.weight,6.909722287673503e-06,1.894766501209233e-05,15.02897834777832
131600,layers.layer_3.weight,4.400627858558437e-06,1.6992175005725585e-05,14.397797584533691
131600,layers.layer_4.weight,3.840335921267979e-06,1.8070479200105183e-05,13.457734107971191
131600,layers.layer_5.weight,1.8687829651753418e-05,3.3615651773288846e-05,12.159990310668945
131600,layers.layer_6.weight,0.0002769897982943803,0.00022755861573386937,1.1250401735305786
131700,layers.layer_0.weight,0.0001866650563897565,0.00022113097656983882,4.326372146606445
131700,layers.layer_1.weight,0.00014921891852281988,0.00013259741535875946,13.897748947143555
131700,layers.layer_2.weight,6.576103623956442e-05,7.341469608945772e-05,15.029065132141113
131700,layers.layer_3.weight,4.06667786592152e-05,4.689128036261536e-05,14.397802352905273
131700,layers.layer_4.weight,3.644561002147384e-05,3.7435605918290094e-05,13.457749366760254
131700,layers.layer_5.weight,0.00017234872211702168,8.035612700041384e-05,12.160008430480957
131700,layers.layer_6.weight,0.002460465533658862,0.00032431198633275926,1.1250401735305786
131800,layers.layer_0.weight,2.2392530809156597e-05,4.978069046046585e-05,4.326375961303711
131800,layers.layer_1.weight,1.9175482520950027e-05,3.1051193218445405e-05,13.89777660369873
131800,layers.layer_2.weight,8.539476766600274e-06,1.925185824802611e-05,15.029163360595703
131800,layers.layer_3.weight,5.460163265524898e-06,1.6446230802102946e-05,14.397819519042969
131800,layers.layer_4.weight,4.819288733415306e-06,1.708428499114234e-05,13.457768440246582
131800,layers.layer_5.weight,2.313631193828769e-05,3.216592449462041e-05,12.160021781921387
131800,layers.layer_6.weight,0.0003551867848727852,0.00021536217536777258,1.125040054321289
131900,layers.layer_0.weight,1.9152657841914333e-06,4.281298606656492e-05,4.326400279998779
131900,layers.layer_1.weight,1.7280996189583675e-06,2.7273765226709656e-05,13.897849082946777
131900,layers.layer_2.weight,9.272415582017857e-07,1.7374977687723003e-05,15.029282569885254
131900,layers.layer_3.weight,7.482205433007039e-07,1.5554762285319157e-05,14.397876739501953
131900,layers.layer_4.weight,8.26475741178001e-07,1.6525278624612838e-05,13.457836151123047
131900,layers.layer_5.weight,2.126368826793623e-06,3.0730148864677176e-05,12.160080909729004
131900,layers.layer_6.weight,1.8380065739620477e-05,0.0002103233855450526,1.1250392198562622
132000,layers.layer_0.weight,1.4775905583519489e-06,4.306944174459204e-05,4.3263983726501465
132000,layers.layer_1.weight,1.291827970817394e-06,2.756376488832757e-05,13.897847175598145
132000,layers.layer_2.weight,5.817686883347051e-07,1.7900538296089508e-05,15.029367446899414
132000,layers.layer_3.weight,3.981819247655949e-07,1.6438849343103357e-05,14.397882461547852
132000,layers.layer_4.weight,3.7891834381298395e-07,1.7625314285396598e-05,13.457836151123047
132000,layers.layer_5.weight,1.6232120287895668e-06,3.253568502259441e-05,12.16008186340332
