Epoch,Layer,Mean,Std,L2
126500,layers.layer_6.weight,0.009950918145477772,0.0008110955241136253,1.1250567436218262
126600,layers.layer_0.weight,0.00014310797268990427,0.0002598317514639348,4.325964450836182
126600,layers.layer_1.weight,0.00014310797268990427,0.0002598317514639348,13.89609432220459
126600,layers.layer_2.weight,0.00014310797268990427,0.0002598317514639348,15.023673057556152
126600,layers.layer_3.weight,0.00014310797268990427,0.0002598317514639348,14.396201133728027
126600,layers.layer_4.weight,0.00014310797268990427,0.0002598317514639348,13.455889701843262
126600,layers.layer_5.weight,0.00014310797268990427,0.0002598317514639348,12.15868091583252
126600,layers.layer_6.weight,0.00014310797268990427,0.0002598317514639348,1.1250566244125366
126700,layers.layer_0.weight,0.0002983147569466382,0.00026601881836540997,4.325973033905029
126700,layers.layer_1.weight,0.0002983147569466382,0.00026601881836540997,13.89615249633789
126700,layers.layer_2.weight,0.0002983147569466382,0.00026601881836540997,15.023787498474121
126700,layers.layer_3.weight,0.0002983147569466382,0.00026601881836540997,14.396245956420898
126700,layers.layer_4.weight,0.0002983147569466382,0.00026601881836540997,13.45595932006836
126700,layers.layer_5.weight,0.0002983147569466382,0.00026601881836540997,12.15873908996582
126700,layers.layer_6.weight,0.0002983147569466382,0.00026601881836540997,1.1250559091567993
126800,layers.layer_0.weight,0.0018285507103428245,0.0002888051385525614,4.325974464416504
126800,layers.layer_1.weight,0.0018285507103428245,0.0002888051385525614,13.89615249633789
126800,layers.layer_2.weight,0.0018285507103428245,0.0002888051385525614,15.023873329162598
126800,layers.layer_3.weight,0.0018285507103428245,0.0002888051385525614,14.396245956420898
126800,layers.layer_4.weight,0.0018285507103428245,0.0002888051385525614,13.455949783325195
126800,layers.layer_5.weight,0.0018285507103428245,0.0002888051385525614,12.158740997314453
126800,layers.layer_6.weight,0.0018285507103428245,0.0002888051385525614,1.125056266784668
126900,layers.layer_0.weight,0.020400840789079666,0.0013183344854041934,4.3260297775268555
126900,layers.layer_1.weight,0.020400840789079666,0.0013183344854041934,13.89622974395752
126900,layers.layer_2.weight,0.020400840789079666,0.0013183344854041934,15.024001121520996
126900,layers.layer_3.weight,0.020400840789079666,0.0013183344854041934,14.39630126953125
126900,layers.layer_4.weight,0.020400840789079666,0.0013183344854041934,13.455997467041016
126900,layers.layer_5.weight,0.020400840789079666,0.0013183344854041934,12.158807754516602
126900,layers.layer_6.weight,0.020400840789079666,0.0013183344854041934,1.1250563859939575
127000,layers.layer_0.weight,0.0004298212006688118,0.00024675813619978726,4.326000690460205
127000,layers.layer_1.weight,0.0004298212006688118,0.00024675813619978726,13.896238327026367
127000,layers.layer_2.weight,0.0004298212006688118,0.00024675813619978726,15.024092674255371
127000,layers.layer_3.weight,0.0004298212006688118,0.00024675813619978726,14.396319389343262
127000,layers.layer_4.weight,0.0004298212006688118,0.00024675813619978726,13.456027030944824
127000,layers.layer_5.weight,0.0004298212006688118,0.00024675813619978726,12.158831596374512
127000,layers.layer_6.weight,0.0004298212006688118,0.00024675813619978726,1.1250554323196411
127100,layers.layer_0.weight,0.0001599943934706971,0.00025244703283533454,4.3260087966918945
127100,layers.layer_1.weight,0.0001599943934706971,0.00025244703283533454,13.896282196044922
127100,layers.layer_2.weight,0.0001599943934706971,0.00025244703283533454,15.024200439453125
127100,layers.layer_3.weight,0.0001599943934706971,0.00025244703283533454,14.396347045898438
127100,layers.layer_4.weight,0.0001599943934706971,0.00025244703283533454,13.456074714660645
127100,layers.layer_5.weight,0.0001599943934706971,0.00025244703283533454,12.158869743347168
127100,layers.layer_6.weight,0.0001599943934706971,0.00025244703283533454,1.1250550746917725
127200,layers.layer_0.weight,0.002824496477842331,0.0003048808721359819,4.326042652130127
127200,layers.layer_1.weight,0.002824496477842331,0.0003048808721359819,13.896361351013184
127200,layers.layer_2.weight,0.002824496477842331,0.0003048808721359819,15.024334907531738
127200,layers.layer_3.weight,0.002824496477842331,0.0003048808721359819,14.396417617797852
127200,layers.layer_4.weight,0.002824496477842331,0.0003048808721359819,13.456132888793945
127200,layers.layer_5.weight,0.002824496477842331,0.0003048808721359819,12.158934593200684
127200,layers.layer_6.weight,0.002824496477842331,0.0003048808721359819,1.1250543594360352
127300,layers.layer_0.weight,5.036160291638225e-05,0.0002503439027350396,4.32603645324707
127300,layers.layer_1.weight,5.036160291638225e-05,0.0002503439027350396,13.896361351013184
127300,layers.layer_2.weight,5.036160291638225e-05,0.0002503439027350396,15.024422645568848
127300,layers.layer_3.weight,5.036160291638225e-05,0.0002503439027350396,14.396417617797852
127300,layers.layer_4.weight,5.036160291638225e-05,0.0002503439027350396,13.456138610839844
127300,layers.layer_5.weight,5.036160291638225e-05,0.0002503439027350396,12.15893840789795
127300,layers.layer_6.weight,5.036160291638225e-05,0.0002503439027350396,1.1250545978546143
127400,layers.layer_0.weight,0.0005195615231059492,0.0002538480912335217,4.326040267944336
127400,layers.layer_1.weight,0.0005195615231059492,0.0002538480912335217,13.896440505981445
127400,layers.layer_2.weight,0.0005195615231059492,0.0002538480912335217,15.02457046508789
127400,layers.layer_3.weight,0.0005195615231059492,0.0002538480912335217,14.396503448486328
127400,layers.layer_4.weight,0.0005195615231059492,0.0002538480912335217,13.456250190734863
127400,layers.layer_5.weight,0.0005195615231059492,0.0002538480912335217,12.158977508544922
127400,layers.layer_6.weight,0.0005195615231059492,0.0002538480912335217,1.1250532865524292
127500,layers.layer_0.weight,2.0145094822510146e-05,0.0002548838674556464,4.326039791107178
127500,layers.layer_1.weight,2.0145094822510146e-05,0.0002548838674556464,13.896440505981445
127500,layers.layer_2.weight,2.0145094822510146e-05,0.0002548838674556464,15.024657249450684
127500,layers.layer_3.weight,2.0145094822510146e-05,0.0002548838674556464,14.396502494812012
127500,layers.layer_4.weight,2.0145094822510146e-05,0.0002548838674556464,13.456246376037598
127500,layers.layer_5.weight,2.0145094822510146e-05,0.0002548838674556464,12.158978462219238
127500,layers.layer_6.weight,2.0145094822510146e-05,0.0002548838674556464,1.1250535249710083
127600,layers.layer_0.weight,0.0011836363701149821,0.00035779899917542934,4.326055526733398
127600,layers.layer_1.weight,0.0011836363701149821,0.00035779899917542934,13.89647102355957
127600,layers.layer_2.weight,0.0011836363701149821,0.00035779899917542934,15.024772644042969
127600,layers.layer_3.weight,0.0011836363701149821,0.00035779899917542934,14.396552085876465
127600,layers.layer_4.weight,0.0011836363701149821,0.00035779899917542934,13.456279754638672
127600,layers.layer_5.weight,0.0011836363701149821,0.00035779899917542934,12.15898609161377
127600,layers.layer_6.weight,0.0011836363701149821,0.00035779899917542934,1.1250531673431396
127700,layers.layer_0.weight,0.0006999741308391094,0.0002452742191962898,4.326064109802246
127700,layers.layer_1.weight,0.0006999741308391094,0.0002452742191962898,13.896502494812012
127700,layers.layer_2.weight,0.0006999741308391094,0.0002452742191962898,15.024877548217773
127700,layers.layer_3.weight,0.0006999741308391094,0.0002452742191962898,14.396576881408691
127700,layers.layer_4.weight,0.0006999741308391094,0.0002452742191962898,13.456319808959961
127700,layers.layer_5.weight,0.0006999741308391094,0.0002452742191962898,12.159012794494629
127700,layers.layer_6.weight,0.0006999741308391094,0.0002452742191962898,1.125052809715271
127800,layers.layer_0.weight,0.0020359891932457685,0.00025235788780264556,4.32607364654541
127800,layers.layer_1.weight,0.0020359891932457685,0.00025235788780264556,13.896584510803223
127800,layers.layer_2.weight,0.0020359891932457685,0.00025235788780264556,15.025019645690918
127800,layers.layer_3.weight,0.0020359891932457685,0.00025235788780264556,14.396661758422852
127800,layers.layer_4.weight,0.0020359891932457685,0.00025235788780264556,13.456417083740234
127800,layers.layer_5.weight,0.0020359891932457685,0.00025235788780264556,12.159097671508789
127800,layers.layer_6.weight,0.0020359891932457685,0.00025235788780264556,1.1250516176223755
127900,layers.layer_0.weight,4.459928095457144e-05,0.0002636415301822126,4.326076030731201
127900,layers.layer_1.weight,4.459928095457144e-05,0.0002636415301822126,13.896584510803223
127900,layers.layer_2.weight,4.459928095457144e-05,0.0002636415301822126,15.025105476379395
127900,layers.layer_3.weight,4.459928095457144e-05,0.0002636415301822126,14.396658897399902
127900,layers.layer_4.weight,4.459928095457144e-05,0.0002636415301822126,13.4564208984375
127900,layers.layer_5.weight,4.459928095457144e-05,0.0002636415301822126,12.159100532531738
127900,layers.layer_6.weight,4.459928095457144e-05,0.0002636415301822126,1.1250519752502441
128000,layers.layer_0.weight,0.0008335322490893304,0.0003085430071223527,4.326095104217529
128000,layers.layer_1.weight,0.0008335322490893304,0.0003085430071223527,13.896650314331055
128000,layers.layer_2.weight,0.0008335322490893304,0.0003085430071223527,15.025260925292969
128000,layers.layer_3.weight,0.0008335322490893304,0.0003085430071223527,14.39675521850586
128000,layers.layer_4.weight,0.0008335322490893304,0.0003085430071223527,13.456501960754395
128000,layers.layer_5.weight,0.0008335322490893304,0.0003085430071223527,12.159112930297852
128000,layers.layer_6.weight,0.0008335322490893304,0.0003085430071223527,1.125050663948059
128100,layers.layer_0.weight,0.01320586446672678,0.000768415629863739,4.326069355010986
128100,layers.layer_1.weight,0.01320586446672678,0.000768415629863739,13.896631240844727
128100,layers.layer_2.weight,0.01320586446672678,0.000768415629863739,15.025341033935547
128100,layers.layer_3.weight,0.01320586446672678,0.000768415629863739,14.396751403808594
128100,layers.layer_4.weight,0.01320586446672678,0.000768415629863739,13.456493377685547
128100,layers.layer_5.weight,0.01320586446672678,0.000768415629863739,12.159100532531738
128100,layers.layer_6.weight,0.01320586446672678,0.000768415629863739,1.1250505447387695
128200,layers.layer_0.weight,0.0002605553308967501,0.000266680377535522,4.326091766357422
128200,layers.layer_1.weight,0.0002605553308967501,0.000266680377535522,13.896695137023926
128200,layers.layer_2.weight,0.0002605553308967501,0.000266680377535522,15.02546501159668
128200,layers.layer_3.weight,0.0002605553308967501,0.000266680377535522,14.396803855895996
128200,layers.layer_4.weight,0.0002605553308967501,0.000266680377535522,13.456563949584961
128200,layers.layer_5.weight,0.0002605553308967501,0.000266680377535522,12.159137725830078
128200,layers.layer_6.weight,0.0002605553308967501,0.000266680377535522,1.1250503063201904
128300,layers.layer_0.weight,0.0023333702702075243,0.0002995997201651335,4.326086521148682
128300,layers.layer_1.weight,0.0023333702702075243,0.0002995997201651335,13.896739959716797
128300,layers.layer_2.weight,0.0023333702702075243,0.0002995997201651335,15.025590896606445
128300,layers.layer_3.weight,0.0023333702702075243,0.0002995997201651335,14.396867752075195
128300,layers.layer_4.weight,0.0023333702702075243,0.0002995997201651335,13.456631660461426
128300,layers.layer_5.weight,0.0023333702702075243,0.0002995997201651335,12.159195899963379
128300,layers.layer_6.weight,0.0023333702702075243,0.0002995997201651335,1.1250494718551636
128400,layers.layer_0.weight,0.00019009981770068407,0.00026682039606384933,4.326086521148682
128400,layers.layer_1.weight,0.00019009981770068407,0.00026682039606384933,13.896740913391113
128400,layers.layer_2.weight,0.00019009981770068407,0.00026682039606384933,15.025670051574707
128400,layers.layer_3.weight,0.00019009981770068407,0.00026682039606384933,14.396864891052246
128400,layers.layer_4.weight,0.00019009981770068407,0.00026682039606384933,13.456633567810059
128400,layers.layer_5.weight,0.00019009981770068407,0.00026682039606384933,12.159199714660645
128400,layers.layer_6.weight,0.00019009981770068407,0.00026682039606384933,1.1250495910644531
128500,layers.layer_0.weight,0.006196372676640749,0.0005688644596375525,4.326116561889648
128500,layers.layer_1.weight,0.006196372676640749,0.0005688644596375525,13.896799087524414
128500,layers.layer_2.weight,0.006196372676640749,0.0005688644596375525,15.025795936584473
128500,layers.layer_3.weight,0.006196372676640749,0.0005688644596375525,14.39692211151123
128500,layers.layer_4.weight,0.006196372676640749,0.0005688644596375525,13.456687927246094
128500,layers.layer_5.weight,0.006196372676640749,0.0005688644596375525,12.159219741821289
128500,layers.layer_6.weight,0.006196372676640749,0.0005688644596375525,1.125049114227295
128600,layers.layer_0.weight,0.011890439316630363,0.0012720689410343766,4.326085090637207
128600,layers.layer_1.weight,0.011890439316630363,0.0012720689410343766,13.896798133850098
128600,layers.layer_2.weight,0.011890439316630363,0.0012720689410343766,15.025883674621582
128600,layers.layer_3.weight,0.011890439316630363,0.0012720689410343766,14.396934509277344
128600,layers.layer_4.weight,0.011890439316630363,0.0012720689410343766,13.456692695617676
128600,layers.layer_5.weight,0.011890439316630363,0.0012720689410343766,12.15923023223877
128600,layers.layer_6.weight,0.011890439316630363,0.0012720689410343766,1.1250489950180054
128700,layers.layer_0.weight,0.0022792795207351446,0.00027645158115774393,4.326119899749756
128700,layers.layer_1.weight,0.0022792795207351446,0.00027645158115774393,13.896869659423828
128700,layers.layer_2.weight,0.0022792795207351446,0.00027645158115774393,15.026005744934082
128700,layers.layer_3.weight,0.0022792795207351446,0.00027645158115774393,14.397001266479492
128700,layers.layer_4.weight,0.0022792795207351446,0.00027645158115774393,13.456769943237305
128700,layers.layer_5.weight,0.0022792795207351446,0.00027645158115774393,12.159287452697754
128700,layers.layer_6.weight,0.0022792795207351446,0.00027645158115774393,1.1250485181808472
128800,layers.layer_0.weight,0.0034173030871897936,0.00034668025909923017,4.326138019561768
128800,layers.layer_1.weight,0.0034173030871897936,0.00034668025909923017,13.8969144821167
128800,layers.layer_2.weight,0.0034173030871897936,0.00034668025909923017,15.026113510131836
128800,layers.layer_3.weight,0.0034173030871897936,0.00034668025909923017,14.3970308303833
128800,layers.layer_4.weight,0.0034173030871897936,0.00034668025909923017,13.45681381225586
128800,layers.layer_5.weight,0.0034173030871897936,0.00034668025909923017,12.159320831298828
128800,layers.layer_6.weight,0.0034173030871897936,0.00034668025909923017,1.1250483989715576
128900,layers.layer_0.weight,0.01492217555642128,0.0006786252488382161,4.3261213302612305
128900,layers.layer_1.weight,0.01492217555642128,0.0006786252488382161,13.896923065185547
128900,layers.layer_2.weight,0.01492217555642128,0.0006786252488382161,15.026200294494629
128900,layers.layer_3.weight,0.01492217555642128,0.0006786252488382161,14.39705753326416
128900,layers.layer_4.weight,0.01492217555642128,0.0006786252488382161,13.456840515136719
128900,layers.layer_5.weight,0.01492217555642128,0.0006786252488382161,12.159321784973145
128900,layers.layer_6.weight,0.01492217555642128,0.0006786252488382161,1.1250475645065308
129000,layers.layer_0.weight,0.0011568072950467467,0.0002258307213196531,4.326164245605469
129000,layers.layer_1.weight,0.0011568072950467467,0.0002258307213196531,13.896977424621582
129000,layers.layer_2.weight,0.0011568072950467467,0.0002258307213196531,15.026318550109863
129000,layers.layer_3.weight,0.0011568072950467467,0.0002258307213196531,14.39709758758545
129000,layers.layer_4.weight,0.0011568072950467467,0.0002258307213196531,13.456872940063477
129000,layers.layer_5.weight,0.0011568072950467467,0.0002258307213196531,12.159360885620117
129000,layers.layer_6.weight,0.0011568072950467467,0.0002258307213196531,1.1250481605529785
129100,layers.layer_0.weight,0.00015376342344097793,0.00022464030189439654,4.326174736022949
129100,layers.layer_1.weight,0.00015376342344097793,0.00022464030189439654,13.897035598754883
129100,layers.layer_2.weight,0.00015376342344097793,0.00022464030189439654,15.026442527770996
129100,layers.layer_3.weight,0.00015376342344097793,0.00022464030189439654,14.397162437438965
129100,layers.layer_4.weight,0.00015376342344097793,0.00022464030189439654,13.456947326660156
129100,layers.layer_5.weight,0.00015376342344097793,0.00022464030189439654,12.159418106079102
129100,layers.layer_6.weight,0.00015376342344097793,0.00022464030189439654,1.1250473260879517
129200,layers.layer_0.weight,0.0050579640083014965,0.0004438304458744824,4.3261919021606445
129200,layers.layer_1.weight,0.0050579640083014965,0.0004438304458744824,13.897077560424805
129200,layers.layer_2.weight,0.0050579640083014965,0.0004438304458744824,15.026564598083496
129200,layers.layer_3.weight,0.0050579640083014965,0.0004438304458744824,14.397212982177734
129200,layers.layer_4.weight,0.0050579640083014965,0.0004438304458744824,13.456987380981445
129200,layers.layer_5.weight,0.0050579640083014965,0.0004438304458744824,12.159461975097656
129200,layers.layer_6.weight,0.0050579640083014965,0.0004438304458744824,1.125047206878662
129300,layers.layer_0.weight,6.550789839820936e-05,0.00023941283870954067,4.3262038230896
129300,layers.layer_1.weight,6.550789839820936e-05,0.00023941283870954067,13.897111892700195
129300,layers.layer_2.weight,6.550789839820936e-05,0.00023941283870954067,15.026667594909668
129300,layers.layer_3.weight,6.550789839820936e-05,0.00023941283870954067,14.397246360778809
129300,layers.layer_4.weight,6.550789839820936e-05,0.00023941283870954067,13.457033157348633
129300,layers.layer_5.weight,6.550789839820936e-05,0.00023941283870954067,12.159496307373047
129300,layers.layer_6.weight,6.550789839820936e-05,0.00023941283870954067,1.125046730041504
129400,layers.layer_0.weight,0.0010260635754093528,0.000324799184454605,4.326221942901611
129400,layers.layer_1.weight,0.0010260635754093528,0.000324799184454605,13.897150993347168
129400,layers.layer_2.weight,0.0010260635754093528,0.000324799184454605,15.026786804199219
129400,layers.layer_3.weight,0.0010260635754093528,0.000324799184454605,14.397293090820312
129400,layers.layer_4.weight,0.0010260635754093528,0.000324799184454605,13.457085609436035
129400,layers.layer_5.weight,0.0010260635754093528,0.000324799184454605,12.159499168395996
129400,layers.layer_6.weight,0.0010260635754093528,0.000324799184454605,1.1250462532043457
129500,layers.layer_0.weight,0.0013127843849360943,0.0002537252730689943,4.326223373413086
129500,layers.layer_1.weight,0.0013127843849360943,0.0002537252730689943,13.897187232971191
129500,layers.layer_2.weight,0.0013127843849360943,0.0002537252730689943,15.026901245117188
129500,layers.layer_3.weight,0.0013127843849360943,0.0002537252730689943,14.397334098815918
129500,layers.layer_4.weight,0.0013127843849360943,0.0002537252730689943,13.457136154174805
129500,layers.layer_5.weight,0.0013127843849360943,0.0002537252730689943,12.159539222717285
129500,layers.layer_6.weight,0.0013127843849360943,0.0002537252730689943,1.1250457763671875
129600,layers.layer_0.weight,0.0031671645119786263,0.0006228835554793477,4.326227188110352
129600,layers.layer_1.weight,0.0031671645119786263,0.0006228835554793477,13.897212028503418
129600,layers.layer_2.weight,0.0031671645119786263,0.0006228835554793477,15.027003288269043
129600,layers.layer_3.weight,0.0031671645119786263,0.0006228835554793477,14.39736270904541
129600,layers.layer_4.weight,0.0031671645119786263,0.0006228835554793477,13.457171440124512
129600,layers.layer_5.weight,0.0031671645119786263,0.0006228835554793477,12.159566879272461
129600,layers.layer_6.weight,0.0031671645119786263,0.0006228835554793477,1.1250455379486084
129700,layers.layer_0.weight,0.003401770954951644,0.0007174298516474664,4.326241970062256
129700,layers.layer_1.weight,0.003401770954951644,0.0007174298516474664,13.897250175476074
129700,layers.layer_2.weight,0.003401770954951644,0.0007174298516474664,15.027114868164062
129700,layers.layer_3.weight,0.003401770954951644,0.0007174298516474664,14.3974027633667
129700,layers.layer_4.weight,0.003401770954951644,0.0007174298516474664,13.457218170166016
129700,layers.layer_5.weight,0.003401770954951644,0.0007174298516474664,12.159608840942383
129700,layers.layer_6.weight,0.003401770954951644,0.0007174298516474664,1.1250450611114502
129800,layers.layer_0.weight,1.307251204707427e-05,0.00023514089116360992,4.326245307922363
129800,layers.layer_1.weight,1.307251204707427e-05,0.00023514089116360992,13.897282600402832
129800,layers.layer_2.weight,1.307251204707427e-05,0.00023514089116360992,15.027229309082031
129800,layers.layer_3.weight,1.307251204707427e-05,0.00023514089116360992,14.397442817687988
129800,layers.layer_4.weight,1.307251204707427e-05,0.00023514089116360992,13.457261085510254
129800,layers.layer_5.weight,1.307251204707427e-05,0.00023514089116360992,12.15964126586914
129800,layers.layer_6.weight,1.307251204707427e-05,0.00023514089116360992,1.125044822692871
129900,layers.layer_0.weight,0.0009680190123617649,0.00025346552138216794,4.326290607452393
129900,layers.layer_1.weight,0.0009680190123617649,0.00025346552138216794,13.897361755371094
129900,layers.layer_2.weight,0.0009680190123617649,0.00025346552138216794,15.027371406555176
129900,layers.layer_3.weight,0.0009680190123617649,0.00025346552138216794,14.39752197265625
129900,layers.layer_4.weight,0.0009680190123617649,0.00025346552138216794,13.457345008850098
129900,layers.layer_5.weight,0.0009680190123617649,0.00025346552138216794,12.159672737121582
129900,layers.layer_6.weight,0.0009680190123617649,0.00025346552138216794,1.1250437498092651
130000,layers.layer_0.weight,0.00010509010462556034,0.0002490712213329971,4.326286315917969
130000,layers.layer_1.weight,0.00010509010462556034,0.0002490712213329971,13.897360801696777
130000,layers.layer_2.weight,0.00010509010462556034,0.0002490712213329971,15.02745246887207
130000,layers.layer_3.weight,0.00010509010462556034,0.0002490712213329971,14.397516250610352
130000,layers.layer_4.weight,0.00010509010462556034,0.0002490712213329971,13.45734691619873
130000,layers.layer_5.weight,0.00010509010462556034,0.0002490712213329971,12.159672737121582
130000,layers.layer_6.weight,0.00010509010462556034,0.0002490712213329971,1.1250439882278442
130100,layers.layer_0.weight,7.878005021666468e-07,0.000265437294729054,4.326282978057861
130100,layers.layer_1.weight,7.878005021666468e-07,0.000265437294729054,13.897359848022461
130100,layers.layer_2.weight,7.878005021666468e-07,0.000265437294729054,15.027532577514648
130100,layers.layer_3.weight,7.878005021666468e-07,0.000265437294729054,14.397512435913086
130100,layers.layer_4.weight,7.878005021666468e-07,0.000265437294729054,13.45734977722168
130100,layers.layer_5.weight,7.878005021666468e-07,0.000265437294729054,12.159673690795898
130100,layers.layer_6.weight,7.878005021666468e-07,0.000265437294729054,1.1250441074371338
130200,layers.layer_0.weight,0.0030791964381933212,0.0003657026682049036,4.326290130615234
130200,layers.layer_1.weight,0.0030791964381933212,0.0003657026682049036,13.897374153137207
130200,layers.layer_2.weight,0.0030791964381933212,0.0003657026682049036,15.027630805969238
130200,layers.layer_3.weight,0.0030791964381933212,0.0003657026682049036,14.397540092468262
130200,layers.layer_4.weight,0.0030791964381933212,0.0003657026682049036,13.457379341125488
130200,layers.layer_5.weight,0.0030791964381933212,0.0003657026682049036,12.15964126586914
130200,layers.layer_6.weight,0.0030791964381933212,0.0003657026682049036,1.1250438690185547
130300,layers.layer_0.weight,0.013774610124528408,0.0009949818486347795,4.326297760009766
130300,layers.layer_1.weight,0.013774610124528408,0.0009949818486347795,13.897379875183105
130300,layers.layer_2.weight,0.013774610124528408,0.0009949818486347795,15.02770709991455
130300,layers.layer_3.weight,0.013774610124528408,0.0009949818486347795,14.397530555725098
130300,layers.layer_4.weight,0.013774610124528408,0.0009949818486347795,13.45738697052002
130300,layers.layer_5.weight,0.013774610124528408,0.0009949818486347795,12.159642219543457
130300,layers.layer_6.weight,0.013774610124528408,0.0009949818486347795,1.1250438690185547
130400,layers.layer_0.weight,2.6581315978546627e-05,0.0002687188098207116,4.326272964477539
130400,layers.layer_1.weight,2.6581315978546627e-05,0.0002687188098207116,13.897394180297852
130400,layers.layer_2.weight,2.6581315978546627e-05,0.0002687188098207116,15.02780818939209
130400,layers.layer_3.weight,2.6581315978546627e-05,0.0002687188098207116,14.397550582885742
130400,layers.layer_4.weight,2.6581315978546627e-05,0.0002687188098207116,13.457412719726562
130400,layers.layer_5.weight,2.6581315978546627e-05,0.0002687188098207116,12.159667015075684
130400,layers.layer_6.weight,2.6581315978546627e-05,0.0002687188098207116,1.125043272972107
130500,layers.layer_0.weight,0.0007116172928363085,0.0002814866020344198,4.326291561126709
130500,layers.layer_1.weight,0.0007116172928363085,0.0002814866020344198,13.897443771362305
130500,layers.layer_2.weight,0.0007116172928363085,0.0002814866020344198,15.02792739868164
130500,layers.layer_3.weight,0.0007116172928363085,0.0002814866020344198,14.397600173950195
130500,layers.layer_4.weight,0.0007116172928363085,0.0002814866020344198,13.457464218139648
130500,layers.layer_5.weight,0.0007116172928363085,0.0002814866020344198,12.15971565246582
130500,layers.layer_6.weight,0.0007116172928363085,0.0002814866020344198,1.1250427961349487
130600,layers.layer_0.weight,0.01878548413515091,0.0014954698272049427,4.326313495635986
130600,layers.layer_1.weight,0.01878548413515091,0.0014954698272049427,13.897459030151367
130600,layers.layer_2.weight,0.01878548413515091,0.0014954698272049427,15.027993202209473
130600,layers.layer_3.weight,0.01878548413515091,0.0014954698272049427,14.39758586883545
130600,layers.layer_4.weight,0.01878548413515091,0.0014954698272049427,13.457469940185547
130600,layers.layer_5.weight,0.01878548413515091,0.0014954698272049427,12.159729957580566
130600,layers.layer_6.weight,0.01878548413515091,0.0014954698272049427,1.125043272972107
130700,layers.layer_0.weight,0.0001214974545291625,0.0002648862428031862,4.326292991638184
130700,layers.layer_1.weight,0.0001214974545291625,0.0002648862428031862,13.897478103637695
130700,layers.layer_2.weight,0.0001214974545291625,0.0002648862428031862,15.028103828430176
130700,layers.layer_3.weight,0.0001214974545291625,0.0002648862428031862,14.397614479064941
130700,layers.layer_4.weight,0.0001214974545291625,0.0002648862428031862,13.457496643066406
130700,layers.layer_5.weight,0.0001214974545291625,0.0002648862428031862,12.15975570678711
130700,layers.layer_6.weight,0.0001214974545291625,0.0002648862428031862,1.12504243850708
130800,layers.layer_0.weight,0.0013329115463420749,0.00025659214588813484,4.326294898986816
130800,layers.layer_1.weight,0.0013329115463420749,0.00025659214588813484,13.897509574890137
130800,layers.layer_2.weight,0.0013329115463420749,0.00025659214588813484,15.02820110321045
130800,layers.layer_3.weight,0.0013329115463420749,0.00025659214588813484,14.397637367248535
130800,layers.layer_4.weight,0.0013329115463420749,0.00025659214588813484,13.457533836364746
130800,layers.layer_5.weight,0.0013329115463420749,0.00025659214588813484,12.159791946411133
130800,layers.layer_6.weight,0.0013329115463420749,0.00025659214588813484,1.1250418424606323
130900,layers.layer_0.weight,0.004602023866027594,0.00033335661282762885,4.326296806335449
130900,layers.layer_1.weight,0.004602023866027594,0.00033335661282762885,13.897518157958984
130900,layers.layer_2.weight,0.004602023866027594,0.00033335661282762885,15.028282165527344
130900,layers.layer_3.weight,0.004602023866027594,0.00033335661282762885,14.397632598876953
130900,layers.layer_4.weight,0.004602023866027594,0.00033335661282762885,13.457539558410645
130900,layers.layer_5.weight,0.004602023866027594,0.00033335661282762885,12.159793853759766
130900,layers.layer_6.weight,0.004602023866027594,0.00033335661282762885,1.1250418424606323
131000,layers.layer_0.weight,0.002729079220443964,0.000383334030630067,4.326323986053467
131000,layers.layer_1.weight,0.002729079220443964,0.000383334030630067,13.897562980651855
131000,layers.layer_2.weight,0.002729079220443964,0.000383334030630067,15.028387069702148
131000,layers.layer_3.weight,0.002729079220443964,0.000383334030630067,14.397664070129395
131000,layers.layer_4.weight,0.002729079220443964,0.000383334030630067,13.457579612731934
131000,layers.layer_5.weight,0.002729079220443964,0.000383334030630067,12.159832954406738
131000,layers.layer_6.weight,0.002729079220443964,0.000383334030630067,1.1250414848327637
131100,layers.layer_0.weight,0.011738958768546581,0.0009712525643408298,4.326307773590088
131100,layers.layer_1.weight,0.011738958768546581,0.0009712525643408298,13.897565841674805
131100,layers.layer_2.weight,0.011738958768546581,0.0009712525643408298,15.028483390808105
131100,layers.layer_3.weight,0.011738958768546581,0.0009712525643408298,14.397672653198242
131100,layers.layer_4.weight,0.011738958768546581,0.0009712525643408298,13.457581520080566
131100,layers.layer_5.weight,0.011738958768546581,0.0009712525643408298,12.159839630126953
131100,layers.layer_6.weight,0.011738958768546581,0.0009712525643408298,1.1250414848327637
131200,layers.layer_0.weight,0.001381252659484744,0.0002543273149058223,4.326338291168213
131200,layers.layer_1.weight,0.001381252659484744,0.0002543273149058223,13.897615432739258
131200,layers.layer_2.weight,0.001381252659484744,0.0002543273149058223,15.028584480285645
131200,layers.layer_3.weight,0.001381252659484744,0.0002543273149058223,14.397706031799316
131200,layers.layer_4.weight,0.001381252659484744,0.0002543273149058223,13.457620620727539
131200,layers.layer_5.weight,0.001381252659484744,0.0002543273149058223,12.159891128540039
131200,layers.layer_6.weight,0.001381252659484744,0.0002543273149058223,1.125041127204895
131300,layers.layer_0.weight,4.619867104338482e-05,0.0002452181070111692,4.326343536376953
131300,layers.layer_1.weight,4.619867104338482e-05,0.0002452181070111692,13.897644996643066
131300,layers.layer_2.weight,4.619867104338482e-05,0.0002452181070111692,15.028679847717285
