Epoch,Layer,Mean,Std,L2
175200,layers.layer_3.weight,1.467727059889512e-07,0.004238196182996035,14.399497985839844
175200,layers.layer_4.weight,1.467727059889512e-07,0.004238196182996035,13.462170600891113
175200,layers.layer_5.weight,1.467727059889512e-07,0.004238196182996035,12.163355827331543
175200,layers.layer_6.weight,1.467727059889512e-07,0.004238196182996035,1.1249663829803467
175300,layers.layer_0.weight,1.3757235706179927e-07,0.004031409043818712,4.327037811279297
175300,layers.layer_1.weight,1.3757235706179927e-07,0.004031409043818712,13.902196884155273
175300,layers.layer_2.weight,1.3757235706179927e-07,0.004031409043818712,15.051387786865234
175300,layers.layer_3.weight,1.3757235706179927e-07,0.004031409043818712,14.399491310119629
175300,layers.layer_4.weight,1.3757235706179927e-07,0.004031409043818712,13.462167739868164
175300,layers.layer_5.weight,1.3757235706179927e-07,0.004031409043818712,12.163357734680176
175300,layers.layer_6.weight,1.3757235706179927e-07,0.004031409043818712,1.1249665021896362
175400,layers.layer_0.weight,1.4418382932035456e-07,0.0038347120862454176,4.327037811279297
175400,layers.layer_1.weight,1.4418382932035456e-07,0.0038347120862454176,13.902195930480957
175400,layers.layer_2.weight,1.4418382932035456e-07,0.0038347120862454176,15.051420211791992
175400,layers.layer_3.weight,1.4418382932035456e-07,0.0038347120862454176,14.399483680725098
175400,layers.layer_4.weight,1.4418382932035456e-07,0.0038347120862454176,13.462165832519531
175400,layers.layer_5.weight,1.4418382932035456e-07,0.0038347120862454176,12.163357734680176
175400,layers.layer_6.weight,1.4418382932035456e-07,0.0038347120862454176,1.1249665021896362
175500,layers.layer_0.weight,1.1783971842760366e-07,0.0036476124078035355,4.327037334442139
175500,layers.layer_1.weight,1.1783971842760366e-07,0.0036476124078035355,13.90219497680664
175500,layers.layer_2.weight,1.1783971842760366e-07,0.0036476124078035355,15.051454544067383
175500,layers.layer_3.weight,1.1783971842760366e-07,0.0036476124078035355,14.399476051330566
175500,layers.layer_4.weight,1.1783971842760366e-07,0.0036476124078035355,13.462163925170898
175500,layers.layer_5.weight,1.1783971842760366e-07,0.0036476124078035355,12.163357734680176
175500,layers.layer_6.weight,1.1783971842760366e-07,0.0036476124078035355,1.1249665021896362
175600,layers.layer_0.weight,1.4895171318585199e-07,0.003469642251729965,4.3270368576049805
175600,layers.layer_1.weight,1.4895171318585199e-07,0.003469642251729965,13.90219497680664
175600,layers.layer_2.weight,1.4895171318585199e-07,0.003469642251729965,15.051490783691406
175600,layers.layer_3.weight,1.4895171318585199e-07,0.003469642251729965,14.399466514587402
175600,layers.layer_4.weight,1.4895171318585199e-07,0.003469642251729965,13.462162971496582
175600,layers.layer_5.weight,1.4895171318585199e-07,0.003469642251729965,12.163358688354492
175600,layers.layer_6.weight,1.4895171318585199e-07,0.003469642251729965,1.1249666213989258
175700,layers.layer_0.weight,1.394039372826228e-07,0.0033003557473421097,4.3270368576049805
175700,layers.layer_1.weight,1.394039372826228e-07,0.0033003557473421097,13.902194023132324
175700,layers.layer_2.weight,1.394039372826228e-07,0.0033003557473421097,15.051526069641113
175700,layers.layer_3.weight,1.394039372826228e-07,0.0033003557473421097,14.399457931518555
175700,layers.layer_4.weight,1.394039372826228e-07,0.0033003557473421097,13.462160110473633
175700,layers.layer_5.weight,1.394039372826228e-07,0.0033003557473421097,12.163357734680176
175700,layers.layer_6.weight,1.394039372826228e-07,0.0033003557473421097,1.1249666213989258
175800,layers.layer_0.weight,1.1588003445694994e-07,0.003139329608529806,4.327036380767822
175800,layers.layer_1.weight,1.1588003445694994e-07,0.003139329608529806,13.902193069458008
175800,layers.layer_2.weight,1.1588003445694994e-07,0.003139329608529806,15.051562309265137
175800,layers.layer_3.weight,1.1588003445694994e-07,0.003139329608529806,14.39944839477539
175800,layers.layer_4.weight,1.1588003445694994e-07,0.003139329608529806,13.462156295776367
175800,layers.layer_5.weight,1.1588003445694994e-07,0.003139329608529806,12.163359642028809
175800,layers.layer_6.weight,1.1588003445694994e-07,0.003139329608529806,1.1249667406082153
175900,layers.layer_0.weight,1.2009928695988492e-07,0.0029861601069569588,4.327036380767822
175900,layers.layer_1.weight,1.2009928695988492e-07,0.0029861601069569588,13.902193069458008
175900,layers.layer_2.weight,1.2009928695988492e-07,0.0029861601069569588,15.05159854888916
175900,layers.layer_3.weight,1.2009928695988492e-07,0.0029861601069569588,14.399438858032227
175900,layers.layer_4.weight,1.2009928695988492e-07,0.0029861601069569588,13.46215534210205
175900,layers.layer_5.weight,1.2009928695988492e-07,0.0029861601069569588,12.163359642028809
175900,layers.layer_6.weight,1.2009928695988492e-07,0.0029861601069569588,1.1249668598175049
176000,layers.layer_0.weight,3.35827462549787e-05,0.0028902648482471704,4.3270392417907715
176000,layers.layer_1.weight,3.35827462549787e-05,0.0028902648482471704,13.902206420898438
176000,layers.layer_2.weight,3.35827462549787e-05,0.0028902648482471704,15.051642417907715
176000,layers.layer_3.weight,3.35827462549787e-05,0.0028902648482471704,14.399438858032227
176000,layers.layer_4.weight,3.35827462549787e-05,0.0028902648482471704,13.462162971496582
176000,layers.layer_5.weight,3.35827462549787e-05,0.0028902648482471704,12.163362503051758
176000,layers.layer_6.weight,3.35827462549787e-05,0.0028902648482471704,1.1249666213989258
176100,layers.layer_0.weight,1.8450501784172957e-06,0.00275145354680717,4.327033519744873
176100,layers.layer_1.weight,1.8450501784172957e-06,0.00275145354680717,13.902202606201172
176100,layers.layer_2.weight,1.8450501784172957e-06,0.00275145354680717,15.051678657531738
176100,layers.layer_3.weight,1.8450501784172957e-06,0.00275145354680717,14.399435997009277
176100,layers.layer_4.weight,1.8450501784172957e-06,0.00275145354680717,13.462162017822266
176100,layers.layer_5.weight,1.8450501784172957e-06,0.00275145354680717,12.163363456726074
176100,layers.layer_6.weight,1.8450501784172957e-06,0.00275145354680717,1.1249667406082153
176200,layers.layer_0.weight,0.0003608240222092718,0.0027350697200745344,4.327024936676025
176200,layers.layer_1.weight,0.0003608240222092718,0.0027350697200745344,13.902199745178223
176200,layers.layer_2.weight,0.0003608240222092718,0.0027350697200745344,15.051717758178711
176200,layers.layer_3.weight,0.0003608240222092718,0.0027350697200745344,14.399434089660645
176200,layers.layer_4.weight,0.0003608240222092718,0.0027350697200745344,13.462159156799316
176200,layers.layer_5.weight,0.0003608240222092718,0.0027350697200745344,12.163363456726074
176200,layers.layer_6.weight,0.0003608240222092718,0.0027350697200745344,1.1249669790267944
176300,layers.layer_0.weight,4.785453597833111e-07,0.002638712525367737,4.32703161239624
176300,layers.layer_1.weight,4.785453597833111e-07,0.002638712525367737,13.902202606201172
176300,layers.layer_2.weight,4.785453597833111e-07,0.002638712525367737,15.051755905151367
176300,layers.layer_3.weight,4.785453597833111e-07,0.002638712525367737,14.399429321289062
176300,layers.layer_4.weight,4.785453597833111e-07,0.002638712525367737,13.462162017822266
176300,layers.layer_5.weight,4.785453597833111e-07,0.002638712525367737,12.16336727142334
176300,layers.layer_6.weight,4.785453597833111e-07,0.002638712525367737,1.124967098236084
176400,layers.layer_0.weight,1.396987698853991e-07,0.00250997138209641,4.327031135559082
176400,layers.layer_1.weight,1.396987698853991e-07,0.00250997138209641,13.902202606201172
176400,layers.layer_2.weight,1.396987698853991e-07,0.00250997138209641,15.051796913146973
176400,layers.layer_3.weight,1.396987698853991e-07,0.00250997138209641,14.39942455291748
176400,layers.layer_4.weight,1.396987698853991e-07,0.00250997138209641,13.462160110473633
176400,layers.layer_5.weight,1.396987698853991e-07,0.00250997138209641,12.163369178771973
176400,layers.layer_6.weight,1.396987698853991e-07,0.00250997138209641,1.1249672174453735
176500,layers.layer_0.weight,1.2875126742528664e-07,0.0023875117767602205,4.327031135559082
176500,layers.layer_1.weight,1.2875126742528664e-07,0.0023875117767602205,13.902203559875488
176500,layers.layer_2.weight,1.2875126742528664e-07,0.0023875117767602205,15.051835060119629
176500,layers.layer_3.weight,1.2875126742528664e-07,0.0023875117767602205,14.399418830871582
176500,layers.layer_4.weight,1.2875126742528664e-07,0.0023875117767602205,13.462159156799316
176500,layers.layer_5.weight,1.2875126742528664e-07,0.0023875117767602205,12.163371086120605
176500,layers.layer_6.weight,1.2875126742528664e-07,0.0023875117767602205,1.1249672174453735
176600,layers.layer_0.weight,9.021396607522547e-08,0.002271027537062764,4.327030658721924
176600,layers.layer_1.weight,9.021396607522547e-08,0.002271027537062764,13.902203559875488
176600,layers.layer_2.weight,9.021396607522547e-08,0.002271027537062764,15.051876068115234
176600,layers.layer_3.weight,9.021396607522547e-08,0.002271027537062764,14.399410247802734
176600,layers.layer_4.weight,9.021396607522547e-08,0.002271027537062764,13.462158203125
176600,layers.layer_5.weight,9.021396607522547e-08,0.002271027537062764,12.163372993469238
176600,layers.layer_6.weight,9.021396607522547e-08,0.002271027537062764,1.1249674558639526
176700,layers.layer_0.weight,6.376535748131573e-05,0.004010280128568411,4.327068328857422
176700,layers.layer_1.weight,6.376535748131573e-05,0.004010280128568411,13.902251243591309
176700,layers.layer_2.weight,6.376535748131573e-05,0.004010280128568411,15.051947593688965
176700,layers.layer_3.weight,6.376535748131573e-05,0.004010280128568411,14.3994722366333
176700,layers.layer_4.weight,6.376535748131573e-05,0.004010280128568411,13.462211608886719
176700,layers.layer_5.weight,6.376535748131573e-05,0.004010280128568411,12.163392066955566
176700,layers.layer_6.weight,6.376535748131573e-05,0.004010280128568411,1.1249661445617676
176800,layers.layer_0.weight,7.15429109732213e-07,0.0038160758558660746,4.327064514160156
176800,layers.layer_1.weight,7.15429109732213e-07,0.0038160758558660746,13.90224838256836
176800,layers.layer_2.weight,7.15429109732213e-07,0.0038160758558660746,15.051983833312988
176800,layers.layer_3.weight,7.15429109732213e-07,0.0038160758558660746,14.399469375610352
176800,layers.layer_4.weight,7.15429109732213e-07,0.0038160758558660746,13.462218284606934
176800,layers.layer_5.weight,7.15429109732213e-07,0.0038160758558660746,12.1633939743042
176800,layers.layer_6.weight,7.15429109732213e-07,0.0038160758558660746,1.1249663829803467
176900,layers.layer_0.weight,2.402350105512596e-07,0.0036298870109021664,4.327064514160156
176900,layers.layer_1.weight,2.402350105512596e-07,0.0036298870109021664,13.902250289916992
176900,layers.layer_2.weight,2.402350105512596e-07,0.0036298870109021664,15.052021980285645
176900,layers.layer_3.weight,2.402350105512596e-07,0.0036298870109021664,14.399465560913086
176900,layers.layer_4.weight,2.402350105512596e-07,0.0036298870109021664,13.462217330932617
176900,layers.layer_5.weight,2.402350105512596e-07,0.0036298870109021664,12.163394927978516
176900,layers.layer_6.weight,2.402350105512596e-07,0.0036298870109021664,1.1249665021896362
177000,layers.layer_0.weight,1.8848874105970026e-07,0.003452782751992345,4.327064514160156
177000,layers.layer_1.weight,1.8848874105970026e-07,0.003452782751992345,13.902251243591309
177000,layers.layer_2.weight,1.8848874105970026e-07,0.003452782751992345,15.052059173583984
177000,layers.layer_3.weight,1.8848874105970026e-07,0.003452782751992345,14.399463653564453
177000,layers.layer_4.weight,1.8848874105970026e-07,0.003452782751992345,13.462218284606934
177000,layers.layer_5.weight,1.8848874105970026e-07,0.003452782751992345,12.163395881652832
177000,layers.layer_6.weight,1.8848874105970026e-07,0.003452782751992345,1.1249666213989258
177100,layers.layer_0.weight,1.7382441797053616e-07,0.0032843202352523804,4.327064037322998
177100,layers.layer_1.weight,1.7382441797053616e-07,0.0032843202352523804,13.902251243591309
177100,layers.layer_2.weight,1.7382441797053616e-07,0.0032843202352523804,15.05209732055664
177100,layers.layer_3.weight,1.7382441797053616e-07,0.0032843202352523804,14.399458885192871
177100,layers.layer_4.weight,1.7382441797053616e-07,0.0032843202352523804,13.46221923828125
177100,layers.layer_5.weight,1.7382441797053616e-07,0.0032843202352523804,12.163396835327148
177100,layers.layer_6.weight,1.7382441797053616e-07,0.0032843202352523804,1.1249666213989258
177200,layers.layer_0.weight,1.969333993656619e-07,0.0031240778043866158,4.327064037322998
177200,layers.layer_1.weight,1.969333993656619e-07,0.0031240778043866158,13.902252197265625
177200,layers.layer_2.weight,1.969333993656619e-07,0.0031240778043866158,15.052138328552246
177200,layers.layer_3.weight,1.969333993656619e-07,0.0031240778043866158,14.399455070495605
177200,layers.layer_4.weight,1.969333993656619e-07,0.0031240778043866158,13.46221923828125
177200,layers.layer_5.weight,1.969333993656619e-07,0.0031240778043866158,12.163397789001465
177200,layers.layer_6.weight,1.969333993656619e-07,0.0031240778043866158,1.1249666213989258
177300,layers.layer_0.weight,1.53535893332446e-07,0.0029716540593653917,4.32706356048584
177300,layers.layer_1.weight,1.53535893332446e-07,0.0029716540593653917,13.902253150939941
177300,layers.layer_2.weight,1.53535893332446e-07,0.0029716540593653917,15.052179336547852
177300,layers.layer_3.weight,1.53535893332446e-07,0.0029716540593653917,14.39945125579834
177300,layers.layer_4.weight,1.53535893332446e-07,0.0029716540593653917,13.46221923828125
177300,layers.layer_5.weight,1.53535893332446e-07,0.0029716540593653917,12.163398742675781
177300,layers.layer_6.weight,1.53535893332446e-07,0.0029716540593653917,1.1249667406082153
177400,layers.layer_0.weight,1.6215889786508342e-07,0.0028266676235944033,4.327063083648682
177400,layers.layer_1.weight,1.6215889786508342e-07,0.0028266676235944033,13.902253150939941
177400,layers.layer_2.weight,1.6215889786508342e-07,0.0028266676235944033,15.052220344543457
177400,layers.layer_3.weight,1.6215889786508342e-07,0.0028266676235944033,14.399445533752441
177400,layers.layer_4.weight,1.6215889786508342e-07,0.0028266676235944033,13.46221923828125
177400,layers.layer_5.weight,1.6215889786508342e-07,0.0028266676235944033,12.163398742675781
177400,layers.layer_6.weight,1.6215889786508342e-07,0.0028266676235944033,1.1249668598175049
177500,layers.layer_0.weight,1.3870746329303074e-07,0.0026887557469308376,4.327063083648682
177500,layers.layer_1.weight,1.3870746329303074e-07,0.0026887557469308376,13.902253150939941
177500,layers.layer_2.weight,1.3870746329303074e-07,0.0026887557469308376,15.052264213562012
177500,layers.layer_3.weight,1.3870746329303074e-07,0.0026887557469308376,14.399439811706543
177500,layers.layer_4.weight,1.3870746329303074e-07,0.0026887557469308376,13.46221923828125
177500,layers.layer_5.weight,1.3870746329303074e-07,0.0026887557469308376,12.163400650024414
177500,layers.layer_6.weight,1.3870746329303074e-07,0.0026887557469308376,1.1249668598175049
177600,layers.layer_0.weight,1.1132359389876001e-07,0.002557573141530156,4.327062606811523
177600,layers.layer_1.weight,1.1132359389876001e-07,0.002557573141530156,13.902253150939941
177600,layers.layer_2.weight,1.1132359389876001e-07,0.002557573141530156,15.05230712890625
177600,layers.layer_3.weight,1.1132359389876001e-07,0.002557573141530156,14.399434089660645
177600,layers.layer_4.weight,1.1132359389876001e-07,0.002557573141530156,13.46221923828125
177600,layers.layer_5.weight,1.1132359389876001e-07,0.002557573141530156,12.16340160369873
177600,layers.layer_6.weight,1.1132359389876001e-07,0.002557573141530156,1.1249669790267944
177700,layers.layer_0.weight,1.0866034472201136e-07,0.002432791283354163,4.327062606811523
177700,layers.layer_1.weight,1.0866034472201136e-07,0.002432791283354163,13.902253150939941
177700,layers.layer_2.weight,1.0866034472201136e-07,0.002432791283354163,15.052350044250488
177700,layers.layer_3.weight,1.0866034472201136e-07,0.002432791283354163,14.39942741394043
177700,layers.layer_4.weight,1.0866034472201136e-07,0.002432791283354163,13.462218284606934
177700,layers.layer_5.weight,1.0866034472201136e-07,0.002432791283354163,12.163402557373047
177700,layers.layer_6.weight,1.0866034472201136e-07,0.002432791283354163,1.1249669790267944
177800,layers.layer_0.weight,1.0049416232504882e-07,0.002314097946509719,4.327062606811523
177800,layers.layer_1.weight,1.0049416232504882e-07,0.002314097946509719,13.902252197265625
177800,layers.layer_2.weight,1.0049416232504882e-07,0.002314097946509719,15.052395820617676
177800,layers.layer_3.weight,1.0049416232504882e-07,0.002314097946509719,14.399418830871582
177800,layers.layer_4.weight,1.0049416232504882e-07,0.002314097946509719,13.462217330932617
177800,layers.layer_5.weight,1.0049416232504882e-07,0.002314097946509719,12.163403511047363
177800,layers.layer_6.weight,1.0049416232504882e-07,0.002314097946509719,1.124967098236084
177900,layers.layer_0.weight,1.0394390415058297e-07,0.0022011962719261646,4.327061653137207
177900,layers.layer_1.weight,1.0394390415058297e-07,0.0022011962719261646,13.902252197265625
177900,layers.layer_2.weight,1.0394390415058297e-07,0.0022011962719261646,15.052441596984863
177900,layers.layer_3.weight,1.0394390415058297e-07,0.0022011962719261646,14.399412155151367
177900,layers.layer_4.weight,1.0394390415058297e-07,0.0022011962719261646,13.462217330932617
177900,layers.layer_5.weight,1.0394390415058297e-07,0.0022011962719261646,12.163405418395996
177900,layers.layer_6.weight,1.0394390415058297e-07,0.0022011962719261646,1.124967098236084
178000,layers.layer_0.weight,1.36613280687925e-07,0.002093803370371461,4.327061176300049
178000,layers.layer_1.weight,1.36613280687925e-07,0.002093803370371461,13.902251243591309
178000,layers.layer_2.weight,1.36613280687925e-07,0.002093803370371461,15.05248737335205
178000,layers.layer_3.weight,1.36613280687925e-07,0.002093803370371461,14.399405479431152
178000,layers.layer_4.weight,1.36613280687925e-07,0.002093803370371461,13.462217330932617
178000,layers.layer_5.weight,1.36613280687925e-07,0.002093803370371461,12.163405418395996
178000,layers.layer_6.weight,1.36613280687925e-07,0.002093803370371461,1.1249672174453735
178100,layers.layer_0.weight,1.8440403437125497e-05,0.004398663062602282,4.327065944671631
178100,layers.layer_1.weight,1.8440403437125497e-05,0.004398663062602282,13.902323722839355
178100,layers.layer_2.weight,1.8440403437125497e-05,0.004398663062602282,15.052576065063477
178100,layers.layer_3.weight,1.8440403437125497e-05,0.004398663062602282,14.399487495422363
178100,layers.layer_4.weight,1.8440403437125497e-05,0.004398663062602282,13.462285995483398
178100,layers.layer_5.weight,1.8440403437125497e-05,0.004398663062602282,12.163413047790527
178100,layers.layer_6.weight,1.8440403437125497e-05,0.004398663062602282,1.124964714050293
178200,layers.layer_0.weight,2.2240294583752984e-07,0.004184121731668711,4.327065467834473
178200,layers.layer_1.weight,2.2240294583752984e-07,0.004184121731668711,13.902320861816406
178200,layers.layer_2.weight,2.2240294583752984e-07,0.004184121731668711,15.052606582641602
178200,layers.layer_3.weight,2.2240294583752984e-07,0.004184121731668711,14.39948558807373
178200,layers.layer_4.weight,2.2240294583752984e-07,0.004184121731668711,13.462285041809082
178200,layers.layer_5.weight,2.2240294583752984e-07,0.004184121731668711,12.163414001464844
178200,layers.layer_6.weight,2.2240294583752984e-07,0.004184121731668711,1.1249650716781616
178300,layers.layer_0.weight,2.9513171284634154e-07,0.003979974891990423,4.327065467834473
178300,layers.layer_1.weight,2.9513171284634154e-07,0.003979974891990423,13.90231990814209
178300,layers.layer_2.weight,2.9513171284634154e-07,0.003979974891990423,15.05263614654541
178300,layers.layer_3.weight,2.9513171284634154e-07,0.003979974891990423,14.399482727050781
178300,layers.layer_4.weight,2.9513171284634154e-07,0.003979974891990423,13.462282180786133
178300,layers.layer_5.weight,2.9513171284634154e-07,0.003979974891990423,12.163414001464844
178300,layers.layer_6.weight,2.9513171284634154e-07,0.003979974891990423,1.1249651908874512
178400,layers.layer_0.weight,2.3350166600266675e-07,0.003785788780078292,4.327065467834473
178400,layers.layer_1.weight,2.3350166600266675e-07,0.003785788780078292,13.90231990814209
178400,layers.layer_2.weight,2.3350166600266675e-07,0.003785788780078292,15.052666664123535
178400,layers.layer_3.weight,2.3350166600266675e-07,0.003785788780078292,14.399479866027832
178400,layers.layer_4.weight,2.3350166600266675e-07,0.003785788780078292,13.4622802734375
178400,layers.layer_5.weight,2.3350166600266675e-07,0.003785788780078292,12.16341495513916
178400,layers.layer_6.weight,2.3350166600266675e-07,0.003785788780078292,1.1249651908874512
178500,layers.layer_0.weight,1.9744487644857145e-07,0.003601077711209655,4.327065467834473
178500,layers.layer_1.weight,1.9744487644857145e-07,0.003601077711209655,13.90231990814209
178500,layers.layer_2.weight,1.9744487644857145e-07,0.003601077711209655,15.052698135375977
178500,layers.layer_3.weight,1.9744487644857145e-07,0.003601077711209655,14.3994779586792
178500,layers.layer_4.weight,1.9744487644857145e-07,0.003601077711209655,13.46227741241455
178500,layers.layer_5.weight,1.9744487644857145e-07,0.003601077711209655,12.163416862487793
178500,layers.layer_6.weight,1.9744487644857145e-07,0.003601077711209655,1.1249653100967407
178600,layers.layer_0.weight,1.7555115050527093e-07,0.003425379516556859,4.3270649909973145
178600,layers.layer_1.weight,1.7555115050527093e-07,0.003425379516556859,13.902320861816406
178600,layers.layer_2.weight,1.7555115050527093e-07,0.003425379516556859,15.052730560302734
178600,layers.layer_3.weight,1.7555115050527093e-07,0.003425379516556859,14.399476051330566
178600,layers.layer_4.weight,1.7555115050527093e-07,0.003425379516556859,13.46227741241455
178600,layers.layer_5.weight,1.7555115050527093e-07,0.003425379516556859,12.16341781616211
178600,layers.layer_6.weight,1.7555115050527093e-07,0.003425379516556859,1.1249653100967407
178700,layers.layer_0.weight,1.3842003454556107e-07,0.0032582541462033987,4.3270649909973145
178700,layers.layer_1.weight,1.3842003454556107e-07,0.0032582541462033987,13.902320861816406
178700,layers.layer_2.weight,1.3842003454556107e-07,0.0032582541462033987,15.052762985229492
178700,layers.layer_3.weight,1.3842003454556107e-07,0.0032582541462033987,14.399471282958984
178700,layers.layer_4.weight,1.3842003454556107e-07,0.0032582541462033987,13.462276458740234
178700,layers.layer_5.weight,1.3842003454556107e-07,0.0032582541462033987,12.163419723510742
178700,layers.layer_6.weight,1.3842003454556107e-07,0.0032582541462033987,1.1249654293060303
178800,layers.layer_0.weight,1.719164401947637e-07,0.003099283901974559,4.3270649909973145
178800,layers.layer_1.weight,1.719164401947637e-07,0.003099283901974559,13.902321815490723
178800,layers.layer_2.weight,1.719164401947637e-07,0.003099283901974559,15.052797317504883
178800,layers.layer_3.weight,1.719164401947637e-07,0.003099283901974559,14.399468421936035
178800,layers.layer_4.weight,1.719164401947637e-07,0.003099283901974559,13.462275505065918
178800,layers.layer_5.weight,1.719164401947637e-07,0.003099283901974559,12.163420677185059
178800,layers.layer_6.weight,1.719164401947637e-07,0.003099283901974559,1.1249654293060303
178900,layers.layer_0.weight,1.4417196325666737e-07,0.0029480697121471167,4.327064514160156
178900,layers.layer_1.weight,1.4417196325666737e-07,0.0029480697121471167,13.902320861816406
178900,layers.layer_2.weight,1.4417196325666737e-07,0.0029480697121471167,15.052831649780273
178900,layers.layer_3.weight,1.4417196325666737e-07,0.0029480697121471167,14.399463653564453
178900,layers.layer_4.weight,1.4417196325666737e-07,0.0029480697121471167,13.462273597717285
178900,layers.layer_5.weight,1.4417196325666737e-07,0.0029480697121471167,12.163421630859375
178900,layers.layer_6.weight,1.4417196325666737e-07,0.0029480697121471167,1.1249654293060303
179000,layers.layer_0.weight,1.1093627705349718e-07,0.002804234391078353,4.327064514160156
179000,layers.layer_1.weight,1.1093627705349718e-07,0.002804234391078353,13.902320861816406
179000,layers.layer_2.weight,1.1093627705349718e-07,0.002804234391078353,15.052867889404297
179000,layers.layer_3.weight,1.1093627705349718e-07,0.002804234391078353,14.399458885192871
179000,layers.layer_4.weight,1.1093627705349718e-07,0.002804234391078353,13.462271690368652
179000,layers.layer_5.weight,1.1093627705349718e-07,0.002804234391078353,12.163423538208008
179000,layers.layer_6.weight,1.1093627705349718e-07,0.002804234391078353,1.1249655485153198
179100,layers.layer_0.weight,1.1658256227065067e-07,0.002667417284101248,4.327064037322998
179100,layers.layer_1.weight,1.1658256227065067e-07,0.002667417284101248,13.90231990814209
179100,layers.layer_2.weight,1.1658256227065067e-07,0.002667417284101248,15.05290412902832
179100,layers.layer_3.weight,1.1658256227065067e-07,0.002667417284101248,14.399454116821289
179100,layers.layer_4.weight,1.1658256227065067e-07,0.002667417284101248,13.462270736694336
179100,layers.layer_5.weight,1.1658256227065067e-07,0.002667417284101248,12.16342544555664
179100,layers.layer_6.weight,1.1658256227065067e-07,0.002667417284101248,1.1249655485153198
179200,layers.layer_0.weight,9.579576243368138e-08,0.0025372758973389864,4.32706356048584
179200,layers.layer_1.weight,9.579576243368138e-08,0.0025372758973389864,13.902318954467773
179200,layers.layer_2.weight,9.579576243368138e-08,0.0025372758973389864,15.052940368652344
179200,layers.layer_3.weight,9.579576243368138e-08,0.0025372758973389864,14.39944839477539
179200,layers.layer_4.weight,9.579576243368138e-08,0.0025372758973389864,13.46226978302002
179200,layers.layer_5.weight,9.579576243368138e-08,0.0025372758973389864,12.163426399230957
179200,layers.layer_6.weight,9.579576243368138e-08,0.0025372758973389864,1.1249656677246094
179300,layers.layer_0.weight,1.1988244352778565e-07,0.002413484500721097,4.32706356048584
179300,layers.layer_1.weight,1.1988244352778565e-07,0.002413484500721097,13.90231990814209
179300,layers.layer_2.weight,1.1988244352778565e-07,0.002413484500721097,15.052977561950684
179300,layers.layer_3.weight,1.1988244352778565e-07,0.002413484500721097,14.399441719055176
179300,layers.layer_4.weight,1.1988244352778565e-07,0.002413484500721097,13.46226692199707
179300,layers.layer_5.weight,1.1988244352778565e-07,0.002413484500721097,12.163429260253906
179300,layers.layer_6.weight,1.1988244352778565e-07,0.002413484500721097,1.1249656677246094
179400,layers.layer_0.weight,1.1170612879141117e-07,0.0022957336623221636,4.32706356048584
179400,layers.layer_1.weight,1.1170612879141117e-07,0.0022957336623221636,13.902318954467773
179400,layers.layer_2.weight,1.1170612879141117e-07,0.0022957336623221636,15.05301570892334
179400,layers.layer_3.weight,1.1170612879141117e-07,0.0022957336623221636,14.399435043334961
179400,layers.layer_4.weight,1.1170612879141117e-07,0.0022957336623221636,13.462265968322754
179400,layers.layer_5.weight,1.1170612879141117e-07,0.0022957336623221636,12.163431167602539
179400,layers.layer_6.weight,1.1170612879141117e-07,0.0022957336623221636,1.1249656677246094
179500,layers.layer_0.weight,1.0907945835469945e-07,0.0021837279200553894,4.32706356048584
179500,layers.layer_1.weight,1.0907945835469945e-07,0.0021837279200553894,13.902318954467773
179500,layers.layer_2.weight,1.0907945835469945e-07,0.0021837279200553894,15.053055763244629
179500,layers.layer_3.weight,1.0907945835469945e-07,0.0021837279200553894,14.39942741394043
179500,layers.layer_4.weight,1.0907945835469945e-07,0.0021837279200553894,13.462264060974121
179500,layers.layer_5.weight,1.0907945835469945e-07,0.0021837279200553894,12.163433074951172
179500,layers.layer_6.weight,1.0907945835469945e-07,0.0021837279200553894,1.124965786933899
179600,layers.layer_0.weight,0.00014078206731937826,0.0048315138556063175,4.327083587646484
179600,layers.layer_1.weight,0.00014078206731937826,0.0048315138556063175,13.902381896972656
179600,layers.layer_2.weight,0.00014078206731937826,0.0048315138556063175,15.053128242492676
179600,layers.layer_3.weight,0.00014078206731937826,0.0048315138556063175,14.399496078491211
179600,layers.layer_4.weight,0.00014078206731937826,0.0048315138556063175,13.462334632873535
179600,layers.layer_5.weight,0.00014078206731937826,0.0048315138556063175,12.16347885131836
179600,layers.layer_6.weight,0.00014078206731937826,0.0048315138556063175,1.1249644756317139
179700,layers.layer_0.weight,6.459919177359552e-07,0.004598559346050024,4.327080249786377
179700,layers.layer_1.weight,6.459919177359552e-07,0.004598559346050024,13.902379035949707
179700,layers.layer_2.weight,6.459919177359552e-07,0.004598559346050024,15.0531644821167
179700,layers.layer_3.weight,6.459919177359552e-07,0.004598559346050024,14.399495124816895
179700,layers.layer_4.weight,6.459919177359552e-07,0.004598559346050024,13.462337493896484
179700,layers.layer_5.weight,6.459919177359552e-07,0.004598559346050024,12.163480758666992
179700,layers.layer_6.weight,6.459919177359552e-07,0.004598559346050024,1.1249644756317139
179800,layers.layer_0.weight,3.2367046287617995e-07,0.004374189767986536,4.327080249786377
179800,layers.layer_1.weight,3.2367046287617995e-07,0.004374189767986536,13.902379989624023
179800,layers.layer_2.weight,3.2367046287617995e-07,0.004374189767986536,15.053196907043457
179800,layers.layer_3.weight,3.2367046287617995e-07,0.004374189767986536,14.399491310119629
