Epoch,Layer,Mean,Std,L2
78200,layers.layer_5.weight,0.14543591439723969,0.1479249894618988,11.857329368591309
78200,layers.layer_6.weight,0.14543591439723969,0.1479249894618988,1.1159589290618896
78300,layers.layer_0.weight,0.1467319130897522,0.14931945502758026,4.179258823394775
78300,layers.layer_1.weight,0.1467319130897522,0.14931945502758026,14.011637687683105
78300,layers.layer_2.weight,0.1467319130897522,0.14931945502758026,14.869604110717773
78300,layers.layer_3.weight,0.1467319130897522,0.14931945502758026,14.013522148132324
78300,layers.layer_4.weight,0.1467319130897522,0.14931945502758026,13.207128524780273
78300,layers.layer_5.weight,0.1467319130897522,0.14931945502758026,11.856949806213379
78300,layers.layer_6.weight,0.1467319130897522,0.14931945502758026,1.1159496307373047
78400,layers.layer_0.weight,0.14944793283939362,0.1523723304271698,4.179258823394775
78400,layers.layer_1.weight,0.14944793283939362,0.1523723304271698,14.012063980102539
78400,layers.layer_2.weight,0.14944793283939362,0.1523723304271698,14.870067596435547
78400,layers.layer_3.weight,0.14944793283939362,0.1523723304271698,14.01382827758789
78400,layers.layer_4.weight,0.14944793283939362,0.1523723304271698,13.207450866699219
78400,layers.layer_5.weight,0.14944793283939362,0.1523723304271698,11.857200622558594
78400,layers.layer_6.weight,0.14944793283939362,0.1523723304271698,1.1159420013427734
78500,layers.layer_0.weight,0.14972816407680511,0.15297918021678925,4.179279327392578
78500,layers.layer_1.weight,0.14972816407680511,0.15297918021678925,14.012267112731934
78500,layers.layer_2.weight,0.14972816407680511,0.15297918021678925,14.870375633239746
78500,layers.layer_3.weight,0.14972816407680511,0.15297918021678925,14.014008522033691
78500,layers.layer_4.weight,0.14972816407680511,0.15297918021678925,13.20767593383789
78500,layers.layer_5.weight,0.14972816407680511,0.15297918021678925,11.857287406921387
78500,layers.layer_6.weight,0.14972816407680511,0.15297918021678925,1.1159374713897705
78600,layers.layer_0.weight,0.1479945033788681,0.1512804925441742,4.17931604385376
78600,layers.layer_1.weight,0.1479945033788681,0.1512804925441742,14.012622833251953
78600,layers.layer_2.weight,0.1479945033788681,0.1512804925441742,14.870843887329102
78600,layers.layer_3.weight,0.1479945033788681,0.1512804925441742,14.01438045501709
78600,layers.layer_4.weight,0.1479945033788681,0.1512804925441742,13.208057403564453
78600,layers.layer_5.weight,0.1479945033788681,0.1512804925441742,11.857152938842773
78600,layers.layer_6.weight,0.1479945033788681,0.1512804925441742,1.1159313917160034
78700,layers.layer_0.weight,0.15078479051589966,0.15405726432800293,4.179320812225342
78700,layers.layer_1.weight,0.15078479051589966,0.15405726432800293,14.012940406799316
78700,layers.layer_2.weight,0.15078479051589966,0.15405726432800293,14.87127685546875
78700,layers.layer_3.weight,0.15078479051589966,0.15405726432800293,14.014608383178711
78700,layers.layer_4.weight,0.15078479051589966,0.15405726432800293,13.20831298828125
78700,layers.layer_5.weight,0.15078479051589966,0.15405726432800293,11.857165336608887
78700,layers.layer_6.weight,0.15078479051589966,0.15405726432800293,1.1159238815307617
78800,layers.layer_0.weight,0.1510913372039795,0.1545308381319046,4.179268836975098
78800,layers.layer_1.weight,0.1510913372039795,0.1545308381319046,14.013191223144531
78800,layers.layer_2.weight,0.1510913372039795,0.1545308381319046,14.871657371520996
78800,layers.layer_3.weight,0.1510913372039795,0.1545308381319046,14.014891624450684
78800,layers.layer_4.weight,0.1510913372039795,0.1545308381319046,13.208513259887695
78800,layers.layer_5.weight,0.1510913372039795,0.1545308381319046,11.857283592224121
78800,layers.layer_6.weight,0.1510913372039795,0.1545308381319046,1.1159180402755737
78900,layers.layer_0.weight,0.14832577109336853,0.151581808924675,4.179284572601318
78900,layers.layer_1.weight,0.14832577109336853,0.151581808924675,14.01348876953125
78900,layers.layer_2.weight,0.14832577109336853,0.151581808924675,14.87193775177002
78900,layers.layer_3.weight,0.14832577109336853,0.151581808924675,14.015066146850586
78900,layers.layer_4.weight,0.14832577109336853,0.151581808924675,13.208712577819824
78900,layers.layer_5.weight,0.14832577109336853,0.151581808924675,11.857440948486328
78900,layers.layer_6.weight,0.14832577109336853,0.151581808924675,1.1159143447875977
79000,layers.layer_0.weight,0.1462646722793579,0.14936159551143646,4.179357051849365
79000,layers.layer_1.weight,0.1462646722793579,0.14936159551143646,14.014039039611816
79000,layers.layer_2.weight,0.1462646722793579,0.14936159551143646,14.87241268157959
79000,layers.layer_3.weight,0.1462646722793579,0.14936159551143646,14.015388488769531
79000,layers.layer_4.weight,0.1462646722793579,0.14936159551143646,13.209141731262207
79000,layers.layer_5.weight,0.1462646722793579,0.14936159551143646,11.857732772827148
79000,layers.layer_6.weight,0.1462646722793579,0.14936159551143646,1.1159080266952515
79100,layers.layer_0.weight,0.14363588392734528,0.14667002856731415,4.179399013519287
79100,layers.layer_1.weight,0.14363588392734528,0.14667002856731415,14.014338493347168
79100,layers.layer_2.weight,0.14363588392734528,0.14667002856731415,14.872620582580566
79100,layers.layer_3.weight,0.14363588392734528,0.14667002856731415,14.015539169311523
79100,layers.layer_4.weight,0.14363588392734528,0.14667002856731415,13.209333419799805
79100,layers.layer_5.weight,0.14363588392734528,0.14667002856731415,11.857826232910156
79100,layers.layer_6.weight,0.14363588392734528,0.14667002856731415,1.1159054040908813
79200,layers.layer_0.weight,0.1421634703874588,0.14502593874931335,4.179548740386963
79200,layers.layer_1.weight,0.1421634703874588,0.14502593874931335,14.014963150024414
79200,layers.layer_2.weight,0.1421634703874588,0.14502593874931335,14.873085975646973
79200,layers.layer_3.weight,0.1421634703874588,0.14502593874931335,14.015814781188965
79200,layers.layer_4.weight,0.1421634703874588,0.14502593874931335,13.209805488586426
79200,layers.layer_5.weight,0.1421634703874588,0.14502593874931335,11.858165740966797
79200,layers.layer_6.weight,0.1421634703874588,0.14502593874931335,1.1158984899520874
79300,layers.layer_0.weight,0.14385733008384705,0.14707350730895996,4.179502964019775
79300,layers.layer_1.weight,0.14385733008384705,0.14707350730895996,14.014935493469238
79300,layers.layer_2.weight,0.14385733008384705,0.14707350730895996,14.873154640197754
79300,layers.layer_3.weight,0.14385733008384705,0.14707350730895996,14.015771865844727
79300,layers.layer_4.weight,0.14385733008384705,0.14707350730895996,13.209821701049805
79300,layers.layer_5.weight,0.14385733008384705,0.14707350730895996,11.85814380645752
79300,layers.layer_6.weight,0.14385733008384705,0.14707350730895996,1.1158971786499023
79400,layers.layer_0.weight,0.14204777777194977,0.14517243206501007,4.179732799530029
79400,layers.layer_1.weight,0.14204777777194977,0.14517243206501007,14.01560115814209
79400,layers.layer_2.weight,0.14204777777194977,0.14517243206501007,14.873695373535156
79400,layers.layer_3.weight,0.14204777777194977,0.14517243206501007,14.016159057617188
79400,layers.layer_4.weight,0.14204777777194977,0.14517243206501007,13.21030330657959
79400,layers.layer_5.weight,0.14204777777194977,0.14517243206501007,11.858509063720703
79400,layers.layer_6.weight,0.14204777777194977,0.14517243206501007,1.1158899068832397
79500,layers.layer_0.weight,0.1413295716047287,0.14441834390163422,4.179823398590088
79500,layers.layer_1.weight,0.1413295716047287,0.14441834390163422,14.01612663269043
79500,layers.layer_2.weight,0.1413295716047287,0.14441834390163422,14.874141693115234
79500,layers.layer_3.weight,0.1413295716047287,0.14441834390163422,14.0164155960083
79500,layers.layer_4.weight,0.1413295716047287,0.14441834390163422,13.210718154907227
79500,layers.layer_5.weight,0.1413295716047287,0.14441834390163422,11.858805656433105
79500,layers.layer_6.weight,0.1413295716047287,0.14441834390163422,1.115883708000183
79600,layers.layer_0.weight,0.14228764176368713,0.14549481868743896,4.179903507232666
79600,layers.layer_1.weight,0.14228764176368713,0.14549481868743896,14.016766548156738
79600,layers.layer_2.weight,0.14228764176368713,0.14549481868743896,14.874597549438477
79600,layers.layer_3.weight,0.14228764176368713,0.14549481868743896,14.016745567321777
79600,layers.layer_4.weight,0.14228764176368713,0.14549481868743896,13.21121597290039
79600,layers.layer_5.weight,0.14228764176368713,0.14549481868743896,11.859186172485352
79600,layers.layer_6.weight,0.14228764176368713,0.14549481868743896,1.1158759593963623
79700,layers.layer_0.weight,0.14407815039157867,0.14770720899105072,4.1798996925354
79700,layers.layer_1.weight,0.14407815039157867,0.14770720899105072,14.016798973083496
79700,layers.layer_2.weight,0.14407815039157867,0.14770720899105072,14.874707221984863
79700,layers.layer_3.weight,0.14407815039157867,0.14770720899105072,14.01675033569336
79700,layers.layer_4.weight,0.14407815039157867,0.14770720899105072,13.21129322052002
79700,layers.layer_5.weight,0.14407815039157867,0.14770720899105072,11.859195709228516
79700,layers.layer_6.weight,0.14407815039157867,0.14770720899105072,1.115875482559204
79800,layers.layer_0.weight,0.14502447843551636,0.14834807813167572,4.180100440979004
79800,layers.layer_1.weight,0.14502447843551636,0.14834807813167572,14.017528533935547
79800,layers.layer_2.weight,0.14502447843551636,0.14834807813167572,14.87536907196045
79800,layers.layer_3.weight,0.14502447843551636,0.14834807813167572,14.017276763916016
79800,layers.layer_4.weight,0.14502447843551636,0.14834807813167572,13.211847305297852
79800,layers.layer_5.weight,0.14502447843551636,0.14834807813167572,11.85939884185791
79800,layers.layer_6.weight,0.14502447843551636,0.14834807813167572,1.115863561630249
79900,layers.layer_0.weight,0.1465400755405426,0.15012399852275848,4.180122375488281
79900,layers.layer_1.weight,0.1465400755405426,0.15012399852275848,14.017845153808594
79900,layers.layer_2.weight,0.1465400755405426,0.15012399852275848,14.875724792480469
79900,layers.layer_3.weight,0.1465400755405426,0.15012399852275848,14.017447471618652
79900,layers.layer_4.weight,0.1465400755405426,0.15012399852275848,13.212050437927246
79900,layers.layer_5.weight,0.1465400755405426,0.15012399852275848,11.859443664550781
79900,layers.layer_6.weight,0.1465400755405426,0.15012399852275848,1.1158581972122192
80000,layers.layer_0.weight,0.14630845189094543,0.15011434257030487,4.180234909057617
80000,layers.layer_1.weight,0.14630845189094543,0.15011434257030487,14.017995834350586
80000,layers.layer_2.weight,0.14630845189094543,0.15011434257030487,14.875909805297852
80000,layers.layer_3.weight,0.14630845189094543,0.15011434257030487,14.017510414123535
80000,layers.layer_4.weight,0.14630845189094543,0.15011434257030487,13.21220874786377
80000,layers.layer_5.weight,0.14630845189094543,0.15011434257030487,11.85950756072998
80000,layers.layer_6.weight,0.14630845189094543,0.15011434257030487,1.115857481956482
80100,layers.layer_0.weight,0.14915868639945984,0.15309886634349823,4.180161952972412
80100,layers.layer_1.weight,0.14915868639945984,0.15309886634349823,14.018218994140625
80100,layers.layer_2.weight,0.14915868639945984,0.15309886634349823,14.876177787780762
80100,layers.layer_3.weight,0.14915868639945984,0.15309886634349823,14.017725944519043
80100,layers.layer_4.weight,0.14915868639945984,0.15309886634349823,13.212422370910645
80100,layers.layer_5.weight,0.14915868639945984,0.15309886634349823,11.859578132629395
80100,layers.layer_6.weight,0.14915868639945984,0.15309886634349823,1.1158504486083984
80200,layers.layer_0.weight,0.15062253177165985,0.15520280599594116,4.180154323577881
80200,layers.layer_1.weight,0.15062253177165985,0.15520280599594116,14.018195152282715
80200,layers.layer_2.weight,0.15062253177165985,0.15520280599594116,14.876254081726074
80200,layers.layer_3.weight,0.15062253177165985,0.15520280599594116,14.017683982849121
80200,layers.layer_4.weight,0.15062253177165985,0.15520280599594116,13.212421417236328
80200,layers.layer_5.weight,0.15062253177165985,0.15520280599594116,11.859570503234863
80200,layers.layer_6.weight,0.15062253177165985,0.15520280599594116,1.1158506870269775
80300,layers.layer_0.weight,0.15183056890964508,0.15684643387794495,4.180136203765869
80300,layers.layer_1.weight,0.15183056890964508,0.15684643387794495,14.018148422241211
80300,layers.layer_2.weight,0.15183056890964508,0.15684643387794495,14.876352310180664
80300,layers.layer_3.weight,0.15183056890964508,0.15684643387794495,14.01761531829834
80300,layers.layer_4.weight,0.15183056890964508,0.15684643387794495,13.212348937988281
80300,layers.layer_5.weight,0.15183056890964508,0.15684643387794495,11.859281539916992
80300,layers.layer_6.weight,0.15183056890964508,0.15684643387794495,1.115844488143921
80400,layers.layer_0.weight,0.1492503136396408,0.15404877066612244,4.180122375488281
80400,layers.layer_1.weight,0.1492503136396408,0.15404877066612244,14.018394470214844
80400,layers.layer_2.weight,0.1492503136396408,0.15404877066612244,14.8766450881958
80400,layers.layer_3.weight,0.1492503136396408,0.15404877066612244,14.017742156982422
80400,layers.layer_4.weight,0.1492503136396408,0.15404877066612244,13.212550163269043
80400,layers.layer_5.weight,0.1492503136396408,0.15404877066612244,11.859437942504883
80400,layers.layer_6.weight,0.1492503136396408,0.15404877066612244,1.1158393621444702
80500,layers.layer_0.weight,0.14544935524463654,0.15004561841487885,4.180169582366943
80500,layers.layer_1.weight,0.14544935524463654,0.15004561841487885,14.018611907958984
80500,layers.layer_2.weight,0.14544935524463654,0.15004561841487885,14.876874923706055
80500,layers.layer_3.weight,0.14544935524463654,0.15004561841487885,14.01783561706543
80500,layers.layer_4.weight,0.14544935524463654,0.15004561841487885,13.212745666503906
80500,layers.layer_5.weight,0.14544935524463654,0.15004561841487885,11.859539031982422
80500,layers.layer_6.weight,0.14544935524463654,0.15004561841487885,1.1158367395401
80600,layers.layer_0.weight,0.14269809424877167,0.14711134135723114,4.180253505706787
80600,layers.layer_1.weight,0.14269809424877167,0.14711134135723114,14.018880844116211
80600,layers.layer_2.weight,0.14269809424877167,0.14711134135723114,14.877137184143066
80600,layers.layer_3.weight,0.14269809424877167,0.14711134135723114,14.017979621887207
80600,layers.layer_4.weight,0.14269809424877167,0.14711134135723114,13.212977409362793
80600,layers.layer_5.weight,0.14269809424877167,0.14711134135723114,11.85968017578125
80600,layers.layer_6.weight,0.14269809424877167,0.14711134135723114,1.115832805633545
80700,layers.layer_0.weight,0.14038243889808655,0.14437948167324066,4.180400848388672
80700,layers.layer_1.weight,0.14038243889808655,0.14437948167324066,14.019233703613281
80700,layers.layer_2.weight,0.14038243889808655,0.14437948167324066,14.877480506896973
80700,layers.layer_3.weight,0.14038243889808655,0.14437948167324066,14.018218994140625
80700,layers.layer_4.weight,0.14038243889808655,0.14437948167324066,13.21329402923584
80700,layers.layer_5.weight,0.14038243889808655,0.14437948167324066,11.859838485717773
80700,layers.layer_6.weight,0.14038243889808655,0.14437948167324066,1.1158281564712524
80800,layers.layer_0.weight,0.13717372715473175,0.141072615981102,4.180402755737305
80800,layers.layer_1.weight,0.13717372715473175,0.141072615981102,14.01956844329834
80800,layers.layer_2.weight,0.13717372715473175,0.141072615981102,14.877832412719727
80800,layers.layer_3.weight,0.13717372715473175,0.141072615981102,14.018397331237793
80800,layers.layer_4.weight,0.13717372715473175,0.141072615981102,13.213569641113281
80800,layers.layer_5.weight,0.13717372715473175,0.141072615981102,11.860020637512207
80800,layers.layer_6.weight,0.13717372715473175,0.141072615981102,1.1158242225646973
80900,layers.layer_0.weight,0.13661246001720428,0.14025962352752686,4.180592060089111
80900,layers.layer_1.weight,0.13661246001720428,0.14025962352752686,14.019868850708008
80900,layers.layer_2.weight,0.13661246001720428,0.14025962352752686,14.878154754638672
80900,layers.layer_3.weight,0.13661246001720428,0.14025962352752686,14.018661499023438
80900,layers.layer_4.weight,0.13661246001720428,0.14025962352752686,13.213848114013672
80900,layers.layer_5.weight,0.13661246001720428,0.14025962352752686,11.860148429870605
80900,layers.layer_6.weight,0.13661246001720428,0.14025962352752686,1.1158206462860107
81000,layers.layer_0.weight,0.1327124387025833,0.1362883746623993,4.1806135177612305
81000,layers.layer_1.weight,0.1327124387025833,0.1362883746623993,14.020086288452148
81000,layers.layer_2.weight,0.1327124387025833,0.1362883746623993,14.878434181213379
81000,layers.layer_3.weight,0.1327124387025833,0.1362883746623993,14.018770217895508
81000,layers.layer_4.weight,0.1327124387025833,0.1362883746623993,13.214032173156738
81000,layers.layer_5.weight,0.1327124387025833,0.1362883746623993,11.860231399536133
81000,layers.layer_6.weight,0.1327124387025833,0.1362883746623993,1.115818977355957
81100,layers.layer_0.weight,0.1305648386478424,0.1339489370584488,4.1806721687316895
81100,layers.layer_1.weight,0.1305648386478424,0.1339489370584488,14.020329475402832
81100,layers.layer_2.weight,0.1305648386478424,0.1339489370584488,14.87869930267334
81100,layers.layer_3.weight,0.1305648386478424,0.1339489370584488,14.018965721130371
81100,layers.layer_4.weight,0.1305648386478424,0.1339489370584488,13.214274406433105
81100,layers.layer_5.weight,0.1305648386478424,0.1339489370584488,11.860332489013672
81100,layers.layer_6.weight,0.1305648386478424,0.1339489370584488,1.1158151626586914
81200,layers.layer_0.weight,0.12765564024448395,0.1308198720216751,4.1807332038879395
81200,layers.layer_1.weight,0.12765564024448395,0.1308198720216751,14.020652770996094
81200,layers.layer_2.weight,0.12765564024448395,0.1308198720216751,14.879039764404297
81200,layers.layer_3.weight,0.12765564024448395,0.1308198720216751,14.019165992736816
81200,layers.layer_4.weight,0.12765564024448395,0.1308198720216751,13.21456527709961
81200,layers.layer_5.weight,0.12765564024448395,0.1308198720216751,11.860428810119629
81200,layers.layer_6.weight,0.12765564024448395,0.1308198720216751,1.1158113479614258
81300,layers.layer_0.weight,0.12605638802051544,0.1290246546268463,4.1808013916015625
81300,layers.layer_1.weight,0.12605638802051544,0.1290246546268463,14.020909309387207
81300,layers.layer_2.weight,0.12605638802051544,0.1290246546268463,14.879323959350586
81300,layers.layer_3.weight,0.12605638802051544,0.1290246546268463,14.019383430480957
81300,layers.layer_4.weight,0.12605638802051544,0.1290246546268463,13.21483039855957
81300,layers.layer_5.weight,0.12605638802051544,0.1290246546268463,11.860548973083496
81300,layers.layer_6.weight,0.12605638802051544,0.1290246546268463,1.1158082485198975
81400,layers.layer_0.weight,0.12623628973960876,0.12904395163059235,4.180835723876953
81400,layers.layer_1.weight,0.12623628973960876,0.12904395163059235,14.021183013916016
81400,layers.layer_2.weight,0.12623628973960876,0.12904395163059235,14.879639625549316
81400,layers.layer_3.weight,0.12623628973960876,0.12904395163059235,14.019598960876465
81400,layers.layer_4.weight,0.12623628973960876,0.12904395163059235,13.21511459350586
81400,layers.layer_5.weight,0.12623628973960876,0.12904395163059235,11.86072063446045
81400,layers.layer_6.weight,0.12623628973960876,0.12904395163059235,1.115803837776184
81500,layers.layer_0.weight,0.12336529046297073,0.12594211101531982,4.1809563636779785
81500,layers.layer_1.weight,0.12336529046297073,0.12594211101531982,14.021491050720215
81500,layers.layer_2.weight,0.12336529046297073,0.12594211101531982,14.879961013793945
81500,layers.layer_3.weight,0.12336529046297073,0.12594211101531982,14.019862174987793
81500,layers.layer_4.weight,0.12336529046297073,0.12594211101531982,13.215394973754883
81500,layers.layer_5.weight,0.12336529046297073,0.12594211101531982,11.86088752746582
81500,layers.layer_6.weight,0.12336529046297073,0.12594211101531982,1.115799903869629
81600,layers.layer_0.weight,0.12417039275169373,0.1267479956150055,4.180994987487793
81600,layers.layer_1.weight,0.12417039275169373,0.1267479956150055,14.021832466125488
81600,layers.layer_2.weight,0.12417039275169373,0.1267479956150055,14.880309104919434
81600,layers.layer_3.weight,0.12417039275169373,0.1267479956150055,14.020073890686035
81600,layers.layer_4.weight,0.12417039275169373,0.1267479956150055,13.215696334838867
81600,layers.layer_5.weight,0.12417039275169373,0.1267479956150055,11.861075401306152
81600,layers.layer_6.weight,0.12417039275169373,0.1267479956150055,1.1157952547073364
81700,layers.layer_0.weight,0.12225662171840668,0.12478000670671463,4.181008815765381
81700,layers.layer_1.weight,0.12225662171840668,0.12478000670671463,14.022159576416016
81700,layers.layer_2.weight,0.12225662171840668,0.12478000670671463,14.880693435668945
81700,layers.layer_3.weight,0.12225662171840668,0.12478000670671463,14.020355224609375
81700,layers.layer_4.weight,0.12225662171840668,0.12478000670671463,13.216055870056152
81700,layers.layer_5.weight,0.12225662171840668,0.12478000670671463,11.861284255981445
81700,layers.layer_6.weight,0.12225662171840668,0.12478000670671463,1.1157900094985962
81800,layers.layer_0.weight,0.12249308824539185,0.12490791827440262,4.181130409240723
81800,layers.layer_1.weight,0.12249308824539185,0.12490791827440262,14.02245044708252
81800,layers.layer_2.weight,0.12249308824539185,0.12490791827440262,14.881052017211914
81800,layers.layer_3.weight,0.12249308824539185,0.12490791827440262,14.02060604095459
81800,layers.layer_4.weight,0.12249308824539185,0.12490791827440262,13.21640682220459
81800,layers.layer_5.weight,0.12249308824539185,0.12490791827440262,11.861496925354004
81800,layers.layer_6.weight,0.12249308824539185,0.12490791827440262,1.1157861948013306
81900,layers.layer_0.weight,0.1261141151189804,0.1284784972667694,4.181210994720459
81900,layers.layer_1.weight,0.1261141151189804,0.1284784972667694,14.022796630859375
81900,layers.layer_2.weight,0.1261141151189804,0.1284784972667694,14.881401062011719
81900,layers.layer_3.weight,0.1261141151189804,0.1284784972667694,14.020925521850586
81900,layers.layer_4.weight,0.1261141151189804,0.1284784972667694,13.216768264770508
81900,layers.layer_5.weight,0.1261141151189804,0.1284784972667694,11.861759185791016
81900,layers.layer_6.weight,0.1261141151189804,0.1284784972667694,1.1157783269882202
82000,layers.layer_0.weight,0.1297627091407776,0.13205881416797638,4.181350231170654
82000,layers.layer_1.weight,0.1297627091407776,0.13205881416797638,14.022989273071289
82000,layers.layer_2.weight,0.1297627091407776,0.13205881416797638,14.88171672821045
82000,layers.layer_3.weight,0.1297627091407776,0.13205881416797638,14.02118968963623
82000,layers.layer_4.weight,0.1297627091407776,0.13205881416797638,13.217074394226074
82000,layers.layer_5.weight,0.1297627091407776,0.13205881416797638,11.861954689025879
82000,layers.layer_6.weight,0.1297627091407776,0.13205881416797638,1.11577570438385
82100,layers.layer_0.weight,0.1327560693025589,0.13513179123401642,4.181448459625244
82100,layers.layer_1.weight,0.1327560693025589,0.13513179123401642,14.023210525512695
82100,layers.layer_2.weight,0.1327560693025589,0.13513179123401642,14.881988525390625
82100,layers.layer_3.weight,0.1327560693025589,0.13513179123401642,14.021401405334473
82100,layers.layer_4.weight,0.1327560693025589,0.13513179123401642,13.21731948852539
82100,layers.layer_5.weight,0.1327560693025589,0.13513179123401642,11.862081527709961
82100,layers.layer_6.weight,0.1327560693025589,0.13513179123401642,1.1157705783843994
82200,layers.layer_0.weight,0.13429121673107147,0.13680723309516907,4.181483268737793
82200,layers.layer_1.weight,0.13429121673107147,0.13680723309516907,14.023560523986816
82200,layers.layer_2.weight,0.13429121673107147,0.13680723309516907,14.882399559020996
82200,layers.layer_3.weight,0.13429121673107147,0.13680723309516907,14.02165412902832
82200,layers.layer_4.weight,0.13429121673107147,0.13680723309516907,13.217657089233398
82200,layers.layer_5.weight,0.13429121673107147,0.13680723309516907,11.861525535583496
82200,layers.layer_6.weight,0.13429121673107147,0.13680723309516907,1.1157610416412354
82300,layers.layer_0.weight,0.13983450829982758,0.14255975186824799,4.181638717651367
82300,layers.layer_1.weight,0.13983450829982758,0.14255975186824799,14.023834228515625
82300,layers.layer_2.weight,0.13983450829982758,0.14255975186824799,14.88271427154541
82300,layers.layer_3.weight,0.13983450829982758,0.14255975186824799,14.021854400634766
82300,layers.layer_4.weight,0.13983450829982758,0.14255975186824799,13.217934608459473
82300,layers.layer_5.weight,0.13983450829982758,0.14255975186824799,11.86173152923584
82300,layers.layer_6.weight,0.13983450829982758,0.14255975186824799,1.1157546043395996
82400,layers.layer_0.weight,0.14093723893165588,0.14361386001110077,4.181699275970459
82400,layers.layer_1.weight,0.14093723893165588,0.14361386001110077,14.02404499053955
82400,layers.layer_2.weight,0.14093723893165588,0.14361386001110077,14.883035659790039
82400,layers.layer_3.weight,0.14093723893165588,0.14361386001110077,14.02203369140625
82400,layers.layer_4.weight,0.14093723893165588,0.14361386001110077,13.218181610107422
82400,layers.layer_5.weight,0.14093723893165588,0.14361386001110077,11.8618803024292
82400,layers.layer_6.weight,0.14093723893165588,0.14361386001110077,1.1157495975494385
82500,layers.layer_0.weight,0.14667662978172302,0.14932988584041595,4.181900501251221
82500,layers.layer_1.weight,0.14667662978172302,0.14932988584041595,14.024521827697754
82500,layers.layer_2.weight,0.14667662978172302,0.14932988584041595,14.8836088180542
82500,layers.layer_3.weight,0.14667662978172302,0.14932988584041595,14.022481918334961
82500,layers.layer_4.weight,0.14667662978172302,0.14932988584041595,13.218693733215332
82500,layers.layer_5.weight,0.14667662978172302,0.14932988584041595,11.862176895141602
82500,layers.layer_6.weight,0.14667662978172302,0.14932988584041595,1.115739107131958
82600,layers.layer_0.weight,0.14725854992866516,0.15005725622177124,4.1819376945495605
82600,layers.layer_1.weight,0.14725854992866516,0.15005725622177124,14.02457046508789
82600,layers.layer_2.weight,0.14725854992866516,0.15005725622177124,14.883845329284668
82600,layers.layer_3.weight,0.14725854992866516,0.15005725622177124,14.022499084472656
82600,layers.layer_4.weight,0.14725854992866516,0.15005725622177124,13.218816757202148
82600,layers.layer_5.weight,0.14725854992866516,0.15005725622177124,11.862200736999512
82600,layers.layer_6.weight,0.14725854992866516,0.15005725622177124,1.1157376766204834
82700,layers.layer_0.weight,0.14994174242019653,0.1527421921491623,4.182027339935303
82700,layers.layer_1.weight,0.14994174242019653,0.1527421921491623,14.025046348571777
82700,layers.layer_2.weight,0.14994174242019653,0.1527421921491623,14.884398460388184
82700,layers.layer_3.weight,0.14994174242019653,0.1527421921491623,14.022876739501953
82700,layers.layer_4.weight,0.14994174242019653,0.1527421921491623,13.21936321258545
82700,layers.layer_5.weight,0.14994174242019653,0.1527421921491623,11.862213134765625
82700,layers.layer_6.weight,0.14994174242019653,0.1527421921491623,1.1157257556915283
82800,layers.layer_0.weight,0.15081021189689636,0.15400047600269318,4.182010650634766
82800,layers.layer_1.weight,0.15081021189689636,0.15400047600269318,14.025042533874512
82800,layers.layer_2.weight,0.15081021189689636,0.15400047600269318,14.884550094604492
82800,layers.layer_3.weight,0.15081021189689636,0.15400047600269318,14.02286434173584
82800,layers.layer_4.weight,0.15081021189689636,0.15400047600269318,13.219385147094727
82800,layers.layer_5.weight,0.15081021189689636,0.15400047600269318,11.862207412719727
82800,layers.layer_6.weight,0.15081021189689636,0.15400047600269318,1.1157262325286865
82900,layers.layer_0.weight,0.15210208296775818,0.15556523203849792,4.1820244789123535
82900,layers.layer_1.weight,0.15210208296775818,0.15556523203849792,14.025582313537598
82900,layers.layer_2.weight,0.15210208296775818,0.15556523203849792,14.88525104522705
82900,layers.layer_3.weight,0.15210208296775818,0.15556523203849792,14.023377418518066
82900,layers.layer_4.weight,0.15210208296775818,0.15556523203849792,13.219769477844238
82900,layers.layer_5.weight,0.15210208296775818,0.15556523203849792,11.862197875976562
82900,layers.layer_6.weight,0.15210208296775818,0.15556523203849792,1.1157114505767822
83000,layers.layer_0.weight,0.15105579793453217,0.15472154319286346,4.182098865509033
83000,layers.layer_1.weight,0.15105579793453217,0.15472154319286346,14.02571964263916
83000,layers.layer_2.weight,0.15105579793453217,0.15472154319286346,14.885564804077148
83000,layers.layer_3.weight,0.15105579793453217,0.15472154319286346,14.023538589477539
83000,layers.layer_4.weight,0.15105579793453217,0.15472154319286346,13.21993350982666
83000,layers.layer_5.weight,0.15105579793453217,0.15472154319286346,11.8620023727417
83000,layers.layer_6.weight,0.15105579793453217,0.15472154319286346,1.1157053709030151
83100,layers.layer_0.weight,0.15191593766212463,0.15611618757247925,4.1820831298828125
83100,layers.layer_1.weight,0.15191593766212463,0.15611618757247925,14.025705337524414
83100,layers.layer_2.weight,0.15191593766212463,0.15611618757247925,14.885687828063965
83100,layers.layer_3.weight,0.15191593766212463,0.15611618757247925,14.023494720458984
83100,layers.layer_4.weight,0.15191593766212463,0.15611618757247925,13.219934463500977
83100,layers.layer_5.weight,0.15191593766212463,0.15611618757247925,11.86198902130127
83100,layers.layer_6.weight,0.15191593766212463,0.15611618757247925,1.1157057285308838
83200,layers.layer_0.weight,0.15465083718299866,0.15876272320747375,4.182389736175537
83200,layers.layer_1.weight,0.15465083718299866,0.15876272320747375,14.026657104492188
83200,layers.layer_2.weight,0.15465083718299866,0.15876272320747375,14.886604309082031
