Epoch,Layer,Mean,Std,L2
96600,layers.layer_1.weight,0.021133912727236748,0.02116711065173149,13.872804641723633
96600,layers.layer_2.weight,0.021133912727236748,0.02116711065173149,14.972553253173828
96600,layers.layer_3.weight,0.021133912727236748,0.02116711065173149,14.371563911437988
96600,layers.layer_4.weight,0.021133912727236748,0.02116711065173149,13.432266235351562
96600,layers.layer_5.weight,0.021133912727236748,0.02116711065173149,12.143083572387695
96600,layers.layer_6.weight,0.021133912727236748,0.02116711065173149,1.1253271102905273
96700,layers.layer_0.weight,0.0013245056616142392,0.0013541770167648792,4.32020902633667
96700,layers.layer_1.weight,0.0013245056616142392,0.0013541770167648792,13.872934341430664
96700,layers.layer_2.weight,0.0013245056616142392,0.0013541770167648792,14.97280216217041
96700,layers.layer_3.weight,0.0013245056616142392,0.0013541770167648792,14.37165355682373
96700,layers.layer_4.weight,0.0013245056616142392,0.0013541770167648792,13.432327270507812
96700,layers.layer_5.weight,0.0013245056616142392,0.0013541770167648792,12.143186569213867
96700,layers.layer_6.weight,0.0013245056616142392,0.0013541770167648792,1.1253275871276855
96800,layers.layer_0.weight,0.0005464319256134331,0.0006101134931668639,4.3202900886535645
96800,layers.layer_1.weight,0.0005464319256134331,0.0006101134931668639,13.873149871826172
96800,layers.layer_2.weight,0.0005464319256134331,0.0006101134931668639,14.973085403442383
96800,layers.layer_3.weight,0.0005464319256134331,0.0006101134931668639,14.371851921081543
96800,layers.layer_4.weight,0.0005464319256134331,0.0006101134931668639,13.432537078857422
96800,layers.layer_5.weight,0.0005464319256134331,0.0006101134931668639,12.143385887145996
96800,layers.layer_6.weight,0.0005464319256134331,0.0006101134931668639,1.1253252029418945
96900,layers.layer_0.weight,0.0009706019191071391,0.0010269188787788153,4.320330619812012
96900,layers.layer_1.weight,0.0009706019191071391,0.0010269188787788153,13.873278617858887
96900,layers.layer_2.weight,0.0009706019191071391,0.0010269188787788153,14.97333812713623
96900,layers.layer_3.weight,0.0009706019191071391,0.0010269188787788153,14.371964454650879
96900,layers.layer_4.weight,0.0009706019191071391,0.0010269188787788153,13.432631492614746
96900,layers.layer_5.weight,0.0009706019191071391,0.0010269188787788153,12.14348316192627
96900,layers.layer_6.weight,0.0009706019191071391,0.0010269188787788153,1.1253241300582886
97000,layers.layer_0.weight,0.002417647046968341,0.0024375261273235083,4.320404052734375
97000,layers.layer_1.weight,0.002417647046968341,0.0024375261273235083,13.873520851135254
97000,layers.layer_2.weight,0.002417647046968341,0.0024375261273235083,14.973647117614746
97000,layers.layer_3.weight,0.002417647046968341,0.0024375261273235083,14.37219524383545
97000,layers.layer_4.weight,0.002417647046968341,0.0024375261273235083,13.432863235473633
97000,layers.layer_5.weight,0.002417647046968341,0.0024375261273235083,12.14372730255127
97000,layers.layer_6.weight,0.002417647046968341,0.0024375261273235083,1.1253217458724976
97100,layers.layer_0.weight,0.0014444375410676003,0.0014747794484719634,4.320402145385742
97100,layers.layer_1.weight,0.0014444375410676003,0.0014747794484719634,13.873526573181152
97100,layers.layer_2.weight,0.0014444375410676003,0.0014747794484719634,14.973817825317383
97100,layers.layer_3.weight,0.0014444375410676003,0.0014747794484719634,14.372207641601562
97100,layers.layer_4.weight,0.0014444375410676003,0.0014747794484719634,13.43285083770752
97100,layers.layer_5.weight,0.0014444375410676003,0.0014747794484719634,12.1437349319458
97100,layers.layer_6.weight,0.0014444375410676003,0.0014747794484719634,1.1253219842910767
97200,layers.layer_0.weight,0.0002430639142403379,0.0003709344018716365,4.320483684539795
97200,layers.layer_1.weight,0.0002430639142403379,0.0003709344018716365,13.873746871948242
97200,layers.layer_2.weight,0.0002430639142403379,0.0003709344018716365,14.97417163848877
97200,layers.layer_3.weight,0.0002430639142403379,0.0003709344018716365,14.372493743896484
97200,layers.layer_4.weight,0.0002430639142403379,0.0003709344018716365,13.433093070983887
97200,layers.layer_5.weight,0.0002430639142403379,0.0003709344018716365,12.143821716308594
97200,layers.layer_6.weight,0.0002430639142403379,0.0003709344018716365,1.1253186464309692
97300,layers.layer_0.weight,0.0029052901081740856,0.0029207353945821524,4.320531368255615
97300,layers.layer_1.weight,0.0029052901081740856,0.0029207353945821524,13.873967170715332
97300,layers.layer_2.weight,0.0029052901081740856,0.0029207353945821524,14.974502563476562
97300,layers.layer_3.weight,0.0029052901081740856,0.0029207353945821524,14.37274169921875
97300,layers.layer_4.weight,0.0029052901081740856,0.0029207353945821524,13.43329906463623
97300,layers.layer_5.weight,0.0029052901081740856,0.0029207353945821524,12.144047737121582
97300,layers.layer_6.weight,0.0029052901081740856,0.0029207353945821524,1.1253154277801514
97400,layers.layer_0.weight,0.031019458547234535,0.03109787218272686,4.320583820343018
97400,layers.layer_1.weight,0.031019458547234535,0.03109787218272686,13.874000549316406
97400,layers.layer_2.weight,0.031019458547234535,0.03109787218272686,14.974677085876465
97400,layers.layer_3.weight,0.031019458547234535,0.03109787218272686,14.372757911682129
97400,layers.layer_4.weight,0.031019458547234535,0.03109787218272686,13.433311462402344
97400,layers.layer_5.weight,0.031019458547234535,0.03109787218272686,12.144075393676758
97400,layers.layer_6.weight,0.031019458547234535,0.03109787218272686,1.1253167390823364
97500,layers.layer_0.weight,0.00024498123093508184,0.0003784708969760686,4.320555686950684
97500,layers.layer_1.weight,0.00024498123093508184,0.0003784708969760686,13.874150276184082
97500,layers.layer_2.weight,0.00024498123093508184,0.0003784708969760686,14.974976539611816
97500,layers.layer_3.weight,0.00024498123093508184,0.0003784708969760686,14.37293529510498
97500,layers.layer_4.weight,0.00024498123093508184,0.0003784708969760686,13.433505058288574
97500,layers.layer_5.weight,0.00024498123093508184,0.0003784708969760686,12.14424991607666
97500,layers.layer_6.weight,0.00024498123093508184,0.0003784708969760686,1.12531316280365
97600,layers.layer_0.weight,0.002321464940905571,0.002493123058229685,4.320622444152832
97600,layers.layer_1.weight,0.002321464940905571,0.002493123058229685,13.8744478225708
97600,layers.layer_2.weight,0.002321464940905571,0.002493123058229685,14.975394248962402
97600,layers.layer_3.weight,0.002321464940905571,0.002493123058229685,14.373282432556152
97600,layers.layer_4.weight,0.002321464940905571,0.002493123058229685,13.433781623840332
97600,layers.layer_5.weight,0.002321464940905571,0.002493123058229685,12.144452095031738
97600,layers.layer_6.weight,0.002321464940905571,0.002493123058229685,1.1253098249435425
97700,layers.layer_0.weight,8.985967724584043e-05,0.00030774102197028697,4.320632457733154
97700,layers.layer_1.weight,8.985967724584043e-05,0.00030774102197028697,13.874481201171875
97700,layers.layer_2.weight,8.985967724584043e-05,0.00030774102197028697,14.975593566894531
97700,layers.layer_3.weight,8.985967724584043e-05,0.00030774102197028697,14.373308181762695
97700,layers.layer_4.weight,8.985967724584043e-05,0.00030774102197028697,13.433802604675293
97700,layers.layer_5.weight,8.985967724584043e-05,0.00030774102197028697,12.144495964050293
97700,layers.layer_6.weight,8.985967724584043e-05,0.00030774102197028697,1.1253092288970947
97800,layers.layer_0.weight,0.00044793286360800266,0.0005946673918515444,4.320659637451172
97800,layers.layer_1.weight,0.00044793286360800266,0.0005946673918515444,13.87466812133789
97800,layers.layer_2.weight,0.00044793286360800266,0.0005946673918515444,14.975924491882324
97800,layers.layer_3.weight,0.00044793286360800266,0.0005946673918515444,14.373520851135254
97800,layers.layer_4.weight,0.00044793286360800266,0.0005946673918515444,13.434022903442383
97800,layers.layer_5.weight,0.00044793286360800266,0.0005946673918515444,12.144559860229492
97800,layers.layer_6.weight,0.00044793286360800266,0.0005946673918515444,1.125306248664856
97900,layers.layer_0.weight,0.0006621033535338938,0.0007391335093416274,4.320655822753906
97900,layers.layer_1.weight,0.0006621033535338938,0.0007391335093416274,13.874669075012207
97900,layers.layer_2.weight,0.0006621033535338938,0.0007391335093416274,14.976085662841797
97900,layers.layer_3.weight,0.0006621033535338938,0.0007391335093416274,14.37351131439209
97900,layers.layer_4.weight,0.0006621033535338938,0.0007391335093416274,13.43401050567627
97900,layers.layer_5.weight,0.0006621033535338938,0.0007391335093416274,12.144560813903809
97900,layers.layer_6.weight,0.0006621033535338938,0.0007391335093416274,1.1253066062927246
98000,layers.layer_0.weight,0.00024435180239379406,0.0003861007862724364,4.320708274841309
98000,layers.layer_1.weight,0.00024435180239379406,0.0003861007862724364,13.874822616577148
98000,layers.layer_2.weight,0.00024435180239379406,0.0003861007862724364,14.976386070251465
98000,layers.layer_3.weight,0.00024435180239379406,0.0003861007862724364,14.373696327209473
98000,layers.layer_4.weight,0.00024435180239379406,0.0003861007862724364,13.434207916259766
98000,layers.layer_5.weight,0.00024435180239379406,0.0003861007862724364,12.144603729248047
98000,layers.layer_6.weight,0.00024435180239379406,0.0003861007862724364,1.125303864479065
98100,layers.layer_0.weight,0.0008676581201143563,0.0009166635572910309,4.320725917816162
98100,layers.layer_1.weight,0.0008676581201143563,0.0009166635572910309,13.874979972839355
98100,layers.layer_2.weight,0.0008676581201143563,0.0009166635572910309,14.976662635803223
98100,layers.layer_3.weight,0.0008676581201143563,0.0009166635572910309,14.373854637145996
98100,layers.layer_4.weight,0.0008676581201143563,0.0009166635572910309,13.434379577636719
98100,layers.layer_5.weight,0.0008676581201143563,0.0009166635572910309,12.144745826721191
98100,layers.layer_6.weight,0.0008676581201143563,0.0009166635572910309,1.1253021955490112
98200,layers.layer_0.weight,0.0018933666869997978,0.0019185652490705252,4.320770263671875
98200,layers.layer_1.weight,0.0018933666869997978,0.0019185652490705252,13.875130653381348
98200,layers.layer_2.weight,0.0018933666869997978,0.0019185652490705252,14.97693157196045
98200,layers.layer_3.weight,0.0018933666869997978,0.0019185652490705252,14.37398910522461
98200,layers.layer_4.weight,0.0018933666869997978,0.0019185652490705252,13.434470176696777
98200,layers.layer_5.weight,0.0018933666869997978,0.0019185652490705252,12.144813537597656
98200,layers.layer_6.weight,0.0018933666869997978,0.0019185652490705252,1.1253008842468262
98300,layers.layer_0.weight,0.000669668021146208,0.0007254743832163513,4.320799827575684
98300,layers.layer_1.weight,0.000669668021146208,0.0007254743832163513,13.875252723693848
98300,layers.layer_2.weight,0.000669668021146208,0.0007254743832163513,14.9771728515625
98300,layers.layer_3.weight,0.000669668021146208,0.0007254743832163513,14.374089241027832
98300,layers.layer_4.weight,0.000669668021146208,0.0007254743832163513,13.434584617614746
98300,layers.layer_5.weight,0.000669668021146208,0.0007254743832163513,12.144937515258789
98300,layers.layer_6.weight,0.000669668021146208,0.0007254743832163513,1.1252996921539307
98400,layers.layer_0.weight,0.00045783078530803323,0.0005308383260853589,4.320815563201904
98400,layers.layer_1.weight,0.00045783078530803323,0.0005308383260853589,13.87539291381836
98400,layers.layer_2.weight,0.00045783078530803323,0.0005308383260853589,14.977423667907715
98400,layers.layer_3.weight,0.00045783078530803323,0.0005308383260853589,14.374229431152344
98400,layers.layer_4.weight,0.00045783078530803323,0.0005308383260853589,13.43474006652832
98400,layers.layer_5.weight,0.00045783078530803323,0.0005308383260853589,12.145071029663086
98400,layers.layer_6.weight,0.00045783078530803323,0.0005308383260853589,1.125298261642456
98500,layers.layer_0.weight,0.0007695404929108918,0.000810028228443116,4.320863723754883
98500,layers.layer_1.weight,0.0007695404929108918,0.000810028228443116,13.875558853149414
98500,layers.layer_2.weight,0.0007695404929108918,0.000810028228443116,14.977702140808105
98500,layers.layer_3.weight,0.0007695404929108918,0.000810028228443116,14.374363899230957
98500,layers.layer_4.weight,0.0007695404929108918,0.000810028228443116,13.434856414794922
98500,layers.layer_5.weight,0.0007695404929108918,0.000810028228443116,12.145135879516602
98500,layers.layer_6.weight,0.0007695404929108918,0.000810028228443116,1.1252968311309814
98600,layers.layer_0.weight,0.00017360568745061755,0.0003108606906607747,4.32090950012207
98600,layers.layer_1.weight,0.00017360568745061755,0.0003108606906607747,13.875727653503418
98600,layers.layer_2.weight,0.00017360568745061755,0.0003108606906607747,14.97795581817627
98600,layers.layer_3.weight,0.00017360568745061755,0.0003108606906607747,14.374512672424316
98600,layers.layer_4.weight,0.00017360568745061755,0.0003108606906607747,13.435007095336914
98600,layers.layer_5.weight,0.00017360568745061755,0.0003108606906607747,12.14529037475586
98600,layers.layer_6.weight,0.00017360568745061755,0.0003108606906607747,1.1252952814102173
98700,layers.layer_0.weight,0.0034789221826940775,0.003617683192715049,4.320979118347168
98700,layers.layer_1.weight,0.0034789221826940775,0.003617683192715049,13.876076698303223
98700,layers.layer_2.weight,0.0034789221826940775,0.003617683192715049,14.978343963623047
98700,layers.layer_3.weight,0.0034789221826940775,0.003617683192715049,14.374859809875488
98700,layers.layer_4.weight,0.0034789221826940775,0.003617683192715049,13.435319900512695
98700,layers.layer_5.weight,0.0034789221826940775,0.003617683192715049,12.145527839660645
98700,layers.layer_6.weight,0.0034789221826940775,0.003617683192715049,1.1252925395965576
98800,layers.layer_0.weight,2.546462019381579e-05,0.00027108340873382986,4.320989608764648
98800,layers.layer_1.weight,2.546462019381579e-05,0.00027108340873382986,13.876099586486816
98800,layers.layer_2.weight,2.546462019381579e-05,0.00027108340873382986,14.978534698486328
98800,layers.layer_3.weight,2.546462019381579e-05,0.00027108340873382986,14.37488842010498
98800,layers.layer_4.weight,2.546462019381579e-05,0.00027108340873382986,13.435327529907227
98800,layers.layer_5.weight,2.546462019381579e-05,0.00027108340873382986,12.145529747009277
98800,layers.layer_6.weight,2.546462019381579e-05,0.00027108340873382986,1.125292181968689
98900,layers.layer_0.weight,0.0010009469697251916,0.0010723731247708201,4.321067810058594
98900,layers.layer_1.weight,0.0010009469697251916,0.0010723731247708201,13.876351356506348
98900,layers.layer_2.weight,0.0010009469697251916,0.0010723731247708201,14.978906631469727
98900,layers.layer_3.weight,0.0010009469697251916,0.0010723731247708201,14.375249862670898
98900,layers.layer_4.weight,0.0010009469697251916,0.0010723731247708201,13.435602188110352
98900,layers.layer_5.weight,0.0010009469697251916,0.0010723731247708201,12.145608901977539
98900,layers.layer_6.weight,0.0010009469697251916,0.0010723731247708201,1.1252888441085815
99000,layers.layer_0.weight,0.00024519977159798145,0.00037295318907126784,4.321070671081543
99000,layers.layer_1.weight,0.00024519977159798145,0.00037295318907126784,13.876350402832031
99000,layers.layer_2.weight,0.00024519977159798145,0.00037295318907126784,14.979076385498047
99000,layers.layer_3.weight,0.00024519977159798145,0.00037295318907126784,14.375265121459961
99000,layers.layer_4.weight,0.00024519977159798145,0.00037295318907126784,13.435613632202148
99000,layers.layer_5.weight,0.00024519977159798145,0.00037295318907126784,12.145601272583008
99000,layers.layer_6.weight,0.00024519977159798145,0.00037295318907126784,1.1252890825271606
99100,layers.layer_0.weight,0.001215348020195961,0.0012462629238143563,4.321100234985352
99100,layers.layer_1.weight,0.001215348020195961,0.0012462629238143563,13.876629829406738
99100,layers.layer_2.weight,0.001215348020195961,0.0012462629238143563,14.979472160339355
99100,layers.layer_3.weight,0.001215348020195961,0.0012462629238143563,14.375602722167969
99100,layers.layer_4.weight,0.001215348020195961,0.0012462629238143563,13.435937881469727
99100,layers.layer_5.weight,0.001215348020195961,0.0012462629238143563,12.145705223083496
99100,layers.layer_6.weight,0.001215348020195961,0.0012462629238143563,1.125285029411316
99200,layers.layer_0.weight,0.001536641619168222,0.0015636440366506577,4.321098804473877
99200,layers.layer_1.weight,0.001536641619168222,0.0015636440366506577,13.876628875732422
99200,layers.layer_2.weight,0.001536641619168222,0.0015636440366506577,14.979640007019043
99200,layers.layer_3.weight,0.001536641619168222,0.0015636440366506577,14.375601768493652
99200,layers.layer_4.weight,0.001536641619168222,0.0015636440366506577,13.435932159423828
99200,layers.layer_5.weight,0.001536641619168222,0.0015636440366506577,12.145702362060547
99200,layers.layer_6.weight,0.001536641619168222,0.0015636440366506577,1.1252853870391846
99300,layers.layer_0.weight,0.00029514325433410704,0.0004196331137791276,4.321113586425781
99300,layers.layer_1.weight,0.00029514325433410704,0.0004196331137791276,13.876834869384766
99300,layers.layer_2.weight,0.00029514325433410704,0.0004196331137791276,14.980031967163086
99300,layers.layer_3.weight,0.00029514325433410704,0.0004196331137791276,14.375920295715332
99300,layers.layer_4.weight,0.00029514325433410704,0.0004196331137791276,13.436240196228027
99300,layers.layer_5.weight,0.00029514325433410704,0.0004196331137791276,12.145868301391602
99300,layers.layer_6.weight,0.00029514325433410704,0.0004196331137791276,1.1252816915512085
99400,layers.layer_0.weight,0.01650853268802166,0.01658368483185768,4.321145057678223
99400,layers.layer_1.weight,0.01650853268802166,0.01658368483185768,13.877009391784668
99400,layers.layer_2.weight,0.01650853268802166,0.01658368483185768,14.980299949645996
99400,layers.layer_3.weight,0.01650853268802166,0.01658368483185768,14.37606143951416
99400,layers.layer_4.weight,0.01650853268802166,0.01658368483185768,13.436370849609375
99400,layers.layer_5.weight,0.01650853268802166,0.01658368483185768,12.145957946777344
99400,layers.layer_6.weight,0.01650853268802166,0.01658368483185768,1.1252800226211548
99500,layers.layer_0.weight,0.00020954413048457354,0.00035732213291339576,4.321169853210449
99500,layers.layer_1.weight,0.00020954413048457354,0.00035732213291339576,13.877131462097168
99500,layers.layer_2.weight,0.00020954413048457354,0.00035732213291339576,14.980586051940918
99500,layers.layer_3.weight,0.00020954413048457354,0.00035732213291339576,14.376226425170898
99500,layers.layer_4.weight,0.00020954413048457354,0.00035732213291339576,13.436487197875977
99500,layers.layer_5.weight,0.00020954413048457354,0.00035732213291339576,12.145966529846191
99500,layers.layer_6.weight,0.00020954413048457354,0.00035732213291339576,1.125279426574707
99600,layers.layer_0.weight,0.0009247337002307177,0.000972251407802105,4.321203231811523
99600,layers.layer_1.weight,0.0009247337002307177,0.000972251407802105,13.877323150634766
99600,layers.layer_2.weight,0.0009247337002307177,0.000972251407802105,14.980899810791016
99600,layers.layer_3.weight,0.0009247337002307177,0.000972251407802105,14.376511573791504
99600,layers.layer_4.weight,0.0009247337002307177,0.000972251407802105,13.436745643615723
99600,layers.layer_5.weight,0.0009247337002307177,0.000972251407802105,12.146020889282227
99600,layers.layer_6.weight,0.0009247337002307177,0.000972251407802105,1.1252760887145996
99700,layers.layer_0.weight,0.012871005572378635,0.012885461561381817,4.321237564086914
99700,layers.layer_1.weight,0.012871005572378635,0.012885461561381817,13.877432823181152
99700,layers.layer_2.weight,0.012871005572378635,0.012885461561381817,14.981161117553711
99700,layers.layer_3.weight,0.012871005572378635,0.012885461561381817,14.376629829406738
99700,layers.layer_4.weight,0.012871005572378635,0.012885461561381817,13.436848640441895
99700,layers.layer_5.weight,0.012871005572378635,0.012885461561381817,12.145991325378418
99700,layers.layer_6.weight,0.012871005572378635,0.012885461561381817,1.1252754926681519
99800,layers.layer_0.weight,0.006321487948298454,0.0063613224774599075,4.321224212646484
99800,layers.layer_1.weight,0.006321487948298454,0.0063613224774599075,13.877522468566895
99800,layers.layer_2.weight,0.006321487948298454,0.0063613224774599075,14.9813871383667
99800,layers.layer_3.weight,0.006321487948298454,0.0063613224774599075,14.376778602600098
99800,layers.layer_4.weight,0.006321487948298454,0.0063613224774599075,13.436980247497559
99800,layers.layer_5.weight,0.006321487948298454,0.0063613224774599075,12.14599323272705
99800,layers.layer_6.weight,0.006321487948298454,0.0063613224774599075,1.12527334690094
99900,layers.layer_0.weight,0.0038027456030249596,0.003811850445345044,4.3212456703186035
99900,layers.layer_1.weight,0.0038027456030249596,0.003811850445345044,13.877653121948242
99900,layers.layer_2.weight,0.0038027456030249596,0.003811850445345044,14.981616973876953
99900,layers.layer_3.weight,0.0038027456030249596,0.003811850445345044,14.37691879272461
99900,layers.layer_4.weight,0.0038027456030249596,0.003811850445345044,13.437156677246094
99900,layers.layer_5.weight,0.0038027456030249596,0.003811850445345044,12.146069526672363
99900,layers.layer_6.weight,0.0038027456030249596,0.003811850445345044,1.1252717971801758
100000,layers.layer_0.weight,0.0015881649451330304,0.0016184136038646102,4.321315765380859
100000,layers.layer_1.weight,0.0015881649451330304,0.0016184136038646102,13.877869606018066
100000,layers.layer_2.weight,0.0015881649451330304,0.0016184136038646102,14.981917381286621
100000,layers.layer_3.weight,0.0015881649451330304,0.0016184136038646102,14.377159118652344
100000,layers.layer_4.weight,0.0015881649451330304,0.0016184136038646102,13.437378883361816
100000,layers.layer_5.weight,0.0015881649451330304,0.0016184136038646102,12.146156311035156
100000,layers.layer_6.weight,0.0015881649451330304,0.0016184136038646102,1.125270128250122
100100,layers.layer_0.weight,2.6869918656302616e-05,0.0002580561558715999,4.321315288543701
100100,layers.layer_1.weight,2.6869918656302616e-05,0.0002580561558715999,13.877873420715332
100100,layers.layer_2.weight,2.6869918656302616e-05,0.0002580561558715999,14.982046127319336
100100,layers.layer_3.weight,2.6869918656302616e-05,0.0002580561558715999,14.377166748046875
100100,layers.layer_4.weight,2.6869918656302616e-05,0.0002580561558715999,13.43736743927002
100100,layers.layer_5.weight,2.6869918656302616e-05,0.0002580561558715999,12.146160125732422
100100,layers.layer_6.weight,2.6869918656302616e-05,0.0002580561558715999,1.1252706050872803
100200,layers.layer_0.weight,5.4711990742362104e-06,0.00027889054035767913,4.321311950683594
100200,layers.layer_1.weight,5.4711990742362104e-06,0.00027889054035767913,13.877873420715332
100200,layers.layer_2.weight,5.4711990742362104e-06,0.00027889054035767913,14.982187271118164
100200,layers.layer_3.weight,5.4711990742362104e-06,0.00027889054035767913,14.377172470092773
100200,layers.layer_4.weight,5.4711990742362104e-06,0.00027889054035767913,13.437346458435059
100200,layers.layer_5.weight,5.4711990742362104e-06,0.00027889054035767913,12.146160125732422
100200,layers.layer_6.weight,5.4711990742362104e-06,0.00027889054035767913,1.1252708435058594
100300,layers.layer_0.weight,0.005889995954930782,0.006038779392838478,4.321430683135986
100300,layers.layer_1.weight,0.005889995954930782,0.006038779392838478,13.878297805786133
100300,layers.layer_2.weight,0.005889995954930782,0.006038779392838478,14.982765197753906
100300,layers.layer_3.weight,0.005889995954930782,0.006038779392838478,14.377777099609375
100300,layers.layer_4.weight,0.005889995954930782,0.006038779392838478,13.437797546386719
100300,layers.layer_5.weight,0.005889995954930782,0.006038779392838478,12.146265983581543
100300,layers.layer_6.weight,0.005889995954930782,0.006038779392838478,1.1252646446228027
100400,layers.layer_0.weight,3.212583396816626e-05,0.0002843922993633896,4.32145357131958
100400,layers.layer_1.weight,3.212583396816626e-05,0.0002843922993633896,13.878332138061523
100400,layers.layer_2.weight,3.212583396816626e-05,0.0002843922993633896,14.98288345336914
100400,layers.layer_3.weight,3.212583396816626e-05,0.0002843922993633896,14.37784194946289
100400,layers.layer_4.weight,3.212583396816626e-05,0.0002843922993633896,13.43787956237793
100400,layers.layer_5.weight,3.212583396816626e-05,0.0002843922993633896,12.146197319030762
100400,layers.layer_6.weight,3.212583396816626e-05,0.0002843922993633896,1.1252639293670654
100500,layers.layer_0.weight,7.211272645690769e-07,0.0003005384060088545,4.321447849273682
100500,layers.layer_1.weight,7.211272645690769e-07,0.0003005384060088545,13.878329277038574
100500,layers.layer_2.weight,7.211272645690769e-07,0.0003005384060088545,14.983013153076172
100500,layers.layer_3.weight,7.211272645690769e-07,0.0003005384060088545,14.377840995788574
100500,layers.layer_4.weight,7.211272645690769e-07,0.0003005384060088545,13.43786334991455
100500,layers.layer_5.weight,7.211272645690769e-07,0.0003005384060088545,12.146196365356445
100500,layers.layer_6.weight,7.211272645690769e-07,0.0003005384060088545,1.125264286994934
100600,layers.layer_0.weight,5.486923555508838e-07,0.00031635831692256033,4.321442127227783
100600,layers.layer_1.weight,5.486923555508838e-07,0.00031635831692256033,13.878328323364258
100600,layers.layer_2.weight,5.486923555508838e-07,0.00031635831692256033,14.983153343200684
100600,layers.layer_3.weight,5.486923555508838e-07,0.00031635831692256033,14.377839088439941
100600,layers.layer_4.weight,5.486923555508838e-07,0.00031635831692256033,13.43784236907959
100600,layers.layer_5.weight,5.486923555508838e-07,0.00031635831692256033,12.146194458007812
100600,layers.layer_6.weight,5.486923555508838e-07,0.00031635831692256033,1.1252644062042236
100700,layers.layer_0.weight,0.023881638422608376,0.024068038910627365,4.321396350860596
100700,layers.layer_1.weight,0.023881638422608376,0.024068038910627365,13.878562927246094
100700,layers.layer_2.weight,0.023881638422608376,0.024068038910627365,14.983553886413574
100700,layers.layer_3.weight,0.023881638422608376,0.024068038910627365,14.378087043762207
100700,layers.layer_4.weight,0.023881638422608376,0.024068038910627365,13.437957763671875
100700,layers.layer_5.weight,0.023881638422608376,0.024068038910627365,12.14634895324707
100700,layers.layer_6.weight,0.023881638422608376,0.024068038910627365,1.1252596378326416
100800,layers.layer_0.weight,0.0001494718890171498,0.00034176703775301576,4.321697235107422
100800,layers.layer_1.weight,0.0001494718890171498,0.00034176703775301576,13.879262924194336
100800,layers.layer_2.weight,0.0001494718890171498,0.00034176703775301576,14.984190940856934
100800,layers.layer_3.weight,0.0001494718890171498,0.00034176703775301576,14.37893295288086
100800,layers.layer_4.weight,0.0001494718890171498,0.00034176703775301576,13.438806533813477
100800,layers.layer_5.weight,0.0001494718890171498,0.00034176703775301576,12.146780967712402
100800,layers.layer_6.weight,0.0001494718890171498,0.00034176703775301576,1.1252504587173462
100900,layers.layer_0.weight,3.677938138935133e-06,0.00032693659886717796,4.321699142456055
100900,layers.layer_1.weight,3.677938138935133e-06,0.00032693659886717796,13.879255294799805
100900,layers.layer_2.weight,3.677938138935133e-06,0.00032693659886717796,14.984295845031738
100900,layers.layer_3.weight,3.677938138935133e-06,0.00032693659886717796,14.378918647766113
100900,layers.layer_4.weight,3.677938138935133e-06,0.00032693659886717796,13.438800811767578
100900,layers.layer_5.weight,3.677938138935133e-06,0.00032693659886717796,12.146781921386719
100900,layers.layer_6.weight,3.677938138935133e-06,0.00032693659886717796,1.1252509355545044
101000,layers.layer_0.weight,4.970185045749531e-07,0.0003415514947846532,4.321698188781738
101000,layers.layer_1.weight,4.970185045749531e-07,0.0003415514947846532,13.879250526428223
101000,layers.layer_2.weight,4.970185045749531e-07,0.0003415514947846532,14.984402656555176
101000,layers.layer_3.weight,4.970185045749531e-07,0.0003415514947846532,14.378905296325684
101000,layers.layer_4.weight,4.970185045749531e-07,0.0003415514947846532,13.438785552978516
101000,layers.layer_5.weight,4.970185045749531e-07,0.0003415514947846532,12.146781921386719
101000,layers.layer_6.weight,4.970185045749531e-07,0.0003415514947846532,1.125251054763794
101100,layers.layer_0.weight,9.643746352594462e-07,0.0003536875592544675,4.321694850921631
101100,layers.layer_1.weight,9.643746352594462e-07,0.0003536875592544675,13.879246711730957
101100,layers.layer_2.weight,9.643746352594462e-07,0.0003536875592544675,14.984513282775879
101100,layers.layer_3.weight,9.643746352594462e-07,0.0003536875592544675,14.378886222839355
101100,layers.layer_4.weight,9.643746352594462e-07,0.0003536875592544675,13.438769340515137
101100,layers.layer_5.weight,9.643746352594462e-07,0.0003536875592544675,12.146781921386719
101100,layers.layer_6.weight,9.643746352594462e-07,0.0003536875592544675,1.125251293182373
101200,layers.layer_0.weight,7.355785669460602e-07,0.00036401895340532064,4.321689605712891
101200,layers.layer_1.weight,7.355785669460602e-07,0.00036401895340532064,13.879242897033691
101200,layers.layer_2.weight,7.355785669460602e-07,0.00036401895340532064,14.984628677368164
101200,layers.layer_3.weight,7.355785669460602e-07,0.00036401895340532064,14.378862380981445
101200,layers.layer_4.weight,7.355785669460602e-07,0.00036401895340532064,13.438749313354492
101200,layers.layer_5.weight,7.355785669460602e-07,0.00036401895340532064,12.146780967712402
101200,layers.layer_6.weight,7.355785669460602e-07,0.00036401895340532064,1.1252515316009521
101300,layers.layer_0.weight,0.000196878332644701,0.0004188717866782099,4.321682453155518
101300,layers.layer_1.weight,0.000196878332644701,0.0004188717866782099,13.87923812866211
101300,layers.layer_2.weight,0.000196878332644701,0.0004188717866782099,14.984746932983398
101300,layers.layer_3.weight,0.000196878332644701,0.0004188717866782099,14.37883186340332
101300,layers.layer_4.weight,0.000196878332644701,0.0004188717866782099,13.438726425170898
