Epoch,Layer,Mean,Std,L2
257600,layers.layer_4.weight,0.01193848717957735,0.01680362969636917,14.474939346313477
257600,layers.layer_5.weight,0.01193848717957735,0.01680362969636917,13.358722686767578
257600,layers.layer_6.weight,0.01193848717957735,0.01680362969636917,1.9334757328033447
257700,layers.layer_0.weight,0.027578672394156456,0.029915770515799522,5.468822002410889
257700,layers.layer_1.weight,0.027578672394156456,0.029915770515799522,14.181392669677734
257700,layers.layer_2.weight,0.027578672394156456,0.029915770515799522,14.7189359664917
257700,layers.layer_3.weight,0.027578672394156456,0.029915770515799522,14.812652587890625
257700,layers.layer_4.weight,0.027578672394156456,0.029915770515799522,14.474955558776855
257700,layers.layer_5.weight,0.027578672394156456,0.029915770515799522,13.358726501464844
257700,layers.layer_6.weight,0.027578672394156456,0.029915770515799522,1.933476448059082
257800,layers.layer_0.weight,0.03094882145524025,0.03328223526477814,5.468821048736572
257800,layers.layer_1.weight,0.03094882145524025,0.03328223526477814,14.18139362335205
257800,layers.layer_2.weight,0.03094882145524025,0.03328223526477814,14.71894359588623
257800,layers.layer_3.weight,0.03094882145524025,0.03328223526477814,14.812670707702637
257800,layers.layer_4.weight,0.03094882145524025,0.03328223526477814,14.474973678588867
257800,layers.layer_5.weight,0.03094882145524025,0.03328223526477814,13.358729362487793
257800,layers.layer_6.weight,0.03094882145524025,0.03328223526477814,1.9334766864776611
257900,layers.layer_0.weight,0.03576528653502464,0.03758392482995987,5.4688262939453125
257900,layers.layer_1.weight,0.03576528653502464,0.03758392482995987,14.18139362335205
257900,layers.layer_2.weight,0.03576528653502464,0.03758392482995987,14.718948364257812
257900,layers.layer_3.weight,0.03576528653502464,0.03758392482995987,14.81268310546875
257900,layers.layer_4.weight,0.03576528653502464,0.03758392482995987,14.474992752075195
257900,layers.layer_5.weight,0.03576528653502464,0.03758392482995987,13.358723640441895
257900,layers.layer_6.weight,0.03576528653502464,0.03758392482995987,1.9334781169891357
258000,layers.layer_0.weight,0.024980179965496063,0.02754104882478714,5.468824863433838
258000,layers.layer_1.weight,0.024980179965496063,0.02754104882478714,14.181397438049316
258000,layers.layer_2.weight,0.024980179965496063,0.02754104882478714,14.718954086303711
258000,layers.layer_3.weight,0.024980179965496063,0.02754104882478714,14.812698364257812
258000,layers.layer_4.weight,0.024980179965496063,0.02754104882478714,14.475008964538574
258000,layers.layer_5.weight,0.024980179965496063,0.02754104882478714,13.358723640441895
258000,layers.layer_6.weight,0.024980179965496063,0.02754104882478714,1.9334789514541626
258100,layers.layer_0.weight,0.019848214462399483,0.023051517084240913,5.468825817108154
258100,layers.layer_1.weight,0.019848214462399483,0.023051517084240913,14.18140697479248
258100,layers.layer_2.weight,0.019848214462399483,0.023051517084240913,14.718964576721191
258100,layers.layer_3.weight,0.019848214462399483,0.023051517084240913,14.812718391418457
258100,layers.layer_4.weight,0.019848214462399483,0.023051517084240913,14.475022315979004
258100,layers.layer_5.weight,0.019848214462399483,0.023051517084240913,13.358729362487793
258100,layers.layer_6.weight,0.019848214462399483,0.023051517084240913,1.9334772825241089
258200,layers.layer_0.weight,0.02792830765247345,0.03027837537229061,5.4688239097595215
258200,layers.layer_1.weight,0.02792830765247345,0.03027837537229061,14.18140983581543
258200,layers.layer_2.weight,0.02792830765247345,0.03027837537229061,14.718972206115723
258200,layers.layer_3.weight,0.02792830765247345,0.03027837537229061,14.812737464904785
258200,layers.layer_4.weight,0.02792830765247345,0.03027837537229061,14.4750394821167
258200,layers.layer_5.weight,0.02792830765247345,0.03027837537229061,13.358735084533691
258200,layers.layer_6.weight,0.02792830765247345,0.03027837537229061,1.9334774017333984
258300,layers.layer_0.weight,0.033542700111866,0.03557414561510086,5.468823432922363
258300,layers.layer_1.weight,0.033542700111866,0.03557414561510086,14.181411743164062
258300,layers.layer_2.weight,0.033542700111866,0.03557414561510086,14.71898078918457
258300,layers.layer_3.weight,0.033542700111866,0.03557414561510086,14.812750816345215
258300,layers.layer_4.weight,0.033542700111866,0.03557414561510086,14.475056648254395
258300,layers.layer_5.weight,0.033542700111866,0.03557414561510086,13.358733177185059
258300,layers.layer_6.weight,0.033542700111866,0.03557414561510086,1.9334784746170044
258400,layers.layer_0.weight,0.026741135865449905,0.029109759256243706,5.468828201293945
258400,layers.layer_1.weight,0.026741135865449905,0.029109759256243706,14.181421279907227
258400,layers.layer_2.weight,0.026741135865449905,0.029109759256243706,14.718986511230469
258400,layers.layer_3.weight,0.026741135865449905,0.029109759256243706,14.812766075134277
258400,layers.layer_4.weight,0.026741135865449905,0.029109759256243706,14.475069046020508
258400,layers.layer_5.weight,0.026741135865449905,0.029109759256243706,13.35873794555664
258400,layers.layer_6.weight,0.026741135865449905,0.029109759256243706,1.9334781169891357
258500,layers.layer_0.weight,0.029824577271938324,0.03194515034556389,5.468829154968262
258500,layers.layer_1.weight,0.029824577271938324,0.03194515034556389,14.181426048278809
258500,layers.layer_2.weight,0.029824577271938324,0.03194515034556389,14.71899127960205
258500,layers.layer_3.weight,0.029824577271938324,0.03194515034556389,14.81277847290039
258500,layers.layer_4.weight,0.029824577271938324,0.03194515034556389,14.475085258483887
258500,layers.layer_5.weight,0.029824577271938324,0.03194515034556389,13.35873794555664
258500,layers.layer_6.weight,0.029824577271938324,0.03194515034556389,1.933479905128479
258600,layers.layer_0.weight,0.01995311863720417,0.02312598191201687,5.468827247619629
258600,layers.layer_1.weight,0.01995311863720417,0.02312598191201687,14.181425094604492
258600,layers.layer_2.weight,0.01995311863720417,0.02312598191201687,14.719001770019531
258600,layers.layer_3.weight,0.01995311863720417,0.02312598191201687,14.81279182434082
258600,layers.layer_4.weight,0.01995311863720417,0.02312598191201687,14.475105285644531
258600,layers.layer_5.weight,0.01995311863720417,0.02312598191201687,13.358736038208008
258600,layers.layer_6.weight,0.01995311863720417,0.02312598191201687,1.9334802627563477
258700,layers.layer_0.weight,0.029883144423365593,0.0320778489112854,5.4688310623168945
258700,layers.layer_1.weight,0.029883144423365593,0.0320778489112854,14.181432723999023
258700,layers.layer_2.weight,0.029883144423365593,0.0320778489112854,14.719015121459961
258700,layers.layer_3.weight,0.029883144423365593,0.0320778489112854,14.8128080368042
258700,layers.layer_4.weight,0.029883144423365593,0.0320778489112854,14.475119590759277
258700,layers.layer_5.weight,0.029883144423365593,0.0320778489112854,13.358733177185059
258700,layers.layer_6.weight,0.029883144423365593,0.0320778489112854,1.933482050895691
258800,layers.layer_0.weight,0.027632834389805794,0.029985856264829636,5.468832015991211
258800,layers.layer_1.weight,0.027632834389805794,0.029985856264829636,14.181441307067871
258800,layers.layer_2.weight,0.027632834389805794,0.029985856264829636,14.719018936157227
258800,layers.layer_3.weight,0.027632834389805794,0.029985856264829636,14.812827110290527
258800,layers.layer_4.weight,0.027632834389805794,0.029985856264829636,14.47513198852539
258800,layers.layer_5.weight,0.027632834389805794,0.029985856264829636,13.358741760253906
258800,layers.layer_6.weight,0.027632834389805794,0.029985856264829636,1.9334795475006104
258900,layers.layer_0.weight,0.029284004122018814,0.03144404664635658,5.4688286781311035
258900,layers.layer_1.weight,0.029284004122018814,0.03144404664635658,14.181441307067871
258900,layers.layer_2.weight,0.029284004122018814,0.03144404664635658,14.719027519226074
258900,layers.layer_3.weight,0.029284004122018814,0.03144404664635658,14.812845230102539
258900,layers.layer_4.weight,0.029284004122018814,0.03144404664635658,14.475151062011719
258900,layers.layer_5.weight,0.029284004122018814,0.03144404664635658,13.358745574951172
258900,layers.layer_6.weight,0.029284004122018814,0.03144404664635658,1.9334802627563477
259000,layers.layer_0.weight,0.025949254631996155,0.028510766103863716,5.468830108642578
259000,layers.layer_1.weight,0.025949254631996155,0.028510766103863716,14.181449890136719
259000,layers.layer_2.weight,0.025949254631996155,0.028510766103863716,14.719037055969238
259000,layers.layer_3.weight,0.025949254631996155,0.028510766103863716,14.812854766845703
259000,layers.layer_4.weight,0.025949254631996155,0.028510766103863716,14.475167274475098
259000,layers.layer_5.weight,0.025949254631996155,0.028510766103863716,13.358742713928223
259000,layers.layer_6.weight,0.025949254631996155,0.028510766103863716,1.9334819316864014
259100,layers.layer_0.weight,0.026107322424650192,0.028683146461844444,5.468833923339844
259100,layers.layer_1.weight,0.026107322424650192,0.028683146461844444,14.18144702911377
259100,layers.layer_2.weight,0.026107322424650192,0.028683146461844444,14.719045639038086
259100,layers.layer_3.weight,0.026107322424650192,0.028683146461844444,14.812870979309082
259100,layers.layer_4.weight,0.026107322424650192,0.028683146461844444,14.47518539428711
259100,layers.layer_5.weight,0.026107322424650192,0.028683146461844444,13.35873794555664
259100,layers.layer_6.weight,0.026107322424650192,0.028683146461844444,1.9334831237792969
259200,layers.layer_0.weight,0.029534153640270233,0.03182380273938179,5.4688310623168945
259200,layers.layer_1.weight,0.029534153640270233,0.03182380273938179,14.1814546585083
259200,layers.layer_2.weight,0.029534153640270233,0.03182380273938179,14.7190523147583
259200,layers.layer_3.weight,0.029534153640270233,0.03182380273938179,14.81289291381836
259200,layers.layer_4.weight,0.029534153640270233,0.03182380273938179,14.475200653076172
259200,layers.layer_5.weight,0.029534153640270233,0.03182380273938179,13.358748435974121
259200,layers.layer_6.weight,0.029534153640270233,0.03182380273938179,1.9334815740585327
259300,layers.layer_0.weight,0.03501268848776817,0.03710035979747772,5.468835353851318
259300,layers.layer_1.weight,0.03501268848776817,0.03710035979747772,14.181455612182617
259300,layers.layer_2.weight,0.03501268848776817,0.03710035979747772,14.719060897827148
259300,layers.layer_3.weight,0.03501268848776817,0.03710035979747772,14.812898635864258
259300,layers.layer_4.weight,0.03501268848776817,0.03710035979747772,14.475218772888184
259300,layers.layer_5.weight,0.03501268848776817,0.03710035979747772,13.358741760253906
259300,layers.layer_6.weight,0.03501268848776817,0.03710035979747772,1.9334831237792969
259400,layers.layer_0.weight,0.023424804210662842,0.026235319674015045,5.468835353851318
259400,layers.layer_1.weight,0.023424804210662842,0.026235319674015045,14.181462287902832
259400,layers.layer_2.weight,0.023424804210662842,0.026235319674015045,14.719071388244629
259400,layers.layer_3.weight,0.023424804210662842,0.026235319674015045,14.81291675567627
259400,layers.layer_4.weight,0.023424804210662842,0.026235319674015045,14.475234031677246
259400,layers.layer_5.weight,0.023424804210662842,0.026235319674015045,13.358741760253906
259400,layers.layer_6.weight,0.023424804210662842,0.026235319674015045,1.9334843158721924
259500,layers.layer_0.weight,0.023057207465171814,0.025732969865202904,5.468833923339844
259500,layers.layer_1.weight,0.023057207465171814,0.025732969865202904,14.181468963623047
259500,layers.layer_2.weight,0.023057207465171814,0.025732969865202904,14.719079971313477
259500,layers.layer_3.weight,0.023057207465171814,0.025732969865202904,14.812935829162598
259500,layers.layer_4.weight,0.023057207465171814,0.025732969865202904,14.475250244140625
259500,layers.layer_5.weight,0.023057207465171814,0.025732969865202904,13.358744621276855
259500,layers.layer_6.weight,0.023057207465171814,0.025732969865202904,1.9334841966629028
259600,layers.layer_0.weight,0.03176678717136383,0.03392740339040756,5.4688334465026855
259600,layers.layer_1.weight,0.03176678717136383,0.03392740339040756,14.181472778320312
259600,layers.layer_2.weight,0.03176678717136383,0.03392740339040756,14.719085693359375
259600,layers.layer_3.weight,0.03176678717136383,0.03392740339040756,14.812957763671875
259600,layers.layer_4.weight,0.03176678717136383,0.03392740339040756,14.475265502929688
259600,layers.layer_5.weight,0.03176678717136383,0.03392740339040756,13.358755111694336
259600,layers.layer_6.weight,0.03176678717136383,0.03392740339040756,1.93348228931427
259700,layers.layer_0.weight,0.016797509044408798,0.020397592335939407,5.468836307525635
259700,layers.layer_1.weight,0.016797509044408798,0.020397592335939407,14.181475639343262
259700,layers.layer_2.weight,0.016797509044408798,0.020397592335939407,14.719090461730957
259700,layers.layer_3.weight,0.016797509044408798,0.020397592335939407,14.81297492980957
259700,layers.layer_4.weight,0.016797509044408798,0.020397592335939407,14.475279808044434
259700,layers.layer_5.weight,0.016797509044408798,0.020397592335939407,13.35875415802002
259700,layers.layer_6.weight,0.016797509044408798,0.020397592335939407,1.9334832429885864
259800,layers.layer_0.weight,0.03214266896247864,0.03421201929450035,5.468837261199951
259800,layers.layer_1.weight,0.03214266896247864,0.03421201929450035,14.181479454040527
259800,layers.layer_2.weight,0.03214266896247864,0.03421201929450035,14.719097137451172
259800,layers.layer_3.weight,0.03214266896247864,0.03421201929450035,14.812983512878418
259800,layers.layer_4.weight,0.03214266896247864,0.03421201929450035,14.475299835205078
259800,layers.layer_5.weight,0.03214266896247864,0.03421201929450035,13.358752250671387
259800,layers.layer_6.weight,0.03214266896247864,0.03421201929450035,1.9334832429885864
259900,layers.layer_0.weight,0.03174963220953941,0.03390476852655411,5.468838691711426
259900,layers.layer_1.weight,0.03174963220953941,0.03390476852655411,14.181487083435059
259900,layers.layer_2.weight,0.03174963220953941,0.03390476852655411,14.719106674194336
259900,layers.layer_3.weight,0.03174963220953941,0.03390476852655411,14.813003540039062
259900,layers.layer_4.weight,0.03174963220953941,0.03390476852655411,14.47531509399414
259900,layers.layer_5.weight,0.03174963220953941,0.03390476852655411,13.358753204345703
259900,layers.layer_6.weight,0.03174963220953941,0.03390476852655411,1.933483362197876
260000,layers.layer_0.weight,0.019746219739317894,0.022991258651018143,5.468837738037109
260000,layers.layer_1.weight,0.019746219739317894,0.022991258651018143,14.181483268737793
260000,layers.layer_2.weight,0.019746219739317894,0.022991258651018143,14.719115257263184
260000,layers.layer_3.weight,0.019746219739317894,0.022991258651018143,14.81301498413086
260000,layers.layer_4.weight,0.019746219739317894,0.022991258651018143,14.475337028503418
260000,layers.layer_5.weight,0.019746219739317894,0.022991258651018143,13.35875129699707
260000,layers.layer_6.weight,0.019746219739317894,0.022991258651018143,1.9334851503372192
260100,layers.layer_0.weight,0.022570572793483734,0.025389911606907845,5.468839168548584
260100,layers.layer_1.weight,0.022570572793483734,0.025389911606907845,14.181489944458008
260100,layers.layer_2.weight,0.022570572793483734,0.025389911606907845,14.719124794006348
260100,layers.layer_3.weight,0.022570572793483734,0.025389911606907845,14.813028335571289
260100,layers.layer_4.weight,0.022570572793483734,0.025389911606907845,14.475350379943848
260100,layers.layer_5.weight,0.022570572793483734,0.025389911606907845,13.358756065368652
260100,layers.layer_6.weight,0.022570572793483734,0.025389911606907845,1.9334862232208252
260200,layers.layer_0.weight,0.02795729972422123,0.030293919146060944,5.468838214874268
260200,layers.layer_1.weight,0.02795729972422123,0.030293919146060944,14.181500434875488
260200,layers.layer_2.weight,0.02795729972422123,0.030293919146060944,14.719132423400879
260200,layers.layer_3.weight,0.02795729972422123,0.030293919146060944,14.813044548034668
260200,layers.layer_4.weight,0.02795729972422123,0.030293919146060944,14.475362777709961
260200,layers.layer_5.weight,0.02795729972422123,0.030293919146060944,13.358758926391602
260200,layers.layer_6.weight,0.02795729972422123,0.030293919146060944,1.933485984802246
260300,layers.layer_0.weight,0.02353697270154953,0.026345618069171906,5.468841075897217
260300,layers.layer_1.weight,0.02353697270154953,0.026345618069171906,14.181500434875488
260300,layers.layer_2.weight,0.02353697270154953,0.026345618069171906,14.719137191772461
260300,layers.layer_3.weight,0.02353697270154953,0.026345618069171906,14.813058853149414
260300,layers.layer_4.weight,0.02353697270154953,0.026345618069171906,14.47537899017334
260300,layers.layer_5.weight,0.02353697270154953,0.026345618069171906,13.358757019042969
260300,layers.layer_6.weight,0.02353697270154953,0.026345618069171906,1.9334876537322998
260400,layers.layer_0.weight,0.03263073042035103,0.0346064455807209,5.468842506408691
260400,layers.layer_1.weight,0.03263073042035103,0.0346064455807209,14.181509017944336
260400,layers.layer_2.weight,0.03263073042035103,0.0346064455807209,14.719151496887207
260400,layers.layer_3.weight,0.03263073042035103,0.0346064455807209,14.813063621520996
260400,layers.layer_4.weight,0.03263073042035103,0.0346064455807209,14.475393295288086
260400,layers.layer_5.weight,0.03263073042035103,0.0346064455807209,13.358756065368652
260400,layers.layer_6.weight,0.03263073042035103,0.0346064455807209,1.9334900379180908
260500,layers.layer_0.weight,0.01791323348879814,0.021333687007427216,5.46884298324585
260500,layers.layer_1.weight,0.01791323348879814,0.021333687007427216,14.181512832641602
260500,layers.layer_2.weight,0.01791323348879814,0.021333687007427216,14.719158172607422
260500,layers.layer_3.weight,0.01791323348879814,0.021333687007427216,14.81307601928711
260500,layers.layer_4.weight,0.01791323348879814,0.021333687007427216,14.475412368774414
260500,layers.layer_5.weight,0.01791323348879814,0.021333687007427216,13.358756065368652
260500,layers.layer_6.weight,0.01791323348879814,0.021333687007427216,1.9334906339645386
260600,layers.layer_0.weight,0.029325779527425766,0.03153980150818825,5.468843936920166
260600,layers.layer_1.weight,0.029325779527425766,0.03153980150818825,14.181514739990234
260600,layers.layer_2.weight,0.029325779527425766,0.03153980150818825,14.719161987304688
260600,layers.layer_3.weight,0.029325779527425766,0.03153980150818825,14.813092231750488
260600,layers.layer_4.weight,0.029325779527425766,0.03153980150818825,14.475423812866211
260600,layers.layer_5.weight,0.029325779527425766,0.03153980150818825,13.358759880065918
260600,layers.layer_6.weight,0.029325779527425766,0.03153980150818825,1.933490514755249
260700,layers.layer_0.weight,0.010020114481449127,0.0154948141425848,5.468843460083008
260700,layers.layer_1.weight,0.010020114481449127,0.0154948141425848,14.181519508361816
260700,layers.layer_2.weight,0.010020114481449127,0.0154948141425848,14.719169616699219
260700,layers.layer_3.weight,0.010020114481449127,0.0154948141425848,14.813109397888184
260700,layers.layer_4.weight,0.010020114481449127,0.0154948141425848,14.475440979003906
260700,layers.layer_5.weight,0.010020114481449127,0.0154948141425848,13.35876178741455
260700,layers.layer_6.weight,0.010020114481449127,0.0154948141425848,1.9334913492202759
260800,layers.layer_0.weight,0.034839507192373276,0.03672333434224129,5.468841552734375
260800,layers.layer_1.weight,0.034839507192373276,0.03672333434224129,14.181519508361816
260800,layers.layer_2.weight,0.034839507192373276,0.03672333434224129,14.71917724609375
260800,layers.layer_3.weight,0.034839507192373276,0.03672333434224129,14.813126564025879
260800,layers.layer_4.weight,0.034839507192373276,0.03672333434224129,14.475459098815918
260800,layers.layer_5.weight,0.034839507192373276,0.03672333434224129,13.358762741088867
260800,layers.layer_6.weight,0.034839507192373276,0.03672333434224129,1.933490514755249
260900,layers.layer_0.weight,0.023017389699816704,0.02588729001581669,5.468843936920166
260900,layers.layer_1.weight,0.023017389699816704,0.02588729001581669,14.18152141571045
260900,layers.layer_2.weight,0.023017389699816704,0.02588729001581669,14.719182014465332
260900,layers.layer_3.weight,0.023017389699816704,0.02588729001581669,14.813140869140625
260900,layers.layer_4.weight,0.023017389699816704,0.02588729001581669,14.475475311279297
260900,layers.layer_5.weight,0.023017389699816704,0.02588729001581669,13.358765602111816
260900,layers.layer_6.weight,0.023017389699816704,0.02588729001581669,1.9334906339645386
261000,layers.layer_0.weight,0.012804198078811169,0.017574414610862732,5.468845844268799
261000,layers.layer_1.weight,0.012804198078811169,0.017574414610862732,14.181526184082031
261000,layers.layer_2.weight,0.012804198078811169,0.017574414610862732,14.719188690185547
261000,layers.layer_3.weight,0.012804198078811169,0.017574414610862732,14.813154220581055
261000,layers.layer_4.weight,0.012804198078811169,0.017574414610862732,14.475489616394043
261000,layers.layer_5.weight,0.012804198078811169,0.017574414610862732,13.358769416809082
261000,layers.layer_6.weight,0.012804198078811169,0.017574414610862732,1.9334897994995117
261100,layers.layer_0.weight,0.027095435187220573,0.029571976512670517,5.468847274780273
261100,layers.layer_1.weight,0.027095435187220573,0.029571976512670517,14.181530952453613
261100,layers.layer_2.weight,0.027095435187220573,0.029571976512670517,14.719194412231445
261100,layers.layer_3.weight,0.027095435187220573,0.029571976512670517,14.813167572021484
261100,layers.layer_4.weight,0.027095435187220573,0.029571976512670517,14.475503921508789
261100,layers.layer_5.weight,0.027095435187220573,0.029571976512670517,13.358769416809082
261100,layers.layer_6.weight,0.027095435187220573,0.029571976512670517,1.933491587638855
261200,layers.layer_0.weight,0.02999492920935154,0.0322096161544323,5.468844413757324
261200,layers.layer_1.weight,0.02999492920935154,0.0322096161544323,14.181533813476562
261200,layers.layer_2.weight,0.02999492920935154,0.0322096161544323,14.719202995300293
261200,layers.layer_3.weight,0.02999492920935154,0.0322096161544323,14.813186645507812
261200,layers.layer_4.weight,0.02999492920935154,0.0322096161544323,14.475522994995117
261200,layers.layer_5.weight,0.02999492920935154,0.0322096161544323,13.358772277832031
261200,layers.layer_6.weight,0.02999492920935154,0.0322096161544323,1.9334903955459595
261300,layers.layer_0.weight,0.033974774181842804,0.035972028970718384,5.468846321105957
261300,layers.layer_1.weight,0.033974774181842804,0.035972028970718384,14.181537628173828
261300,layers.layer_2.weight,0.033974774181842804,0.035972028970718384,14.719210624694824
261300,layers.layer_3.weight,0.033974774181842804,0.035972028970718384,14.813202857971191
261300,layers.layer_4.weight,0.033974774181842804,0.035972028970718384,14.47553825378418
261300,layers.layer_5.weight,0.033974774181842804,0.035972028970718384,13.358772277832031
261300,layers.layer_6.weight,0.033974774181842804,0.035972028970718384,1.9334914684295654
261400,layers.layer_0.weight,0.03247246518731117,0.034545257687568665,5.468845844268799
261400,layers.layer_1.weight,0.03247246518731117,0.034545257687568665,14.181541442871094
261400,layers.layer_2.weight,0.03247246518731117,0.034545257687568665,14.719215393066406
261400,layers.layer_3.weight,0.03247246518731117,0.034545257687568665,14.813212394714355
261400,layers.layer_4.weight,0.03247246518731117,0.034545257687568665,14.475554466247559
261400,layers.layer_5.weight,0.03247246518731117,0.034545257687568665,13.358776092529297
261400,layers.layer_6.weight,0.03247246518731117,0.034545257687568665,1.9334912300109863
261500,layers.layer_0.weight,0.028866585344076157,0.031135575845837593,5.468846321105957
261500,layers.layer_1.weight,0.028866585344076157,0.031135575845837593,14.181546211242676
261500,layers.layer_2.weight,0.028866585344076157,0.031135575845837593,14.719222068786621
261500,layers.layer_3.weight,0.028866585344076157,0.031135575845837593,14.81322956085205
261500,layers.layer_4.weight,0.028866585344076157,0.031135575845837593,14.475564956665039
261500,layers.layer_5.weight,0.028866585344076157,0.031135575845837593,13.358776092529297
261500,layers.layer_6.weight,0.028866585344076157,0.031135575845837593,1.9334919452667236
261600,layers.layer_0.weight,0.029524540528655052,0.031718213111162186,5.468847751617432
261600,layers.layer_1.weight,0.029524540528655052,0.031718213111162186,14.181551933288574
261600,layers.layer_2.weight,0.029524540528655052,0.031718213111162186,14.719228744506836
261600,layers.layer_3.weight,0.029524540528655052,0.031718213111162186,14.81324577331543
261600,layers.layer_4.weight,0.029524540528655052,0.031718213111162186,14.475582122802734
261600,layers.layer_5.weight,0.029524540528655052,0.031718213111162186,13.358778953552246
261600,layers.layer_6.weight,0.029524540528655052,0.031718213111162186,1.9334927797317505
261700,layers.layer_0.weight,0.034545376896858215,0.0365363173186779,5.468850135803223
261700,layers.layer_1.weight,0.034545376896858215,0.0365363173186779,14.18155574798584
261700,layers.layer_2.weight,0.034545376896858215,0.0365363173186779,14.719236373901367
261700,layers.layer_3.weight,0.034545376896858215,0.0365363173186779,14.813260078430176
261700,layers.layer_4.weight,0.034545376896858215,0.0365363173186779,14.475595474243164
261700,layers.layer_5.weight,0.034545376896858215,0.0365363173186779,13.35877799987793
261700,layers.layer_6.weight,0.034545376896858215,0.0365363173186779,1.9334932565689087
261800,layers.layer_0.weight,0.020537972450256348,0.023638542741537094,5.468849182128906
261800,layers.layer_1.weight,0.020537972450256348,0.023638542741537094,14.181558609008789
261800,layers.layer_2.weight,0.020537972450256348,0.023638542741537094,14.719242095947266
261800,layers.layer_3.weight,0.020537972450256348,0.023638542741537094,14.813276290893555
261800,layers.layer_4.weight,0.020537972450256348,0.023638542741537094,14.47561264038086
261800,layers.layer_5.weight,0.020537972450256348,0.023638542741537094,13.358781814575195
261800,layers.layer_6.weight,0.020537972450256348,0.023638542741537094,1.9334923028945923
261900,layers.layer_0.weight,0.019865732640028,0.023038482293486595,5.468851566314697
261900,layers.layer_1.weight,0.019865732640028,0.023038482293486595,14.181562423706055
261900,layers.layer_2.weight,0.019865732640028,0.023038482293486595,14.719250679016113
261900,layers.layer_3.weight,0.019865732640028,0.023038482293486595,14.8132905960083
261900,layers.layer_4.weight,0.019865732640028,0.023038482293486595,14.475626945495605
261900,layers.layer_5.weight,0.019865732640028,0.023038482293486595,13.358782768249512
261900,layers.layer_6.weight,0.019865732640028,0.023038482293486595,1.933494210243225
262000,layers.layer_0.weight,0.016714274883270264,0.020347798243165016,5.4688520431518555
262000,layers.layer_1.weight,0.016714274883270264,0.020347798243165016,14.181568145751953
262000,layers.layer_2.weight,0.016714274883270264,0.020347798243165016,14.719258308410645
262000,layers.layer_3.weight,0.016714274883270264,0.020347798243165016,14.813302040100098
262000,layers.layer_4.weight,0.016714274883270264,0.020347798243165016,14.475641250610352
262000,layers.layer_5.weight,0.016714274883270264,0.020347798243165016,13.358783721923828
262000,layers.layer_6.weight,0.016714274883270264,0.020347798243165016,1.9334944486618042
262100,layers.layer_0.weight,0.031514305621385574,0.033695489168167114,5.468853950500488
262100,layers.layer_1.weight,0.031514305621385574,0.033695489168167114,14.181571006774902
262100,layers.layer_2.weight,0.031514305621385574,0.033695489168167114,14.71926498413086
262100,layers.layer_3.weight,0.031514305621385574,0.033695489168167114,14.813315391540527
262100,layers.layer_4.weight,0.031514305621385574,0.033695489168167114,14.47565746307373
262100,layers.layer_5.weight,0.031514305621385574,0.033695489168167114,13.358783721923828
262100,layers.layer_6.weight,0.031514305621385574,0.033695489168167114,1.9334959983825684
262200,layers.layer_0.weight,0.02456417679786682,0.027110332623124123,5.468854904174805
262200,layers.layer_1.weight,0.02456417679786682,0.027110332623124123,14.181574821472168
262200,layers.layer_2.weight,0.02456417679786682,0.027110332623124123,14.719271659851074
262200,layers.layer_3.weight,0.02456417679786682,0.027110332623124123,14.813333511352539
262200,layers.layer_4.weight,0.02456417679786682,0.027110332623124123,14.475669860839844
262200,layers.layer_5.weight,0.02456417679786682,0.027110332623124123,13.358786582946777
262200,layers.layer_6.weight,0.02456417679786682,0.027110332623124123,1.9334944486618042
262300,layers.layer_0.weight,0.028551261872053146,0.030820423737168312,5.468852519989014
262300,layers.layer_1.weight,0.028551261872053146,0.030820423737168312,14.18157958984375
262300,layers.layer_2.weight,0.028551261872053146,0.030820423737168312,14.719277381896973
262300,layers.layer_3.weight,0.028551261872053146,0.030820423737168312,14.813347816467285
262300,layers.layer_4.weight,0.028551261872053146,0.030820423737168312,14.475688934326172
262300,layers.layer_5.weight,0.028551261872053146,0.030820423737168312,13.358790397644043
262300,layers.layer_6.weight,0.028551261872053146,0.030820423737168312,1.9334951639175415
262400,layers.layer_0.weight,0.03183852508664131,0.0339849479496479,5.468856334686279
262400,layers.layer_1.weight,0.03183852508664131,0.0339849479496479,14.18157958984375
262400,layers.layer_2.weight,0.03183852508664131,0.0339849479496479,14.719285011291504
262400,layers.layer_3.weight,0.03183852508664131,0.0339849479496479,14.813363075256348
262400,layers.layer_4.weight,0.03183852508664131,0.0339849479496479,14.47570514678955
262400,layers.layer_5.weight,0.03183852508664131,0.0339849479496479,13.358789443969727
262400,layers.layer_6.weight,0.03183852508664131,0.0339849479496479,1.9334954023361206
262500,layers.layer_0.weight,0.03899592161178589,0.040722500532865524,5.468858242034912
262500,layers.layer_1.weight,0.03899592161178589,0.040722500532865524,14.181585311889648
262500,layers.layer_2.weight,0.03899592161178589,0.040722500532865524,14.719292640686035
262500,layers.layer_3.weight,0.03899592161178589,0.040722500532865524,14.813370704650879
262500,layers.layer_4.weight,0.03899592161178589,0.040722500532865524,14.475715637207031
262500,layers.layer_5.weight,0.03899592161178589,0.040722500532865524,13.358787536621094
262500,layers.layer_6.weight,0.03899592161178589,0.040722500532865524,1.9334964752197266
262600,layers.layer_0.weight,0.03658633306622505,0.03834030032157898,5.4688568115234375
262600,layers.layer_1.weight,0.03658633306622505,0.03834030032157898,14.18159294128418
