Epoch,Layer,Mean,Std,L2
164400,layers.layer_4.weight,0.004924273584038019,0.05292592570185661,14.42361831665039
164400,layers.layer_5.weight,0.004924273584038019,0.05292592570185661,13.354718208312988
164400,layers.layer_6.weight,0.004924273584038019,0.05292592570185661,1.9331927299499512
164500,layers.layer_0.weight,0.005426865071058273,0.052874911576509476,5.465957164764404
164500,layers.layer_1.weight,0.005426865071058273,0.052874911576509476,14.169675827026367
164500,layers.layer_2.weight,0.005426865071058273,0.052874911576509476,14.698152542114258
164500,layers.layer_3.weight,0.005426865071058273,0.052874911576509476,14.77763843536377
164500,layers.layer_4.weight,0.005426865071058273,0.052874911576509476,14.423721313476562
164500,layers.layer_5.weight,0.005426865071058273,0.052874911576509476,13.354726791381836
164500,layers.layer_6.weight,0.005426865071058273,0.052874911576509476,1.9331927299499512
164600,layers.layer_0.weight,0.004869518801569939,0.05283051356673241,5.46596622467041
164600,layers.layer_1.weight,0.004869518801569939,0.05283051356673241,14.169711112976074
164600,layers.layer_2.weight,0.004869518801569939,0.05283051356673241,14.698204040527344
164600,layers.layer_3.weight,0.004869518801569939,0.05283051356673241,14.777697563171387
164600,layers.layer_4.weight,0.004869518801569939,0.05283051356673241,14.423835754394531
164600,layers.layer_5.weight,0.004869518801569939,0.05283051356673241,13.354740142822266
164600,layers.layer_6.weight,0.004869518801569939,0.05283051356673241,1.9331938028335571
164700,layers.layer_0.weight,0.0047333999536931515,0.052901800721883774,5.465972423553467
164700,layers.layer_1.weight,0.0047333999536931515,0.052901800721883774,14.169744491577148
164700,layers.layer_2.weight,0.0047333999536931515,0.052901800721883774,14.69826602935791
164700,layers.layer_3.weight,0.0047333999536931515,0.052901800721883774,14.777789115905762
164700,layers.layer_4.weight,0.0047333999536931515,0.052901800721883774,14.423944473266602
164700,layers.layer_5.weight,0.0047333999536931515,0.052901800721883774,13.354752540588379
164700,layers.layer_6.weight,0.0047333999536931515,0.052901800721883774,1.9331926107406616
164800,layers.layer_0.weight,0.004807485267519951,0.05279866233468056,5.465984344482422
164800,layers.layer_1.weight,0.004807485267519951,0.05279866233468056,14.169777870178223
164800,layers.layer_2.weight,0.004807485267519951,0.05279866233468056,14.698323249816895
164800,layers.layer_3.weight,0.004807485267519951,0.05279866233468056,14.77785873413086
164800,layers.layer_4.weight,0.004807485267519951,0.05279866233468056,14.424043655395508
164800,layers.layer_5.weight,0.004807485267519951,0.05279866233468056,13.354762077331543
164800,layers.layer_6.weight,0.004807485267519951,0.05279866233468056,1.9331936836242676
164900,layers.layer_0.weight,0.004894185811281204,0.05287495255470276,5.465993881225586
164900,layers.layer_1.weight,0.004894185811281204,0.05287495255470276,14.169805526733398
164900,layers.layer_2.weight,0.004894185811281204,0.05287495255470276,14.698375701904297
164900,layers.layer_3.weight,0.004894185811281204,0.05287495255470276,14.777947425842285
164900,layers.layer_4.weight,0.004894185811281204,0.05287495255470276,14.424148559570312
164900,layers.layer_5.weight,0.004894185811281204,0.05287495255470276,13.354783058166504
164900,layers.layer_6.weight,0.004894185811281204,0.05287495255470276,1.933190941810608
165000,layers.layer_0.weight,0.004406810272485018,0.05285048857331276,5.465997219085693
165000,layers.layer_1.weight,0.004406810272485018,0.05285048857331276,14.169833183288574
165000,layers.layer_2.weight,0.004406810272485018,0.05285048857331276,14.698424339294434
165000,layers.layer_3.weight,0.004406810272485018,0.05285048857331276,14.778045654296875
165000,layers.layer_4.weight,0.004406810272485018,0.05285048857331276,14.424266815185547
165000,layers.layer_5.weight,0.004406810272485018,0.05285048857331276,13.354772567749023
165000,layers.layer_6.weight,0.004406810272485018,0.05285048857331276,1.9331971406936646
165100,layers.layer_0.weight,0.0045869420282542706,0.052481189370155334,5.466004848480225
165100,layers.layer_1.weight,0.0045869420282542706,0.052481189370155334,14.169864654541016
165100,layers.layer_2.weight,0.0045869420282542706,0.052481189370155334,14.69848346710205
165100,layers.layer_3.weight,0.0045869420282542706,0.052481189370155334,14.778101921081543
165100,layers.layer_4.weight,0.0045869420282542706,0.052481189370155334,14.42436408996582
165100,layers.layer_5.weight,0.0045869420282542706,0.052481189370155334,13.354783058166504
165100,layers.layer_6.weight,0.0045869420282542706,0.052481189370155334,1.9331971406936646
165200,layers.layer_0.weight,0.004923214670270681,0.05222129076719284,5.466019153594971
165200,layers.layer_1.weight,0.004923214670270681,0.05222129076719284,14.16988754272461
165200,layers.layer_2.weight,0.004923214670270681,0.05222129076719284,14.698527336120605
165200,layers.layer_3.weight,0.004923214670270681,0.05222129076719284,14.778162956237793
165200,layers.layer_4.weight,0.004923214670270681,0.05222129076719284,14.424463272094727
165200,layers.layer_5.weight,0.004923214670270681,0.05222129076719284,13.354798316955566
165200,layers.layer_6.weight,0.004923214670270681,0.05222129076719284,1.9331977367401123
165300,layers.layer_0.weight,0.004623941611498594,0.05212085321545601,5.466028690338135
165300,layers.layer_1.weight,0.004623941611498594,0.05212085321545601,14.16991901397705
165300,layers.layer_2.weight,0.004623941611498594,0.05212085321545601,14.698575019836426
165300,layers.layer_3.weight,0.004623941611498594,0.05212085321545601,14.778221130371094
165300,layers.layer_4.weight,0.004623941611498594,0.05212085321545601,14.424571990966797
165300,layers.layer_5.weight,0.004623941611498594,0.05212085321545601,13.354804992675781
165300,layers.layer_6.weight,0.004623941611498594,0.05212085321545601,1.9331973791122437
165400,layers.layer_0.weight,0.00487434072420001,0.05201159790158272,5.466033458709717
165400,layers.layer_1.weight,0.00487434072420001,0.05201159790158272,14.169941902160645
165400,layers.layer_2.weight,0.00487434072420001,0.05201159790158272,14.698629379272461
165400,layers.layer_3.weight,0.00487434072420001,0.05201159790158272,14.778321266174316
165400,layers.layer_4.weight,0.00487434072420001,0.05201159790158272,14.42466926574707
165400,layers.layer_5.weight,0.00487434072420001,0.05201159790158272,13.354829788208008
165400,layers.layer_6.weight,0.00487434072420001,0.05201159790158272,1.933191180229187
165500,layers.layer_0.weight,0.0042021311819553375,0.05187256261706352,5.4660444259643555
165500,layers.layer_1.weight,0.0042021311819553375,0.05187256261706352,14.169963836669922
165500,layers.layer_2.weight,0.0042021311819553375,0.05187256261706352,14.698674201965332
165500,layers.layer_3.weight,0.0042021311819553375,0.05187256261706352,14.778404235839844
165500,layers.layer_4.weight,0.0042021311819553375,0.05187256261706352,14.424760818481445
165500,layers.layer_5.weight,0.0042021311819553375,0.05187256261706352,13.354826927185059
165500,layers.layer_6.weight,0.0042021311819553375,0.05187256261706352,1.9331951141357422
165600,layers.layer_0.weight,0.005040107760578394,0.05177377536892891,5.466058731079102
165600,layers.layer_1.weight,0.005040107760578394,0.05177377536892891,14.169994354248047
165600,layers.layer_2.weight,0.005040107760578394,0.05177377536892891,14.698721885681152
165600,layers.layer_3.weight,0.005040107760578394,0.05177377536892891,14.778499603271484
165600,layers.layer_4.weight,0.005040107760578394,0.05177377536892891,14.424859046936035
165600,layers.layer_5.weight,0.005040107760578394,0.05177377536892891,13.354832649230957
165600,layers.layer_6.weight,0.005040107760578394,0.05177377536892891,1.933196783065796
165700,layers.layer_0.weight,0.004773258697241545,0.05182265862822533,5.46605920791626
165700,layers.layer_1.weight,0.004773258697241545,0.05182265862822533,14.170022010803223
165700,layers.layer_2.weight,0.004773258697241545,0.05182265862822533,14.698776245117188
165700,layers.layer_3.weight,0.004773258697241545,0.05182265862822533,14.778566360473633
165700,layers.layer_4.weight,0.004773258697241545,0.05182265862822533,14.424954414367676
165700,layers.layer_5.weight,0.004773258697241545,0.05182265862822533,13.35484790802002
165700,layers.layer_6.weight,0.004773258697241545,0.05182265862822533,1.93319833278656
165800,layers.layer_0.weight,0.004778658039867878,0.051689643412828445,5.466073513031006
165800,layers.layer_1.weight,0.004778658039867878,0.051689643412828445,14.170056343078613
165800,layers.layer_2.weight,0.004778658039867878,0.051689643412828445,14.69881534576416
165800,layers.layer_3.weight,0.004778658039867878,0.051689643412828445,14.778633117675781
165800,layers.layer_4.weight,0.004778658039867878,0.051689643412828445,14.425065994262695
165800,layers.layer_5.weight,0.004778658039867878,0.051689643412828445,13.35485553741455
165800,layers.layer_6.weight,0.004778658039867878,0.051689643412828445,1.9332016706466675
165900,layers.layer_0.weight,0.004991406109184027,0.051577385514974594,5.466075420379639
165900,layers.layer_1.weight,0.004991406109184027,0.051577385514974594,14.170087814331055
165900,layers.layer_2.weight,0.004991406109184027,0.051577385514974594,14.698861122131348
165900,layers.layer_3.weight,0.004991406109184027,0.051577385514974594,14.778688430786133
165900,layers.layer_4.weight,0.004991406109184027,0.051577385514974594,14.425174713134766
165900,layers.layer_5.weight,0.004991406109184027,0.051577385514974594,13.354874610900879
165900,layers.layer_6.weight,0.004991406109184027,0.051577385514974594,1.933200478553772
166000,layers.layer_0.weight,0.004888087045401335,0.05158441513776779,5.46608304977417
166000,layers.layer_1.weight,0.004888087045401335,0.05158441513776779,14.170112609863281
166000,layers.layer_2.weight,0.004888087045401335,0.05158441513776779,14.698918342590332
166000,layers.layer_3.weight,0.004888087045401335,0.05158441513776779,14.778766632080078
166000,layers.layer_4.weight,0.004888087045401335,0.05158441513776779,14.425285339355469
166000,layers.layer_5.weight,0.004888087045401335,0.05158441513776779,13.354883193969727
166000,layers.layer_6.weight,0.004888087045401335,0.05158441513776779,1.9332016706466675
166100,layers.layer_0.weight,0.0046458072029054165,0.05151470750570297,5.466097831726074
166100,layers.layer_1.weight,0.0046458072029054165,0.05151470750570297,14.170141220092773
166100,layers.layer_2.weight,0.0046458072029054165,0.05151470750570297,14.698963165283203
166100,layers.layer_3.weight,0.0046458072029054165,0.05151470750570297,14.778839111328125
166100,layers.layer_4.weight,0.0046458072029054165,0.05151470750570297,14.42538833618164
166100,layers.layer_5.weight,0.0046458072029054165,0.05151470750570297,13.354889869689941
166100,layers.layer_6.weight,0.0046458072029054165,0.05151470750570297,1.9332046508789062
166200,layers.layer_0.weight,0.004617269150912762,0.05146312341094017,5.466104507446289
166200,layers.layer_1.weight,0.004617269150912762,0.05146312341094017,14.17017650604248
166200,layers.layer_2.weight,0.004617269150912762,0.05146312341094017,14.699013710021973
166200,layers.layer_3.weight,0.004617269150912762,0.05146312341094017,14.778894424438477
166200,layers.layer_4.weight,0.004617269150912762,0.05146312341094017,14.42551040649414
166200,layers.layer_5.weight,0.004617269150912762,0.05146312341094017,13.354889869689941
166200,layers.layer_6.weight,0.004617269150912762,0.05146312341094017,1.9332095384597778
166300,layers.layer_0.weight,0.005354289431124926,0.051372651010751724,5.4661078453063965
166300,layers.layer_1.weight,0.005354289431124926,0.051372651010751724,14.170204162597656
166300,layers.layer_2.weight,0.005354289431124926,0.051372651010751724,14.699065208435059
166300,layers.layer_3.weight,0.005354289431124926,0.051372651010751724,14.778985023498535
166300,layers.layer_4.weight,0.005354289431124926,0.051372651010751724,14.42561149597168
166300,layers.layer_5.weight,0.005354289431124926,0.051372651010751724,13.354909896850586
166300,layers.layer_6.weight,0.005354289431124926,0.051372651010751724,1.9332067966461182
166400,layers.layer_0.weight,0.004913335666060448,0.05134547874331474,5.466123104095459
166400,layers.layer_1.weight,0.004913335666060448,0.05134547874331474,14.170232772827148
166400,layers.layer_2.weight,0.004913335666060448,0.05134547874331474,14.699110984802246
166400,layers.layer_3.weight,0.004913335666060448,0.05134547874331474,14.779073715209961
166400,layers.layer_4.weight,0.004913335666060448,0.05134547874331474,14.425726890563965
166400,layers.layer_5.weight,0.004913335666060448,0.05134547874331474,13.354921340942383
166400,layers.layer_6.weight,0.004913335666060448,0.05134547874331474,1.9332059621810913
166500,layers.layer_0.weight,0.004921811167150736,0.05127262696623802,5.466127395629883
166500,layers.layer_1.weight,0.004921811167150736,0.05127262696623802,14.170266151428223
166500,layers.layer_2.weight,0.004921811167150736,0.05127262696623802,14.699156761169434
166500,layers.layer_3.weight,0.004921811167150736,0.05127262696623802,14.77913761138916
166500,layers.layer_4.weight,0.004921811167150736,0.05127262696623802,14.42582893371582
166500,layers.layer_5.weight,0.004921811167150736,0.05127262696623802,13.354936599731445
166500,layers.layer_6.weight,0.004921811167150736,0.05127262696623802,1.9332047700881958
166600,layers.layer_0.weight,0.004195099696516991,0.051288750022649765,5.466136932373047
166600,layers.layer_1.weight,0.004195099696516991,0.051288750022649765,14.170284271240234
166600,layers.layer_2.weight,0.004195099696516991,0.051288750022649765,14.699206352233887
166600,layers.layer_3.weight,0.004195099696516991,0.051288750022649765,14.779196739196777
166600,layers.layer_4.weight,0.004195099696516991,0.051288750022649765,14.425935745239258
166600,layers.layer_5.weight,0.004195099696516991,0.051288750022649765,13.354947090148926
166600,layers.layer_6.weight,0.004195099696516991,0.051288750022649765,1.9332103729248047
166700,layers.layer_0.weight,0.00494830496609211,0.051252640783786774,5.4661431312561035
166700,layers.layer_1.weight,0.00494830496609211,0.051252640783786774,14.17032527923584
166700,layers.layer_2.weight,0.00494830496609211,0.051252640783786774,14.699261665344238
166700,layers.layer_3.weight,0.00494830496609211,0.051252640783786774,14.779275894165039
166700,layers.layer_4.weight,0.00494830496609211,0.051252640783786774,14.426046371459961
166700,layers.layer_5.weight,0.00494830496609211,0.051252640783786774,13.354945182800293
166700,layers.layer_6.weight,0.00494830496609211,0.051252640783786774,1.9332091808319092
166800,layers.layer_0.weight,0.004918254446238279,0.05112115293741226,5.466149806976318
166800,layers.layer_1.weight,0.004918254446238279,0.05112115293741226,14.170336723327637
166800,layers.layer_2.weight,0.004918254446238279,0.05112115293741226,14.699298858642578
166800,layers.layer_3.weight,0.004918254446238279,0.05112115293741226,14.77934741973877
166800,layers.layer_4.weight,0.004918254446238279,0.05112115293741226,14.42613697052002
166800,layers.layer_5.weight,0.004918254446238279,0.05112115293741226,13.354947090148926
166800,layers.layer_6.weight,0.004918254446238279,0.05112115293741226,1.9332096576690674
166900,layers.layer_0.weight,0.0050146933645009995,0.051221247762441635,5.466162204742432
166900,layers.layer_1.weight,0.0050146933645009995,0.051221247762441635,14.170371055603027
166900,layers.layer_2.weight,0.0050146933645009995,0.051221247762441635,14.699355125427246
166900,layers.layer_3.weight,0.0050146933645009995,0.051221247762441635,14.77946662902832
166900,layers.layer_4.weight,0.0050146933645009995,0.051221247762441635,14.426217079162598
166900,layers.layer_5.weight,0.0050146933645009995,0.051221247762441635,13.354950904846191
166900,layers.layer_6.weight,0.0050146933645009995,0.051221247762441635,1.933210849761963
167000,layers.layer_0.weight,0.0045348843559622765,0.05127051845192909,5.466170310974121
167000,layers.layer_1.weight,0.0045348843559622765,0.05127051845192909,14.170387268066406
167000,layers.layer_2.weight,0.0045348843559622765,0.05127051845192909,14.699390411376953
167000,layers.layer_3.weight,0.0045348843559622765,0.05127051845192909,14.779553413391113
167000,layers.layer_4.weight,0.0045348843559622765,0.05127051845192909,14.42631721496582
167000,layers.layer_5.weight,0.0045348843559622765,0.05127051845192909,13.354957580566406
167000,layers.layer_6.weight,0.0045348843559622765,0.05127051845192909,1.9332146644592285
167100,layers.layer_0.weight,0.004935835022479296,0.05121021345257759,5.466175556182861
167100,layers.layer_1.weight,0.004935835022479296,0.05121021345257759,14.170419692993164
167100,layers.layer_2.weight,0.004935835022479296,0.05121021345257759,14.699433326721191
167100,layers.layer_3.weight,0.004935835022479296,0.05121021345257759,14.779618263244629
167100,layers.layer_4.weight,0.004935835022479296,0.05121021345257759,14.426432609558105
167100,layers.layer_5.weight,0.004935835022479296,0.05121021345257759,13.354970932006836
167100,layers.layer_6.weight,0.004935835022479296,0.05121021345257759,1.933218002319336
167200,layers.layer_0.weight,0.0047012087889015675,0.051205750554800034,5.466182708740234
167200,layers.layer_1.weight,0.0047012087889015675,0.051205750554800034,14.170430183410645
167200,layers.layer_2.weight,0.0047012087889015675,0.051205750554800034,14.699462890625
167200,layers.layer_3.weight,0.0047012087889015675,0.051205750554800034,14.779680252075195
167200,layers.layer_4.weight,0.0047012087889015675,0.051205750554800034,14.426545143127441
167200,layers.layer_5.weight,0.0047012087889015675,0.051205750554800034,13.354988098144531
167200,layers.layer_6.weight,0.0047012087889015675,0.051205750554800034,1.933218240737915
167300,layers.layer_0.weight,0.005408497992902994,0.05126938596367836,5.466186046600342
167300,layers.layer_1.weight,0.005408497992902994,0.05126938596367836,14.170458793640137
167300,layers.layer_2.weight,0.005408497992902994,0.05126938596367836,14.699508666992188
167300,layers.layer_3.weight,0.005408497992902994,0.05126938596367836,14.779768943786621
167300,layers.layer_4.weight,0.005408497992902994,0.05126938596367836,14.426636695861816
167300,layers.layer_5.weight,0.005408497992902994,0.05126938596367836,13.354997634887695
167300,layers.layer_6.weight,0.005408497992902994,0.05126938596367836,1.9332135915756226
167400,layers.layer_0.weight,0.004702710080891848,0.051339972764253616,5.466196537017822
167400,layers.layer_1.weight,0.004702710080891848,0.051339972764253616,14.17048454284668
167400,layers.layer_2.weight,0.004702710080891848,0.051339972764253616,14.699564933776855
167400,layers.layer_3.weight,0.004702710080891848,0.051339972764253616,14.779854774475098
167400,layers.layer_4.weight,0.004702710080891848,0.051339972764253616,14.426728248596191
167400,layers.layer_5.weight,0.004702710080891848,0.051339972764253616,13.355010032653809
167400,layers.layer_6.weight,0.004702710080891848,0.051339972764253616,1.9332151412963867
167500,layers.layer_0.weight,0.0047663371078670025,0.05143328383564949,5.466203212738037
167500,layers.layer_1.weight,0.0047663371078670025,0.05143328383564949,14.170510292053223
167500,layers.layer_2.weight,0.0047663371078670025,0.05143328383564949,14.699616432189941
167500,layers.layer_3.weight,0.0047663371078670025,0.05143328383564949,14.779929161071777
167500,layers.layer_4.weight,0.0047663371078670025,0.05143328383564949,14.426839828491211
167500,layers.layer_5.weight,0.0047663371078670025,0.05143328383564949,13.355013847351074
167500,layers.layer_6.weight,0.0047663371078670025,0.05143328383564949,1.933215856552124
167600,layers.layer_0.weight,0.0047912802547216415,0.05140426382422447,5.466214179992676
167600,layers.layer_1.weight,0.0047912802547216415,0.05140426382422447,14.17054271697998
167600,layers.layer_2.weight,0.0047912802547216415,0.05140426382422447,14.69965934753418
167600,layers.layer_3.weight,0.0047912802547216415,0.05140426382422447,14.78001880645752
167600,layers.layer_4.weight,0.0047912802547216415,0.05140426382422447,14.426942825317383
167600,layers.layer_5.weight,0.0047912802547216415,0.05140426382422447,13.35502815246582
167600,layers.layer_6.weight,0.0047912802547216415,0.05140426382422447,1.9332187175750732
167700,layers.layer_0.weight,0.005273087415844202,0.05152639001607895,5.466231822967529
167700,layers.layer_1.weight,0.005273087415844202,0.05152639001607895,14.170562744140625
167700,layers.layer_2.weight,0.005273087415844202,0.05152639001607895,14.69970703125
167700,layers.layer_3.weight,0.005273087415844202,0.05152639001607895,14.78007698059082
167700,layers.layer_4.weight,0.005273087415844202,0.05152639001607895,14.427055358886719
167700,layers.layer_5.weight,0.005273087415844202,0.05152639001607895,13.355022430419922
167700,layers.layer_6.weight,0.005273087415844202,0.05152639001607895,1.9332237243652344
167800,layers.layer_0.weight,0.0049745370633900166,0.051571786403656006,5.466233730316162
167800,layers.layer_1.weight,0.0049745370633900166,0.051571786403656006,14.170607566833496
167800,layers.layer_2.weight,0.0049745370633900166,0.051571786403656006,14.699760437011719
167800,layers.layer_3.weight,0.0049745370633900166,0.051571786403656006,14.780146598815918
167800,layers.layer_4.weight,0.0049745370633900166,0.051571786403656006,14.427157402038574
167800,layers.layer_5.weight,0.0049745370633900166,0.051571786403656006,13.355045318603516
167800,layers.layer_6.weight,0.0049745370633900166,0.051571786403656006,1.9332215785980225
167900,layers.layer_0.weight,0.004948336631059647,0.0515429824590683,5.466238975524902
167900,layers.layer_1.weight,0.004948336631059647,0.0515429824590683,14.170628547668457
167900,layers.layer_2.weight,0.004948336631059647,0.0515429824590683,14.699799537658691
167900,layers.layer_3.weight,0.004948336631059647,0.0515429824590683,14.780228614807129
167900,layers.layer_4.weight,0.004948336631059647,0.0515429824590683,14.427263259887695
167900,layers.layer_5.weight,0.004948336631059647,0.0515429824590683,13.355059623718262
167900,layers.layer_6.weight,0.004948336631059647,0.0515429824590683,1.9332212209701538
168000,layers.layer_0.weight,0.004919734317809343,0.051603689789772034,5.466256141662598
168000,layers.layer_1.weight,0.004919734317809343,0.051603689789772034,14.17064380645752
168000,layers.layer_2.weight,0.004919734317809343,0.051603689789772034,14.699851036071777
168000,layers.layer_3.weight,0.004919734317809343,0.051603689789772034,14.78030014038086
168000,layers.layer_4.weight,0.004919734317809343,0.051603689789772034,14.427372932434082
168000,layers.layer_5.weight,0.004919734317809343,0.051603689789772034,13.355061531066895
168000,layers.layer_6.weight,0.004919734317809343,0.051603689789772034,1.933225393295288
168100,layers.layer_0.weight,0.005241978447884321,0.05168904736638069,5.4662628173828125
168100,layers.layer_1.weight,0.005241978447884321,0.05168904736638069,14.170674324035645
168100,layers.layer_2.weight,0.005241978447884321,0.05168904736638069,14.699897766113281
168100,layers.layer_3.weight,0.005241978447884321,0.05168904736638069,14.780378341674805
168100,layers.layer_4.weight,0.005241978447884321,0.05168904736638069,14.427471160888672
168100,layers.layer_5.weight,0.005241978447884321,0.05168904736638069,13.355072021484375
168100,layers.layer_6.weight,0.005241978447884321,0.05168904736638069,1.933224081993103
168200,layers.layer_0.weight,0.004857509396970272,0.05156322941184044,5.466263771057129
168200,layers.layer_1.weight,0.004857509396970272,0.05156322941184044,14.17071533203125
168200,layers.layer_2.weight,0.004857509396970272,0.05156322941184044,14.699939727783203
168200,layers.layer_3.weight,0.004857509396970272,0.05156322941184044,14.780462265014648
168200,layers.layer_4.weight,0.004857509396970272,0.05156322941184044,14.427576065063477
168200,layers.layer_5.weight,0.004857509396970272,0.05156322941184044,13.35509204864502
168200,layers.layer_6.weight,0.004857509396970272,0.05156322941184044,1.933223009109497
168300,layers.layer_0.weight,0.005056922789663076,0.051683977246284485,5.46627140045166
168300,layers.layer_1.weight,0.005056922789663076,0.051683977246284485,14.170734405517578
168300,layers.layer_2.weight,0.005056922789663076,0.051683977246284485,14.699992179870605
168300,layers.layer_3.weight,0.005056922789663076,0.051683977246284485,14.780543327331543
168300,layers.layer_4.weight,0.005056922789663076,0.051683977246284485,14.42767333984375
168300,layers.layer_5.weight,0.005056922789663076,0.051683977246284485,13.355100631713867
168300,layers.layer_6.weight,0.005056922789663076,0.051683977246284485,1.9332270622253418
168400,layers.layer_0.weight,0.005122937262058258,0.05174332857131958,5.466287612915039
168400,layers.layer_1.weight,0.005122937262058258,0.05174332857131958,14.170769691467285
168400,layers.layer_2.weight,0.005122937262058258,0.05174332857131958,14.700047492980957
168400,layers.layer_3.weight,0.005122937262058258,0.05174332857131958,14.780608177185059
168400,layers.layer_4.weight,0.005122937262058258,0.05174332857131958,14.427781105041504
168400,layers.layer_5.weight,0.005122937262058258,0.05174332857131958,13.355094909667969
168400,layers.layer_6.weight,0.005122937262058258,0.05174332857131958,1.9332275390625
168500,layers.layer_0.weight,0.005317027680575848,0.05169904977083206,5.466298580169678
168500,layers.layer_1.weight,0.005317027680575848,0.05169904977083206,14.170797348022461
168500,layers.layer_2.weight,0.005317027680575848,0.05169904977083206,14.700096130371094
168500,layers.layer_3.weight,0.005317027680575848,0.05169904977083206,14.780704498291016
168500,layers.layer_4.weight,0.005317027680575848,0.05169904977083206,14.427885055541992
168500,layers.layer_5.weight,0.005317027680575848,0.05169904977083206,13.355103492736816
168500,layers.layer_6.weight,0.005317027680575848,0.05169904977083206,1.933229923248291
168600,layers.layer_0.weight,0.004674622789025307,0.051742177456617355,5.466306686401367
168600,layers.layer_1.weight,0.004674622789025307,0.051742177456617355,14.1708345413208
168600,layers.layer_2.weight,0.004674622789025307,0.051742177456617355,14.700141906738281
168600,layers.layer_3.weight,0.004674622789025307,0.051742177456617355,14.780777931213379
168600,layers.layer_4.weight,0.004674622789025307,0.051742177456617355,14.427978515625
168600,layers.layer_5.weight,0.004674622789025307,0.051742177456617355,13.35513973236084
168600,layers.layer_6.weight,0.004674622789025307,0.051742177456617355,1.9332276582717896
168700,layers.layer_0.weight,0.004584376234561205,0.051880303770303726,5.466315269470215
168700,layers.layer_1.weight,0.004584376234561205,0.051880303770303726,14.170862197875977
168700,layers.layer_2.weight,0.004584376234561205,0.051880303770303726,14.700191497802734
168700,layers.layer_3.weight,0.004584376234561205,0.051880303770303726,14.780814170837402
168700,layers.layer_4.weight,0.004584376234561205,0.051880303770303726,14.428110122680664
168700,layers.layer_5.weight,0.004584376234561205,0.051880303770303726,13.35515308380127
168700,layers.layer_6.weight,0.004584376234561205,0.051880303770303726,1.9332306385040283
168800,layers.layer_0.weight,0.005076618865132332,0.05180458351969719,5.466323375701904
168800,layers.layer_1.weight,0.005076618865132332,0.05180458351969719,14.1708984375
168800,layers.layer_2.weight,0.005076618865132332,0.05180458351969719,14.70024299621582
168800,layers.layer_3.weight,0.005076618865132332,0.05180458351969719,14.78089427947998
168800,layers.layer_4.weight,0.005076618865132332,0.05180458351969719,14.42823314666748
168800,layers.layer_5.weight,0.005076618865132332,0.05180458351969719,13.3551607131958
168800,layers.layer_6.weight,0.005076618865132332,0.05180458351969719,1.9332298040390015
168900,layers.layer_0.weight,0.004715848248451948,0.05171181634068489,5.466331481933594
168900,layers.layer_1.weight,0.004715848248451948,0.05171181634068489,14.170924186706543
168900,layers.layer_2.weight,0.004715848248451948,0.05171181634068489,14.700276374816895
168900,layers.layer_3.weight,0.004715848248451948,0.05171181634068489,14.780970573425293
168900,layers.layer_4.weight,0.004715848248451948,0.05171181634068489,14.428340911865234
168900,layers.layer_5.weight,0.004715848248451948,0.05171181634068489,13.35516357421875
168900,layers.layer_6.weight,0.004715848248451948,0.05171181634068489,1.9332315921783447
169000,layers.layer_0.weight,0.004311769735068083,0.051768071949481964,5.466339111328125
169000,layers.layer_1.weight,0.004311769735068083,0.051768071949481964,14.170943260192871
169000,layers.layer_2.weight,0.004311769735068083,0.051768071949481964,14.70032787322998
169000,layers.layer_3.weight,0.004311769735068083,0.051768071949481964,14.781044006347656
169000,layers.layer_4.weight,0.004311769735068083,0.051768071949481964,14.428430557250977
169000,layers.layer_5.weight,0.004311769735068083,0.051768071949481964,13.35518741607666
169000,layers.layer_6.weight,0.004311769735068083,0.051768071949481964,1.933228611946106
169100,layers.layer_0.weight,0.005008924752473831,0.05182928964495659,5.466343402862549
169100,layers.layer_1.weight,0.005008924752473831,0.05182928964495659,14.170979499816895
169100,layers.layer_2.weight,0.005008924752473831,0.05182928964495659,14.70036792755127
169100,layers.layer_3.weight,0.005008924752473831,0.05182928964495659,14.781120300292969
169100,layers.layer_4.weight,0.005008924752473831,0.05182928964495659,14.428532600402832
169100,layers.layer_5.weight,0.005008924752473831,0.05182928964495659,13.355189323425293
169100,layers.layer_6.weight,0.005008924752473831,0.05182928964495659,1.9332318305969238
169200,layers.layer_0.weight,0.004730090033262968,0.051854804158210754,5.4663519859313965
169200,layers.layer_1.weight,0.004730090033262968,0.051854804158210754,14.171006202697754
169200,layers.layer_2.weight,0.004730090033262968,0.051854804158210754,14.70041275024414
169200,layers.layer_3.weight,0.004730090033262968,0.051854804158210754,14.7811918258667
169200,layers.layer_4.weight,0.004730090033262968,0.051854804158210754,14.428632736206055
169200,layers.layer_5.weight,0.004730090033262968,0.051854804158210754,13.355178833007812
169200,layers.layer_6.weight,0.004730090033262968,0.051854804158210754,1.9332326650619507
169300,layers.layer_0.weight,0.005643866956233978,0.05177652835845947,5.466358661651611
169300,layers.layer_1.weight,0.005643866956233978,0.05177652835845947,14.171060562133789
169300,layers.layer_2.weight,0.005643866956233978,0.05177652835845947,14.70046329498291
169300,layers.layer_3.weight,0.005643866956233978,0.05177652835845947,14.781294822692871
169300,layers.layer_4.weight,0.005643866956233978,0.05177652835845947,14.42871379852295
169300,layers.layer_5.weight,0.005643866956233978,0.05177652835845947,13.355195999145508
169300,layers.layer_6.weight,0.005643866956233978,0.05177652835845947,1.9332348108291626
