Epoch,Layer,Mean,Std,L2
138900,layers.layer_5.weight,0.18937987089157104,0.21861426532268524,13.351155281066895
138900,layers.layer_6.weight,0.18937987089157104,0.21861426532268524,1.9329942464828491
139000,layers.layer_0.weight,0.18933475017547607,0.21854783594608307,5.4621710777282715
139000,layers.layer_1.weight,0.18933475017547607,0.21854783594608307,14.158285140991211
139000,layers.layer_2.weight,0.18933475017547607,0.21854783594608307,14.68034839630127
139000,layers.layer_3.weight,0.18933475017547607,0.21854783594608307,14.752105712890625
139000,layers.layer_4.weight,0.18933475017547607,0.21854783594608307,14.38952350616455
139000,layers.layer_5.weight,0.18933475017547607,0.21854783594608307,13.351181030273438
139000,layers.layer_6.weight,0.18933475017547607,0.21854783594608307,1.932995319366455
139100,layers.layer_0.weight,0.18931442499160767,0.21849580109119415,5.462183952331543
139100,layers.layer_1.weight,0.18931442499160767,0.21849580109119415,14.158352851867676
139100,layers.layer_2.weight,0.18931442499160767,0.21849580109119415,14.680427551269531
139100,layers.layer_3.weight,0.18931442499160767,0.21849580109119415,14.752250671386719
139100,layers.layer_4.weight,0.18931442499160767,0.21849580109119415,14.389703750610352
139100,layers.layer_5.weight,0.18931442499160767,0.21849580109119415,13.351218223571777
139100,layers.layer_6.weight,0.18931442499160767,0.21849580109119415,1.9329990148544312
139200,layers.layer_0.weight,0.18931373953819275,0.21848690509796143,5.462216854095459
139200,layers.layer_1.weight,0.18931373953819275,0.21848690509796143,14.158413887023926
139200,layers.layer_2.weight,0.18931373953819275,0.21848690509796143,14.680543899536133
139200,layers.layer_3.weight,0.18931373953819275,0.21848690509796143,14.752355575561523
139200,layers.layer_4.weight,0.18931373953819275,0.21848690509796143,14.38986587524414
139200,layers.layer_5.weight,0.18931373953819275,0.21848690509796143,13.351204872131348
139200,layers.layer_6.weight,0.18931373953819275,0.21848690509796143,1.9330049753189087
139300,layers.layer_0.weight,0.18922153115272522,0.21838593482971191,5.462245941162109
139300,layers.layer_1.weight,0.18922153115272522,0.21838593482971191,14.158465385437012
139300,layers.layer_2.weight,0.18922153115272522,0.21838593482971191,14.680634498596191
139300,layers.layer_3.weight,0.18922153115272522,0.21838593482971191,14.752481460571289
139300,layers.layer_4.weight,0.18922153115272522,0.21838593482971191,14.390048027038574
139300,layers.layer_5.weight,0.18922153115272522,0.21838593482971191,13.351250648498535
139300,layers.layer_6.weight,0.18922153115272522,0.21838593482971191,1.933005928993225
139400,layers.layer_0.weight,0.1891452670097351,0.2183067798614502,5.462262153625488
139400,layers.layer_1.weight,0.1891452670097351,0.2183067798614502,14.158540725708008
139400,layers.layer_2.weight,0.1891452670097351,0.2183067798614502,14.680730819702148
139400,layers.layer_3.weight,0.1891452670097351,0.2183067798614502,14.752601623535156
139400,layers.layer_4.weight,0.1891452670097351,0.2183067798614502,14.390233993530273
139400,layers.layer_5.weight,0.1891452670097351,0.2183067798614502,13.351272583007812
139400,layers.layer_6.weight,0.1891452670097351,0.2183067798614502,1.933009147644043
139500,layers.layer_0.weight,0.18909186124801636,0.2182462066411972,5.462294101715088
139500,layers.layer_1.weight,0.18909186124801636,0.2182462066411972,14.158598899841309
139500,layers.layer_2.weight,0.18909186124801636,0.2182462066411972,14.680827140808105
139500,layers.layer_3.weight,0.18909186124801636,0.2182462066411972,14.752730369567871
139500,layers.layer_4.weight,0.18909186124801636,0.2182462066411972,14.390433311462402
139500,layers.layer_5.weight,0.18909186124801636,0.2182462066411972,13.351276397705078
139500,layers.layer_6.weight,0.18909186124801636,0.2182462066411972,1.9330090284347534
139600,layers.layer_0.weight,0.18902233242988586,0.218172088265419,5.462320327758789
139600,layers.layer_1.weight,0.18902233242988586,0.218172088265419,14.158655166625977
139600,layers.layer_2.weight,0.18902233242988586,0.218172088265419,14.680904388427734
139600,layers.layer_3.weight,0.18902233242988586,0.218172088265419,14.752861976623535
139600,layers.layer_4.weight,0.18902233242988586,0.218172088265419,14.390630722045898
139600,layers.layer_5.weight,0.18902233242988586,0.218172088265419,13.351309776306152
139600,layers.layer_6.weight,0.18902233242988586,0.218172088265419,1.933007001876831
139700,layers.layer_0.weight,0.18901723623275757,0.21814276278018951,5.462344169616699
139700,layers.layer_1.weight,0.18901723623275757,0.21814276278018951,14.158720970153809
139700,layers.layer_2.weight,0.18901723623275757,0.21814276278018951,14.681012153625488
139700,layers.layer_3.weight,0.18901723623275757,0.21814276278018951,14.752996444702148
139700,layers.layer_4.weight,0.18901723623275757,0.21814276278018951,14.390788078308105
139700,layers.layer_5.weight,0.18901723623275757,0.21814276278018951,13.351309776306152
139700,layers.layer_6.weight,0.18901723623275757,0.21814276278018951,1.9330198764801025
139800,layers.layer_0.weight,0.18898344039916992,0.21811005473136902,5.4623565673828125
139800,layers.layer_1.weight,0.18898344039916992,0.21811005473136902,14.158787727355957
139800,layers.layer_2.weight,0.18898344039916992,0.21811005473136902,14.681095123291016
139800,layers.layer_3.weight,0.18898344039916992,0.21811005473136902,14.753117561340332
139800,layers.layer_4.weight,0.18898344039916992,0.21811005473136902,14.390970230102539
139800,layers.layer_5.weight,0.18898344039916992,0.21811005473136902,13.351335525512695
139800,layers.layer_6.weight,0.18898344039916992,0.21811005473136902,1.9330213069915771
139900,layers.layer_0.weight,0.1889774203300476,0.21810007095336914,5.462386131286621
139900,layers.layer_1.weight,0.1889774203300476,0.21810007095336914,14.15883731842041
139900,layers.layer_2.weight,0.1889774203300476,0.21810007095336914,14.681197166442871
139900,layers.layer_3.weight,0.1889774203300476,0.21810007095336914,14.753218650817871
139900,layers.layer_4.weight,0.1889774203300476,0.21810007095336914,14.391168594360352
139900,layers.layer_5.weight,0.1889774203300476,0.21810007095336914,13.351336479187012
139900,layers.layer_6.weight,0.1889774203300476,0.21810007095336914,1.933021068572998
140000,layers.layer_0.weight,0.18898557126522064,0.21811161935329437,5.46240234375
140000,layers.layer_1.weight,0.18898557126522064,0.21811161935329437,14.158920288085938
140000,layers.layer_2.weight,0.18898557126522064,0.21811161935329437,14.68128776550293
140000,layers.layer_3.weight,0.18898557126522064,0.21811161935329437,14.753348350524902
140000,layers.layer_4.weight,0.18898557126522064,0.21811161935329437,14.391337394714355
140000,layers.layer_5.weight,0.18898557126522064,0.21811161935329437,13.351361274719238
140000,layers.layer_6.weight,0.18898557126522064,0.21811161935329437,1.9330263137817383
140100,layers.layer_0.weight,0.1889251470565796,0.21808257699012756,5.462425708770752
140100,layers.layer_1.weight,0.1889251470565796,0.21808257699012756,14.158947944641113
140100,layers.layer_2.weight,0.1889251470565796,0.21808257699012756,14.681401252746582
140100,layers.layer_3.weight,0.1889251470565796,0.21808257699012756,14.753397941589355
140100,layers.layer_4.weight,0.1889251470565796,0.21808257699012756,14.391462326049805
140100,layers.layer_5.weight,0.1889251470565796,0.21808257699012756,13.3513765335083
140100,layers.layer_6.weight,0.1889251470565796,0.21808257699012756,1.9330322742462158
140200,layers.layer_0.weight,0.18879371881484985,0.21798309683799744,5.462441921234131
140200,layers.layer_1.weight,0.18879371881484985,0.21798309683799744,14.159017562866211
140200,layers.layer_2.weight,0.18879371881484985,0.21798309683799744,14.68147087097168
140200,layers.layer_3.weight,0.18879371881484985,0.21798309683799744,14.753493309020996
140200,layers.layer_4.weight,0.18879371881484985,0.21798309683799744,14.39163875579834
140200,layers.layer_5.weight,0.18879371881484985,0.21798309683799744,13.351381301879883
140200,layers.layer_6.weight,0.18879371881484985,0.21798309683799744,1.9330352544784546
140300,layers.layer_0.weight,0.1886926293373108,0.21791166067123413,5.462472438812256
140300,layers.layer_1.weight,0.1886926293373108,0.21791166067123413,14.159074783325195
140300,layers.layer_2.weight,0.1886926293373108,0.21791166067123413,14.68156623840332
140300,layers.layer_3.weight,0.1886926293373108,0.21791166067123413,14.753589630126953
140300,layers.layer_4.weight,0.1886926293373108,0.21791166067123413,14.391817092895508
140300,layers.layer_5.weight,0.1886926293373108,0.21791166067123413,13.351402282714844
140300,layers.layer_6.weight,0.1886926293373108,0.21791166067123413,1.9330356121063232
140400,layers.layer_0.weight,0.1886049062013626,0.21785689890384674,5.462482929229736
140400,layers.layer_1.weight,0.1886049062013626,0.21785689890384674,14.159111022949219
140400,layers.layer_2.weight,0.1886049062013626,0.21785689890384674,14.681634902954102
140400,layers.layer_3.weight,0.1886049062013626,0.21785689890384674,14.753697395324707
140400,layers.layer_4.weight,0.1886049062013626,0.21785689890384674,14.392007827758789
140400,layers.layer_5.weight,0.1886049062013626,0.21785689890384674,13.35141372680664
140400,layers.layer_6.weight,0.1886049062013626,0.21785689890384674,1.9330363273620605
140500,layers.layer_0.weight,0.18863363564014435,0.21790733933448792,5.462510585784912
140500,layers.layer_1.weight,0.18863363564014435,0.21790733933448792,14.159170150756836
140500,layers.layer_2.weight,0.18863363564014435,0.21790733933448792,14.681726455688477
140500,layers.layer_3.weight,0.18863363564014435,0.21790733933448792,14.753800392150879
140500,layers.layer_4.weight,0.18863363564014435,0.21790733933448792,14.392168998718262
140500,layers.layer_5.weight,0.18863363564014435,0.21790733933448792,13.351424217224121
140500,layers.layer_6.weight,0.18863363564014435,0.21790733933448792,1.9330400228500366
140600,layers.layer_0.weight,0.1885875165462494,0.21790407598018646,5.462520599365234
140600,layers.layer_1.weight,0.1885875165462494,0.21790407598018646,14.159239768981934
140600,layers.layer_2.weight,0.1885875165462494,0.21790407598018646,14.68179988861084
140600,layers.layer_3.weight,0.1885875165462494,0.21790407598018646,14.753925323486328
140600,layers.layer_4.weight,0.1885875165462494,0.21790407598018646,14.392359733581543
140600,layers.layer_5.weight,0.1885875165462494,0.21790407598018646,13.351412773132324
140600,layers.layer_6.weight,0.1885875165462494,0.21790407598018646,1.9330472946166992
140700,layers.layer_0.weight,0.18858696520328522,0.2179287225008011,5.462545871734619
140700,layers.layer_1.weight,0.18858696520328522,0.2179287225008011,14.15927791595459
140700,layers.layer_2.weight,0.18858696520328522,0.2179287225008011,14.681865692138672
140700,layers.layer_3.weight,0.18858696520328522,0.2179287225008011,14.75403118133545
140700,layers.layer_4.weight,0.18858696520328522,0.2179287225008011,14.392534255981445
140700,layers.layer_5.weight,0.18858696520328522,0.2179287225008011,13.351452827453613
140700,layers.layer_6.weight,0.18858696520328522,0.2179287225008011,1.9330376386642456
140800,layers.layer_0.weight,0.18856395781040192,0.21791943907737732,5.462558746337891
140800,layers.layer_1.weight,0.18856395781040192,0.21791943907737732,14.159342765808105
140800,layers.layer_2.weight,0.18856395781040192,0.21791943907737732,14.681939125061035
140800,layers.layer_3.weight,0.18856395781040192,0.21791943907737732,14.75418472290039
140800,layers.layer_4.weight,0.18856395781040192,0.21791943907737732,14.392704963684082
140800,layers.layer_5.weight,0.18856395781040192,0.21791943907737732,13.351473808288574
140800,layers.layer_6.weight,0.18856395781040192,0.21791943907737732,1.9330345392227173
140900,layers.layer_0.weight,0.188606396317482,0.21796280145645142,5.462584972381592
140900,layers.layer_1.weight,0.188606396317482,0.21796280145645142,14.159375190734863
140900,layers.layer_2.weight,0.188606396317482,0.21796280145645142,14.682042121887207
140900,layers.layer_3.weight,0.188606396317482,0.21796280145645142,14.754310607910156
140900,layers.layer_4.weight,0.188606396317482,0.21796280145645142,14.392866134643555
140900,layers.layer_5.weight,0.188606396317482,0.21796280145645142,13.351503372192383
140900,layers.layer_6.weight,0.188606396317482,0.21796280145645142,1.9330374002456665
141000,layers.layer_0.weight,0.18864944577217102,0.2180064171552658,5.4626007080078125
141000,layers.layer_1.weight,0.18864944577217102,0.2180064171552658,14.159443855285645
141000,layers.layer_2.weight,0.18864944577217102,0.2180064171552658,14.682123184204102
141000,layers.layer_3.weight,0.18864944577217102,0.2180064171552658,14.754446029663086
141000,layers.layer_4.weight,0.18864944577217102,0.2180064171552658,14.3930082321167
141000,layers.layer_5.weight,0.18864944577217102,0.2180064171552658,13.351515769958496
141000,layers.layer_6.weight,0.18864944577217102,0.2180064171552658,1.933037519454956
141100,layers.layer_0.weight,0.18866725265979767,0.2180386781692505,5.462618827819824
141100,layers.layer_1.weight,0.18866725265979767,0.2180386781692505,14.159496307373047
141100,layers.layer_2.weight,0.18866725265979767,0.2180386781692505,14.682204246520996
141100,layers.layer_3.weight,0.18866725265979767,0.2180386781692505,14.754538536071777
141100,layers.layer_4.weight,0.18866725265979767,0.2180386781692505,14.393184661865234
141100,layers.layer_5.weight,0.18866725265979767,0.2180386781692505,13.351532936096191
141100,layers.layer_6.weight,0.18866725265979767,0.2180386781692505,1.9330408573150635
141200,layers.layer_0.weight,0.18867194652557373,0.21804942190647125,5.462654113769531
141200,layers.layer_1.weight,0.18867194652557373,0.21804942190647125,14.159537315368652
141200,layers.layer_2.weight,0.18867194652557373,0.21804942190647125,14.682287216186523
141200,layers.layer_3.weight,0.18867194652557373,0.21804942190647125,14.7546968460083
141200,layers.layer_4.weight,0.18867194652557373,0.21804942190647125,14.393328666687012
141200,layers.layer_5.weight,0.18867194652557373,0.21804942190647125,13.35151481628418
141200,layers.layer_6.weight,0.18867194652557373,0.21804942190647125,1.9330453872680664
141300,layers.layer_0.weight,0.18864910304546356,0.21803705394268036,5.4626617431640625
141300,layers.layer_1.weight,0.18864910304546356,0.21803705394268036,14.1596040725708
141300,layers.layer_2.weight,0.18864910304546356,0.21803705394268036,14.682377815246582
141300,layers.layer_3.weight,0.18864910304546356,0.21803705394268036,14.754799842834473
141300,layers.layer_4.weight,0.18864910304546356,0.21803705394268036,14.393503189086914
141300,layers.layer_5.weight,0.18864910304546356,0.21803705394268036,13.351551055908203
141300,layers.layer_6.weight,0.18864910304546356,0.21803705394268036,1.933046579360962
141400,layers.layer_0.weight,0.18860264122486115,0.21798983216285706,5.462691307067871
141400,layers.layer_1.weight,0.18860264122486115,0.21798983216285706,14.159666061401367
141400,layers.layer_2.weight,0.18860264122486115,0.21798983216285706,14.682453155517578
141400,layers.layer_3.weight,0.18860264122486115,0.21798983216285706,14.754918098449707
141400,layers.layer_4.weight,0.18860264122486115,0.21798983216285706,14.39368724822998
141400,layers.layer_5.weight,0.18860264122486115,0.21798983216285706,13.351552963256836
141400,layers.layer_6.weight,0.18860264122486115,0.21798983216285706,1.9330488443374634
141500,layers.layer_0.weight,0.18859419226646423,0.21798153221607208,5.462712287902832
141500,layers.layer_1.weight,0.18859419226646423,0.21798153221607208,14.159722328186035
141500,layers.layer_2.weight,0.18859419226646423,0.21798153221607208,14.682539939880371
141500,layers.layer_3.weight,0.18859419226646423,0.21798153221607208,14.755036354064941
141500,layers.layer_4.weight,0.18859419226646423,0.21798153221607208,14.393841743469238
141500,layers.layer_5.weight,0.18859419226646423,0.21798153221607208,13.351580619812012
141500,layers.layer_6.weight,0.18859419226646423,0.21798153221607208,1.9330493211746216
141600,layers.layer_0.weight,0.1885848492383957,0.21797330677509308,5.462723255157471
141600,layers.layer_1.weight,0.1885848492383957,0.21797330677509308,14.159785270690918
141600,layers.layer_2.weight,0.1885848492383957,0.21797330677509308,14.682632446289062
141600,layers.layer_3.weight,0.1885848492383957,0.21797330677509308,14.755138397216797
141600,layers.layer_4.weight,0.1885848492383957,0.21797330677509308,14.394027709960938
141600,layers.layer_5.weight,0.1885848492383957,0.21797330677509308,13.35161018371582
141600,layers.layer_6.weight,0.1885848492383957,0.21797330677509308,1.9330475330352783
141700,layers.layer_0.weight,0.1886046826839447,0.2179943174123764,5.462743282318115
141700,layers.layer_1.weight,0.1886046826839447,0.2179943174123764,14.159830093383789
141700,layers.layer_2.weight,0.1886046826839447,0.2179943174123764,14.68271541595459
141700,layers.layer_3.weight,0.1886046826839447,0.2179943174123764,14.755269050598145
141700,layers.layer_4.weight,0.1886046826839447,0.2179943174123764,14.394207000732422
141700,layers.layer_5.weight,0.1886046826839447,0.2179943174123764,13.351624488830566
141700,layers.layer_6.weight,0.1886046826839447,0.2179943174123764,1.9330458641052246
141800,layers.layer_0.weight,0.1886092573404312,0.21799732744693756,5.462771415710449
141800,layers.layer_1.weight,0.1886092573404312,0.21799732744693756,14.159867286682129
141800,layers.layer_2.weight,0.1886092573404312,0.21799732744693756,14.682788848876953
141800,layers.layer_3.weight,0.1886092573404312,0.21799732744693756,14.755395889282227
141800,layers.layer_4.weight,0.1886092573404312,0.21799732744693756,14.394375801086426
141800,layers.layer_5.weight,0.1886092573404312,0.21799732744693756,13.351640701293945
141800,layers.layer_6.weight,0.1886092573404312,0.21799732744693756,1.9330512285232544
141900,layers.layer_0.weight,0.1886191964149475,0.21801282465457916,5.462775707244873
141900,layers.layer_1.weight,0.1886191964149475,0.21801282465457916,14.159930229187012
141900,layers.layer_2.weight,0.1886191964149475,0.21801282465457916,14.682876586914062
141900,layers.layer_3.weight,0.1886191964149475,0.21801282465457916,14.755533218383789
141900,layers.layer_4.weight,0.1886191964149475,0.21801282465457916,14.39454460144043
141900,layers.layer_5.weight,0.1886191964149475,0.21801282465457916,13.351666450500488
141900,layers.layer_6.weight,0.1886191964149475,0.21801282465457916,1.9330517053604126
142000,layers.layer_0.weight,0.18860162794589996,0.21799704432487488,5.462800025939941
142000,layers.layer_1.weight,0.18860162794589996,0.21799704432487488,14.159998893737793
142000,layers.layer_2.weight,0.18860162794589996,0.21799704432487488,14.682958602905273
142000,layers.layer_3.weight,0.18860162794589996,0.21799704432487488,14.75564193725586
142000,layers.layer_4.weight,0.18860162794589996,0.21799704432487488,14.394723892211914
142000,layers.layer_5.weight,0.18860162794589996,0.21799704432487488,13.351682662963867
142000,layers.layer_6.weight,0.18860162794589996,0.21799704432487488,1.9330488443374634
142100,layers.layer_0.weight,0.18863573670387268,0.2180265337228775,5.462823390960693
142100,layers.layer_1.weight,0.18863573670387268,0.2180265337228775,14.160036087036133
142100,layers.layer_2.weight,0.18863573670387268,0.2180265337228775,14.68304443359375
142100,layers.layer_3.weight,0.18863573670387268,0.2180265337228775,14.755759239196777
142100,layers.layer_4.weight,0.18863573670387268,0.2180265337228775,14.39488697052002
142100,layers.layer_5.weight,0.18863573670387268,0.2180265337228775,13.351696014404297
142100,layers.layer_6.weight,0.18863573670387268,0.2180265337228775,1.933050274848938
142200,layers.layer_0.weight,0.18863549828529358,0.21801646053791046,5.462845325469971
142200,layers.layer_1.weight,0.18863549828529358,0.21801646053791046,14.160107612609863
142200,layers.layer_2.weight,0.18863549828529358,0.21801646053791046,14.68311595916748
142200,layers.layer_3.weight,0.18863549828529358,0.21801646053791046,14.755836486816406
142200,layers.layer_4.weight,0.18863549828529358,0.21801646053791046,14.395066261291504
142200,layers.layer_5.weight,0.18863549828529358,0.21801646053791046,13.351704597473145
142200,layers.layer_6.weight,0.18863549828529358,0.21801646053791046,1.9330569505691528
142300,layers.layer_0.weight,0.18866197764873505,0.2180456817150116,5.462862968444824
142300,layers.layer_1.weight,0.18866197764873505,0.2180456817150116,14.160150527954102
142300,layers.layer_2.weight,0.18866197764873505,0.2180456817150116,14.683219909667969
142300,layers.layer_3.weight,0.18866197764873505,0.2180456817150116,14.755949974060059
142300,layers.layer_4.weight,0.18866197764873505,0.2180456817150116,14.395231246948242
142300,layers.layer_5.weight,0.18866197764873505,0.2180456817150116,13.351754188537598
142300,layers.layer_6.weight,0.18866197764873505,0.2180456817150116,1.93305242061615
142400,layers.layer_0.weight,0.18863964080810547,0.2180343121290207,5.462879180908203
142400,layers.layer_1.weight,0.18863964080810547,0.2180343121290207,14.160210609436035
142400,layers.layer_2.weight,0.18863964080810547,0.2180343121290207,14.683300971984863
142400,layers.layer_3.weight,0.18863964080810547,0.2180343121290207,14.756080627441406
142400,layers.layer_4.weight,0.18863964080810547,0.2180343121290207,14.39538860321045
142400,layers.layer_5.weight,0.18863964080810547,0.2180343121290207,13.351771354675293
142400,layers.layer_6.weight,0.18863964080810547,0.2180343121290207,1.9330534934997559
142500,layers.layer_0.weight,0.18867534399032593,0.2180747240781784,5.462894439697266
142500,layers.layer_1.weight,0.18867534399032593,0.2180747240781784,14.160268783569336
142500,layers.layer_2.weight,0.18867534399032593,0.2180747240781784,14.683390617370605
142500,layers.layer_3.weight,0.18867534399032593,0.2180747240781784,14.756182670593262
142500,layers.layer_4.weight,0.18867534399032593,0.2180747240781784,14.395563125610352
142500,layers.layer_5.weight,0.18867534399032593,0.2180747240781784,13.351775169372559
142500,layers.layer_6.weight,0.18867534399032593,0.2180747240781784,1.9330599308013916
142600,layers.layer_0.weight,0.18867748975753784,0.2180749922990799,5.462922096252441
142600,layers.layer_1.weight,0.18867748975753784,0.2180749922990799,14.160319328308105
142600,layers.layer_2.weight,0.18867748975753784,0.2180749922990799,14.683483123779297
142600,layers.layer_3.weight,0.18867748975753784,0.2180749922990799,14.75631332397461
142600,layers.layer_4.weight,0.18867748975753784,0.2180749922990799,14.39570140838623
142600,layers.layer_5.weight,0.18867748975753784,0.2180749922990799,13.351773262023926
142600,layers.layer_6.weight,0.18867748975753784,0.2180749922990799,1.9330620765686035
142700,layers.layer_0.weight,0.18871383368968964,0.2181069701910019,5.462943077087402
142700,layers.layer_1.weight,0.18871383368968964,0.2181069701910019,14.16037654876709
142700,layers.layer_2.weight,0.18871383368968964,0.2181069701910019,14.683549880981445
142700,layers.layer_3.weight,0.18871383368968964,0.2181069701910019,14.756439208984375
142700,layers.layer_4.weight,0.18871383368968964,0.2181069701910019,14.395864486694336
142700,layers.layer_5.weight,0.18871383368968964,0.2181069701910019,13.351810455322266
142700,layers.layer_6.weight,0.18871383368968964,0.2181069701910019,1.9330613613128662
142800,layers.layer_0.weight,0.18877367675304413,0.21816900372505188,5.462966442108154
142800,layers.layer_1.weight,0.18877367675304413,0.21816900372505188,14.160451889038086
142800,layers.layer_2.weight,0.18877367675304413,0.21816900372505188,14.683647155761719
142800,layers.layer_3.weight,0.18877367675304413,0.21816900372505188,14.7565336227417
142800,layers.layer_4.weight,0.18877367675304413,0.21816900372505188,14.39604377746582
142800,layers.layer_5.weight,0.18877367675304413,0.21816900372505188,13.351820945739746
142800,layers.layer_6.weight,0.18877367675304413,0.21816900372505188,1.93305504322052
142900,layers.layer_0.weight,0.18876437842845917,0.21815896034240723,5.462977409362793
142900,layers.layer_1.weight,0.18876437842845917,0.21815896034240723,14.160503387451172
142900,layers.layer_2.weight,0.18876437842845917,0.21815896034240723,14.683713912963867
142900,layers.layer_3.weight,0.18876437842845917,0.21815896034240723,14.7566556930542
142900,layers.layer_4.weight,0.18876437842845917,0.21815896034240723,14.39620590209961
142900,layers.layer_5.weight,0.18876437842845917,0.21815896034240723,13.351856231689453
142900,layers.layer_6.weight,0.18876437842845917,0.21815896034240723,1.9330593347549438
143000,layers.layer_0.weight,0.18878814578056335,0.2181759476661682,5.463008880615234
143000,layers.layer_1.weight,0.18878814578056335,0.2181759476661682,14.160560607910156
143000,layers.layer_2.weight,0.18878814578056335,0.2181759476661682,14.683799743652344
143000,layers.layer_3.weight,0.18878814578056335,0.2181759476661682,14.756771087646484
143000,layers.layer_4.weight,0.18878814578056335,0.2181759476661682,14.396336555480957
143000,layers.layer_5.weight,0.18878814578056335,0.2181759476661682,13.351861953735352
143000,layers.layer_6.weight,0.18878814578056335,0.2181759476661682,1.9330575466156006
143100,layers.layer_0.weight,0.18883110582828522,0.2182231992483139,5.463030815124512
143100,layers.layer_1.weight,0.18883110582828522,0.2182231992483139,14.16061019897461
143100,layers.layer_2.weight,0.18883110582828522,0.2182231992483139,14.683886528015137
143100,layers.layer_3.weight,0.18883110582828522,0.2182231992483139,14.756878852844238
143100,layers.layer_4.weight,0.18883110582828522,0.2182231992483139,14.396520614624023
143100,layers.layer_5.weight,0.18883110582828522,0.2182231992483139,13.351861000061035
143100,layers.layer_6.weight,0.18883110582828522,0.2182231992483139,1.9330681562423706
143200,layers.layer_0.weight,0.1888119876384735,0.21820980310440063,5.463038444519043
143200,layers.layer_1.weight,0.1888119876384735,0.21820980310440063,14.160653114318848
143200,layers.layer_2.weight,0.1888119876384735,0.21820980310440063,14.683961868286133
143200,layers.layer_3.weight,0.1888119876384735,0.21820980310440063,14.757013320922852
143200,layers.layer_4.weight,0.1888119876384735,0.21820980310440063,14.396688461303711
143200,layers.layer_5.weight,0.1888119876384735,0.21820980310440063,13.351897239685059
143200,layers.layer_6.weight,0.1888119876384735,0.21820980310440063,1.9330610036849976
143300,layers.layer_0.weight,0.1888391375541687,0.21823883056640625,5.463055610656738
143300,layers.layer_1.weight,0.1888391375541687,0.21823883056640625,14.160726547241211
143300,layers.layer_2.weight,0.1888391375541687,0.21823883056640625,14.684059143066406
143300,layers.layer_3.weight,0.1888391375541687,0.21823883056640625,14.757123947143555
143300,layers.layer_4.weight,0.1888391375541687,0.21823883056640625,14.396843910217285
143300,layers.layer_5.weight,0.1888391375541687,0.21823883056640625,13.351909637451172
143300,layers.layer_6.weight,0.1888391375541687,0.21823883056640625,1.9330596923828125
143400,layers.layer_0.weight,0.1888992190361023,0.21828977763652802,5.463090896606445
143400,layers.layer_1.weight,0.1888992190361023,0.21828977763652802,14.16079044342041
143400,layers.layer_2.weight,0.1888992190361023,0.21828977763652802,14.68415355682373
143400,layers.layer_3.weight,0.1888992190361023,0.21828977763652802,14.75719928741455
143400,layers.layer_4.weight,0.1888992190361023,0.21828977763652802,14.396981239318848
143400,layers.layer_5.weight,0.1888992190361023,0.21828977763652802,13.351936340332031
143400,layers.layer_6.weight,0.1888992190361023,0.21828977763652802,1.9330642223358154
143500,layers.layer_0.weight,0.1888970583677292,0.2183336317539215,5.4630937576293945
143500,layers.layer_1.weight,0.1888970583677292,0.2183336317539215,14.160837173461914
143500,layers.layer_2.weight,0.1888970583677292,0.2183336317539215,14.684211730957031
143500,layers.layer_3.weight,0.1888970583677292,0.2183336317539215,14.75731086730957
143500,layers.layer_4.weight,0.1888970583677292,0.2183336317539215,14.397157669067383
143500,layers.layer_5.weight,0.1888970583677292,0.2183336317539215,13.351959228515625
143500,layers.layer_6.weight,0.1888970583677292,0.2183336317539215,1.933062195777893
143600,layers.layer_0.weight,0.18896880745887756,0.21843402087688446,5.463112831115723
143600,layers.layer_1.weight,0.18896880745887756,0.21843402087688446,14.16089916229248
143600,layers.layer_2.weight,0.18896880745887756,0.21843402087688446,14.68429946899414
143600,layers.layer_3.weight,0.18896880745887756,0.21843402087688446,14.757421493530273
143600,layers.layer_4.weight,0.18896880745887756,0.21843402087688446,14.397316932678223
143600,layers.layer_5.weight,0.18896880745887756,0.21843402087688446,13.35196304321289
143600,layers.layer_6.weight,0.18896880745887756,0.21843402087688446,1.9330624341964722
143700,layers.layer_0.weight,0.18904854357242584,0.21853706240653992,5.463130950927734
143700,layers.layer_1.weight,0.18904854357242584,0.21853706240653992,14.160932540893555
143700,layers.layer_2.weight,0.18904854357242584,0.21853706240653992,14.68437671661377
143700,layers.layer_3.weight,0.18904854357242584,0.21853706240653992,14.757550239562988
143700,layers.layer_4.weight,0.18904854357242584,0.21853706240653992,14.397436141967773
143700,layers.layer_5.weight,0.18904854357242584,0.21853706240653992,13.351978302001953
143700,layers.layer_6.weight,0.18904854357242584,0.21853706240653992,1.9330651760101318
143800,layers.layer_0.weight,0.1891445517539978,0.21867090463638306,5.463159561157227
143800,layers.layer_1.weight,0.1891445517539978,0.21867090463638306,14.16098403930664
143800,layers.layer_2.weight,0.1891445517539978,0.21867090463638306,14.6844482421875
143800,layers.layer_3.weight,0.1891445517539978,0.21867090463638306,14.757654190063477
143800,layers.layer_4.weight,0.1891445517539978,0.21867090463638306,14.397578239440918
143800,layers.layer_5.weight,0.1891445517539978,0.21867090463638306,13.351981163024902
143800,layers.layer_6.weight,0.1891445517539978,0.21867090463638306,1.93306303024292
143900,layers.layer_0.weight,0.1891777068376541,0.2186971753835678,5.463170528411865
143900,layers.layer_1.weight,0.1891777068376541,0.2186971753835678,14.161039352416992
143900,layers.layer_2.weight,0.1891777068376541,0.2186971753835678,14.684541702270508
