Epoch,Layer,Mean,Std,L2
190700,layers.layer_2.weight,0.00377890607342124,0.0013349634828045964,14.70866584777832
190700,layers.layer_3.weight,0.004327335860580206,0.0026051264721900225,14.794160842895508
190700,layers.layer_4.weight,0.006961161736398935,0.004991951398551464,14.44729995727539
190700,layers.layer_5.weight,0.011313820257782936,0.004584221635013819,13.356703758239746
190700,layers.layer_6.weight,0.028880681842565536,0.010443261824548244,1.9332882165908813
190800,layers.layer_0.weight,0.020498715341091156,0.00047188581083901227,5.467584609985352
190800,layers.layer_1.weight,0.019089126959443092,0.0008421458769589663,14.175728797912598
190800,layers.layer_2.weight,0.0060030738823115826,0.0013179752277210355,14.708685874938965
190800,layers.layer_3.weight,0.005159907042980194,0.002530936384573579,14.794179916381836
190800,layers.layer_4.weight,0.007071640808135271,0.004597096238285303,14.447381973266602
190800,layers.layer_5.weight,0.011073376052081585,0.004251211415976286,13.356706619262695
190800,layers.layer_6.weight,0.022807970643043518,0.00952269695699215,1.933288335800171
190900,layers.layer_0.weight,0.02132011391222477,0.00046654624748043716,5.467586517333984
190900,layers.layer_1.weight,0.019825328141450882,0.000850826152600348,14.175741195678711
190900,layers.layer_2.weight,0.0061936634592711926,0.0013510106364265084,14.708719253540039
190900,layers.layer_3.weight,0.005261439364403486,0.002594944555312395,14.794241905212402
190900,layers.layer_4.weight,0.007539326325058937,0.00464927963912487,14.447450637817383
190900,layers.layer_5.weight,0.011591373942792416,0.004417107906192541,13.356690406799316
190900,layers.layer_6.weight,0.02432776428759098,0.010453320108354092,1.9332891702651978
191000,layers.layer_0.weight,0.007211718242615461,0.000495800341013819,5.46759033203125
191000,layers.layer_1.weight,0.011793543584644794,0.0008181079756468534,14.175755500793457
191000,layers.layer_2.weight,0.003310571191832423,0.0013117654016241431,14.708749771118164
191000,layers.layer_3.weight,0.004002516157925129,0.002566601149737835,14.794307708740234
191000,layers.layer_4.weight,0.006395726930350065,0.004832278937101364,14.447510719299316
191000,layers.layer_5.weight,0.01048959232866764,0.0043439315631985664,13.356687545776367
191000,layers.layer_6.weight,0.02827739715576172,0.00961257517337799,1.9332869052886963
191100,layers.layer_0.weight,0.006585403811186552,0.0004851811390835792,5.467597007751465
191100,layers.layer_1.weight,0.011589698493480682,0.0008283483912236989,14.175804138183594
191100,layers.layer_2.weight,0.0032896229531615973,0.00131232850253582,14.708772659301758
191100,layers.layer_3.weight,0.00426517752930522,0.0025358437560498714,14.794366836547852
191100,layers.layer_4.weight,0.0066365087404847145,0.0049161179922521114,14.447559356689453
191100,layers.layer_5.weight,0.011079835705459118,0.0044067855924367905,13.356698989868164
191100,layers.layer_6.weight,0.02689339965581894,0.009213557466864586,1.9332858324050903
191200,layers.layer_0.weight,0.01971193589270115,0.0005384727846831083,5.467613697052002
191200,layers.layer_1.weight,0.018828120082616806,0.0009246483095921576,14.175811767578125
191200,layers.layer_2.weight,0.0058432999067008495,0.0013732885709032416,14.708805084228516
191200,layers.layer_3.weight,0.005100632086396217,0.002483547665178776,14.794394493103027
191200,layers.layer_4.weight,0.006987346801906824,0.004493643529713154,14.447626113891602
191200,layers.layer_5.weight,0.011907788924872875,0.004295540973544121,13.35670280456543
191200,layers.layer_6.weight,0.02462894469499588,0.009917059913277626,1.9332884550094604
191300,layers.layer_0.weight,0.021739762276411057,0.0004757489659823477,5.467611789703369
191300,layers.layer_1.weight,0.019405547529459,0.0009108356316573918,14.175796508789062
191300,layers.layer_2.weight,0.005567986983805895,0.0013854395365342498,14.708824157714844
191300,layers.layer_3.weight,0.005370267201215029,0.0025178836658596992,14.79442310333252
191300,layers.layer_4.weight,0.008369256742298603,0.004474698565900326,14.447701454162598
191300,layers.layer_5.weight,0.011881434358656406,0.004316421225667,13.356712341308594
191300,layers.layer_6.weight,0.03075733594596386,0.010055065155029297,1.9332940578460693
191400,layers.layer_0.weight,0.007636240683495998,0.000514904735609889,5.467617988586426
191400,layers.layer_1.weight,0.011865019798278809,0.0009062137687578797,14.175833702087402
191400,layers.layer_2.weight,0.003425594186410308,0.0013693795772269368,14.708860397338867
191400,layers.layer_3.weight,0.003948545083403587,0.0024581884499639273,14.794496536254883
191400,layers.layer_4.weight,0.006215670611709356,0.004475465044379234,14.447779655456543
191400,layers.layer_5.weight,0.010482998564839363,0.004253164865076542,13.356708526611328
191400,layers.layer_6.weight,0.024957789108157158,0.009851064532995224,1.9332901239395142
191500,layers.layer_0.weight,0.02492411434650421,0.0005036001093685627,5.4676194190979
191500,layers.layer_1.weight,0.021401938050985336,0.0009156353189609945,14.175827026367188
191500,layers.layer_2.weight,0.006315184757113457,0.0013957279734313488,14.708889961242676
191500,layers.layer_3.weight,0.005616283044219017,0.0026356575544923544,14.794540405273438
191500,layers.layer_4.weight,0.008712515234947205,0.0046860105358064175,14.447855949401855
191500,layers.layer_5.weight,0.011424574069678783,0.00439094565808773,13.356719970703125
191500,layers.layer_6.weight,0.0370606929063797,0.010086001828312874,1.933292031288147
191600,layers.layer_0.weight,0.01018470712006092,0.0005407739081420004,5.4676289558410645
191600,layers.layer_1.weight,0.013118153437972069,0.0008785338141024113,14.175858497619629
191600,layers.layer_2.weight,0.0037115970626473427,0.001326884375885129,14.70894718170166
191600,layers.layer_3.weight,0.004168856423348188,0.0024861020501703024,14.79458236694336
191600,layers.layer_4.weight,0.006497637834399939,0.004465255420655012,14.44792652130127
191600,layers.layer_5.weight,0.0089687779545784,0.004311787895858288,13.356704711914062
191600,layers.layer_6.weight,0.034902170300483704,0.009916676208376884,1.9332953691482544
191700,layers.layer_0.weight,0.012806465849280357,0.0005054764915257692,5.467630386352539
191700,layers.layer_1.weight,0.014231263659894466,0.0008430500747635961,14.175898551940918
191700,layers.layer_2.weight,0.00430748425424099,0.0013208185555413365,14.708952903747559
191700,layers.layer_3.weight,0.00432193698361516,0.0024879637639969587,14.794620513916016
191700,layers.layer_4.weight,0.005833540577441454,0.004345111548900604,14.447999954223633
191700,layers.layer_5.weight,0.008241849020123482,0.004126498941332102,13.356722831726074
191700,layers.layer_6.weight,0.030726969242095947,0.00919155590236187,1.9332867860794067
191800,layers.layer_0.weight,0.011162815615534782,0.000495993357617408,5.467636585235596
191800,layers.layer_1.weight,0.013457044027745724,0.000858621671795845,14.175914764404297
191800,layers.layer_2.weight,0.003934066742658615,0.0013273039367049932,14.708977699279785
191800,layers.layer_3.weight,0.00403169821947813,0.0025769704952836037,14.794659614562988
191800,layers.layer_4.weight,0.006048665847629309,0.004839497618377209,14.448071479797363
191800,layers.layer_5.weight,0.008840140886604786,0.004393746145069599,13.356735229492188
191800,layers.layer_6.weight,0.03409184142947197,0.009506977163255215,1.9332906007766724
191900,layers.layer_0.weight,0.022751258686184883,0.0006035171682015061,5.467637062072754
191900,layers.layer_1.weight,0.02015729434788227,0.0008866976131685078,14.175910949707031
191900,layers.layer_2.weight,0.005983169190585613,0.0013316463446244597,14.709030151367188
191900,layers.layer_3.weight,0.005814650095999241,0.002569176722317934,14.794710159301758
191900,layers.layer_4.weight,0.00846458412706852,0.005080345552414656,14.448153495788574
191900,layers.layer_5.weight,0.012426195666193962,0.004480826668441296,13.356752395629883
191900,layers.layer_6.weight,0.030302805826067924,0.010059056803584099,1.9332929849624634
192000,layers.layer_0.weight,0.022206762805581093,0.0006199220078997314,5.467638969421387
192000,layers.layer_1.weight,0.01978113129734993,0.0008987446199171245,14.17591667175293
192000,layers.layer_2.weight,0.005830186419188976,0.0013463685754686594,14.70908260345459
192000,layers.layer_3.weight,0.005777549929916859,0.002602978376671672,14.79476261138916
192000,layers.layer_4.weight,0.008621467277407646,0.005063806660473347,14.44823932647705
192000,layers.layer_5.weight,0.012594558298587799,0.004528344143182039,13.356736183166504
192000,layers.layer_6.weight,0.030039040371775627,0.010186576284468174,1.9332942962646484
192100,layers.layer_0.weight,0.007698105648159981,0.0004745983751490712,5.467636585235596
192100,layers.layer_1.weight,0.011711244471371174,0.0008239135495387018,14.175959587097168
192100,layers.layer_2.weight,0.0033606102224439383,0.0012998322490602732,14.709092140197754
192100,layers.layer_3.weight,0.004217898938804865,0.002482392592355609,14.794812202453613
192100,layers.layer_4.weight,0.006427920423448086,0.00477007357403636,14.448320388793945
192100,layers.layer_5.weight,0.01038382388651371,0.004238494671881199,13.356739044189453
192100,layers.layer_6.weight,0.02623872645199299,0.009238338097929955,1.933287262916565
192200,layers.layer_0.weight,0.01065127458423376,0.0005097906105220318,5.467638969421387
192200,layers.layer_1.weight,0.013466950505971909,0.0008322434732690454,14.175976753234863
192200,layers.layer_2.weight,0.004096383694559336,0.0013125537661835551,14.709104537963867
192200,layers.layer_3.weight,0.004390540532767773,0.0025516580790281296,14.794853210449219
192200,layers.layer_4.weight,0.006751523818820715,0.004983897320926189,14.448384284973145
192200,layers.layer_5.weight,0.011123759672045708,0.004351083189249039,13.356760025024414
192200,layers.layer_6.weight,0.027294255793094635,0.00934925489127636,1.9332880973815918
192300,layers.layer_0.weight,0.008172085508704185,0.0005250337417237461,5.467643737792969
192300,layers.layer_1.weight,0.012318819761276245,0.000856623169966042,14.176002502441406
192300,layers.layer_2.weight,0.0036387171130627394,0.001318934140726924,14.70913028717041
192300,layers.layer_3.weight,0.004196605179458857,0.0025586478877812624,14.794903755187988
192300,layers.layer_4.weight,0.006687610875815153,0.0049276286736130714,14.448467254638672
192300,layers.layer_5.weight,0.011057850904762745,0.004413621034473181,13.356772422790527
192300,layers.layer_6.weight,0.027442188933491707,0.009467181749641895,1.9332882165908813
192400,layers.layer_0.weight,0.02072269096970558,0.0005307136452756822,5.467653274536133
192400,layers.layer_1.weight,0.018668515607714653,0.0008676357683725655,14.175999641418457
192400,layers.layer_2.weight,0.005674638319760561,0.0013440640177577734,14.709163665771484
192400,layers.layer_3.weight,0.0057071796618402,0.002589672803878784,14.79494571685791
192400,layers.layer_4.weight,0.008574345149099827,0.005144814029335976,14.44855785369873
192400,layers.layer_5.weight,0.01260583009570837,0.004517186898738146,13.356782913208008
192400,layers.layer_6.weight,0.0283491387963295,0.009896642528474331,1.9332901239395142
192500,layers.layer_0.weight,0.022289717569947243,0.0005942036514170468,5.467658996582031
192500,layers.layer_1.weight,0.019757922738790512,0.0008667082292959094,14.176000595092773
192500,layers.layer_2.weight,0.005880303680896759,0.0013274913653731346,14.709224700927734
192500,layers.layer_3.weight,0.005758752580732107,0.0026018221396952868,14.794988632202148
192500,layers.layer_4.weight,0.008439646102488041,0.005163310561329126,14.44864273071289
192500,layers.layer_5.weight,0.012663360685110092,0.004565570969134569,13.35677433013916
192500,layers.layer_6.weight,0.028348976746201515,0.01027144305408001,1.9332928657531738
192600,layers.layer_0.weight,0.018788564950227737,0.0005088410107418895,5.467658996582031
192600,layers.layer_1.weight,0.01771397329866886,0.0008747853571549058,14.17605209350586
192600,layers.layer_2.weight,0.005332013126462698,0.001322733936831355,14.709244728088379
192600,layers.layer_3.weight,0.005298614036291838,0.002533057937398553,14.795050621032715
192600,layers.layer_4.weight,0.008240454830229282,0.004923914559185505,14.448723793029785
192600,layers.layer_5.weight,0.011850819922983646,0.004444973077625036,13.356771469116211
192600,layers.layer_6.weight,0.029983799904584885,0.009539853781461716,1.9332852363586426
192700,layers.layer_0.weight,0.00800730474293232,0.0005057873204350471,5.467660427093506
192700,layers.layer_1.weight,0.011999488808214664,0.0008510148036293685,14.176064491271973
192700,layers.layer_2.weight,0.0034649448934942484,0.0013322907034307718,14.70925521850586
192700,layers.layer_3.weight,0.004012152552604675,0.0025593081954866648,14.795087814331055
192700,layers.layer_4.weight,0.00632857158780098,0.004922653082758188,14.448797225952148
192700,layers.layer_5.weight,0.010460985824465752,0.004431864246726036,13.356789588928223
192700,layers.layer_6.weight,0.02613404393196106,0.009478697553277016,1.9332876205444336
192800,layers.layer_0.weight,0.015128137543797493,0.0004904358647763729,5.467660903930664
192800,layers.layer_1.weight,0.015832381322979927,0.000858963408973068,14.176048278808594
192800,layers.layer_2.weight,0.004797080531716347,0.0013310990761965513,14.709284782409668
192800,layers.layer_3.weight,0.0044860681518912315,0.002590668387711048,14.795125961303711
192800,layers.layer_4.weight,0.0063545736484229565,0.0049802688881754875,14.448869705200195
192800,layers.layer_5.weight,0.01083444058895111,0.0044889897108078,13.356786727905273
192800,layers.layer_6.weight,0.023999780416488647,0.009755033068358898,1.9332923889160156
192900,layers.layer_0.weight,0.013696705922484398,0.0004891849239356816,5.46766471862793
192900,layers.layer_1.weight,0.014920758083462715,0.0008262610645033419,14.176063537597656
192900,layers.layer_2.weight,0.0045606098137795925,0.0013193252962082624,14.709319114685059
192900,layers.layer_3.weight,0.004378822632133961,0.0025711117777973413,14.795185089111328
192900,layers.layer_4.weight,0.006212539505213499,0.004950190428644419,14.448935508728027
192900,layers.layer_5.weight,0.010466441512107849,0.00441034184768796,13.356766700744629
