Epoch,Layer,Mean,Std,L2
118200,layers.layer_4.weight,0.07642649859189987,0.030934832990169525,14.338447570800781
118200,layers.layer_5.weight,0.07642649859189987,0.030934832990169525,13.345592498779297
118200,layers.layer_6.weight,0.07642649859189987,0.030934832990169525,1.9326043128967285
118300,layers.layer_0.weight,0.04724207520484924,0.019563114270567894,5.455275535583496
118300,layers.layer_1.weight,0.04724207520484924,0.019563114270567894,14.142387390136719
118300,layers.layer_2.weight,0.04724207520484924,0.019563114270567894,14.657654762268066
118300,layers.layer_3.weight,0.04724207520484924,0.019563114270567894,14.721923828125
118300,layers.layer_4.weight,0.04724207520484924,0.019563114270567894,14.33877944946289
118300,layers.layer_5.weight,0.04724207520484924,0.019563114270567894,13.345571517944336
118300,layers.layer_6.weight,0.04724207520484924,0.019563114270567894,1.9326345920562744
118400,layers.layer_0.weight,0.07364033907651901,0.029323546215891838,5.455326080322266
118400,layers.layer_1.weight,0.07364033907651901,0.029323546215891838,14.142522811889648
118400,layers.layer_2.weight,0.07364033907651901,0.029323546215891838,14.657764434814453
118400,layers.layer_3.weight,0.07364033907651901,0.029323546215891838,14.722095489501953
118400,layers.layer_4.weight,0.07364033907651901,0.029323546215891838,14.339079856872559
118400,layers.layer_5.weight,0.07364033907651901,0.029323546215891838,13.345602989196777
118400,layers.layer_6.weight,0.07364033907651901,0.029323546215891838,1.9326272010803223
118500,layers.layer_0.weight,0.06141206622123718,0.018519720062613487,5.455363750457764
118500,layers.layer_1.weight,0.06141206622123718,0.018519720062613487,14.142654418945312
118500,layers.layer_2.weight,0.06141206622123718,0.018519720062613487,14.657893180847168
118500,layers.layer_3.weight,0.06141206622123718,0.018519720062613487,14.72231388092041
118500,layers.layer_4.weight,0.06141206622123718,0.018519720062613487,14.339410781860352
118500,layers.layer_5.weight,0.06141206622123718,0.018519720062613487,13.345659255981445
118500,layers.layer_6.weight,0.06141206622123718,0.018519720062613487,1.932633399963379
118600,layers.layer_0.weight,0.0779942125082016,0.025008484721183777,5.455436706542969
118600,layers.layer_1.weight,0.0779942125082016,0.025008484721183777,14.142718315124512
118600,layers.layer_2.weight,0.0779942125082016,0.025008484721183777,14.658048629760742
118600,layers.layer_3.weight,0.0779942125082016,0.025008484721183777,14.722484588623047
118600,layers.layer_4.weight,0.0779942125082016,0.025008484721183777,14.339734077453613
118600,layers.layer_5.weight,0.0779942125082016,0.025008484721183777,13.34571647644043
118600,layers.layer_6.weight,0.0779942125082016,0.025008484721183777,1.9326294660568237
118700,layers.layer_0.weight,0.076546311378479,0.03203417733311653,5.455466270446777
118700,layers.layer_1.weight,0.076546311378479,0.03203417733311653,14.142815589904785
118700,layers.layer_2.weight,0.076546311378479,0.03203417733311653,14.658170700073242
118700,layers.layer_3.weight,0.076546311378479,0.03203417733311653,14.72268295288086
118700,layers.layer_4.weight,0.076546311378479,0.03203417733311653,14.340080261230469
118700,layers.layer_5.weight,0.076546311378479,0.03203417733311653,13.345765113830566
118700,layers.layer_6.weight,0.076546311378479,0.03203417733311653,1.9326308965682983
118800,layers.layer_0.weight,0.07810141891241074,0.024034857749938965,5.455517768859863
118800,layers.layer_1.weight,0.07810141891241074,0.024034857749938965,14.142938613891602
118800,layers.layer_2.weight,0.07810141891241074,0.024034857749938965,14.65834903717041
118800,layers.layer_3.weight,0.07810141891241074,0.024034857749938965,14.72282600402832
118800,layers.layer_4.weight,0.07810141891241074,0.024034857749938965,14.340415954589844
118800,layers.layer_5.weight,0.07810141891241074,0.024034857749938965,13.345802307128906
118800,layers.layer_6.weight,0.07810141891241074,0.024034857749938965,1.9326311349868774
118900,layers.layer_0.weight,0.06741955131292343,0.020715121179819107,5.45556640625
118900,layers.layer_1.weight,0.06741955131292343,0.020715121179819107,14.143016815185547
118900,layers.layer_2.weight,0.06741955131292343,0.020715121179819107,14.658483505249023
118900,layers.layer_3.weight,0.06741955131292343,0.020715121179819107,14.723034858703613
118900,layers.layer_4.weight,0.06741955131292343,0.020715121179819107,14.340714454650879
118900,layers.layer_5.weight,0.06741955131292343,0.020715121179819107,13.345813751220703
118900,layers.layer_6.weight,0.06741955131292343,0.020715121179819107,1.9326426982879639
119000,layers.layer_0.weight,0.08080057799816132,0.026370668783783913,5.45562744140625
119000,layers.layer_1.weight,0.08080057799816132,0.026370668783783913,14.143136024475098
119000,layers.layer_2.weight,0.08080057799816132,0.026370668783783913,14.658625602722168
119000,layers.layer_3.weight,0.08080057799816132,0.026370668783783913,14.723281860351562
119000,layers.layer_4.weight,0.08080057799816132,0.026370668783783913,14.341046333312988
119000,layers.layer_5.weight,0.08080057799816132,0.026370668783783913,13.345847129821777
119000,layers.layer_6.weight,0.08080057799816132,0.026370668783783913,1.9326421022415161
119100,layers.layer_0.weight,0.06655868887901306,0.020393747836351395,5.455663681030273
119100,layers.layer_1.weight,0.06655868887901306,0.020393747836351395,14.1432523727417
119100,layers.layer_2.weight,0.06655868887901306,0.020393747836351395,14.658763885498047
119100,layers.layer_3.weight,0.06655868887901306,0.020393747836351395,14.723442077636719
119100,layers.layer_4.weight,0.06655868887901306,0.020393747836351395,14.341379165649414
119100,layers.layer_5.weight,0.06655868887901306,0.020393747836351395,13.3458833694458
119100,layers.layer_6.weight,0.06655868887901306,0.020393747836351395,1.9326627254486084
119200,layers.layer_0.weight,0.08180807530879974,0.018584949895739555,5.4557342529296875
119200,layers.layer_1.weight,0.08180807530879974,0.018584949895739555,14.143324851989746
119200,layers.layer_2.weight,0.08180807530879974,0.018584949895739555,14.658883094787598
119200,layers.layer_3.weight,0.08180807530879974,0.018584949895739555,14.72364616394043
119200,layers.layer_4.weight,0.08180807530879974,0.018584949895739555,14.341717720031738
119200,layers.layer_5.weight,0.08180807530879974,0.018584949895739555,13.34594440460205
119200,layers.layer_6.weight,0.08180807530879974,0.018584949895739555,1.9326590299606323
119300,layers.layer_0.weight,0.054161641746759415,0.022037873044610023,5.455757141113281
119300,layers.layer_1.weight,0.054161641746759415,0.022037873044610023,14.143409729003906
119300,layers.layer_2.weight,0.054161641746759415,0.022037873044610023,14.65905475616455
119300,layers.layer_3.weight,0.054161641746759415,0.022037873044610023,14.723779678344727
119300,layers.layer_4.weight,0.054161641746759415,0.022037873044610023,14.342024803161621
119300,layers.layer_5.weight,0.054161641746759415,0.022037873044610023,13.345956802368164
119300,layers.layer_6.weight,0.054161641746759415,0.022037873044610023,1.932674765586853
119400,layers.layer_0.weight,0.05707145854830742,0.024264346808195114,5.455813884735107
119400,layers.layer_1.weight,0.05707145854830742,0.024264346808195114,14.143501281738281
119400,layers.layer_2.weight,0.05707145854830742,0.024264346808195114,14.659187316894531
119400,layers.layer_3.weight,0.05707145854830742,0.024264346808195114,14.723913192749023
119400,layers.layer_4.weight,0.05707145854830742,0.024264346808195114,14.342363357543945
119400,layers.layer_5.weight,0.05707145854830742,0.024264346808195114,13.346013069152832
119400,layers.layer_6.weight,0.05707145854830742,0.024264346808195114,1.932668685913086
119500,layers.layer_0.weight,0.05497041344642639,0.025978749617934227,5.455869197845459
119500,layers.layer_1.weight,0.05497041344642639,0.025978749617934227,14.143634796142578
119500,layers.layer_2.weight,0.05497041344642639,0.025978749617934227,14.659327507019043
119500,layers.layer_3.weight,0.05497041344642639,0.025978749617934227,14.724075317382812
119500,layers.layer_4.weight,0.05497041344642639,0.025978749617934227,14.3427152633667
119500,layers.layer_5.weight,0.05497041344642639,0.025978749617934227,13.346017837524414
119500,layers.layer_6.weight,0.05497041344642639,0.025978749617934227,1.9326839447021484
119600,layers.layer_0.weight,0.04504045844078064,0.0224002692848444,5.455908298492432
119600,layers.layer_1.weight,0.04504045844078064,0.0224002692848444,14.1437349319458
119600,layers.layer_2.weight,0.04504045844078064,0.0224002692848444,14.659467697143555
119600,layers.layer_3.weight,0.04504045844078064,0.0224002692848444,14.724260330200195
119600,layers.layer_4.weight,0.04504045844078064,0.0224002692848444,14.343021392822266
119600,layers.layer_5.weight,0.04504045844078064,0.0224002692848444,13.346055030822754
119600,layers.layer_6.weight,0.04504045844078064,0.0224002692848444,1.9326794147491455
119700,layers.layer_0.weight,0.05136437341570854,0.025201493874192238,5.45595645904541
119700,layers.layer_1.weight,0.05136437341570854,0.025201493874192238,14.143834114074707
119700,layers.layer_2.weight,0.05136437341570854,0.025201493874192238,14.659590721130371
119700,layers.layer_3.weight,0.05136437341570854,0.025201493874192238,14.724447250366211
119700,layers.layer_4.weight,0.05136437341570854,0.025201493874192238,14.343329429626465
119700,layers.layer_5.weight,0.05136437341570854,0.025201493874192238,13.34608268737793
119700,layers.layer_6.weight,0.05136437341570854,0.025201493874192238,1.9326860904693604
119800,layers.layer_0.weight,0.05551890283823013,0.02551601082086563,5.455995559692383
119800,layers.layer_1.weight,0.05551890283823013,0.02551601082086563,14.143899917602539
119800,layers.layer_2.weight,0.05551890283823013,0.02551601082086563,14.6597261428833
119800,layers.layer_3.weight,0.05551890283823013,0.02551601082086563,14.724671363830566
119800,layers.layer_4.weight,0.05551890283823013,0.02551601082086563,14.343643188476562
119800,layers.layer_5.weight,0.05551890283823013,0.02551601082086563,13.346150398254395
119800,layers.layer_6.weight,0.05551890283823013,0.02551601082086563,1.9326574802398682
119900,layers.layer_0.weight,0.05463771894574165,0.01892315410077572,5.456055641174316
119900,layers.layer_1.weight,0.05463771894574165,0.01892315410077572,14.144041061401367
119900,layers.layer_2.weight,0.05463771894574165,0.01892315410077572,14.659873962402344
119900,layers.layer_3.weight,0.05463771894574165,0.01892315410077572,14.724860191345215
119900,layers.layer_4.weight,0.05463771894574165,0.01892315410077572,14.343976974487305
119900,layers.layer_5.weight,0.05463771894574165,0.01892315410077572,13.346197128295898
119900,layers.layer_6.weight,0.05463771894574165,0.01892315410077572,1.9326688051223755
120000,layers.layer_0.weight,0.06444995850324631,0.024678988382220268,5.456111431121826
120000,layers.layer_1.weight,0.06444995850324631,0.024678988382220268,14.144149780273438
120000,layers.layer_2.weight,0.06444995850324631,0.024678988382220268,14.660013198852539
120000,layers.layer_3.weight,0.06444995850324631,0.024678988382220268,14.725079536437988
120000,layers.layer_4.weight,0.06444995850324631,0.024678988382220268,14.344291687011719
120000,layers.layer_5.weight,0.06444995850324631,0.024678988382220268,13.346240043640137
120000,layers.layer_6.weight,0.06444995850324631,0.024678988382220268,1.9326626062393188
120100,layers.layer_0.weight,0.05185548588633537,0.021185925230383873,5.456146240234375
120100,layers.layer_1.weight,0.05185548588633537,0.021185925230383873,14.144213676452637
120100,layers.layer_2.weight,0.05185548588633537,0.021185925230383873,14.66012954711914
120100,layers.layer_3.weight,0.05185548588633537,0.021185925230383873,14.725152015686035
120100,layers.layer_4.weight,0.05185548588633537,0.021185925230383873,14.344572067260742
120100,layers.layer_5.weight,0.05185548588633537,0.021185925230383873,13.346232414245605
120100,layers.layer_6.weight,0.05185548588633537,0.021185925230383873,1.9326881170272827
120200,layers.layer_0.weight,0.044815488159656525,0.021349160000681877,5.456182956695557
120200,layers.layer_1.weight,0.044815488159656525,0.021349160000681877,14.144299507141113
120200,layers.layer_2.weight,0.044815488159656525,0.021349160000681877,14.660265922546387
120200,layers.layer_3.weight,0.044815488159656525,0.021349160000681877,14.725284576416016
120200,layers.layer_4.weight,0.044815488159656525,0.021349160000681877,14.344846725463867
120200,layers.layer_5.weight,0.044815488159656525,0.021349160000681877,13.346251487731934
120200,layers.layer_6.weight,0.044815488159656525,0.021349160000681877,1.9326934814453125
120300,layers.layer_0.weight,0.062483880668878555,0.02301808074116707,5.45621919631958
120300,layers.layer_1.weight,0.062483880668878555,0.02301808074116707,14.144386291503906
120300,layers.layer_2.weight,0.062483880668878555,0.02301808074116707,14.660359382629395
120300,layers.layer_3.weight,0.062483880668878555,0.02301808074116707,14.72543716430664
120300,layers.layer_4.weight,0.062483880668878555,0.02301808074116707,14.345108985900879
120300,layers.layer_5.weight,0.062483880668878555,0.02301808074116707,13.346256256103516
120300,layers.layer_6.weight,0.062483880668878555,0.02301808074116707,1.9327013492584229
120400,layers.layer_0.weight,0.06300722062587738,0.026464378461241722,5.456258296966553
120400,layers.layer_1.weight,0.06300722062587738,0.026464378461241722,14.144491195678711
120400,layers.layer_2.weight,0.06300722062587738,0.026464378461241722,14.660472869873047
120400,layers.layer_3.weight,0.06300722062587738,0.026464378461241722,14.725656509399414
120400,layers.layer_4.weight,0.06300722062587738,0.026464378461241722,14.345390319824219
120400,layers.layer_5.weight,0.06300722062587738,0.026464378461241722,13.346278190612793
120400,layers.layer_6.weight,0.06300722062587738,0.026464378461241722,1.9327009916305542
120500,layers.layer_0.weight,0.06592552363872528,0.023113064467906952,5.456294536590576
120500,layers.layer_1.weight,0.06592552363872528,0.023113064467906952,14.144575119018555
120500,layers.layer_2.weight,0.06592552363872528,0.023113064467906952,14.660597801208496
120500,layers.layer_3.weight,0.06592552363872528,0.023113064467906952,14.725809097290039
120500,layers.layer_4.weight,0.06592552363872528,0.023113064467906952,14.34570026397705
120500,layers.layer_5.weight,0.06592552363872528,0.023113064467906952,13.346296310424805
120500,layers.layer_6.weight,0.06592552363872528,0.023113064467906952,1.9327101707458496
120600,layers.layer_0.weight,0.06699393689632416,0.027269145473837852,5.456352233886719
120600,layers.layer_1.weight,0.06699393689632416,0.027269145473837852,14.144661903381348
120600,layers.layer_2.weight,0.06699393689632416,0.027269145473837852,14.660747528076172
120600,layers.layer_3.weight,0.06699393689632416,0.027269145473837852,14.725980758666992
120600,layers.layer_4.weight,0.06699393689632416,0.027269145473837852,14.345993041992188
120600,layers.layer_5.weight,0.06699393689632416,0.027269145473837852,13.346318244934082
120600,layers.layer_6.weight,0.06699393689632416,0.027269145473837852,1.932712197303772
120700,layers.layer_0.weight,0.0577373169362545,0.017880786210298538,5.456383228302002
120700,layers.layer_1.weight,0.0577373169362545,0.017880786210298538,14.144755363464355
120700,layers.layer_2.weight,0.0577373169362545,0.017880786210298538,14.660882949829102
120700,layers.layer_3.weight,0.0577373169362545,0.017880786210298538,14.726150512695312
120700,layers.layer_4.weight,0.0577373169362545,0.017880786210298538,14.346301078796387
120700,layers.layer_5.weight,0.0577373169362545,0.017880786210298538,13.34628677368164
120700,layers.layer_6.weight,0.0577373169362545,0.017880786210298538,1.9327391386032104
120800,layers.layer_0.weight,0.07302673906087875,0.022774072363972664,5.456419944763184
120800,layers.layer_1.weight,0.07302673906087875,0.022774072363972664,14.144815444946289
120800,layers.layer_2.weight,0.07302673906087875,0.022774072363972664,14.660964012145996
120800,layers.layer_3.weight,0.07302673906087875,0.022774072363972664,14.726300239562988
120800,layers.layer_4.weight,0.07302673906087875,0.022774072363972664,14.34659194946289
120800,layers.layer_5.weight,0.07302673906087875,0.022774072363972664,13.34634017944336
120800,layers.layer_6.weight,0.07302673906087875,0.022774072363972664,1.9327284097671509
120900,layers.layer_0.weight,0.05839149281382561,0.01782691664993763,5.456457138061523
120900,layers.layer_1.weight,0.05839149281382561,0.01782691664993763,14.144887924194336
120900,layers.layer_2.weight,0.05839149281382561,0.01782691664993763,14.661072731018066
120900,layers.layer_3.weight,0.05839149281382561,0.01782691664993763,14.726497650146484
120900,layers.layer_4.weight,0.05839149281382561,0.01782691664993763,14.346892356872559
120900,layers.layer_5.weight,0.05839149281382561,0.01782691664993763,13.346383094787598
120900,layers.layer_6.weight,0.05839149281382561,0.01782691664993763,1.932740569114685
121000,layers.layer_0.weight,0.06305492669343948,0.017062870785593987,5.45649528503418
121000,layers.layer_1.weight,0.06305492669343948,0.017062870785593987,14.144965171813965
121000,layers.layer_2.weight,0.06305492669343948,0.017062870785593987,14.661200523376465
121000,layers.layer_3.weight,0.06305492669343948,0.017062870785593987,14.726654052734375
121000,layers.layer_4.weight,0.06305492669343948,0.017062870785593987,14.347213745117188
121000,layers.layer_5.weight,0.06305492669343948,0.017062870785593987,13.34640884399414
121000,layers.layer_6.weight,0.06305492669343948,0.017062870785593987,1.9327445030212402
121100,layers.layer_0.weight,0.05201425030827522,0.023821748793125153,5.456541061401367
121100,layers.layer_1.weight,0.05201425030827522,0.023821748793125153,14.145068168640137
121100,layers.layer_2.weight,0.05201425030827522,0.023821748793125153,14.66130542755127
121100,layers.layer_3.weight,0.05201425030827522,0.023821748793125153,14.726784706115723
121100,layers.layer_4.weight,0.05201425030827522,0.023821748793125153,14.347511291503906
121100,layers.layer_5.weight,0.05201425030827522,0.023821748793125153,13.346442222595215
121100,layers.layer_6.weight,0.05201425030827522,0.023821748793125153,1.932743787765503
121200,layers.layer_0.weight,0.06431028246879578,0.018626052886247635,5.4565839767456055
121200,layers.layer_1.weight,0.06431028246879578,0.018626052886247635,14.145167350769043
121200,layers.layer_2.weight,0.06431028246879578,0.018626052886247635,14.661459922790527
121200,layers.layer_3.weight,0.06431028246879578,0.018626052886247635,14.726972579956055
121200,layers.layer_4.weight,0.06431028246879578,0.018626052886247635,14.347786903381348
121200,layers.layer_5.weight,0.06431028246879578,0.018626052886247635,13.346433639526367
121200,layers.layer_6.weight,0.06431028246879578,0.018626052886247635,1.9327565431594849
121300,layers.layer_0.weight,0.05824405327439308,0.022304432466626167,5.456625938415527
121300,layers.layer_1.weight,0.05824405327439308,0.022304432466626167,14.145218849182129
121300,layers.layer_2.weight,0.05824405327439308,0.022304432466626167,14.661561965942383
121300,layers.layer_3.weight,0.05824405327439308,0.022304432466626167,14.727110862731934
121300,layers.layer_4.weight,0.05824405327439308,0.022304432466626167,14.348087310791016
121300,layers.layer_5.weight,0.05824405327439308,0.022304432466626167,13.346453666687012
121300,layers.layer_6.weight,0.05824405327439308,0.022304432466626167,1.9327698945999146
121400,layers.layer_0.weight,0.06846143305301666,0.021359682083129883,5.456653118133545
121400,layers.layer_1.weight,0.06846143305301666,0.021359682083129883,14.14531421661377
121400,layers.layer_2.weight,0.06846143305301666,0.021359682083129883,14.661674499511719
121400,layers.layer_3.weight,0.06846143305301666,0.021359682083129883,14.727322578430176
121400,layers.layer_4.weight,0.06846143305301666,0.021359682083129883,14.348386764526367
121400,layers.layer_5.weight,0.06846143305301666,0.021359682083129883,13.346487998962402
121400,layers.layer_6.weight,0.06846143305301666,0.021359682083129883,1.9327640533447266
121500,layers.layer_0.weight,0.06899139285087585,0.018060339614748955,5.456699371337891
121500,layers.layer_1.weight,0.06899139285087585,0.018060339614748955,14.145414352416992
121500,layers.layer_2.weight,0.06899139285087585,0.018060339614748955,14.66183090209961
121500,layers.layer_3.weight,0.06899139285087585,0.018060339614748955,14.727428436279297
121500,layers.layer_4.weight,0.06899139285087585,0.018060339614748955,14.348690032958984
121500,layers.layer_5.weight,0.06899139285087585,0.018060339614748955,13.346538543701172
121500,layers.layer_6.weight,0.06899139285087585,0.018060339614748955,1.932767629623413
121600,layers.layer_0.weight,0.07157643884420395,0.029289280995726585,5.4567389488220215
121600,layers.layer_1.weight,0.07157643884420395,0.029289280995726585,14.145515441894531
121600,layers.layer_2.weight,0.07157643884420395,0.029289280995726585,14.661940574645996
121600,layers.layer_3.weight,0.07157643884420395,0.029289280995726585,14.727615356445312
121600,layers.layer_4.weight,0.07157643884420395,0.029289280995726585,14.348965644836426
121600,layers.layer_5.weight,0.07157643884420395,0.029289280995726585,13.346585273742676
121600,layers.layer_6.weight,0.07157643884420395,0.029289280995726585,1.9327588081359863
121700,layers.layer_0.weight,0.05035433545708656,0.015125599689781666,5.456784725189209
121700,layers.layer_1.weight,0.05035433545708656,0.015125599689781666,14.145600318908691
121700,layers.layer_2.weight,0.05035433545708656,0.015125599689781666,14.66206169128418
121700,layers.layer_3.weight,0.05035433545708656,0.015125599689781666,14.727783203125
121700,layers.layer_4.weight,0.05035433545708656,0.015125599689781666,14.34925365447998
121700,layers.layer_5.weight,0.05035433545708656,0.015125599689781666,13.346602439880371
121700,layers.layer_6.weight,0.05035433545708656,0.015125599689781666,1.9327778816223145
121800,layers.layer_0.weight,0.06140153110027313,0.02396659180521965,5.45682430267334
121800,layers.layer_1.weight,0.06140153110027313,0.02396659180521965,14.145687103271484
121800,layers.layer_2.weight,0.06140153110027313,0.02396659180521965,14.6621675491333
121800,layers.layer_3.weight,0.06140153110027313,0.02396659180521965,14.727945327758789
121800,layers.layer_4.weight,0.06140153110027313,0.02396659180521965,14.349538803100586
121800,layers.layer_5.weight,0.06140153110027313,0.02396659180521965,13.346607208251953
121800,layers.layer_6.weight,0.06140153110027313,0.02396659180521965,1.9327869415283203
121900,layers.layer_0.weight,0.06869090348482132,0.02212585136294365,5.45688533782959
121900,layers.layer_1.weight,0.06869090348482132,0.02212585136294365,14.145785331726074
121900,layers.layer_2.weight,0.06869090348482132,0.02212585136294365,14.66231632232666
121900,layers.layer_3.weight,0.06869090348482132,0.02212585136294365,14.728094100952148
121900,layers.layer_4.weight,0.06869090348482132,0.02212585136294365,14.34984016418457
121900,layers.layer_5.weight,0.06869090348482132,0.02212585136294365,13.34666633605957
121900,layers.layer_6.weight,0.06869090348482132,0.02212585136294365,1.9327784776687622
122000,layers.layer_0.weight,0.06582807749509811,0.021921195089817047,5.456904888153076
122000,layers.layer_1.weight,0.06582807749509811,0.021921195089817047,14.145853996276855
122000,layers.layer_2.weight,0.06582807749509811,0.021921195089817047,14.662434577941895
122000,layers.layer_3.weight,0.06582807749509811,0.021921195089817047,14.728287696838379
122000,layers.layer_4.weight,0.06582807749509811,0.021921195089817047,14.350152969360352
122000,layers.layer_5.weight,0.06582807749509811,0.021921195089817047,13.346689224243164
122000,layers.layer_6.weight,0.06582807749509811,0.021921195089817047,1.9327858686447144
122100,layers.layer_0.weight,0.07544853538274765,0.0241177249699831,5.456963062286377
122100,layers.layer_1.weight,0.07544853538274765,0.0241177249699831,14.145931243896484
122100,layers.layer_2.weight,0.07544853538274765,0.0241177249699831,14.662557601928711
122100,layers.layer_3.weight,0.07544853538274765,0.0241177249699831,14.728458404541016
122100,layers.layer_4.weight,0.07544853538274765,0.0241177249699831,14.350448608398438
122100,layers.layer_5.weight,0.07544853538274765,0.0241177249699831,13.34668254852295
122100,layers.layer_6.weight,0.07544853538274765,0.0241177249699831,1.932791829109192
122200,layers.layer_0.weight,0.06693859398365021,0.021592488512396812,5.456996917724609
122200,layers.layer_1.weight,0.06693859398365021,0.021592488512396812,14.146048545837402
122200,layers.layer_2.weight,0.06693859398365021,0.021592488512396812,14.662713050842285
122200,layers.layer_3.weight,0.06693859398365021,0.021592488512396812,14.728609085083008
122200,layers.layer_4.weight,0.06693859398365021,0.021592488512396812,14.350669860839844
122200,layers.layer_5.weight,0.06693859398365021,0.021592488512396812,13.346721649169922
122200,layers.layer_6.weight,0.06693859398365021,0.021592488512396812,1.9327936172485352
122300,layers.layer_0.weight,0.060687050223350525,0.019930750131607056,5.457038879394531
122300,layers.layer_1.weight,0.060687050223350525,0.019930750131607056,14.146147727966309
122300,layers.layer_2.weight,0.060687050223350525,0.019930750131607056,14.662774085998535
122300,layers.layer_3.weight,0.060687050223350525,0.019930750131607056,14.728769302368164
122300,layers.layer_4.weight,0.060687050223350525,0.019930750131607056,14.350979804992676
122300,layers.layer_5.weight,0.060687050223350525,0.019930750131607056,13.34676742553711
122300,layers.layer_6.weight,0.060687050223350525,0.019930750131607056,1.9327921867370605
122400,layers.layer_0.weight,0.06857552379369736,0.019465861842036247,5.457070827484131
122400,layers.layer_1.weight,0.06857552379369736,0.019465861842036247,14.146181106567383
122400,layers.layer_2.weight,0.06857552379369736,0.019465861842036247,14.66290283203125
122400,layers.layer_3.weight,0.06857552379369736,0.019465861842036247,14.728875160217285
122400,layers.layer_4.weight,0.06857552379369736,0.019465861842036247,14.351314544677734
122400,layers.layer_5.weight,0.06857552379369736,0.019465861842036247,13.34677791595459
122400,layers.layer_6.weight,0.06857552379369736,0.019465861842036247,1.9328006505966187
122500,layers.layer_0.weight,0.07980655878782272,0.022483929991722107,5.45712947845459
122500,layers.layer_1.weight,0.07980655878782272,0.022483929991722107,14.146300315856934
122500,layers.layer_2.weight,0.07980655878782272,0.022483929991722107,14.663060188293457
122500,layers.layer_3.weight,0.07980655878782272,0.022483929991722107,14.729058265686035
122500,layers.layer_4.weight,0.07980655878782272,0.022483929991722107,14.351588249206543
122500,layers.layer_5.weight,0.07980655878782272,0.022483929991722107,13.346826553344727
122500,layers.layer_6.weight,0.07980655878782272,0.022483929991722107,1.9328017234802246
122600,layers.layer_0.weight,0.07551969587802887,0.025335188955068588,5.457149505615234
122600,layers.layer_1.weight,0.07551969587802887,0.025335188955068588,14.146376609802246
122600,layers.layer_2.weight,0.07551969587802887,0.025335188955068588,14.663162231445312
122600,layers.layer_3.weight,0.07551969587802887,0.025335188955068588,14.729222297668457
122600,layers.layer_4.weight,0.07551969587802887,0.025335188955068588,14.351887702941895
122600,layers.layer_5.weight,0.07551969587802887,0.025335188955068588,13.346844673156738
122600,layers.layer_6.weight,0.07551969587802887,0.025335188955068588,1.932807207107544
122700,layers.layer_0.weight,0.06283558905124664,0.018371671438217163,5.457181453704834
122700,layers.layer_1.weight,0.06283558905124664,0.018371671438217163,14.146477699279785
122700,layers.layer_2.weight,0.06283558905124664,0.018371671438217163,14.663269996643066
122700,layers.layer_3.weight,0.06283558905124664,0.018371671438217163,14.729412078857422
122700,layers.layer_4.weight,0.06283558905124664,0.018371671438217163,14.352176666259766
122700,layers.layer_5.weight,0.06283558905124664,0.018371671438217163,13.346869468688965
122700,layers.layer_6.weight,0.06283558905124664,0.018371671438217163,1.9328126907348633
122800,layers.layer_0.weight,0.05828825756907463,0.02966582402586937,5.457238674163818
122800,layers.layer_1.weight,0.05828825756907463,0.02966582402586937,14.146568298339844
122800,layers.layer_2.weight,0.05828825756907463,0.02966582402586937,14.66339111328125
122800,layers.layer_3.weight,0.05828825756907463,0.02966582402586937,14.729606628417969
122800,layers.layer_4.weight,0.05828825756907463,0.02966582402586937,14.352472305297852
122800,layers.layer_5.weight,0.05828825756907463,0.02966582402586937,13.346878051757812
122800,layers.layer_6.weight,0.05828825756907463,0.02966582402586937,1.9328205585479736
122900,layers.layer_0.weight,0.06818751245737076,0.01985016092658043,5.457277774810791
122900,layers.layer_1.weight,0.06818751245737076,0.01985016092658043,14.146618843078613
122900,layers.layer_2.weight,0.06818751245737076,0.01985016092658043,14.663516998291016
122900,layers.layer_3.weight,0.06818751245737076,0.01985016092658043,14.729738235473633
122900,layers.layer_4.weight,0.06818751245737076,0.01985016092658043,14.352783203125
122900,layers.layer_5.weight,0.06818751245737076,0.01985016092658043,13.346912384033203
122900,layers.layer_6.weight,0.06818751245737076,0.01985016092658043,1.9328231811523438
123000,layers.layer_0.weight,0.07852920889854431,0.020568672567605972,5.457304954528809
123000,layers.layer_1.weight,0.07852920889854431,0.020568672567605972,14.146708488464355
123000,layers.layer_2.weight,0.07852920889854431,0.020568672567605972,14.663640022277832
123000,layers.layer_3.weight,0.07852920889854431,0.020568672567605972,14.729887008666992
123000,layers.layer_4.weight,0.07852920889854431,0.020568672567605972,14.353071212768555
123000,layers.layer_5.weight,0.07852920889854431,0.020568672567605972,13.346959114074707
123000,layers.layer_6.weight,0.07852920889854431,0.020568672567605972,1.9328207969665527
123100,layers.layer_0.weight,0.0732884630560875,0.022475900128483772,5.4573588371276855
123100,layers.layer_1.weight,0.0732884630560875,0.022475900128483772,14.146799087524414
123100,layers.layer_2.weight,0.0732884630560875,0.022475900128483772,14.663747787475586
123100,layers.layer_3.weight,0.0732884630560875,0.022475900128483772,14.730043411254883
123100,layers.layer_4.weight,0.0732884630560875,0.022475900128483772,14.353370666503906
123100,layers.layer_5.weight,0.0732884630560875,0.022475900128483772,13.346999168395996
123100,layers.layer_6.weight,0.0732884630560875,0.022475900128483772,1.932823896408081
123200,layers.layer_0.weight,0.054001737385988235,0.024424482136964798,5.457399368286133
123200,layers.layer_1.weight,0.054001737385988235,0.024424482136964798,14.146910667419434
