Epoch,Layer,Mean,Std,L2
263400,layers.layer_0.weight,0.02872086502611637,79.545166015625,3.336329936981201
263400,layers.layer_1.weight,0.02872086502611637,79.545166015625,14.442585945129395
263400,layers.layer_2.weight,0.02872086502611637,79.545166015625,14.44282054901123
263400,layers.layer_3.weight,0.02872086502611637,79.545166015625,14.974822998046875
263400,layers.layer_4.weight,0.02872086502611637,79.545166015625,17.27456283569336
263400,layers.layer_5.weight,0.02872086502611637,79.545166015625,20.768762588500977
263400,layers.layer_6.weight,0.02872086502611637,79.545166015625,5.538313865661621
263500,layers.layer_0.weight,0.02847372740507126,75.663818359375,3.336329698562622
263500,layers.layer_1.weight,0.02847372740507126,75.663818359375,14.442584037780762
263500,layers.layer_2.weight,0.02847372740507126,75.663818359375,14.442809104919434
263500,layers.layer_3.weight,0.02847372740507126,75.663818359375,14.974807739257812
263500,layers.layer_4.weight,0.02847372740507126,75.663818359375,17.274560928344727
263500,layers.layer_5.weight,0.02847372740507126,75.663818359375,20.768817901611328
263500,layers.layer_6.weight,0.02847372740507126,75.663818359375,5.538394927978516
263600,layers.layer_0.weight,0.028625361621379852,71.9719009399414,3.336329460144043
263600,layers.layer_1.weight,0.028625361621379852,71.9719009399414,14.442582130432129
263600,layers.layer_2.weight,0.028625361621379852,71.9719009399414,14.442797660827637
263600,layers.layer_3.weight,0.028625361621379852,71.9719009399414,14.974790573120117
263600,layers.layer_4.weight,0.028625361621379852,71.9719009399414,17.274560928344727
263600,layers.layer_5.weight,0.028625361621379852,71.9719009399414,20.768877029418945
263600,layers.layer_6.weight,0.028625361621379852,71.9719009399414,5.538481712341309
263700,layers.layer_0.weight,0.028568526729941368,68.46012878417969,3.336329460144043
263700,layers.layer_1.weight,0.028568526729941368,68.46012878417969,14.442580223083496
263700,layers.layer_2.weight,0.028568526729941368,68.46012878417969,14.442785263061523
263700,layers.layer_3.weight,0.028568526729941368,68.46012878417969,14.974771499633789
263700,layers.layer_4.weight,0.028568526729941368,68.46012878417969,17.274559020996094
263700,layers.layer_5.weight,0.028568526729941368,68.46012878417969,20.768939971923828
263700,layers.layer_6.weight,0.028568526729941368,68.46012878417969,5.538572788238525
263800,layers.layer_0.weight,0.02845398336648941,65.11970520019531,3.336329221725464
263800,layers.layer_1.weight,0.02845398336648941,65.11970520019531,14.442577362060547
263800,layers.layer_2.weight,0.02845398336648941,65.11970520019531,14.442771911621094
263800,layers.layer_3.weight,0.02845398336648941,65.11970520019531,14.974751472473145
263800,layers.layer_4.weight,0.02845398336648941,65.11970520019531,17.27455711364746
263800,layers.layer_5.weight,0.02845398336648941,65.11970520019531,20.769006729125977
263800,layers.layer_6.weight,0.02845398336648941,65.11970520019531,5.53866720199585
263900,layers.layer_0.weight,0.028683753684163094,61.94227981567383,3.3363287448883057
263900,layers.layer_1.weight,0.028683753684163094,61.94227981567383,14.442574501037598
263900,layers.layer_2.weight,0.028683753684163094,61.94227981567383,14.442756652832031
263900,layers.layer_3.weight,0.028683753684163094,61.94227981567383,14.9747314453125
263900,layers.layer_4.weight,0.028683753684163094,61.94227981567383,17.27455711364746
263900,layers.layer_5.weight,0.028683753684163094,61.94227981567383,20.769075393676758
263900,layers.layer_6.weight,0.028683753684163094,61.94227981567383,5.5387654304504395
264000,layers.layer_0.weight,0.02865482121706009,58.91986083984375,3.3363287448883057
264000,layers.layer_1.weight,0.02865482121706009,58.91986083984375,14.442571640014648
264000,layers.layer_2.weight,0.02865482121706009,58.91986083984375,14.442740440368652
264000,layers.layer_3.weight,0.02865482121706009,58.91986083984375,14.974709510803223
264000,layers.layer_4.weight,0.02865482121706009,58.91986083984375,17.274555206298828
264000,layers.layer_5.weight,0.02865482121706009,58.91986083984375,20.769149780273438
264000,layers.layer_6.weight,0.02865482121706009,58.91986083984375,5.538867950439453
264100,layers.layer_0.weight,0.028816016390919685,56.044960021972656,3.3363282680511475
264100,layers.layer_1.weight,0.028816016390919685,56.044960021972656,14.442567825317383
264100,layers.layer_2.weight,0.028816016390919685,56.044960021972656,14.442723274230957
264100,layers.layer_3.weight,0.028816016390919685,56.044960021972656,14.974685668945312
264100,layers.layer_4.weight,0.028816016390919685,56.044960021972656,17.274553298950195
264100,layers.layer_5.weight,0.028816016390919685,56.044960021972656,20.76922607421875
264100,layers.layer_6.weight,0.028816016390919685,56.044960021972656,5.538975715637207
264200,layers.layer_0.weight,0.02834548056125641,53.3102912902832,3.3363280296325684
264200,layers.layer_1.weight,0.02834548056125641,53.3102912902832,14.442564964294434
264200,layers.layer_2.weight,0.02834548056125641,53.3102912902832,14.442706108093262
264200,layers.layer_3.weight,0.02834548056125641,53.3102912902832,14.974660873413086
264200,layers.layer_4.weight,0.02834548056125641,53.3102912902832,17.274551391601562
264200,layers.layer_5.weight,0.02834548056125641,53.3102912902832,20.769306182861328
264200,layers.layer_6.weight,0.02834548056125641,53.3102912902832,5.539089202880859
264300,layers.layer_0.weight,0.5139533877372742,113.71002197265625,3.3363265991210938
264300,layers.layer_1.weight,0.5139533877372742,113.71002197265625,14.442564010620117
264300,layers.layer_2.weight,0.5139533877372742,113.71002197265625,14.442696571350098
264300,layers.layer_3.weight,0.5139533877372742,113.71002197265625,14.974647521972656
264300,layers.layer_4.weight,0.5139533877372742,113.71002197265625,17.274551391601562
264300,layers.layer_5.weight,0.5139533877372742,113.71002197265625,20.769359588623047
264300,layers.layer_6.weight,0.5139533877372742,113.71002197265625,5.539159774780273
264400,layers.layer_0.weight,0.02796969562768936,108.17068481445312,3.3363256454467773
264400,layers.layer_1.weight,0.02796969562768936,108.17068481445312,14.442561149597168
264400,layers.layer_2.weight,0.02796969562768936,108.17068481445312,14.442689895629883
264400,layers.layer_3.weight,0.02796969562768936,108.17068481445312,14.974637031555176
264400,layers.layer_4.weight,0.02796969562768936,108.17068481445312,17.274551391601562
264400,layers.layer_5.weight,0.02796969562768936,108.17068481445312,20.769399642944336
264400,layers.layer_6.weight,0.02796969562768936,108.17068481445312,5.539217948913574
264500,layers.layer_0.weight,0.027995582669973373,102.89264678955078,3.3363256454467773
264500,layers.layer_1.weight,0.027995582669973373,102.89264678955078,14.442561149597168
264500,layers.layer_2.weight,0.027995582669973373,102.89264678955078,14.442684173583984
264500,layers.layer_3.weight,0.027995582669973373,102.89264678955078,14.974625587463379
264500,layers.layer_4.weight,0.027995582669973373,102.89264678955078,17.274551391601562
264500,layers.layer_5.weight,0.027995582669973373,102.89264678955078,20.769441604614258
264500,layers.layer_6.weight,0.027995582669973373,102.89264678955078,5.539278507232666
264600,layers.layer_0.weight,0.02827046811580658,97.87211608886719,3.3363256454467773
264600,layers.layer_1.weight,0.02827046811580658,97.87211608886719,14.442560195922852
264600,layers.layer_2.weight,0.02827046811580658,97.87211608886719,14.442676544189453
264600,layers.layer_3.weight,0.02827046811580658,97.87211608886719,14.974615097045898
264600,layers.layer_4.weight,0.02827046811580658,97.87211608886719,17.274551391601562
264600,layers.layer_5.weight,0.02827046811580658,97.87211608886719,20.769487380981445
264600,layers.layer_6.weight,0.02827046811580658,97.87211608886719,5.539342880249023
264700,layers.layer_0.weight,0.028250565752387047,93.09654998779297,3.3363256454467773
264700,layers.layer_1.weight,0.028250565752387047,93.09654998779297,14.442559242248535
264700,layers.layer_2.weight,0.028250565752387047,93.09654998779297,14.442667961120605
264700,layers.layer_3.weight,0.028250565752387047,93.09654998779297,14.974602699279785
264700,layers.layer_4.weight,0.028250565752387047,93.09654998779297,17.274551391601562
264700,layers.layer_5.weight,0.028250565752387047,93.09654998779297,20.769533157348633
264700,layers.layer_6.weight,0.028250565752387047,93.09654998779297,5.53941011428833
264800,layers.layer_0.weight,0.028243839740753174,88.55403137207031,3.3363254070281982
264800,layers.layer_1.weight,0.028243839740753174,88.55403137207031,14.442558288574219
264800,layers.layer_2.weight,0.028243839740753174,88.55403137207031,14.442659378051758
264800,layers.layer_3.weight,0.028243839740753174,88.55403137207031,14.974588394165039
264800,layers.layer_4.weight,0.028243839740753174,88.55403137207031,17.274551391601562
264800,layers.layer_5.weight,0.028243839740753174,88.55403137207031,20.76958465576172
264800,layers.layer_6.weight,0.028243839740753174,88.55403137207031,5.539479732513428
264900,layers.layer_0.weight,0.02803426794707775,84.23312377929688,3.336325168609619
264900,layers.layer_1.weight,0.02803426794707775,84.23312377929688,14.442557334899902
264900,layers.layer_2.weight,0.02803426794707775,84.23312377929688,14.44265079498291
264900,layers.layer_3.weight,0.02803426794707775,84.23312377929688,14.974574089050293
264900,layers.layer_4.weight,0.02803426794707775,84.23312377929688,17.274551391601562
264900,layers.layer_5.weight,0.02803426794707775,84.23312377929688,20.769636154174805
264900,layers.layer_6.weight,0.02803426794707775,84.23312377929688,5.539553642272949
265000,layers.layer_0.weight,0.028437064960598946,80.12309265136719,3.336325168609619
265000,layers.layer_1.weight,0.028437064960598946,80.12309265136719,14.44255542755127
265000,layers.layer_2.weight,0.028437064960598946,80.12309265136719,14.442641258239746
265000,layers.layer_3.weight,0.028437064960598946,80.12309265136719,14.97455883026123
265000,layers.layer_4.weight,0.028437064960598946,80.12309265136719,17.274553298950195
265000,layers.layer_5.weight,0.028437064960598946,80.12309265136719,20.76969337463379
265000,layers.layer_6.weight,0.028437064960598946,80.12309265136719,5.5396318435668945
265100,layers.layer_0.weight,0.028463222086429596,76.21359252929688,3.33632493019104
265100,layers.layer_1.weight,0.028463222086429596,76.21359252929688,14.442554473876953
265100,layers.layer_2.weight,0.028463222086429596,76.21359252929688,14.442631721496582
265100,layers.layer_3.weight,0.028463222086429596,76.21359252929688,14.974543571472168
265100,layers.layer_4.weight,0.028463222086429596,76.21359252929688,17.274553298950195
265100,layers.layer_5.weight,0.028463222086429596,76.21359252929688,20.769744873046875
265100,layers.layer_6.weight,0.028463222086429596,76.21359252929688,5.5397047996521
265200,layers.layer_0.weight,0.028515787795186043,72.49484252929688,3.33632493019104
265200,layers.layer_1.weight,0.028515787795186043,72.49484252929688,14.442553520202637
265200,layers.layer_2.weight,0.028515787795186043,72.49484252929688,14.442622184753418
265200,layers.layer_3.weight,0.028515787795186043,72.49484252929688,14.974528312683105
265200,layers.layer_4.weight,0.028515787795186043,72.49484252929688,17.274551391601562
265200,layers.layer_5.weight,0.028515787795186043,72.49484252929688,20.769800186157227
265200,layers.layer_6.weight,0.028515787795186043,72.49484252929688,5.539783000946045
265300,layers.layer_0.weight,0.02832803502678871,68.95755004882812,3.336324453353882
265300,layers.layer_1.weight,0.02832803502678871,68.95755004882812,14.442550659179688
265300,layers.layer_2.weight,0.02832803502678871,68.95755004882812,14.442611694335938
265300,layers.layer_3.weight,0.02832803502678871,68.95755004882812,14.974512100219727
265300,layers.layer_4.weight,0.02832803502678871,68.95755004882812,17.274551391601562
265300,layers.layer_5.weight,0.02832803502678871,68.95755004882812,20.769859313964844
265300,layers.layer_6.weight,0.02832803502678871,68.95755004882812,5.5398664474487305
265400,layers.layer_0.weight,0.02837502956390381,65.59283447265625,3.3363242149353027
265400,layers.layer_1.weight,0.02837502956390381,65.59283447265625,14.442548751831055
265400,layers.layer_2.weight,0.02837502956390381,65.59283447265625,14.442599296569824
265400,layers.layer_3.weight,0.02837502956390381,65.59283447265625,14.974495887756348
265400,layers.layer_4.weight,0.02837502956390381,65.59283447265625,17.274551391601562
265400,layers.layer_5.weight,0.02837502956390381,65.59283447265625,20.769922256469727
265400,layers.layer_6.weight,0.02837502956390381,65.59283447265625,5.539954662322998
265500,layers.layer_0.weight,0.027880754321813583,62.39231872558594,3.3363239765167236
265500,layers.layer_1.weight,0.027880754321813583,62.39231872558594,14.442546844482422
265500,layers.layer_2.weight,0.027880754321813583,62.39231872558594,14.442586898803711
265500,layers.layer_3.weight,0.027880754321813583,62.39231872558594,14.97447681427002
265500,layers.layer_4.weight,0.027880754321813583,62.39231872558594,17.274551391601562
265500,layers.layer_5.weight,0.027880754321813583,62.39231872558594,20.769987106323242
265500,layers.layer_6.weight,0.027880754321813583,62.39231872558594,5.540047645568848
265600,layers.layer_0.weight,0.02800680138170719,59.34796905517578,3.3363237380981445
265600,layers.layer_1.weight,0.02800680138170719,59.34796905517578,14.442544937133789
265600,layers.layer_2.weight,0.02800680138170719,59.34796905517578,14.442573547363281
265600,layers.layer_3.weight,0.02800680138170719,59.34796905517578,14.974456787109375
265600,layers.layer_4.weight,0.02800680138170719,59.34796905517578,17.274551391601562
265600,layers.layer_5.weight,0.02800680138170719,59.34796905517578,20.770057678222656
265600,layers.layer_6.weight,0.02800680138170719,59.34796905517578,5.540144920349121
265700,layers.layer_0.weight,0.02806670218706131,56.4521598815918,3.3363232612609863
265700,layers.layer_1.weight,0.02806670218706131,56.4521598815918,14.442541122436523
265700,layers.layer_2.weight,0.02806670218706131,56.4521598815918,14.442558288574219
265700,layers.layer_3.weight,0.02806670218706131,56.4521598815918,14.974435806274414
265700,layers.layer_4.weight,0.02806670218706131,56.4521598815918,17.27454948425293
265700,layers.layer_5.weight,0.02806670218706131,56.4521598815918,20.770130157470703
265700,layers.layer_6.weight,0.02806670218706131,56.4521598815918,5.54024600982666
265800,layers.layer_0.weight,0.027863705530762672,53.69764709472656,3.336322546005249
265800,layers.layer_1.weight,0.027863705530762672,53.69764709472656,14.442538261413574
265800,layers.layer_2.weight,0.027863705530762672,53.69764709472656,14.442543983459473
265800,layers.layer_3.weight,0.027863705530762672,53.69764709472656,14.97441291809082
265800,layers.layer_4.weight,0.027863705530762672,53.69764709472656,17.27454948425293
265800,layers.layer_5.weight,0.027863705530762672,53.69764709472656,20.77020835876465
265800,layers.layer_6.weight,0.027863705530762672,53.69764709472656,5.540352821350098
265900,layers.layer_0.weight,0.027907738462090492,51.07753372192383,3.3363215923309326
265900,layers.layer_1.weight,0.027907738462090492,51.07753372192383,14.442534446716309
265900,layers.layer_2.weight,0.027907738462090492,51.07753372192383,14.442527770996094
265900,layers.layer_3.weight,0.027907738462090492,51.07753372192383,14.974390029907227
265900,layers.layer_4.weight,0.027907738462090492,51.07753372192383,17.27454948425293
265900,layers.layer_5.weight,0.027907738462090492,51.07753372192383,20.770288467407227
265900,layers.layer_6.weight,0.027907738462090492,51.07753372192383,5.540465354919434
266000,layers.layer_0.weight,0.07171205431222916,48.58531188964844,3.3363208770751953
266000,layers.layer_1.weight,0.07171205431222916,48.58531188964844,14.442529678344727
266000,layers.layer_2.weight,0.07171205431222916,48.58531188964844,14.442510604858398
266000,layers.layer_3.weight,0.07171205431222916,48.58531188964844,14.974365234375
266000,layers.layer_4.weight,0.07171205431222916,48.58531188964844,17.274547576904297
266000,layers.layer_5.weight,0.07171205431222916,48.58531188964844,20.770370483398438
266000,layers.layer_6.weight,0.07171205431222916,48.58531188964844,5.540584564208984
266100,layers.layer_0.weight,0.1325463205575943,75.60619354248047,3.3363187313079834
266100,layers.layer_1.weight,0.1325463205575943,75.60619354248047,14.442524909973145
266100,layers.layer_2.weight,0.1325463205575943,75.60619354248047,14.442497253417969
266100,layers.layer_3.weight,0.1325463205575943,75.60619354248047,14.974348068237305
266100,layers.layer_4.weight,0.1325463205575943,75.60619354248047,17.27454948425293
266100,layers.layer_5.weight,0.1325463205575943,75.60619354248047,20.770427703857422
266100,layers.layer_6.weight,0.1325463205575943,75.60619354248047,5.540661811828613
266200,layers.layer_0.weight,0.036365725100040436,71.91800689697266,3.336317300796509
266200,layers.layer_1.weight,0.036365725100040436,71.91800689697266,14.442521095275879
266200,layers.layer_2.weight,0.036365725100040436,71.91800689697266,14.442487716674805
266200,layers.layer_3.weight,0.036365725100040436,71.91800689697266,14.97433090209961
266200,layers.layer_4.weight,0.036365725100040436,71.91800689697266,17.27454948425293
266200,layers.layer_5.weight,0.036365725100040436,71.91800689697266,20.770483016967773
266200,layers.layer_6.weight,0.036365725100040436,71.91800689697266,5.540736198425293
266300,layers.layer_0.weight,0.03181743621826172,68.40888214111328,3.3363165855407715
266300,layers.layer_1.weight,0.03181743621826172,68.40888214111328,14.442519187927246
266300,layers.layer_2.weight,0.03181743621826172,68.40888214111328,14.442476272583008
266300,layers.layer_3.weight,0.03181743621826172,68.40888214111328,14.97431468963623
266300,layers.layer_4.weight,0.03181743621826172,68.40888214111328,17.27454948425293
266300,layers.layer_5.weight,0.03181743621826172,68.40888214111328,20.770540237426758
266300,layers.layer_6.weight,0.03181743621826172,68.40888214111328,5.540813446044922
266400,layers.layer_0.weight,0.02802504599094391,65.07096862792969,3.336315870285034
266400,layers.layer_1.weight,0.02802504599094391,65.07096862792969,14.442516326904297
266400,layers.layer_2.weight,0.02802504599094391,65.07096862792969,14.442465782165527
266400,layers.layer_3.weight,0.02802504599094391,65.07096862792969,14.974297523498535
266400,layers.layer_4.weight,0.02802504599094391,65.07096862792969,17.27454948425293
266400,layers.layer_5.weight,0.02802504599094391,65.07096862792969,20.770601272583008
266400,layers.layer_6.weight,0.02802504599094391,65.07096862792969,5.540894508361816
266500,layers.layer_0.weight,0.027718041092157364,61.89592742919922,3.336315631866455
266500,layers.layer_1.weight,0.027718041092157364,61.89592742919922,14.442514419555664
266500,layers.layer_2.weight,0.027718041092157364,61.89592742919922,14.442453384399414
266500,layers.layer_3.weight,0.027718041092157364,61.89592742919922,14.974278450012207
266500,layers.layer_4.weight,0.027718041092157364,61.89592742919922,17.27454948425293
266500,layers.layer_5.weight,0.027718041092157364,61.89592742919922,20.77066421508789
266500,layers.layer_6.weight,0.027718041092157364,61.89592742919922,5.540980339050293
266600,layers.layer_0.weight,0.028093231841921806,58.875789642333984,3.336315155029297
266600,layers.layer_1.weight,0.028093231841921806,58.875789642333984,14.442511558532715
266600,layers.layer_2.weight,0.028093231841921806,58.875789642333984,14.442440032958984
266600,layers.layer_3.weight,0.028093231841921806,58.875789642333984,14.974258422851562
266600,layers.layer_4.weight,0.028093231841921806,58.875789642333984,17.27454948425293
266600,layers.layer_5.weight,0.028093231841921806,58.875789642333984,20.770732879638672
266600,layers.layer_6.weight,0.028093231841921806,58.875789642333984,5.541070938110352
266700,layers.layer_0.weight,0.027972044423222542,56.00302505493164,3.3363144397735596
266700,layers.layer_1.weight,0.027972044423222542,56.00302505493164,14.442508697509766
266700,layers.layer_2.weight,0.027972044423222542,56.00302505493164,14.442426681518555
266700,layers.layer_3.weight,0.027972044423222542,56.00302505493164,14.974237442016602
266700,layers.layer_4.weight,0.027972044423222542,56.00302505493164,17.27454948425293
266700,layers.layer_5.weight,0.027972044423222542,56.00302505493164,20.770803451538086
266700,layers.layer_6.weight,0.027972044423222542,56.00302505493164,5.541167259216309
266800,layers.layer_0.weight,0.027911745011806488,53.27042770385742,3.3363139629364014
266800,layers.layer_1.weight,0.027911745011806488,53.27042770385742,14.442505836486816
266800,layers.layer_2.weight,0.027911745011806488,53.27042770385742,14.442411422729492
266800,layers.layer_3.weight,0.027911745011806488,53.27042770385742,14.974215507507324
266800,layers.layer_4.weight,0.027911745011806488,53.27042770385742,17.27454948425293
266800,layers.layer_5.weight,0.027911745011806488,53.27042770385742,20.7708797454834
266800,layers.layer_6.weight,0.027911745011806488,53.27042770385742,5.541269302368164
266900,layers.layer_0.weight,0.027996258810162544,50.6711540222168,3.336313247680664
266900,layers.layer_1.weight,0.027996258810162544,50.6711540222168,14.44250202178955
266900,layers.layer_2.weight,0.027996258810162544,50.6711540222168,14.44239616394043
266900,layers.layer_3.weight,0.027996258810162544,50.6711540222168,14.974191665649414
266900,layers.layer_4.weight,0.027996258810162544,50.6711540222168,17.27454948425293
266900,layers.layer_5.weight,0.027996258810162544,50.6711540222168,20.770957946777344
266900,layers.layer_6.weight,0.027996258810162544,50.6711540222168,5.54137659072876
267000,layers.layer_0.weight,0.028082631528377533,48.19871520996094,3.3363122940063477
267000,layers.layer_1.weight,0.028082631528377533,48.19871520996094,14.442498207092285
267000,layers.layer_2.weight,0.028082631528377533,48.19871520996094,14.442378044128418
267000,layers.layer_3.weight,0.028082631528377533,48.19871520996094,14.974166870117188
267000,layers.layer_4.weight,0.028082631528377533,48.19871520996094,17.274547576904297
267000,layers.layer_5.weight,0.028082631528377533,48.19871520996094,20.771041870117188
267000,layers.layer_6.weight,0.028082631528377533,48.19871520996094,5.541490077972412
267100,layers.layer_0.weight,0.027858687564730644,45.846920013427734,3.3363115787506104
267100,layers.layer_1.weight,0.027858687564730644,45.846920013427734,14.44249439239502
267100,layers.layer_2.weight,0.027858687564730644,45.846920013427734,14.44235897064209
267100,layers.layer_3.weight,0.027858687564730644,45.846920013427734,14.974141120910645
267100,layers.layer_4.weight,0.027858687564730644,45.846920013427734,17.27454948425293
267100,layers.layer_5.weight,0.027858687564730644,45.846920013427734,20.77112579345703
267100,layers.layer_6.weight,0.027858687564730644,45.846920013427734,5.541609764099121
267200,layers.layer_0.weight,0.0275983065366745,43.609886169433594,3.336310386657715
267200,layers.layer_1.weight,0.0275983065366745,43.609886169433594,14.442489624023438
267200,layers.layer_2.weight,0.0275983065366745,43.609886169433594,14.442339897155762
267200,layers.layer_3.weight,0.0275983065366745,43.609886169433594,14.974114418029785
267200,layers.layer_4.weight,0.0275983065366745,43.609886169433594,17.27454948425293
267200,layers.layer_5.weight,0.0275983065366745,43.609886169433594,20.77121925354004
267200,layers.layer_6.weight,0.0275983065366745,43.609886169433594,5.5417351722717285
267300,layers.layer_0.weight,0.028346052393317223,41.48199462890625,3.3363091945648193
267300,layers.layer_1.weight,0.028346052393317223,41.48199462890625,14.442482948303223
267300,layers.layer_2.weight,0.028346052393317223,41.48199462890625,14.442319869995117
267300,layers.layer_3.weight,0.028346052393317223,41.48199462890625,14.974084854125977
267300,layers.layer_4.weight,0.028346052393317223,41.48199462890625,17.27454948425293
267300,layers.layer_5.weight,0.028346052393317223,41.48199462890625,20.771316528320312
267300,layers.layer_6.weight,0.028346052393317223,41.48199462890625,5.541865825653076
267400,layers.layer_0.weight,1.164130449295044,87.88082885742188,3.336311101913452
267400,layers.layer_1.weight,1.164130449295044,87.88082885742188,14.44248104095459
267400,layers.layer_2.weight,1.164130449295044,87.88082885742188,14.44230842590332
267400,layers.layer_3.weight,1.164130449295044,87.88082885742188,14.97407054901123
267400,layers.layer_4.weight,1.164130449295044,87.88082885742188,17.274551391601562
267400,layers.layer_5.weight,1.164130449295044,87.88082885742188,20.77136993408203
267400,layers.layer_6.weight,1.164130449295044,87.88082885742188,5.5419392585754395
267500,layers.layer_0.weight,0.028362473472952843,83.59983825683594,3.336310625076294
267500,layers.layer_1.weight,0.028362473472952843,83.59983825683594,14.44247817993164
267500,layers.layer_2.weight,0.028362473472952843,83.59983825683594,14.442300796508789
267500,layers.layer_3.weight,0.028362473472952843,83.59983825683594,14.974059104919434
267500,layers.layer_4.weight,0.028362473472952843,83.59983825683594,17.274551391601562
267500,layers.layer_5.weight,0.028362473472952843,83.59983825683594,20.771408081054688
267500,layers.layer_6.weight,0.028362473472952843,83.59983825683594,5.541994094848633
267600,layers.layer_0.weight,0.027781011536717415,79.52069854736328,3.336310625076294
267600,layers.layer_1.weight,0.027781011536717415,79.52069854736328,14.44247817993164
267600,layers.layer_2.weight,0.027781011536717415,79.52069854736328,14.442294120788574
267600,layers.layer_3.weight,0.027781011536717415,79.52069854736328,14.97404956817627
267600,layers.layer_4.weight,0.027781011536717415,79.52069854736328,17.274551391601562
267600,layers.layer_5.weight,0.027781011536717415,79.52069854736328,20.771446228027344
267600,layers.layer_6.weight,0.027781011536717415,79.52069854736328,5.542051315307617
267700,layers.layer_0.weight,0.027909602969884872,75.64057159423828,3.336310625076294
267700,layers.layer_1.weight,0.027909602969884872,75.64057159423828,14.442477226257324
267700,layers.layer_2.weight,0.027909602969884872,75.64057159423828,14.442288398742676
267700,layers.layer_3.weight,0.027909602969884872,75.64057159423828,14.974039077758789
267700,layers.layer_4.weight,0.027909602969884872,75.64057159423828,17.274553298950195
267700,layers.layer_5.weight,0.027909602969884872,75.64057159423828,20.771488189697266
267700,layers.layer_6.weight,0.027909602969884872,75.64057159423828,5.542111873626709
267800,layers.layer_0.weight,0.02777746319770813,71.94979095458984,3.336310625076294
267800,layers.layer_1.weight,0.02777746319770813,71.94979095458984,14.442476272583008
267800,layers.layer_2.weight,0.02777746319770813,71.94979095458984,14.442280769348145
267800,layers.layer_3.weight,0.02777746319770813,71.94979095458984,14.974026679992676
267800,layers.layer_4.weight,0.02777746319770813,71.94979095458984,17.274555206298828
267800,layers.layer_5.weight,0.02777746319770813,71.94979095458984,20.771533966064453
267800,layers.layer_6.weight,0.02777746319770813,71.94979095458984,5.542175769805908
267900,layers.layer_0.weight,0.027777204290032387,68.4390869140625,3.336310625076294
267900,layers.layer_1.weight,0.027777204290032387,68.4390869140625,14.442475318908691
267900,layers.layer_2.weight,0.027777204290032387,68.4390869140625,14.442273139953613
267900,layers.layer_3.weight,0.027777204290032387,68.4390869140625,14.974014282226562
267900,layers.layer_4.weight,0.027777204290032387,68.4390869140625,17.274555206298828
267900,layers.layer_5.weight,0.027777204290032387,68.4390869140625,20.77157974243164
267900,layers.layer_6.weight,0.027777204290032387,68.4390869140625,5.542243480682373
268000,layers.layer_0.weight,0.02764824964106083,65.09969329833984,3.336310625076294
268000,layers.layer_1.weight,0.02764824964106083,65.09969329833984,14.442474365234375
268000,layers.layer_2.weight,0.02764824964106083,65.09969329833984,14.442264556884766
268000,layers.layer_3.weight,0.02764824964106083,65.09969329833984,14.973999977111816
268000,layers.layer_4.weight,0.02764824964106083,65.09969329833984,17.27455711364746
268000,layers.layer_5.weight,0.02764824964106083,65.09969329833984,20.771629333496094
268000,layers.layer_6.weight,0.02764824964106083,65.09969329833984,5.542314052581787
268100,layers.layer_0.weight,0.027837956324219704,61.9232177734375,3.336310386657715
268100,layers.layer_1.weight,0.027837956324219704,61.9232177734375,14.442472457885742
268100,layers.layer_2.weight,0.027837956324219704,61.9232177734375,14.442255020141602
268100,layers.layer_3.weight,0.027837956324219704,61.9232177734375,14.973984718322754
268100,layers.layer_4.weight,0.027837956324219704,61.9232177734375,17.274555206298828
268100,layers.layer_5.weight,0.027837956324219704,61.9232177734375,20.771678924560547
268100,layers.layer_6.weight,0.027837956324219704,61.9232177734375,5.542389392852783
268200,layers.layer_0.weight,0.027805740013718605,58.901756286621094,3.336310386657715
268200,layers.layer_1.weight,0.027805740013718605,58.901756286621094,14.44247055053711
268200,layers.layer_2.weight,0.027805740013718605,58.901756286621094,14.442245483398438
268200,layers.layer_3.weight,0.027805740013718605,58.901756286621094,14.973970413208008
268200,layers.layer_4.weight,0.027805740013718605,58.901756286621094,17.27455711364746
268200,layers.layer_5.weight,0.027805740013718605,58.901756286621094,20.7717342376709
268200,layers.layer_6.weight,0.027805740013718605,58.901756286621094,5.542469024658203
268300,layers.layer_0.weight,0.0277236457914114,56.02772521972656,3.336310386657715
268300,layers.layer_1.weight,0.0277236457914114,56.02772521972656,14.442468643188477
268300,layers.layer_2.weight,0.0277236457914114,56.02772521972656,14.442234992980957
268300,layers.layer_3.weight,0.0277236457914114,56.02772521972656,14.973954200744629
268300,layers.layer_4.weight,0.0277236457914114,56.02772521972656,17.27455711364746
268300,layers.layer_5.weight,0.0277236457914114,56.02772521972656,20.771791458129883
268300,layers.layer_6.weight,0.0277236457914114,56.02772521972656,5.5425543785095215
268400,layers.layer_0.weight,0.027737626805901527,53.293914794921875,3.3363101482391357
268400,layers.layer_1.weight,0.027737626805901527,53.293914794921875,14.44246768951416
268400,layers.layer_2.weight,0.027737626805901527,53.293914794921875,14.442222595214844
268400,layers.layer_3.weight,0.027737626805901527,53.293914794921875,14.973937034606934
268400,layers.layer_4.weight,0.027737626805901527,53.293914794921875,17.27455711364746
268400,layers.layer_5.weight,0.027737626805901527,53.293914794921875,20.771852493286133
268400,layers.layer_6.weight,0.027737626805901527,53.293914794921875,5.542644023895264
268500,layers.layer_0.weight,0.028035635128617287,50.693519592285156,3.3363101482391357
