Epoch,Layer,Mean,Std,L2
120100,layers.layer_2.weight,0.22175893187522888,0.22275003790855408,14.007658004760742
120100,layers.layer_3.weight,0.22175893187522888,0.22275003790855408,14.832210540771484
120100,layers.layer_4.weight,0.22175893187522888,0.22275003790855408,17.347427368164062
120100,layers.layer_5.weight,0.22175893187522888,0.22275003790855408,18.619003295898438
120100,layers.layer_6.weight,0.22175893187522888,0.22275003790855408,5.566784381866455
120200,layers.layer_0.weight,0.22192956507205963,0.22293543815612793,3.3574697971343994
120200,layers.layer_1.weight,0.22192956507205963,0.22293543815612793,14.229872703552246
120200,layers.layer_2.weight,0.22192956507205963,0.22293543815612793,14.007623672485352
120200,layers.layer_3.weight,0.22192956507205963,0.22293543815612793,14.832123756408691
120200,layers.layer_4.weight,0.22192956507205963,0.22293543815612793,17.347389221191406
120200,layers.layer_5.weight,0.22192956507205963,0.22293543815612793,18.619150161743164
120200,layers.layer_6.weight,0.22192956507205963,0.22293543815612793,5.567049026489258
120300,layers.layer_0.weight,0.2221209555864334,0.22314044833183289,3.3574674129486084
120300,layers.layer_1.weight,0.2221209555864334,0.22314044833183289,14.229857444763184
120300,layers.layer_2.weight,0.2221209555864334,0.22314044833183289,14.007590293884277
120300,layers.layer_3.weight,0.2221209555864334,0.22314044833183289,14.83203125
120300,layers.layer_4.weight,0.2221209555864334,0.22314044833183289,17.34734535217285
120300,layers.layer_5.weight,0.2221209555864334,0.22314044833183289,18.61930274963379
120300,layers.layer_6.weight,0.2221209555864334,0.22314044833183289,5.567327976226807
120400,layers.layer_0.weight,0.2223236858844757,0.22335568070411682,3.357464551925659
120400,layers.layer_1.weight,0.2223236858844757,0.22335568070411682,14.229841232299805
120400,layers.layer_2.weight,0.2223236858844757,0.22335568070411682,14.007554054260254
120400,layers.layer_3.weight,0.2223236858844757,0.22335568070411682,14.831933975219727
120400,layers.layer_4.weight,0.2223236858844757,0.22335568070411682,17.347299575805664
120400,layers.layer_5.weight,0.2223236858844757,0.22335568070411682,18.619464874267578
120400,layers.layer_6.weight,0.2223236858844757,0.22335568070411682,5.567625999450684
120500,layers.layer_0.weight,0.2212114930152893,0.22221733629703522,3.357548952102661
120500,layers.layer_1.weight,0.2212114930152893,0.22221733629703522,14.230110168457031
120500,layers.layer_2.weight,0.2212114930152893,0.22221733629703522,14.007716178894043
120500,layers.layer_3.weight,0.2212114930152893,0.22221733629703522,14.83205509185791
120500,layers.layer_4.weight,0.2212114930152893,0.22221733629703522,17.347322463989258
120500,layers.layer_5.weight,0.2212114930152893,0.22221733629703522,18.619518280029297
120500,layers.layer_6.weight,0.2212114930152893,0.22221733629703522,5.567728042602539
120600,layers.layer_0.weight,0.22000578045845032,0.22100363671779633,3.3575236797332764
120600,layers.layer_1.weight,0.22000578045845032,0.22100363671779633,14.230091094970703
120600,layers.layer_2.weight,0.22000578045845032,0.22100363671779633,14.007683753967285
120600,layers.layer_3.weight,0.22000578045845032,0.22100363671779633,14.831987380981445
120600,layers.layer_4.weight,0.22000578045845032,0.22100363671779633,17.347309112548828
120600,layers.layer_5.weight,0.22000578045845032,0.22100363671779633,18.619661331176758
120600,layers.layer_6.weight,0.22000578045845032,0.22100363671779633,5.567936897277832
120700,layers.layer_0.weight,0.2202637791633606,0.2212740033864975,3.3575215339660645
120700,layers.layer_1.weight,0.2202637791633606,0.2212740033864975,14.23007583618164
120700,layers.layer_2.weight,0.2202637791633606,0.2212740033864975,14.00765323638916
120700,layers.layer_3.weight,0.2202637791633606,0.2212740033864975,14.831908226013184
120700,layers.layer_4.weight,0.2202637791633606,0.2212740033864975,17.34728240966797
120700,layers.layer_5.weight,0.2202637791633606,0.2212740033864975,18.619800567626953
120700,layers.layer_6.weight,0.2202637791633606,0.2212740033864975,5.568174839019775
120800,layers.layer_0.weight,0.22056525945663452,0.22158777713775635,3.35752010345459
120800,layers.layer_1.weight,0.22056525945663452,0.22158777713775635,14.230062484741211
120800,layers.layer_2.weight,0.22056525945663452,0.22158777713775635,14.007621765136719
120800,layers.layer_3.weight,0.22056525945663452,0.22158777713775635,14.831825256347656
120800,layers.layer_4.weight,0.22056525945663452,0.22158777713775635,17.347251892089844
120800,layers.layer_5.weight,0.22056525945663452,0.22158777713775635,18.619943618774414
120800,layers.layer_6.weight,0.22056525945663452,0.22158777713775635,5.568431377410889
120900,layers.layer_0.weight,0.22088629007339478,0.22192053496837616,3.357518434524536
120900,layers.layer_1.weight,0.22088629007339478,0.22192053496837616,14.230048179626465
120900,layers.layer_2.weight,0.22088629007339478,0.22192053496837616,14.007588386535645
120900,layers.layer_3.weight,0.22088629007339478,0.22192053496837616,14.831738471984863
120900,layers.layer_4.weight,0.22088629007339478,0.22192053496837616,17.347213745117188
120900,layers.layer_5.weight,0.22088629007339478,0.22192053496837616,18.620094299316406
120900,layers.layer_6.weight,0.22088629007339478,0.22192053496837616,5.56870174407959
121000,layers.layer_0.weight,0.22153030335903168,0.22254721820354462,3.357410430908203
121000,layers.layer_1.weight,0.22153030335903168,0.22254721820354462,14.23009204864502
121000,layers.layer_2.weight,0.22153030335903168,0.22254721820354462,14.007627487182617
121000,layers.layer_3.weight,0.22153030335903168,0.22254721820354462,14.831748962402344
121000,layers.layer_4.weight,0.22153030335903168,0.22254721820354462,17.347192764282227
121000,layers.layer_5.weight,0.22153030335903168,0.22254721820354462,18.620176315307617
121000,layers.layer_6.weight,0.22153030335903168,0.22254721820354462,5.568791389465332
121100,layers.layer_0.weight,0.22055089473724365,0.22152923047542572,3.357598066329956
121100,layers.layer_1.weight,0.22055089473724365,0.22152923047542572,14.230345726013184
121100,layers.layer_2.weight,0.22055089473724365,0.22152923047542572,14.007774353027344
121100,layers.layer_3.weight,0.22055089473724365,0.22152923047542572,14.83181095123291
121100,layers.layer_4.weight,0.22055089473724365,0.22152923047542572,17.347217559814453
121100,layers.layer_5.weight,0.22055089473724365,0.22152923047542572,18.620309829711914
121100,layers.layer_6.weight,0.22055089473724365,0.22152923047542572,5.568987846374512
121200,layers.layer_0.weight,0.22066891193389893,0.2216610312461853,3.3575949668884277
121200,layers.layer_1.weight,0.22066891193389893,0.2216610312461853,14.230331420898438
121200,layers.layer_2.weight,0.22066891193389893,0.2216610312461853,14.007742881774902
121200,layers.layer_3.weight,0.22066891193389893,0.2216610312461853,14.831733703613281
121200,layers.layer_4.weight,0.22066891193389893,0.2216610312461853,17.347196578979492
121200,layers.layer_5.weight,0.22066891193389893,0.2216610312461853,18.620437622070312
121200,layers.layer_6.weight,0.22066891193389893,0.2216610312461853,5.569215774536133
121300,layers.layer_0.weight,0.22108294069766998,0.22209033370018005,3.3575937747955322
121300,layers.layer_1.weight,0.22108294069766998,0.22209033370018005,14.230317115783691
121300,layers.layer_2.weight,0.22108294069766998,0.22209033370018005,14.007712364196777
121300,layers.layer_3.weight,0.22108294069766998,0.22209033370018005,14.831652641296387
121300,layers.layer_4.weight,0.22108294069766998,0.22209033370018005,17.34716796875
121300,layers.layer_5.weight,0.22108294069766998,0.22209033370018005,18.620574951171875
121300,layers.layer_6.weight,0.22108294069766998,0.22209033370018005,5.569459438323975
121400,layers.layer_0.weight,0.22142431139945984,0.22244583070278168,3.357592821121216
121400,layers.layer_1.weight,0.22142431139945984,0.22244583070278168,14.230302810668945
121400,layers.layer_2.weight,0.22142431139945984,0.22244583070278168,14.007678985595703
121400,layers.layer_3.weight,0.22142431139945984,0.22244583070278168,14.83156681060791
121400,layers.layer_4.weight,0.22142431139945984,0.22244583070278168,17.34713363647461
121400,layers.layer_5.weight,0.22142431139945984,0.22244583070278168,18.6207218170166
121400,layers.layer_6.weight,0.22142431139945984,0.22244583070278168,5.569718360900879
121500,layers.layer_0.weight,0.22177869081497192,0.22274664044380188,3.357672929763794
121500,layers.layer_1.weight,0.22177869081497192,0.22274664044380188,14.230640411376953
121500,layers.layer_2.weight,0.22177869081497192,0.22274664044380188,14.007908821105957
121500,layers.layer_3.weight,0.22177869081497192,0.22274664044380188,14.83174991607666
121500,layers.layer_4.weight,0.22177869081497192,0.22274664044380188,17.347187042236328
121500,layers.layer_5.weight,0.22177869081497192,0.22274664044380188,18.62084197998047
121500,layers.layer_6.weight,0.22177869081497192,0.22274664044380188,5.569742202758789
121600,layers.layer_0.weight,0.22019244730472565,0.22115056216716766,3.357666492462158
121600,layers.layer_1.weight,0.22019244730472565,0.22115056216716766,14.230639457702637
121600,layers.layer_2.weight,0.22019244730472565,0.22115056216716766,14.00788688659668
121600,layers.layer_3.weight,0.22019244730472565,0.22115056216716766,14.83168888092041
121600,layers.layer_4.weight,0.22019244730472565,0.22115056216716766,17.347185134887695
121600,layers.layer_5.weight,0.22019244730472565,0.22115056216716766,18.620981216430664
121600,layers.layer_6.weight,0.22019244730472565,0.22115056216716766,5.569944858551025
121700,layers.layer_0.weight,0.22014836966991425,0.22112035751342773,3.357663869857788
121700,layers.layer_1.weight,0.22014836966991425,0.22112035751342773,14.23062515258789
121700,layers.layer_2.weight,0.22014836966991425,0.22112035751342773,14.007857322692871
121700,layers.layer_3.weight,0.22014836966991425,0.22112035751342773,14.831605911254883
121700,layers.layer_4.weight,0.22014836966991425,0.22112035751342773,17.347164154052734
121700,layers.layer_5.weight,0.22014836966991425,0.22112035751342773,18.62113380432129
121700,layers.layer_6.weight,0.22014836966991425,0.22112035751342773,5.5701704025268555
121800,layers.layer_0.weight,0.22029180824756622,0.2212778478860855,3.3576624393463135
121800,layers.layer_1.weight,0.22029180824756622,0.2212778478860855,14.230611801147461
121800,layers.layer_2.weight,0.22029180824756622,0.2212778478860855,14.007826805114746
121800,layers.layer_3.weight,0.22029180824756622,0.2212778478860855,14.831520080566406
121800,layers.layer_4.weight,0.22029180824756622,0.2212778478860855,17.347139358520508
121800,layers.layer_5.weight,0.22029180824756622,0.2212778478860855,18.621286392211914
121800,layers.layer_6.weight,0.22029180824756622,0.2212778478860855,5.57041072845459
121900,layers.layer_0.weight,0.2204861044883728,0.2214854657649994,3.3576607704162598
121900,layers.layer_1.weight,0.2204861044883728,0.2214854657649994,14.230597496032715
121900,layers.layer_2.weight,0.2204861044883728,0.2214854657649994,14.007794380187988
121900,layers.layer_3.weight,0.2204861044883728,0.2214854657649994,14.831432342529297
121900,layers.layer_4.weight,0.2204861044883728,0.2214854657649994,17.34710693359375
121900,layers.layer_5.weight,0.2204861044883728,0.2214854657649994,18.621440887451172
121900,layers.layer_6.weight,0.2204861044883728,0.2214854657649994,5.570664882659912
122000,layers.layer_0.weight,0.22069674730300903,0.22170865535736084,3.357659101486206
122000,layers.layer_1.weight,0.22069674730300903,0.22170865535736084,14.230583190917969
122000,layers.layer_2.weight,0.22069674730300903,0.22170865535736084,14.007761001586914
122000,layers.layer_3.weight,0.22069674730300903,0.22170865535736084,14.831339836120605
122000,layers.layer_4.weight,0.22069674730300903,0.22170865535736084,17.347068786621094
122000,layers.layer_5.weight,0.22069674730300903,0.22170865535736084,18.621597290039062
122000,layers.layer_6.weight,0.22069674730300903,0.22170865535736084,5.570933818817139
122100,layers.layer_0.weight,0.21972626447677612,0.22070030868053436,3.3577301502227783
122100,layers.layer_1.weight,0.21972626447677612,0.22070030868053436,14.230834007263184
122100,layers.layer_2.weight,0.21972626447677612,0.22070030868053436,14.007932662963867
122100,layers.layer_3.weight,0.21972626447677612,0.22070030868053436,14.831457138061523
122100,layers.layer_4.weight,0.21972626447677612,0.22070030868053436,17.34709930419922
122100,layers.layer_5.weight,0.21972626447677612,0.22070030868053436,18.621673583984375
122100,layers.layer_6.weight,0.21972626447677612,0.22070030868053436,5.5710272789001465
122200,layers.layer_0.weight,0.21947473287582397,0.22045232355594635,3.3577208518981934
122200,layers.layer_1.weight,0.21947473287582397,0.22045232355594635,14.230817794799805
122200,layers.layer_2.weight,0.21947473287582397,0.22045232355594635,14.007901191711426
122200,layers.layer_3.weight,0.21947473287582397,0.22045232355594635,14.83138370513916
122200,layers.layer_4.weight,0.21947473287582397,0.22045232355594635,17.34707260131836
122200,layers.layer_5.weight,0.21947473287582397,0.22045232355594635,18.62181282043457
122200,layers.layer_6.weight,0.21947473287582397,0.22045232355594635,5.57124137878418
122300,layers.layer_0.weight,0.21962958574295044,0.22061872482299805,3.357717514038086
122300,layers.layer_1.weight,0.21962958574295044,0.22061872482299805,14.230803489685059
122300,layers.layer_2.weight,0.21962958574295044,0.22061872482299805,14.0078706741333
122300,layers.layer_3.weight,0.21962958574295044,0.22061872482299805,14.831306457519531
122300,layers.layer_4.weight,0.21962958574295044,0.22061872482299805,17.347043991088867
122300,layers.layer_5.weight,0.21962958574295044,0.22061872482299805,18.6219482421875
122300,layers.layer_6.weight,0.21962958574295044,0.22061872482299805,5.571473598480225
122400,layers.layer_0.weight,0.2198438048362732,0.22084464132785797,3.3577141761779785
122400,layers.layer_1.weight,0.2198438048362732,0.22084464132785797,14.230790138244629
122400,layers.layer_2.weight,0.2198438048362732,0.22084464132785797,14.007840156555176
122400,layers.layer_3.weight,0.2198438048362732,0.22084464132785797,14.831225395202637
122400,layers.layer_4.weight,0.2198438048362732,0.22084464132785797,17.34701156616211
122400,layers.layer_5.weight,0.2198438048362732,0.22084464132785797,18.622089385986328
122400,layers.layer_6.weight,0.2198438048362732,0.22084464132785797,5.571721076965332
122500,layers.layer_0.weight,0.2200946807861328,0.22110700607299805,3.3577122688293457
122500,layers.layer_1.weight,0.2200946807861328,0.22110700607299805,14.2307767868042
122500,layers.layer_2.weight,0.2200946807861328,0.22110700607299805,14.007807731628418
122500,layers.layer_3.weight,0.2200946807861328,0.22110700607299805,14.83113956451416
122500,layers.layer_4.weight,0.2200946807861328,0.22110700607299805,17.346973419189453
122500,layers.layer_5.weight,0.2200946807861328,0.22110700607299805,18.622236251831055
122500,layers.layer_6.weight,0.2200946807861328,0.22110700607299805,5.5719804763793945
122600,layers.layer_0.weight,0.220382958650589,0.22138254344463348,3.357903003692627
122600,layers.layer_1.weight,0.220382958650589,0.22138254344463348,14.231024742126465
122600,layers.layer_2.weight,0.220382958650589,0.22138254344463348,14.007951736450195
122600,layers.layer_3.weight,0.220382958650589,0.22138254344463348,14.831171989440918
122600,layers.layer_4.weight,0.220382958650589,0.22138254344463348,17.34693717956543
122600,layers.layer_5.weight,0.220382958650589,0.22138254344463348,18.622329711914062
122600,layers.layer_6.weight,0.220382958650589,0.22138254344463348,5.572139263153076
122700,layers.layer_0.weight,0.219479501247406,0.22045336663722992,3.3577795028686523
122700,layers.layer_1.weight,0.219479501247406,0.22045336663722992,14.231035232543945
122700,layers.layer_2.weight,0.219479501247406,0.22045336663722992,14.007954597473145
122700,layers.layer_3.weight,0.219479501247406,0.22045336663722992,14.831194877624512
122700,layers.layer_4.weight,0.219479501247406,0.22045336663722992,17.346967697143555
122700,layers.layer_5.weight,0.219479501247406,0.22045336663722992,18.622455596923828
122700,layers.layer_6.weight,0.219479501247406,0.22045336663722992,5.5722880363464355
122800,layers.layer_0.weight,0.2198212742805481,0.22080953419208527,3.357775926589966
122800,layers.layer_1.weight,0.2198212742805481,0.22080953419208527,14.231021881103516
122800,layers.layer_2.weight,0.2198212742805481,0.22080953419208527,14.007925033569336
122800,layers.layer_3.weight,0.2198212742805481,0.22080953419208527,14.8311185836792
122800,layers.layer_4.weight,0.2198212742805481,0.22080953419208527,17.346942901611328
122800,layers.layer_5.weight,0.2198212742805481,0.22080953419208527,18.622587203979492
122800,layers.layer_6.weight,0.2198212742805481,0.22080953419208527,5.572517395019531
122900,layers.layer_0.weight,0.22016505897045135,0.22116760909557343,3.3577749729156494
122900,layers.layer_1.weight,0.22016505897045135,0.22116760909557343,14.231008529663086
122900,layers.layer_2.weight,0.22016505897045135,0.22116760909557343,14.007895469665527
122900,layers.layer_3.weight,0.22016505897045135,0.22116760909557343,14.831037521362305
122900,layers.layer_4.weight,0.22016505897045135,0.22116760909557343,17.346912384033203
122900,layers.layer_5.weight,0.22016505897045135,0.22116760909557343,18.622722625732422
122900,layers.layer_6.weight,0.22016505897045135,0.22116760909557343,5.572762966156006
123000,layers.layer_0.weight,0.22048498690128326,0.2215009182691574,3.357773780822754
123000,layers.layer_1.weight,0.22048498690128326,0.2215009182691574,14.23099422454834
123000,layers.layer_2.weight,0.22048498690128326,0.2215009182691574,14.00786304473877
123000,layers.layer_3.weight,0.22048498690128326,0.2215009182691574,14.830952644348145
123000,layers.layer_4.weight,0.22048498690128326,0.2215009182691574,17.346878051757812
123000,layers.layer_5.weight,0.22048498690128326,0.2215009182691574,18.622867584228516
123000,layers.layer_6.weight,0.22048498690128326,0.2215009182691574,5.573024272918701
123100,layers.layer_0.weight,0.22079087793827057,0.22181914746761322,3.3577725887298584
123100,layers.layer_1.weight,0.22079087793827057,0.22181914746761322,14.230979919433594
123100,layers.layer_2.weight,0.22079087793827057,0.22181914746761322,14.007828712463379
123100,layers.layer_3.weight,0.22079087793827057,0.22181914746761322,14.830862045288086
123100,layers.layer_4.weight,0.22079087793827057,0.22181914746761322,17.346839904785156
123100,layers.layer_5.weight,0.22079087793827057,0.22181914746761322,18.62302017211914
123100,layers.layer_6.weight,0.22079087793827057,0.22181914746761322,5.573302268981934
123200,layers.layer_0.weight,0.22158308327198029,0.22254905104637146,3.3579001426696777
123200,layers.layer_1.weight,0.22158308327198029,0.22254905104637146,14.231424331665039
123200,layers.layer_2.weight,0.22158308327198029,0.22254905104637146,14.008143424987793
123200,layers.layer_3.weight,0.22158308327198029,0.22254905104637146,14.831138610839844
123200,layers.layer_4.weight,0.22158308327198029,0.22254905104637146,17.346946716308594
123200,layers.layer_5.weight,0.22158308327198029,0.22254905104637146,18.623153686523438
123200,layers.layer_6.weight,0.22158308327198029,0.22254905104637146,5.57323694229126
123300,layers.layer_0.weight,0.22089670598506927,0.22187085449695587,3.3578927516937256
123300,layers.layer_1.weight,0.22089670598506927,0.22187085449695587,14.231407165527344
123300,layers.layer_2.weight,0.22089670598506927,0.22187085449695587,14.008111000061035
123300,layers.layer_3.weight,0.22089670598506927,0.22187085449695587,14.831061363220215
123300,layers.layer_4.weight,0.22089670598506927,0.22187085449695587,17.34693717956543
123300,layers.layer_5.weight,0.22089670598506927,0.22187085449695587,18.623289108276367
123300,layers.layer_6.weight,0.22089670598506927,0.22187085449695587,5.573437690734863
123400,layers.layer_0.weight,0.22086946666240692,0.2218553125858307,3.3578906059265137
123400,layers.layer_1.weight,0.22086946666240692,0.2218553125858307,14.23139476776123
123400,layers.layer_2.weight,0.22086946666240692,0.2218553125858307,14.00808048248291
123400,layers.layer_3.weight,0.22086946666240692,0.2218553125858307,14.83098316192627
123400,layers.layer_4.weight,0.22086946666240692,0.2218553125858307,17.34691619873047
123400,layers.layer_5.weight,0.22086946666240692,0.2218553125858307,18.623435974121094
123400,layers.layer_6.weight,0.22086946666240692,0.2218553125858307,5.573665142059326
123500,layers.layer_0.weight,0.22096553444862366,0.22196316719055176,3.3578884601593018
123500,layers.layer_1.weight,0.22096553444862366,0.22196316719055176,14.2313814163208
123500,layers.layer_2.weight,0.22096553444862366,0.22196316719055176,14.008049011230469
123500,layers.layer_3.weight,0.22096553444862366,0.22196316719055176,14.830900192260742
123500,layers.layer_4.weight,0.22096553444862366,0.22196316719055176,17.34688949584961
123500,layers.layer_5.weight,0.22096553444862366,0.22196316719055176,18.623584747314453
123500,layers.layer_6.weight,0.22096553444862366,0.22196316719055176,5.573910236358643
123600,layers.layer_0.weight,0.22109109163284302,0.22210000455379486,3.35788631439209
123600,layers.layer_1.weight,0.22109109163284302,0.22210000455379486,14.231368064880371
123600,layers.layer_2.weight,0.22109109163284302,0.22210000455379486,14.008018493652344
123600,layers.layer_3.weight,0.22109109163284302,0.22210000455379486,14.830815315246582
123600,layers.layer_4.weight,0.22109109163284302,0.22210000455379486,17.34685707092285
123600,layers.layer_5.weight,0.22109109163284302,0.22210000455379486,18.623737335205078
123600,layers.layer_6.weight,0.22109109163284302,0.22210000455379486,5.574172496795654
123700,layers.layer_0.weight,0.2220328003168106,0.22301515936851501,3.3579647541046143
123700,layers.layer_1.weight,0.2220328003168106,0.22301515936851501,14.2315673828125
123700,layers.layer_2.weight,0.2220328003168106,0.22301515936851501,14.00816535949707
123700,layers.layer_3.weight,0.2220328003168106,0.22301515936851501,14.830887794494629
123700,layers.layer_4.weight,0.2220328003168106,0.22301515936851501,17.346847534179688
123700,layers.layer_5.weight,0.2220328003168106,0.22301515936851501,18.62379264831543
123700,layers.layer_6.weight,0.2220328003168106,0.22301515936851501,5.574291229248047
123800,layers.layer_0.weight,0.22100360691547394,0.22196923196315765,3.35794734954834
123800,layers.layer_1.weight,0.22100360691547394,0.22196923196315765,14.231630325317383
123800,layers.layer_2.weight,0.22100360691547394,0.22196923196315765,14.008197784423828
123800,layers.layer_3.weight,0.22100360691547394,0.22196923196315765,14.830878257751465
123800,layers.layer_4.weight,0.22100360691547394,0.22196923196315765,17.346853256225586
123800,layers.layer_5.weight,0.22100360691547394,0.22196923196315765,18.623929977416992
123800,layers.layer_6.weight,0.22100360691547394,0.22196923196315765,5.574489593505859
123900,layers.layer_0.weight,0.22079026699066162,0.22176487743854523,3.357943296432495
123900,layers.layer_1.weight,0.22079026699066162,0.22176487743854523,14.231616973876953
123900,layers.layer_2.weight,0.22079026699066162,0.22176487743854523,14.008170127868652
123900,layers.layer_3.weight,0.22079026699066162,0.22176487743854523,14.830804824829102
123900,layers.layer_4.weight,0.22079026699066162,0.22176487743854523,17.346824645996094
123900,layers.layer_5.weight,0.22079026699066162,0.22176487743854523,18.62407112121582
123900,layers.layer_6.weight,0.22079026699066162,0.22176487743854523,5.574714660644531
124000,layers.layer_0.weight,0.22072239220142365,0.22170716524124146,3.3579416275024414
124000,layers.layer_1.weight,0.22072239220142365,0.22170716524124146,14.23160457611084
124000,layers.layer_2.weight,0.22072239220142365,0.22170716524124146,14.008142471313477
124000,layers.layer_3.weight,0.22072239220142365,0.22170716524124146,14.830728530883789
124000,layers.layer_4.weight,0.22072239220142365,0.22170716524124146,17.346797943115234
124000,layers.layer_5.weight,0.22072239220142365,0.22170716524124146,18.624210357666016
124000,layers.layer_6.weight,0.22072239220142365,0.22170716524124146,5.574951171875
124100,layers.layer_0.weight,0.22074542939662933,0.22174079716205597,3.3579399585723877
124100,layers.layer_1.weight,0.22074542939662933,0.22174079716205597,14.231592178344727
124100,layers.layer_2.weight,0.22074542939662933,0.22174079716205597,14.008111953735352
124100,layers.layer_3.weight,0.22074542939662933,0.22174079716205597,14.830649375915527
124100,layers.layer_4.weight,0.22074542939662933,0.22174079716205597,17.346763610839844
124100,layers.layer_5.weight,0.22074542939662933,0.22174079716205597,18.62434959411621
124100,layers.layer_6.weight,0.22074542939662933,0.22174079716205597,5.575201034545898
124200,layers.layer_0.weight,0.2208326756954193,0.22183860838413239,3.357938051223755
124200,layers.layer_1.weight,0.2208326756954193,0.22183860838413239,14.231578826904297
124200,layers.layer_2.weight,0.2208326756954193,0.22183860838413239,14.008079528808594
124200,layers.layer_3.weight,0.2208326756954193,0.22183860838413239,14.830564498901367
124200,layers.layer_4.weight,0.2208326756954193,0.22183860838413239,17.346725463867188
124200,layers.layer_5.weight,0.2208326756954193,0.22183860838413239,18.624494552612305
124200,layers.layer_6.weight,0.2208326756954193,0.22183860838413239,5.575464725494385
124300,layers.layer_0.weight,0.22095754742622375,0.22197386622428894,3.3579323291778564
124300,layers.layer_1.weight,0.22095754742622375,0.22197386622428894,14.231561660766602
124300,layers.layer_2.weight,0.22095754742622375,0.22197386622428894,14.008045196533203
124300,layers.layer_3.weight,0.22095754742622375,0.22197386622428894,14.830473899841309
124300,layers.layer_4.weight,0.22095754742622375,0.22197386622428894,17.3466854095459
124300,layers.layer_5.weight,0.22095754742622375,0.22197386622428894,18.624649047851562
124300,layers.layer_6.weight,0.22095754742622375,0.22197386622428894,5.575743675231934
124400,layers.layer_0.weight,0.21939657628536224,0.22037507593631744,3.358003854751587
124400,layers.layer_1.weight,0.21939657628536224,0.22037507593631744,14.231821060180664
124400,layers.layer_2.weight,0.21939657628536224,0.22037507593631744,14.008170127868652
124400,layers.layer_3.weight,0.21939657628536224,0.22037507593631744,14.830607414245605
124400,layers.layer_4.weight,0.21939657628536224,0.22037507593631744,17.346710205078125
124400,layers.layer_5.weight,0.21939657628536224,0.22037507593631744,18.624711990356445
124400,layers.layer_6.weight,0.21939657628536224,0.22037507593631744,5.575784683227539
124500,layers.layer_0.weight,0.2196047157049179,0.22059564292430878,3.358001947402954
124500,layers.layer_1.weight,0.2196047157049179,0.22059564292430878,14.231809616088867
124500,layers.layer_2.weight,0.2196047157049179,0.22059564292430878,14.008142471313477
124500,layers.layer_3.weight,0.2196047157049179,0.22059564292430878,14.830534934997559
124500,layers.layer_4.weight,0.2196047157049179,0.22059564292430878,17.34668731689453
124500,layers.layer_5.weight,0.2196047157049179,0.22059564292430878,18.624834060668945
124500,layers.layer_6.weight,0.2196047157049179,0.22059564292430878,5.576009750366211
124600,layers.layer_0.weight,0.21993383765220642,0.2209380716085434,3.3580007553100586
124600,layers.layer_1.weight,0.21993383765220642,0.2209380716085434,14.231796264648438
124600,layers.layer_2.weight,0.21993383765220642,0.2209380716085434,14.008113861083984
124600,layers.layer_3.weight,0.21993383765220642,0.2209380716085434,14.830458641052246
124600,layers.layer_4.weight,0.21993383765220642,0.2209380716085434,17.346660614013672
124600,layers.layer_5.weight,0.21993383765220642,0.2209380716085434,18.624963760375977
124600,layers.layer_6.weight,0.21993383765220642,0.2209380716085434,5.576252460479736
124700,layers.layer_0.weight,0.2202322632074356,0.22124910354614258,3.357999801635742
124700,layers.layer_1.weight,0.2202322632074356,0.22124910354614258,14.231783866882324
124700,layers.layer_2.weight,0.2202322632074356,0.22124910354614258,14.008082389831543
124700,layers.layer_3.weight,0.2202322632074356,0.22124910354614258,14.830376625061035
124700,layers.layer_4.weight,0.2202322632074356,0.22124910354614258,17.346628189086914
124700,layers.layer_5.weight,0.2202322632074356,0.22124910354614258,18.62510108947754
124700,layers.layer_6.weight,0.2202322632074356,0.22124910354614258,5.576510429382324
124800,layers.layer_0.weight,0.22051356732845306,0.22154203057289124,3.3579983711242676
124800,layers.layer_1.weight,0.22051356732845306,0.22154203057289124,14.231769561767578
124800,layers.layer_2.weight,0.22051356732845306,0.22154203057289124,14.008049011230469
124800,layers.layer_3.weight,0.22051356732845306,0.22154203057289124,14.830289840698242
124800,layers.layer_4.weight,0.22051356732845306,0.22154203057289124,17.346590042114258
124800,layers.layer_5.weight,0.22051356732845306,0.22154203057289124,18.625244140625
124800,layers.layer_6.weight,0.22051356732845306,0.22154203057289124,5.576783180236816
124900,layers.layer_0.weight,0.22105419635772705,0.22201809287071228,3.3581247329711914
124900,layers.layer_1.weight,0.22105419635772705,0.22201809287071228,14.2322416305542
124900,layers.layer_2.weight,0.22105419635772705,0.22201809287071228,14.008380889892578
124900,layers.layer_3.weight,0.22105419635772705,0.22201809287071228,14.830578804016113
124900,layers.layer_4.weight,0.22105419635772705,0.22201809287071228,17.346664428710938
124900,layers.layer_5.weight,0.22105419635772705,0.22201809287071228,18.62534523010254
124900,layers.layer_6.weight,0.22105419635772705,0.22201809287071228,5.576718330383301
125000,layers.layer_0.weight,0.21937528252601624,0.2203240990638733,3.358106851577759
125000,layers.layer_1.weight,0.21937528252601624,0.2203240990638733,14.232229232788086
125000,layers.layer_2.weight,0.21937528252601624,0.2203240990638733,14.00835132598877
125000,layers.layer_3.weight,0.21937528252601624,0.2203240990638733,14.830517768859863
125000,layers.layer_4.weight,0.21937528252601624,0.2203240990638733,17.346675872802734
125000,layers.layer_5.weight,0.21937528252601624,0.2203240990638733,18.6254825592041
125000,layers.layer_6.weight,0.21937528252601624,0.2203240990638733,5.576909065246582
125100,layers.layer_0.weight,0.2192535549402237,0.22021432220935822,3.3581044673919678
