Epoch,Layer,Mean,Std,L2
175700,layers.layer_3.weight,0.04604435712099075,93.6641616821289,14.996088981628418
175700,layers.layer_4.weight,0.04604435712099075,93.6641616821289,17.272022247314453
175700,layers.layer_5.weight,0.04604435712099075,93.6641616821289,20.6964168548584
175700,layers.layer_6.weight,0.04604435712099075,93.6641616821289,5.4394612312316895
175800,layers.layer_0.weight,0.04717835411429405,94.4026107788086,3.3365442752838135
175800,layers.layer_1.weight,0.04717835411429405,94.4026107788086,14.445213317871094
175800,layers.layer_2.weight,0.04717835411429405,94.4026107788086,14.457098960876465
175800,layers.layer_3.weight,0.04717835411429405,94.4026107788086,14.996057510375977
175800,layers.layer_4.weight,0.04717835411429405,94.4026107788086,17.272029876708984
175800,layers.layer_5.weight,0.04717835411429405,94.4026107788086,20.69650650024414
175800,layers.layer_6.weight,0.04717835411429405,94.4026107788086,5.439589500427246
175900,layers.layer_0.weight,0.046219997107982635,95.0699691772461,3.3365437984466553
175900,layers.layer_1.weight,0.046219997107982635,95.0699691772461,14.445207595825195
175900,layers.layer_2.weight,0.046219997107982635,95.0699691772461,14.457075119018555
175900,layers.layer_3.weight,0.046219997107982635,95.0699691772461,14.996026039123535
175900,layers.layer_4.weight,0.046219997107982635,95.0699691772461,17.27203369140625
175900,layers.layer_5.weight,0.046219997107982635,95.0699691772461,20.696603775024414
175900,layers.layer_6.weight,0.046219997107982635,95.0699691772461,5.439724922180176
176000,layers.layer_0.weight,0.045405592769384384,95.68318176269531,3.336543321609497
176000,layers.layer_1.weight,0.045405592769384384,95.68318176269531,14.445201873779297
176000,layers.layer_2.weight,0.045405592769384384,95.68318176269531,14.457050323486328
176000,layers.layer_3.weight,0.045405592769384384,95.68318176269531,14.995990753173828
176000,layers.layer_4.weight,0.045405592769384384,95.68318176269531,17.27203941345215
176000,layers.layer_5.weight,0.045405592769384384,95.68318176269531,20.696706771850586
176000,layers.layer_6.weight,0.045405592769384384,95.68318176269531,5.43986701965332
176100,layers.layer_0.weight,0.04586228355765343,96.23509216308594,3.3365426063537598
176100,layers.layer_1.weight,0.04586228355765343,96.23509216308594,14.445194244384766
176100,layers.layer_2.weight,0.04586228355765343,96.23509216308594,14.457022666931152
176100,layers.layer_3.weight,0.04586228355765343,96.23509216308594,14.995953559875488
176100,layers.layer_4.weight,0.04586228355765343,96.23509216308594,17.272045135498047
176100,layers.layer_5.weight,0.04586228355765343,96.23509216308594,20.696815490722656
176100,layers.layer_6.weight,0.04586228355765343,96.23509216308594,5.440017223358154
176200,layers.layer_0.weight,0.05125020071864128,96.7386474609375,3.3365418910980225
176200,layers.layer_1.weight,0.05125020071864128,96.7386474609375,14.445186614990234
176200,layers.layer_2.weight,0.05125020071864128,96.7386474609375,14.456993103027344
176200,layers.layer_3.weight,0.05125020071864128,96.7386474609375,14.9959135055542
176200,layers.layer_4.weight,0.05125020071864128,96.7386474609375,17.272050857543945
176200,layers.layer_5.weight,0.05125020071864128,96.7386474609375,20.696929931640625
176200,layers.layer_6.weight,0.05125020071864128,96.7386474609375,5.4401750564575195
176300,layers.layer_0.weight,0.04947980120778084,97.19546508789062,3.336540699005127
176300,layers.layer_1.weight,0.04947980120778084,97.19546508789062,14.445178031921387
176300,layers.layer_2.weight,0.04947980120778084,97.19546508789062,14.456962585449219
176300,layers.layer_3.weight,0.04947980120778084,97.19546508789062,14.995869636535645
176300,layers.layer_4.weight,0.04947980120778084,97.19546508789062,17.272058486938477
176300,layers.layer_5.weight,0.04947980120778084,97.19546508789062,20.697050094604492
176300,layers.layer_6.weight,0.04947980120778084,97.19546508789062,5.440341949462891
176400,layers.layer_0.weight,0.05166532099246979,97.6101303100586,3.3365397453308105
176400,layers.layer_1.weight,0.05166532099246979,97.6101303100586,14.445168495178223
176400,layers.layer_2.weight,0.05166532099246979,97.6101303100586,14.456929206848145
176400,layers.layer_3.weight,0.05166532099246979,97.6101303100586,14.99582576751709
176400,layers.layer_4.weight,0.05166532099246979,97.6101303100586,17.272062301635742
176400,layers.layer_5.weight,0.05166532099246979,97.6101303100586,20.69717788696289
176400,layers.layer_6.weight,0.05166532099246979,97.6101303100586,5.440515995025635
176500,layers.layer_0.weight,0.06663087755441666,97.98650360107422,3.336538314819336
176500,layers.layer_1.weight,0.06663087755441666,97.98650360107422,14.445158004760742
176500,layers.layer_2.weight,0.06663087755441666,97.98650360107422,14.456893920898438
176500,layers.layer_3.weight,0.06663087755441666,97.98650360107422,14.995779037475586
176500,layers.layer_4.weight,0.06663087755441666,97.98650360107422,17.27206802368164
176500,layers.layer_5.weight,0.06663087755441666,97.98650360107422,20.69731330871582
176500,layers.layer_6.weight,0.06663087755441666,97.98650360107422,5.440700531005859
176600,layers.layer_0.weight,0.33011484146118164,98.31370544433594,3.3365371227264404
176600,layers.layer_1.weight,0.33011484146118164,98.31370544433594,14.445147514343262
176600,layers.layer_2.weight,0.33011484146118164,98.31370544433594,14.456856727600098
176600,layers.layer_3.weight,0.33011484146118164,98.31370544433594,14.9957275390625
176600,layers.layer_4.weight,0.33011484146118164,98.31370544433594,17.27207374572754
176600,layers.layer_5.weight,0.33011484146118164,98.31370544433594,20.69745445251465
176600,layers.layer_6.weight,0.33011484146118164,98.31370544433594,5.440892696380615
176700,layers.layer_0.weight,29.44709587097168,97.91312408447266,3.3365561962127686
176700,layers.layer_1.weight,29.44709587097168,97.91312408447266,14.445197105407715
176700,layers.layer_2.weight,29.44709587097168,97.91312408447266,14.456889152526855
176700,layers.layer_3.weight,29.44709587097168,97.91312408447266,14.99573802947998
176700,layers.layer_4.weight,29.44709587097168,97.91312408447266,17.27208709716797
176700,layers.layer_5.weight,29.44709587097168,97.91312408447266,20.697538375854492
176700,layers.layer_6.weight,29.44709587097168,97.91312408447266,5.440967082977295
176800,layers.layer_0.weight,0.09430308640003204,93.73719787597656,3.3365530967712402
176800,layers.layer_1.weight,0.09430308640003204,93.73719787597656,14.445186614990234
176800,layers.layer_2.weight,0.09430308640003204,93.73719787597656,14.456864356994629
176800,layers.layer_3.weight,0.09430308640003204,93.73719787597656,14.995705604553223
176800,layers.layer_4.weight,0.09430308640003204,93.73719787597656,17.2720947265625
176800,layers.layer_5.weight,0.09430308640003204,93.73719787597656,20.697635650634766
176800,layers.layer_6.weight,0.09430308640003204,93.73719787597656,5.441102981567383
176900,layers.layer_0.weight,0.047659922391176224,94.44517517089844,3.336552143096924
176900,layers.layer_1.weight,0.047659922391176224,94.44517517089844,14.445180892944336
176900,layers.layer_2.weight,0.047659922391176224,94.44517517089844,14.456839561462402
176900,layers.layer_3.weight,0.047659922391176224,94.44517517089844,14.995672225952148
176900,layers.layer_4.weight,0.047659922391176224,94.44517517089844,17.2721004486084
176900,layers.layer_5.weight,0.047659922391176224,94.44517517089844,20.697738647460938
176900,layers.layer_6.weight,0.047659922391176224,94.44517517089844,5.441244125366211
177000,layers.layer_0.weight,0.04677828028798103,95.08395385742188,3.336550712585449
177000,layers.layer_1.weight,0.04677828028798103,95.08395385742188,14.445174217224121
177000,layers.layer_2.weight,0.04677828028798103,95.08395385742188,14.456814765930176
177000,layers.layer_3.weight,0.04677828028798103,95.08395385742188,14.995636940002441
177000,layers.layer_4.weight,0.04677828028798103,95.08395385742188,17.272106170654297
177000,layers.layer_5.weight,0.04677828028798103,95.08395385742188,20.69784927368164
177000,layers.layer_6.weight,0.04677828028798103,95.08395385742188,5.441393852233887
177100,layers.layer_0.weight,0.04773342236876488,95.65415954589844,3.3365495204925537
177100,layers.layer_1.weight,0.04773342236876488,95.65415954589844,14.445167541503906
177100,layers.layer_2.weight,0.04773342236876488,95.65415954589844,14.456787109375
177100,layers.layer_3.weight,0.04773342236876488,95.65415954589844,14.995599746704102
177100,layers.layer_4.weight,0.04773342236876488,95.65415954589844,17.272109985351562
177100,layers.layer_5.weight,0.04773342236876488,95.65415954589844,20.697967529296875
177100,layers.layer_6.weight,0.04773342236876488,95.65415954589844,5.441553115844727
177200,layers.layer_0.weight,0.05029772222042084,96.16584014892578,3.336548089981079
177200,layers.layer_1.weight,0.05029772222042084,96.16584014892578,14.445158958435059
177200,layers.layer_2.weight,0.05029772222042084,96.16584014892578,14.456758499145508
177200,layers.layer_3.weight,0.05029772222042084,96.16584014892578,14.995559692382812
177200,layers.layer_4.weight,0.05029772222042084,96.16584014892578,17.27211570739746
177200,layers.layer_5.weight,0.05029772222042084,96.16584014892578,20.698087692260742
177200,layers.layer_6.weight,0.05029772222042084,96.16584014892578,5.441720962524414
177300,layers.layer_0.weight,0.04937497898936272,96.62568664550781,3.3365466594696045
177300,layers.layer_1.weight,0.04937497898936272,96.62568664550781,14.445149421691895
177300,layers.layer_2.weight,0.04937497898936272,96.62568664550781,14.4567289352417
177300,layers.layer_3.weight,0.04937497898936272,96.62568664550781,14.995518684387207
177300,layers.layer_4.weight,0.04937497898936272,96.62568664550781,17.27212142944336
177300,layers.layer_5.weight,0.04937497898936272,96.62568664550781,20.698217391967773
177300,layers.layer_6.weight,0.04937497898936272,96.62568664550781,5.441895961761475
177400,layers.layer_0.weight,0.05343609303236008,97.04166412353516,3.3365447521209717
177400,layers.layer_1.weight,0.05343609303236008,97.04166412353516,14.445138931274414
177400,layers.layer_2.weight,0.05343609303236008,97.04166412353516,14.456695556640625
177400,layers.layer_3.weight,0.05343609303236008,97.04166412353516,14.995473861694336
177400,layers.layer_4.weight,0.05343609303236008,97.04166412353516,17.27212905883789
177400,layers.layer_5.weight,0.05343609303236008,97.04166412353516,20.69835090637207
177400,layers.layer_6.weight,0.05343609303236008,97.04166412353516,5.442081451416016
177500,layers.layer_0.weight,0.05736629664897919,97.41276550292969,3.336542844772339
177500,layers.layer_1.weight,0.05736629664897919,97.41276550292969,14.445127487182617
177500,layers.layer_2.weight,0.05736629664897919,97.41276550292969,14.45666217803955
177500,layers.layer_3.weight,0.05736629664897919,97.41276550292969,14.995427131652832
177500,layers.layer_4.weight,0.05736629664897919,97.41276550292969,17.272136688232422
177500,layers.layer_5.weight,0.05736629664897919,97.41276550292969,20.6984920501709
177500,layers.layer_6.weight,0.05736629664897919,97.41276550292969,5.4422760009765625
177600,layers.layer_0.weight,863.27001953125,978.6670532226562,3.336524724960327
177600,layers.layer_1.weight,863.27001953125,978.6670532226562,14.445137023925781
177600,layers.layer_2.weight,863.27001953125,978.6670532226562,14.456656455993652
177600,layers.layer_3.weight,863.27001953125,978.6670532226562,14.99541187286377
177600,layers.layer_4.weight,863.27001953125,978.6670532226562,17.272153854370117
177600,layers.layer_5.weight,863.27001953125,978.6670532226562,20.698625564575195
177600,layers.layer_6.weight,863.27001953125,978.6670532226562,5.442417621612549
177700,layers.layer_0.weight,3.97576642036438,91.17889404296875,3.336559295654297
177700,layers.layer_1.weight,3.97576642036438,91.17889404296875,14.445198059082031
177700,layers.layer_2.weight,3.97576642036438,91.17889404296875,14.45668888092041
177700,layers.layer_3.weight,3.97576642036438,91.17889404296875,14.9954195022583
177700,layers.layer_4.weight,3.97576642036438,91.17889404296875,17.272153854370117
177700,layers.layer_5.weight,3.97576642036438,91.17889404296875,20.69869613647461
177700,layers.layer_6.weight,3.97576642036438,91.17889404296875,5.442465782165527
177800,layers.layer_0.weight,0.05205738916993141,91.98807525634766,3.336557626724243
177800,layers.layer_1.weight,0.05205738916993141,91.98807525634766,14.445192337036133
177800,layers.layer_2.weight,0.05205738916993141,91.98807525634766,14.456672668457031
177800,layers.layer_3.weight,0.05205738916993141,91.98807525634766,14.995396614074707
177800,layers.layer_4.weight,0.05205738916993141,91.98807525634766,17.27216911315918
177800,layers.layer_5.weight,0.05205738916993141,91.98807525634766,20.698772430419922
177800,layers.layer_6.weight,0.05205738916993141,91.98807525634766,5.442571640014648
177900,layers.layer_0.weight,0.044311728328466415,92.81046295166016,3.336557388305664
177900,layers.layer_1.weight,0.044311728328466415,92.81046295166016,14.445188522338867
177900,layers.layer_2.weight,0.044311728328466415,92.81046295166016,14.456656455993652
177900,layers.layer_3.weight,0.044311728328466415,92.81046295166016,14.99537181854248
177900,layers.layer_4.weight,0.044311728328466415,92.81046295166016,17.272178649902344
177900,layers.layer_5.weight,0.044311728328466415,92.81046295166016,20.698850631713867
177900,layers.layer_6.weight,0.044311728328466415,92.81046295166016,5.442684650421143
178000,layers.layer_0.weight,0.045445460826158524,93.54954528808594,3.336556911468506
178000,layers.layer_1.weight,0.045445460826158524,93.54954528808594,14.445184707641602
178000,layers.layer_2.weight,0.045445460826158524,93.54954528808594,14.456639289855957
178000,layers.layer_3.weight,0.045445460826158524,93.54954528808594,14.995347023010254
178000,layers.layer_4.weight,0.045445460826158524,93.54954528808594,17.272186279296875
178000,layers.layer_5.weight,0.045445460826158524,93.54954528808594,20.698936462402344
178000,layers.layer_6.weight,0.045445460826158524,93.54954528808594,5.4428019523620605
178100,layers.layer_0.weight,0.045517321676015854,94.22240447998047,3.3365566730499268
178100,layers.layer_1.weight,0.045517321676015854,94.22240447998047,14.445180892944336
178100,layers.layer_2.weight,0.045517321676015854,94.22240447998047,14.456620216369629
178100,layers.layer_3.weight,0.045517321676015854,94.22240447998047,14.995320320129395
178100,layers.layer_4.weight,0.045517321676015854,94.22240447998047,17.272193908691406
178100,layers.layer_5.weight,0.045517321676015854,94.22240447998047,20.699024200439453
178100,layers.layer_6.weight,0.045517321676015854,94.22240447998047,5.442922592163086
178200,layers.layer_0.weight,0.04571617394685745,94.8455581665039,3.3365564346313477
178200,layers.layer_1.weight,0.04571617394685745,94.8455581665039,14.445175170898438
178200,layers.layer_2.weight,0.04571617394685745,94.8455581665039,14.456599235534668
178200,layers.layer_3.weight,0.04571617394685745,94.8455581665039,14.995290756225586
178200,layers.layer_4.weight,0.04571617394685745,94.8455581665039,17.272201538085938
178200,layers.layer_5.weight,0.04571617394685745,94.8455581665039,20.69911766052246
178200,layers.layer_6.weight,0.04571617394685745,94.8455581665039,5.443048477172852
178300,layers.layer_0.weight,0.045104801654815674,95.42256927490234,3.3365557193756104
178300,layers.layer_1.weight,0.045104801654815674,95.42256927490234,14.445169448852539
178300,layers.layer_2.weight,0.045104801654815674,95.42256927490234,14.456576347351074
178300,layers.layer_3.weight,0.045104801654815674,95.42256927490234,14.995260238647461
178300,layers.layer_4.weight,0.045104801654815674,95.42256927490234,17.272205352783203
178300,layers.layer_5.weight,0.045104801654815674,95.42256927490234,20.699220657348633
178300,layers.layer_6.weight,0.045104801654815674,95.42256927490234,5.44318151473999
178400,layers.layer_0.weight,0.04605904966592789,95.95555877685547,3.3365554809570312
178400,layers.layer_1.weight,0.04605904966592789,95.95555877685547,14.445162773132324
178400,layers.layer_2.weight,0.04605904966592789,95.95555877685547,14.456552505493164
178400,layers.layer_3.weight,0.04605904966592789,95.95555877685547,14.995226860046387
178400,layers.layer_4.weight,0.04605904966592789,95.95555877685547,17.2722110748291
178400,layers.layer_5.weight,0.04605904966592789,95.95555877685547,20.69932746887207
178400,layers.layer_6.weight,0.04605904966592789,95.95555877685547,5.44332218170166
178500,layers.layer_0.weight,0.04671354219317436,96.44107818603516,3.336555004119873
178500,layers.layer_1.weight,0.04671354219317436,96.44107818603516,14.44515609741211
178500,layers.layer_2.weight,0.04671354219317436,96.44107818603516,14.456527709960938
178500,layers.layer_3.weight,0.04671354219317436,96.44107818603516,14.995192527770996
178500,layers.layer_4.weight,0.04671354219317436,96.44107818603516,17.272218704223633
178500,layers.layer_5.weight,0.04671354219317436,96.44107818603516,20.69944190979004
178500,layers.layer_6.weight,0.04671354219317436,96.44107818603516,5.443471908569336
178600,layers.layer_0.weight,0.05201151594519615,96.88681030273438,3.3365542888641357
178600,layers.layer_1.weight,0.05201151594519615,96.88681030273438,14.445148468017578
178600,layers.layer_2.weight,0.05201151594519615,96.88681030273438,14.456499099731445
178600,layers.layer_3.weight,0.05201151594519615,96.88681030273438,14.995156288146973
178600,layers.layer_4.weight,0.05201151594519615,96.88681030273438,17.2722225189209
178600,layers.layer_5.weight,0.05201151594519615,96.88681030273438,20.699560165405273
178600,layers.layer_6.weight,0.05201151594519615,96.88681030273438,5.443629741668701
178700,layers.layer_0.weight,0.04909869655966759,97.29401397705078,3.3365535736083984
178700,layers.layer_1.weight,0.04909869655966759,97.29401397705078,14.44513988494873
178700,layers.layer_2.weight,0.04909869655966759,97.29401397705078,14.456469535827637
178700,layers.layer_3.weight,0.04909869655966759,97.29401397705078,14.9951171875
178700,layers.layer_4.weight,0.04909869655966759,97.29401397705078,17.272228240966797
178700,layers.layer_5.weight,0.04909869655966759,97.29401397705078,20.69968605041504
178700,layers.layer_6.weight,0.04909869655966759,97.29401397705078,5.443796634674072
178800,layers.layer_0.weight,0.048647988587617874,97.6629867553711,3.336552619934082
178800,layers.layer_1.weight,0.048647988587617874,97.6629867553711,14.445130348205566
178800,layers.layer_2.weight,0.048647988587617874,97.6629867553711,14.456438064575195
178800,layers.layer_3.weight,0.048647988587617874,97.6629867553711,14.995076179504395
178800,layers.layer_4.weight,0.048647988587617874,97.6629867553711,17.272233963012695
178800,layers.layer_5.weight,0.048647988587617874,97.6629867553711,20.699819564819336
178800,layers.layer_6.weight,0.048647988587617874,97.6629867553711,5.443973064422607
178900,layers.layer_0.weight,0.06752084195613861,97.99435424804688,3.3365519046783447
178900,layers.layer_1.weight,0.06752084195613861,97.99435424804688,14.445119857788086
178900,layers.layer_2.weight,0.06752084195613861,97.99435424804688,14.456404685974121
178900,layers.layer_3.weight,0.06752084195613861,97.99435424804688,14.995033264160156
178900,layers.layer_4.weight,0.06752084195613861,97.99435424804688,17.272239685058594
178900,layers.layer_5.weight,0.06752084195613861,97.99435424804688,20.6999568939209
178900,layers.layer_6.weight,0.06752084195613861,97.99435424804688,5.44415807723999
179000,layers.layer_0.weight,255.42172241210938,302.2745056152344,3.3365745544433594
179000,layers.layer_1.weight,255.42172241210938,302.2745056152344,14.445158004760742
179000,layers.layer_2.weight,255.42172241210938,302.2745056152344,14.456417083740234
179000,layers.layer_3.weight,255.42172241210938,302.2745056152344,14.995028495788574
179000,layers.layer_4.weight,255.42172241210938,302.2745056152344,17.272249221801758
179000,layers.layer_5.weight,255.42172241210938,302.2745056152344,20.700077056884766
179000,layers.layer_6.weight,255.42172241210938,302.2745056152344,5.444293022155762
179100,layers.layer_0.weight,1.9939671754837036,92.80341339111328,3.3365678787231445
179100,layers.layer_1.weight,1.9939671754837036,92.80341339111328,14.445151329040527
179100,layers.layer_2.weight,1.9939671754837036,92.80341339111328,14.45639419555664
179100,layers.layer_3.weight,1.9939671754837036,92.80341339111328,14.994998931884766
179100,layers.layer_4.weight,1.9939671754837036,92.80341339111328,17.272262573242188
179100,layers.layer_5.weight,1.9939671754837036,92.80341339111328,20.70017433166504
179100,layers.layer_6.weight,1.9939671754837036,92.80341339111328,5.44440221786499
179200,layers.layer_0.weight,0.052590057253837585,93.56036376953125,3.336566209793091
179200,layers.layer_1.weight,0.052590057253837585,93.56036376953125,14.445143699645996
179200,layers.layer_2.weight,0.052590057253837585,93.56036376953125,14.456371307373047
179200,layers.layer_3.weight,0.052590057253837585,93.56036376953125,14.99496841430664
179200,layers.layer_4.weight,0.052590057253837585,93.56036376953125,17.27227210998535
179200,layers.layer_5.weight,0.052590057253837585,93.56036376953125,20.700273513793945
179200,layers.layer_6.weight,0.052590057253837585,93.56036376953125,5.444537162780762
179300,layers.layer_0.weight,0.04386746510863304,94.22737121582031,3.3365652561187744
179300,layers.layer_1.weight,0.04386746510863304,94.22737121582031,14.445137977600098
179300,layers.layer_2.weight,0.04386746510863304,94.22737121582031,14.45634651184082
179300,layers.layer_3.weight,0.04386746510863304,94.22737121582031,14.994935035705566
179300,layers.layer_4.weight,0.04386746510863304,94.22737121582031,17.27227783203125
179300,layers.layer_5.weight,0.04386746510863304,94.22737121582031,20.700380325317383
179300,layers.layer_6.weight,0.04386746510863304,94.22737121582031,5.444679260253906
179400,layers.layer_0.weight,0.0470099076628685,94.8172607421875,3.336564064025879
179400,layers.layer_1.weight,0.0470099076628685,94.8172607421875,14.445130348205566
179400,layers.layer_2.weight,0.0470099076628685,94.8172607421875,14.456320762634277
179400,layers.layer_3.weight,0.0470099076628685,94.8172607421875,14.99489974975586
179400,layers.layer_4.weight,0.0470099076628685,94.8172607421875,17.27228546142578
179400,layers.layer_5.weight,0.0470099076628685,94.8172607421875,20.70049285888672
179400,layers.layer_6.weight,0.0470099076628685,94.8172607421875,5.444827556610107
179500,layers.layer_0.weight,0.04746740311384201,95.34593963623047,3.3365626335144043
179500,layers.layer_1.weight,0.04746740311384201,95.34593963623047,14.445122718811035
179500,layers.layer_2.weight,0.04746740311384201,95.34593963623047,14.456292152404785
179500,layers.layer_3.weight,0.04746740311384201,95.34593963623047,14.994861602783203
179500,layers.layer_4.weight,0.04746740311384201,95.34593963623047,17.27229118347168
179500,layers.layer_5.weight,0.04746740311384201,95.34593963623047,20.70061492919922
179500,layers.layer_6.weight,0.04746740311384201,95.34593963623047,5.444985389709473
179600,layers.layer_0.weight,0.057340964674949646,95.82051849365234,3.3365612030029297
179600,layers.layer_1.weight,0.057340964674949646,95.82051849365234,14.445113182067871
179600,layers.layer_2.weight,0.057340964674949646,95.82051849365234,14.456263542175293
179600,layers.layer_3.weight,0.057340964674949646,95.82051849365234,14.994823455810547
179600,layers.layer_4.weight,0.057340964674949646,95.82051849365234,17.27229881286621
179600,layers.layer_5.weight,0.057340964674949646,95.82051849365234,20.70073890686035
179600,layers.layer_6.weight,0.057340964674949646,95.82051849365234,5.445149898529053
179700,layers.layer_0.weight,0.050572626292705536,96.24813079833984,3.336559534072876
179700,layers.layer_1.weight,0.050572626292705536,96.24813079833984,14.445103645324707
179700,layers.layer_2.weight,0.050572626292705536,96.24813079833984,14.456233024597168
179700,layers.layer_3.weight,0.050572626292705536,96.24813079833984,14.994780540466309
179700,layers.layer_4.weight,0.050572626292705536,96.24813079833984,17.272308349609375
179700,layers.layer_5.weight,0.050572626292705536,96.24813079833984,20.70087242126465
179700,layers.layer_6.weight,0.050572626292705536,96.24813079833984,5.445322513580322
179800,layers.layer_0.weight,0.07655797153711319,96.63392639160156,3.3365578651428223
179800,layers.layer_1.weight,0.07655797153711319,96.63392639160156,14.445093154907227
179800,layers.layer_2.weight,0.07655797153711319,96.63392639160156,14.456199645996094
179800,layers.layer_3.weight,0.07655797153711319,96.63392639160156,14.994736671447754
179800,layers.layer_4.weight,0.07655797153711319,96.63392639160156,17.27231788635254
179800,layers.layer_5.weight,0.07655797153711319,96.63392639160156,20.701013565063477
179800,layers.layer_6.weight,0.07655797153711319,96.63392639160156,5.445503234863281
179900,layers.layer_0.weight,112.64627838134766,163.09715270996094,3.3365821838378906
179900,layers.layer_1.weight,112.64627838134766,163.09715270996094,14.44515323638916
179900,layers.layer_2.weight,112.64627838134766,163.09715270996094,14.456223487854004
179900,layers.layer_3.weight,112.64627838134766,163.09715270996094,14.99474048614502
179900,layers.layer_4.weight,112.64627838134766,163.09715270996094,17.272319793701172
179900,layers.layer_5.weight,112.64627838134766,163.09715270996094,20.701135635375977
179900,layers.layer_6.weight,112.64627838134766,163.09715270996094,5.445605278015137
180000,layers.layer_0.weight,1.7687660455703735,90.73329162597656,3.336573839187622
180000,layers.layer_1.weight,1.7687660455703735,90.73329162597656,14.445144653320312
180000,layers.layer_2.weight,1.7687660455703735,90.73329162597656,14.456201553344727
180000,layers.layer_3.weight,1.7687660455703735,90.73329162597656,14.994719505310059
180000,layers.layer_4.weight,1.7687660455703735,90.73329162597656,17.27233123779297
180000,layers.layer_5.weight,1.7687660455703735,90.73329162597656,20.70121955871582
180000,layers.layer_6.weight,1.7687660455703735,90.73329162597656,5.4457011222839355
180100,layers.layer_0.weight,0.04311893507838249,91.58125305175781,3.3365731239318848
180100,layers.layer_1.weight,0.04311893507838249,91.58125305175781,14.44513988494873
180100,layers.layer_2.weight,0.04311893507838249,91.58125305175781,14.456186294555664
180100,layers.layer_3.weight,0.04311893507838249,91.58125305175781,14.994695663452148
180100,layers.layer_4.weight,0.04311893507838249,91.58125305175781,17.272340774536133
180100,layers.layer_5.weight,0.04311893507838249,91.58125305175781,20.701295852661133
180100,layers.layer_6.weight,0.04311893507838249,91.58125305175781,5.445806503295898
180200,layers.layer_0.weight,0.04354272782802582,92.38859558105469,3.3365726470947266
180200,layers.layer_1.weight,0.04354272782802582,92.38859558105469,14.445137977600098
180200,layers.layer_2.weight,0.04354272782802582,92.38859558105469,14.456169128417969
180200,layers.layer_3.weight,0.04354272782802582,92.38859558105469,14.994670867919922
180200,layers.layer_4.weight,0.04354272782802582,92.38859558105469,17.272348403930664
180200,layers.layer_5.weight,0.04354272782802582,92.38859558105469,20.70137596130371
180200,layers.layer_6.weight,0.04354272782802582,92.38859558105469,5.445916175842285
180300,layers.layer_0.weight,0.042901717126369476,93.126953125,3.3365724086761475
180300,layers.layer_1.weight,0.042901717126369476,93.126953125,14.445133209228516
180300,layers.layer_2.weight,0.042901717126369476,93.126953125,14.45615005493164
180300,layers.layer_3.weight,0.042901717126369476,93.126953125,14.994643211364746
180300,layers.layer_4.weight,0.042901717126369476,93.126953125,17.272354125976562
180300,layers.layer_5.weight,0.042901717126369476,93.126953125,20.701461791992188
180300,layers.layer_6.weight,0.042901717126369476,93.126953125,5.446030139923096
180400,layers.layer_0.weight,0.043267622590065,93.79808807373047,3.3365721702575684
180400,layers.layer_1.weight,0.043267622590065,93.79808807373047,14.445128440856934
180400,layers.layer_2.weight,0.043267622590065,93.79808807373047,14.456130981445312
180400,layers.layer_3.weight,0.043267622590065,93.79808807373047,14.994614601135254
180400,layers.layer_4.weight,0.043267622590065,93.79808807373047,17.272357940673828
180400,layers.layer_5.weight,0.043267622590065,93.79808807373047,20.701555252075195
180400,layers.layer_6.weight,0.043267622590065,93.79808807373047,5.446150779724121
180500,layers.layer_0.weight,0.0434863343834877,94.40882873535156,3.33657169342041
180500,layers.layer_1.weight,0.0434863343834877,94.40882873535156,14.445123672485352
180500,layers.layer_2.weight,0.0434863343834877,94.40882873535156,14.456110000610352
180500,layers.layer_3.weight,0.0434863343834877,94.40882873535156,14.994583129882812
180500,layers.layer_4.weight,0.0434863343834877,94.40882873535156,17.27236557006836
180500,layers.layer_5.weight,0.0434863343834877,94.40882873535156,20.701648712158203
180500,layers.layer_6.weight,0.0434863343834877,94.40882873535156,5.4462785720825195
180600,layers.layer_0.weight,0.04294096678495407,94.96916961669922,3.336571216583252
180600,layers.layer_1.weight,0.04294096678495407,94.96916961669922,14.445117950439453
180600,layers.layer_2.weight,0.04294096678495407,94.96916961669922,14.456088066101074
180600,layers.layer_3.weight,0.04294096678495407,94.96916961669922,14.994549751281738
180600,layers.layer_4.weight,0.04294096678495407,94.96916961669922,17.272369384765625
180600,layers.layer_5.weight,0.04294096678495407,94.96916961669922,20.701751708984375
180600,layers.layer_6.weight,0.04294096678495407,94.96916961669922,5.446413040161133
180700,layers.layer_0.weight,0.04691377654671669,95.48291778564453,3.3365707397460938
180700,layers.layer_1.weight,0.04691377654671669,95.48291778564453,14.445112228393555
180700,layers.layer_2.weight,0.04691377654671669,95.48291778564453,14.456062316894531
180700,layers.layer_3.weight,0.04691377654671669,95.48291778564453,14.994515419006348
180700,layers.layer_4.weight,0.04691377654671669,95.48291778564453,17.272375106811523
180700,layers.layer_5.weight,0.04691377654671669,95.48291778564453,20.701860427856445
180700,layers.layer_6.weight,0.04691377654671669,95.48291778564453,5.446554660797119
180800,layers.layer_0.weight,0.05195918679237366,95.94928741455078,3.3365697860717773
180800,layers.layer_1.weight,0.05195918679237366,95.94928741455078,14.44510555267334
180800,layers.layer_2.weight,0.05195918679237366,95.94928741455078,14.456034660339355
180800,layers.layer_3.weight,0.05195918679237366,95.94928741455078,14.994477272033691
180800,layers.layer_4.weight,0.05195918679237366,95.94928741455078,17.272382736206055
