Epoch,Layer,Mean,Std,L2
162700,layers.layer_0.weight,0.022650476545095444,0.0026876528281718493,5.382932186126709
162700,layers.layer_1.weight,0.022650476545095444,0.0026876528281718493,14.464221000671387
162700,layers.layer_2.weight,0.022650476545095444,0.0026876528281718493,14.752697944641113
162700,layers.layer_3.weight,0.022650476545095444,0.0026876528281718493,15.36048412322998
162700,layers.layer_4.weight,0.022650476545095444,0.0026876528281718493,13.673225402832031
162700,layers.layer_5.weight,0.022650476545095444,0.0026876528281718493,13.028197288513184
162700,layers.layer_6.weight,0.022650476545095444,0.0026876528281718493,1.9464596509933472
162800,layers.layer_0.weight,0.00496134627610445,0.0028296431992202997,5.382940292358398
162800,layers.layer_1.weight,0.00496134627610445,0.0028296431992202997,14.4642915725708
162800,layers.layer_2.weight,0.00496134627610445,0.0028296431992202997,14.752779006958008
162800,layers.layer_3.weight,0.00496134627610445,0.0028296431992202997,15.360651016235352
162800,layers.layer_4.weight,0.00496134627610445,0.0028296431992202997,13.673264503479004
162800,layers.layer_5.weight,0.00496134627610445,0.0028296431992202997,13.028199195861816
162800,layers.layer_6.weight,0.00496134627610445,0.0028296431992202997,1.9464683532714844
162900,layers.layer_0.weight,0.010358677245676517,0.0028843579348176718,5.3829426765441895
162900,layers.layer_1.weight,0.010358677245676517,0.0028843579348176718,14.464359283447266
162900,layers.layer_2.weight,0.010358677245676517,0.0028843579348176718,14.752851486206055
162900,layers.layer_3.weight,0.010358677245676517,0.0028843579348176718,15.360816955566406
162900,layers.layer_4.weight,0.010358677245676517,0.0028843579348176718,13.673295021057129
162900,layers.layer_5.weight,0.010358677245676517,0.0028843579348176718,13.028202056884766
162900,layers.layer_6.weight,0.010358677245676517,0.0028843579348176718,1.9464731216430664
163000,layers.layer_0.weight,0.010525575838983059,0.0024895118549466133,5.38295841217041
163000,layers.layer_1.weight,0.010525575838983059,0.0024895118549466133,14.464449882507324
163000,layers.layer_2.weight,0.010525575838983059,0.0024895118549466133,14.752931594848633
163000,layers.layer_3.weight,0.010525575838983059,0.0024895118549466133,15.360969543457031
163000,layers.layer_4.weight,0.010525575838983059,0.0024895118549466133,13.673325538635254
163000,layers.layer_5.weight,0.010525575838983059,0.0024895118549466133,13.028206825256348
163000,layers.layer_6.weight,0.010525575838983059,0.0024895118549466133,1.9464776515960693
163100,layers.layer_0.weight,0.009603594429790974,0.0026546530425548553,5.382957458496094
163100,layers.layer_1.weight,0.009603594429790974,0.0026546530425548553,14.464499473571777
163100,layers.layer_2.weight,0.009603594429790974,0.0026546530425548553,14.752996444702148
163100,layers.layer_3.weight,0.009603594429790974,0.0026546530425548553,15.361123085021973
163100,layers.layer_4.weight,0.009603594429790974,0.0026546530425548553,13.673361778259277
163100,layers.layer_5.weight,0.009603594429790974,0.0026546530425548553,13.02820873260498
163100,layers.layer_6.weight,0.009603594429790974,0.0026546530425548553,1.9464842081069946
163200,layers.layer_0.weight,0.01639048382639885,0.0026796115562319756,5.38295841217041
163200,layers.layer_1.weight,0.01639048382639885,0.0026796115562319756,14.464585304260254
163200,layers.layer_2.weight,0.01639048382639885,0.0026796115562319756,14.75307846069336
163200,layers.layer_3.weight,0.01639048382639885,0.0026796115562319756,15.361300468444824
163200,layers.layer_4.weight,0.01639048382639885,0.0026796115562319756,13.673398971557617
163200,layers.layer_5.weight,0.01639048382639885,0.0026796115562319756,13.02820873260498
163200,layers.layer_6.weight,0.01639048382639885,0.0026796115562319756,1.9464943408966064
163300,layers.layer_0.weight,0.018991313874721527,0.0028500917833298445,5.382964611053467
163300,layers.layer_1.weight,0.018991313874721527,0.0028500917833298445,14.464661598205566
163300,layers.layer_2.weight,0.018991313874721527,0.0028500917833298445,14.753138542175293
163300,layers.layer_3.weight,0.018991313874721527,0.0028500917833298445,15.361451148986816
163300,layers.layer_4.weight,0.018991313874721527,0.0028500917833298445,13.673428535461426
163300,layers.layer_5.weight,0.018991313874721527,0.0028500917833298445,13.028210639953613
163300,layers.layer_6.weight,0.018991313874721527,0.0028500917833298445,1.9465041160583496
163400,layers.layer_0.weight,0.00566213671118021,0.002865903079509735,5.38297176361084
163400,layers.layer_1.weight,0.00566213671118021,0.002865903079509735,14.464733123779297
163400,layers.layer_2.weight,0.00566213671118021,0.002865903079509735,14.753209114074707
163400,layers.layer_3.weight,0.00566213671118021,0.002865903079509735,15.36160659790039
163400,layers.layer_4.weight,0.00566213671118021,0.002865903079509735,13.673460960388184
163400,layers.layer_5.weight,0.00566213671118021,0.002865903079509735,13.028219223022461
163400,layers.layer_6.weight,0.00566213671118021,0.002865903079509735,1.9465090036392212
163500,layers.layer_0.weight,0.006684629712253809,0.002512838924303651,5.382976055145264
163500,layers.layer_1.weight,0.006684629712253809,0.002512838924303651,14.464797019958496
163500,layers.layer_2.weight,0.006684629712253809,0.002512838924303651,14.75328254699707
163500,layers.layer_3.weight,0.006684629712253809,0.002512838924303651,15.361766815185547
163500,layers.layer_4.weight,0.006684629712253809,0.002512838924303651,13.673508644104004
163500,layers.layer_5.weight,0.006684629712253809,0.002512838924303651,13.028223037719727
163500,layers.layer_6.weight,0.006684629712253809,0.002512838924303651,1.9465153217315674
163600,layers.layer_0.weight,0.012136179953813553,0.0025005985517054796,5.382987022399902
163600,layers.layer_1.weight,0.012136179953813553,0.0025005985517054796,14.46486759185791
163600,layers.layer_2.weight,0.012136179953813553,0.0025005985517054796,14.753363609313965
163600,layers.layer_3.weight,0.012136179953813553,0.0025005985517054796,15.361926078796387
163600,layers.layer_4.weight,0.012136179953813553,0.0025005985517054796,13.673539161682129
163600,layers.layer_5.weight,0.012136179953813553,0.0025005985517054796,13.028225898742676
163600,layers.layer_6.weight,0.012136179953813553,0.0025005985517054796,1.9465198516845703
163700,layers.layer_0.weight,0.009298281744122505,0.0025596562772989273,5.38299036026001
163700,layers.layer_1.weight,0.009298281744122505,0.0025596562772989273,14.464926719665527
163700,layers.layer_2.weight,0.009298281744122505,0.0025596562772989273,14.753426551818848
163700,layers.layer_3.weight,0.009298281744122505,0.0025596562772989273,15.362088203430176
163700,layers.layer_4.weight,0.009298281744122505,0.0025596562772989273,13.673583984375
163700,layers.layer_5.weight,0.009298281744122505,0.0025596562772989273,13.028227806091309
163700,layers.layer_6.weight,0.009298281744122505,0.0025596562772989273,1.9465266466140747
163800,layers.layer_0.weight,0.008887791074812412,0.002593888668343425,5.383001804351807
163800,layers.layer_1.weight,0.008887791074812412,0.002593888668343425,14.465015411376953
163800,layers.layer_2.weight,0.008887791074812412,0.002593888668343425,14.753495216369629
163800,layers.layer_3.weight,0.008887791074812412,0.002593888668343425,15.36225414276123
163800,layers.layer_4.weight,0.008887791074812412,0.002593888668343425,13.67361068725586
163800,layers.layer_5.weight,0.008887791074812412,0.002593888668343425,13.028230667114258
163800,layers.layer_6.weight,0.008887791074812412,0.002593888668343425,1.9465360641479492
163900,layers.layer_0.weight,0.016959335654973984,0.002532281680032611,5.383007526397705
163900,layers.layer_1.weight,0.016959335654973984,0.002532281680032611,14.465075492858887
163900,layers.layer_2.weight,0.016959335654973984,0.002532281680032611,14.753570556640625
163900,layers.layer_3.weight,0.016959335654973984,0.002532281680032611,15.362415313720703
163900,layers.layer_4.weight,0.016959335654973984,0.002532281680032611,13.673641204833984
163900,layers.layer_5.weight,0.016959335654973984,0.002532281680032611,13.028233528137207
163900,layers.layer_6.weight,0.016959335654973984,0.002532281680032611,1.946539282798767
164000,layers.layer_0.weight,0.009849111549556255,0.002610934665426612,5.383012294769287
164000,layers.layer_1.weight,0.009849111549556255,0.002610934665426612,14.465164184570312
164000,layers.layer_2.weight,0.009849111549556255,0.002610934665426612,14.753665924072266
164000,layers.layer_3.weight,0.009849111549556255,0.002610934665426612,15.362560272216797
164000,layers.layer_4.weight,0.009849111549556255,0.002610934665426612,13.673694610595703
164000,layers.layer_5.weight,0.009849111549556255,0.002610934665426612,13.028236389160156
164000,layers.layer_6.weight,0.009849111549556255,0.002610934665426612,1.9465508460998535
164100,layers.layer_0.weight,0.009577215649187565,0.0025285386946052313,5.3830180168151855
164100,layers.layer_1.weight,0.009577215649187565,0.0025285386946052313,14.465225219726562
164100,layers.layer_2.weight,0.009577215649187565,0.0025285386946052313,14.753718376159668
164100,layers.layer_3.weight,0.009577215649187565,0.0025285386946052313,15.362727165222168
164100,layers.layer_4.weight,0.009577215649187565,0.0025285386946052313,13.673718452453613
164100,layers.layer_5.weight,0.009577215649187565,0.0025285386946052313,13.028239250183105
164100,layers.layer_6.weight,0.009577215649187565,0.0025285386946052313,1.9465582370758057
164200,layers.layer_0.weight,0.01774466037750244,0.0026638314593583345,5.383021831512451
164200,layers.layer_1.weight,0.01774466037750244,0.0026638314593583345,14.465293884277344
164200,layers.layer_2.weight,0.01774466037750244,0.0026638314593583345,14.753786087036133
164200,layers.layer_3.weight,0.01774466037750244,0.0026638314593583345,15.362866401672363
164200,layers.layer_4.weight,0.01774466037750244,0.0026638314593583345,13.673751831054688
164200,layers.layer_5.weight,0.01774466037750244,0.0026638314593583345,13.028244018554688
164200,layers.layer_6.weight,0.01774466037750244,0.0026638314593583345,1.9465640783309937
164300,layers.layer_0.weight,0.01900770142674446,0.0026884153485298157,5.383036136627197
164300,layers.layer_1.weight,0.01900770142674446,0.0026884153485298157,14.465373992919922
164300,layers.layer_2.weight,0.01900770142674446,0.0026884153485298157,14.753861427307129
164300,layers.layer_3.weight,0.01900770142674446,0.0026884153485298157,15.363027572631836
164300,layers.layer_4.weight,0.01900770142674446,0.0026884153485298157,13.673785209655762
164300,layers.layer_5.weight,0.01900770142674446,0.0026884153485298157,13.028247833251953
164300,layers.layer_6.weight,0.01900770142674446,0.0026884153485298157,1.9465742111206055
164400,layers.layer_0.weight,0.01035673450678587,0.002809247002005577,5.383025646209717
164400,layers.layer_1.weight,0.01035673450678587,0.002809247002005577,14.465433120727539
164400,layers.layer_2.weight,0.01035673450678587,0.002809247002005577,14.753948211669922
164400,layers.layer_3.weight,0.01035673450678587,0.002809247002005577,15.36318588256836
164400,layers.layer_4.weight,0.01035673450678587,0.002809247002005577,13.673823356628418
164400,layers.layer_5.weight,0.01035673450678587,0.002809247002005577,13.028247833251953
164400,layers.layer_6.weight,0.01035673450678587,0.002809247002005577,1.946574330329895
164500,layers.layer_0.weight,0.006058364175260067,0.0025911314878612757,5.383042335510254
164500,layers.layer_1.weight,0.006058364175260067,0.0025911314878612757,14.4655122756958
164500,layers.layer_2.weight,0.006058364175260067,0.0025911314878612757,14.754018783569336
164500,layers.layer_3.weight,0.006058364175260067,0.0025911314878612757,15.363344192504883
164500,layers.layer_4.weight,0.006058364175260067,0.0025911314878612757,13.673861503601074
164500,layers.layer_5.weight,0.006058364175260067,0.0025911314878612757,13.02824878692627
164500,layers.layer_6.weight,0.006058364175260067,0.0025911314878612757,1.9465781450271606
164600,layers.layer_0.weight,0.0021259062923491,0.002609382849186659,5.3830437660217285
164600,layers.layer_1.weight,0.0021259062923491,0.002609382849186659,14.465580940246582
164600,layers.layer_2.weight,0.0021259062923491,0.002609382849186659,14.7540922164917
164600,layers.layer_3.weight,0.0021259062923491,0.002609382849186659,15.363489151000977
164600,layers.layer_4.weight,0.0021259062923491,0.002609382849186659,13.673890113830566
164600,layers.layer_5.weight,0.0021259062923491,0.002609382849186659,13.028254508972168
164600,layers.layer_6.weight,0.0021259062923491,0.002609382849186659,1.946590542793274
164700,layers.layer_0.weight,0.002414176007732749,0.002751406515017152,5.383049488067627
164700,layers.layer_1.weight,0.002414176007732749,0.002751406515017152,14.46566104888916
164700,layers.layer_2.weight,0.002414176007732749,0.002751406515017152,14.754162788391113
164700,layers.layer_3.weight,0.002414176007732749,0.002751406515017152,15.363642692565918
164700,layers.layer_4.weight,0.002414176007732749,0.002751406515017152,13.673922538757324
164700,layers.layer_5.weight,0.002414176007732749,0.002751406515017152,13.028254508972168
164700,layers.layer_6.weight,0.002414176007732749,0.002751406515017152,1.946598768234253
164800,layers.layer_0.weight,0.004079597536474466,0.0030466383323073387,5.383053302764893
164800,layers.layer_1.weight,0.004079597536474466,0.0030466383323073387,14.465714454650879
164800,layers.layer_2.weight,0.004079597536474466,0.0030466383323073387,14.754231452941895
164800,layers.layer_3.weight,0.004079597536474466,0.0030466383323073387,15.363802909851074
164800,layers.layer_4.weight,0.004079597536474466,0.0030466383323073387,13.673954010009766
164800,layers.layer_5.weight,0.004079597536474466,0.0030466383323073387,13.028258323669434
164800,layers.layer_6.weight,0.004079597536474466,0.0030466383323073387,1.9466023445129395
164900,layers.layer_0.weight,0.017830032855272293,0.0025814906693995,5.38306188583374
164900,layers.layer_1.weight,0.017830032855272293,0.0025814906693995,14.465786933898926
164900,layers.layer_2.weight,0.017830032855272293,0.0025814906693995,14.754302024841309
164900,layers.layer_3.weight,0.017830032855272293,0.0025814906693995,15.36392879486084
164900,layers.layer_4.weight,0.017830032855272293,0.0025814906693995,13.674005508422852
164900,layers.layer_5.weight,0.017830032855272293,0.0025814906693995,13.0282621383667
164900,layers.layer_6.weight,0.017830032855272293,0.0025814906693995,1.9466129541397095
165000,layers.layer_0.weight,0.004476540721952915,0.002592872828245163,5.383065700531006
165000,layers.layer_1.weight,0.004476540721952915,0.002592872828245163,14.465855598449707
165000,layers.layer_2.weight,0.004476540721952915,0.002592872828245163,14.754376411437988
165000,layers.layer_3.weight,0.004476540721952915,0.002592872828245163,15.364100456237793
165000,layers.layer_4.weight,0.004476540721952915,0.002592872828245163,13.674027442932129
165000,layers.layer_5.weight,0.004476540721952915,0.002592872828245163,13.0282621383667
165000,layers.layer_6.weight,0.004476540721952915,0.002592872828245163,1.946618676185608
165100,layers.layer_0.weight,0.004974557086825371,0.0025286509189754725,5.38307523727417
165100,layers.layer_1.weight,0.004974557086825371,0.0025286509189754725,14.46593189239502
165100,layers.layer_2.weight,0.004974557086825371,0.0025286509189754725,14.754451751708984
165100,layers.layer_3.weight,0.004974557086825371,0.0025286509189754725,15.364256858825684
165100,layers.layer_4.weight,0.004974557086825371,0.0025286509189754725,13.674060821533203
165100,layers.layer_5.weight,0.004974557086825371,0.0025286509189754725,13.028261184692383
165100,layers.layer_6.weight,0.004974557086825371,0.0025286509189754725,1.9466254711151123
165200,layers.layer_0.weight,0.0028454840648919344,0.002497948007658124,5.3830790519714355
165200,layers.layer_1.weight,0.0028454840648919344,0.002497948007658124,14.465994834899902
165200,layers.layer_2.weight,0.0028454840648919344,0.002497948007658124,14.754524230957031
165200,layers.layer_3.weight,0.0028454840648919344,0.002497948007658124,15.364391326904297
165200,layers.layer_4.weight,0.0028454840648919344,0.002497948007658124,13.67409610748291
165200,layers.layer_5.weight,0.0028454840648919344,0.002497948007658124,13.028264999389648
165200,layers.layer_6.weight,0.0028454840648919344,0.002497948007658124,1.9466302394866943
165300,layers.layer_0.weight,0.013849145732820034,0.0025490005500614643,5.38308572769165
165300,layers.layer_1.weight,0.013849145732820034,0.0025490005500614643,14.466063499450684
165300,layers.layer_2.weight,0.013849145732820034,0.0025490005500614643,14.754583358764648
165300,layers.layer_3.weight,0.013849145732820034,0.0025490005500614643,15.364534378051758
165300,layers.layer_4.weight,0.013849145732820034,0.0025490005500614643,13.674129486083984
165300,layers.layer_5.weight,0.013849145732820034,0.0025490005500614643,13.028266906738281
165300,layers.layer_6.weight,0.013849145732820034,0.0025490005500614643,1.9466334581375122
165400,layers.layer_0.weight,0.00436609098687768,0.002530036959797144,5.383089542388916
165400,layers.layer_1.weight,0.00436609098687768,0.002530036959797144,14.466141700744629
165400,layers.layer_2.weight,0.00436609098687768,0.002530036959797144,14.754669189453125
165400,layers.layer_3.weight,0.00436609098687768,0.002530036959797144,15.364675521850586
165400,layers.layer_4.weight,0.00436609098687768,0.002530036959797144,13.674161911010742
165400,layers.layer_5.weight,0.00436609098687768,0.002530036959797144,13.028268814086914
165400,layers.layer_6.weight,0.00436609098687768,0.002530036959797144,1.9466437101364136
165500,layers.layer_0.weight,0.005741074215620756,0.0025629636365920305,5.383098125457764
165500,layers.layer_1.weight,0.005741074215620756,0.0025629636365920305,14.466205596923828
165500,layers.layer_2.weight,0.005741074215620756,0.0025629636365920305,14.754722595214844
165500,layers.layer_3.weight,0.005741074215620756,0.0025629636365920305,15.364821434020996
165500,layers.layer_4.weight,0.005741074215620756,0.0025629636365920305,13.674175262451172
165500,layers.layer_5.weight,0.005741074215620756,0.0025629636365920305,13.028273582458496
165500,layers.layer_6.weight,0.005741074215620756,0.0025629636365920305,1.9466490745544434
165600,layers.layer_0.weight,0.004445444792509079,0.0028084861114621162,5.383094310760498
165600,layers.layer_1.weight,0.004445444792509079,0.0028084861114621162,14.466259956359863
165600,layers.layer_2.weight,0.004445444792509079,0.0028084861114621162,14.754796028137207
165600,layers.layer_3.weight,0.004445444792509079,0.0028084861114621162,15.364964485168457
165600,layers.layer_4.weight,0.004445444792509079,0.0028084861114621162,13.674226760864258
165600,layers.layer_5.weight,0.004445444792509079,0.0028084861114621162,13.028276443481445
165600,layers.layer_6.weight,0.004445444792509079,0.0028084861114621162,1.9466567039489746
165700,layers.layer_0.weight,0.010289844125509262,0.0025410933885723352,5.3831071853637695
165700,layers.layer_1.weight,0.010289844125509262,0.0025410933885723352,14.466341972351074
165700,layers.layer_2.weight,0.010289844125509262,0.0025410933885723352,14.75487232208252
165700,layers.layer_3.weight,0.010289844125509262,0.0025410933885723352,15.36512279510498
165700,layers.layer_4.weight,0.010289844125509262,0.0025410933885723352,13.674242973327637
165700,layers.layer_5.weight,0.010289844125509262,0.0025410933885723352,13.028280258178711
165700,layers.layer_6.weight,0.010289844125509262,0.0025410933885723352,1.946660041809082
165800,layers.layer_0.weight,0.01657610759139061,0.0025410207454115152,5.383114814758301
165800,layers.layer_1.weight,0.01657610759139061,0.0025410207454115152,14.466413497924805
165800,layers.layer_2.weight,0.01657610759139061,0.0025410207454115152,14.754932403564453
165800,layers.layer_3.weight,0.01657610759139061,0.0025410207454115152,15.365275382995605
165800,layers.layer_4.weight,0.01657610759139061,0.0025410207454115152,13.674288749694824
165800,layers.layer_5.weight,0.01657610759139061,0.0025410207454115152,13.028282165527344
165800,layers.layer_6.weight,0.01657610759139061,0.0025410207454115152,1.9466660022735596
165900,layers.layer_0.weight,0.00455706100910902,0.0025682353880256414,5.383114814758301
165900,layers.layer_1.weight,0.00455706100910902,0.0025682353880256414,14.46648120880127
165900,layers.layer_2.weight,0.00455706100910902,0.0025682353880256414,14.75500774383545
165900,layers.layer_3.weight,0.00455706100910902,0.0025682353880256414,15.365423202514648
165900,layers.layer_4.weight,0.00455706100910902,0.0025682353880256414,13.674308776855469
165900,layers.layer_5.weight,0.00455706100910902,0.0025682353880256414,13.02828598022461
165900,layers.layer_6.weight,0.00455706100910902,0.0025682353880256414,1.9466760158538818
166000,layers.layer_0.weight,0.005652434192597866,0.002564433729276061,5.383118152618408
166000,layers.layer_1.weight,0.005652434192597866,0.002564433729276061,14.466547966003418
166000,layers.layer_2.weight,0.005652434192597866,0.002564433729276061,14.755073547363281
166000,layers.layer_3.weight,0.005652434192597866,0.002564433729276061,15.365571022033691
166000,layers.layer_4.weight,0.005652434192597866,0.002564433729276061,13.67435359954834
166000,layers.layer_5.weight,0.005652434192597866,0.002564433729276061,13.028289794921875
166000,layers.layer_6.weight,0.005652434192597866,0.002564433729276061,1.946688175201416
166100,layers.layer_0.weight,0.009116679430007935,0.002563193440437317,5.383121490478516
166100,layers.layer_1.weight,0.009116679430007935,0.002563193440437317,14.466620445251465
166100,layers.layer_2.weight,0.009116679430007935,0.002563193440437317,14.755136489868164
166100,layers.layer_3.weight,0.009116679430007935,0.002563193440437317,15.36571979522705
166100,layers.layer_4.weight,0.009116679430007935,0.002563193440437317,13.674382209777832
166100,layers.layer_5.weight,0.009116679430007935,0.002563193440437317,13.028292655944824
166100,layers.layer_6.weight,0.009116679430007935,0.002563193440437317,1.9466887712478638
166200,layers.layer_0.weight,0.013368545100092888,0.0026190897915512323,5.383126735687256
166200,layers.layer_1.weight,0.013368545100092888,0.0026190897915512323,14.466691017150879
166200,layers.layer_2.weight,0.013368545100092888,0.0026190897915512323,14.755207061767578
166200,layers.layer_3.weight,0.013368545100092888,0.0026190897915512323,15.365865707397461
166200,layers.layer_4.weight,0.013368545100092888,0.0026190897915512323,13.674418449401855
166200,layers.layer_5.weight,0.013368545100092888,0.0026190897915512323,13.028295516967773
166200,layers.layer_6.weight,0.013368545100092888,0.0026190897915512323,1.9466980695724487
166300,layers.layer_0.weight,0.008048385381698608,0.002514052204787731,5.383131980895996
166300,layers.layer_1.weight,0.008048385381698608,0.002514052204787731,14.466753959655762
166300,layers.layer_2.weight,0.008048385381698608,0.002514052204787731,14.755268096923828
166300,layers.layer_3.weight,0.008048385381698608,0.002514052204787731,15.366012573242188
166300,layers.layer_4.weight,0.008048385381698608,0.002514052204787731,13.674440383911133
166300,layers.layer_5.weight,0.008048385381698608,0.002514052204787731,13.028297424316406
166300,layers.layer_6.weight,0.008048385381698608,0.002514052204787731,1.9467040300369263
166400,layers.layer_0.weight,0.012726299464702606,0.002547136042267084,5.383142948150635
166400,layers.layer_1.weight,0.012726299464702606,0.002547136042267084,14.466825485229492
166400,layers.layer_2.weight,0.012726299464702606,0.002547136042267084,14.755342483520508
166400,layers.layer_3.weight,0.012726299464702606,0.002547136042267084,15.366157531738281
166400,layers.layer_4.weight,0.012726299464702606,0.002547136042267084,13.674473762512207
166400,layers.layer_5.weight,0.012726299464702606,0.002547136042267084,13.028300285339355
166400,layers.layer_6.weight,0.012726299464702606,0.002547136042267084,1.9467092752456665
166500,layers.layer_0.weight,0.005515292752534151,0.002711645793169737,5.3831467628479
166500,layers.layer_1.weight,0.005515292752534151,0.002711645793169737,14.466897010803223
166500,layers.layer_2.weight,0.005515292752534151,0.002711645793169737,14.755414009094238
166500,layers.layer_3.weight,0.005515292752534151,0.002711645793169737,15.366294860839844
166500,layers.layer_4.weight,0.005515292752534151,0.002711645793169737,13.674501419067383
166500,layers.layer_5.weight,0.005515292752534151,0.002711645793169737,13.028302192687988
166500,layers.layer_6.weight,0.005515292752534151,0.002711645793169737,1.9467203617095947
166600,layers.layer_0.weight,0.0047612376511096954,0.0025290718767791986,5.383150100708008
166600,layers.layer_1.weight,0.0047612376511096954,0.0025290718767791986,14.466963768005371
166600,layers.layer_2.weight,0.0047612376511096954,0.0025290718767791986,14.755487442016602
166600,layers.layer_3.weight,0.0047612376511096954,0.0025290718767791986,15.366453170776367
166600,layers.layer_4.weight,0.0047612376511096954,0.0025290718767791986,13.674537658691406
166600,layers.layer_5.weight,0.0047612376511096954,0.0025290718767791986,13.028305053710938
166600,layers.layer_6.weight,0.0047612376511096954,0.0025290718767791986,1.9467233419418335
166700,layers.layer_0.weight,0.00921962782740593,0.0026318086311221123,5.383156776428223
166700,layers.layer_1.weight,0.00921962782740593,0.0026318086311221123,14.467020034790039
166700,layers.layer_2.weight,0.00921962782740593,0.0026318086311221123,14.755566596984863
166700,layers.layer_3.weight,0.00921962782740593,0.0026318086311221123,15.366599082946777
166700,layers.layer_4.weight,0.00921962782740593,0.0026318086311221123,13.674559593200684
166700,layers.layer_5.weight,0.00921962782740593,0.0026318086311221123,13.02830696105957
166700,layers.layer_6.weight,0.00921962782740593,0.0026318086311221123,1.9467328786849976
166800,layers.layer_0.weight,0.003425794653594494,0.0025118703488260508,5.3831610679626465
166800,layers.layer_1.weight,0.003425794653594494,0.0025118703488260508,14.467094421386719
166800,layers.layer_2.weight,0.003425794653594494,0.0025118703488260508,14.755619049072266
166800,layers.layer_3.weight,0.003425794653594494,0.0025118703488260508,15.366756439208984
166800,layers.layer_4.weight,0.003425794653594494,0.0025118703488260508,13.674599647521973
166800,layers.layer_5.weight,0.003425794653594494,0.0025118703488260508,13.028307914733887
166800,layers.layer_6.weight,0.003425794653594494,0.0025118703488260508,1.9467356204986572
166900,layers.layer_0.weight,0.012023449875414371,0.002489454345777631,5.383167743682861
166900,layers.layer_1.weight,0.012023449875414371,0.002489454345777631,14.467156410217285
166900,layers.layer_2.weight,0.012023449875414371,0.002489454345777631,14.75568675994873
166900,layers.layer_3.weight,0.012023449875414371,0.002489454345777631,15.366890907287598
166900,layers.layer_4.weight,0.012023449875414371,0.002489454345777631,13.67463207244873
166900,layers.layer_5.weight,0.012023449875414371,0.002489454345777631,13.028313636779785
166900,layers.layer_6.weight,0.012023449875414371,0.002489454345777631,1.9467459917068481
167000,layers.layer_0.weight,0.004601084161549807,0.0025825880002230406,5.383170127868652
167000,layers.layer_1.weight,0.004601084161549807,0.0025825880002230406,14.467216491699219
167000,layers.layer_2.weight,0.004601084161549807,0.0025825880002230406,14.755751609802246
167000,layers.layer_3.weight,0.004601084161549807,0.0025825880002230406,15.367026329040527
167000,layers.layer_4.weight,0.004601084161549807,0.0025825880002230406,13.674650192260742
167000,layers.layer_5.weight,0.004601084161549807,0.0025825880002230406,13.028314590454102
167000,layers.layer_6.weight,0.004601084161549807,0.0025825880002230406,1.9467568397521973
167100,layers.layer_0.weight,0.007074099034070969,0.0025301040150225163,5.383174419403076
167100,layers.layer_1.weight,0.007074099034070969,0.0025301040150225163,14.467283248901367
167100,layers.layer_2.weight,0.007074099034070969,0.0025301040150225163,14.755817413330078
167100,layers.layer_3.weight,0.007074099034070969,0.0025301040150225163,15.367177963256836
167100,layers.layer_4.weight,0.007074099034070969,0.0025301040150225163,13.674691200256348
167100,layers.layer_5.weight,0.007074099034070969,0.0025301040150225163,13.028314590454102
167100,layers.layer_6.weight,0.007074099034070969,0.0025301040150225163,1.9467568397521973
167200,layers.layer_0.weight,0.012036916799843311,0.002497565932571888,5.383184432983398
167200,layers.layer_1.weight,0.012036916799843311,0.002497565932571888,14.46735668182373
167200,layers.layer_2.weight,0.012036916799843311,0.002497565932571888,14.755884170532227
167200,layers.layer_3.weight,0.012036916799843311,0.002497565932571888,15.367321968078613
167200,layers.layer_4.weight,0.012036916799843311,0.002497565932571888,13.674721717834473
167200,layers.layer_5.weight,0.012036916799843311,0.002497565932571888,13.02831745147705
167200,layers.layer_6.weight,0.012036916799843311,0.002497565932571888,1.94676673412323
167300,layers.layer_0.weight,0.017657825723290443,0.002720646094530821,5.3831915855407715
167300,layers.layer_1.weight,0.017657825723290443,0.002720646094530821,14.467424392700195
167300,layers.layer_2.weight,0.017657825723290443,0.002720646094530821,14.755937576293945
167300,layers.layer_3.weight,0.017657825723290443,0.002720646094530821,15.367469787597656
167300,layers.layer_4.weight,0.017657825723290443,0.002720646094530821,13.67475414276123
167300,layers.layer_5.weight,0.017657825723290443,0.002720646094530821,13.028321266174316
167300,layers.layer_6.weight,0.017657825723290443,0.002720646094530821,1.946773648262024
167400,layers.layer_0.weight,0.00762169947847724,0.0024461192078888416,5.383194923400879
167400,layers.layer_1.weight,0.00762169947847724,0.0024461192078888416,14.467493057250977
167400,layers.layer_2.weight,0.00762169947847724,0.0024461192078888416,14.756023406982422
167400,layers.layer_3.weight,0.00762169947847724,0.0024461192078888416,15.36761474609375
167400,layers.layer_4.weight,0.00762169947847724,0.0024461192078888416,13.674775123596191
167400,layers.layer_5.weight,0.00762169947847724,0.0024461192078888416,13.02832317352295
167400,layers.layer_6.weight,0.00762169947847724,0.0024461192078888416,1.9467824697494507
167500,layers.layer_0.weight,0.006336779333651066,0.002745221368968487,5.383191108703613
167500,layers.layer_1.weight,0.006336779333651066,0.002745221368968487,14.467558860778809
167500,layers.layer_2.weight,0.006336779333651066,0.002745221368968487,14.75610065460205
167500,layers.layer_3.weight,0.006336779333651066,0.002745221368968487,15.367751121520996
167500,layers.layer_4.weight,0.006336779333651066,0.002745221368968487,13.67480182647705
167500,layers.layer_5.weight,0.006336779333651066,0.002745221368968487,13.028326034545898
167500,layers.layer_6.weight,0.006336779333651066,0.002745221368968487,1.9467862844467163
