Epoch,Layer,Mean,Std,L2
135700,layers.layer_2.weight,0.0009314098278991878,0.022178808227181435,14.725894927978516
135700,layers.layer_3.weight,0.0009314098278991878,0.022178808227181435,15.30077838897705
135700,layers.layer_4.weight,0.0009314098278991878,0.022178808227181435,13.658439636230469
135700,layers.layer_5.weight,0.0009314098278991878,0.022178808227181435,13.026897430419922
135700,layers.layer_6.weight,0.0009314098278991878,0.022178808227181435,1.9444752931594849
135800,layers.layer_0.weight,0.001885010045953095,0.022061141207814217,5.380834579467773
135800,layers.layer_1.weight,0.001885010045953095,0.022061141207814217,14.439542770385742
135800,layers.layer_2.weight,0.001885010045953095,0.022061141207814217,14.726024627685547
135800,layers.layer_3.weight,0.001885010045953095,0.022061141207814217,15.301071166992188
135800,layers.layer_4.weight,0.001885010045953095,0.022061141207814217,13.658504486083984
135800,layers.layer_5.weight,0.001885010045953095,0.022061141207814217,13.02690601348877
135800,layers.layer_6.weight,0.001885010045953095,0.022061141207814217,1.944488286972046
135900,layers.layer_0.weight,0.0004785831260960549,0.022168496623635292,5.38084602355957
135900,layers.layer_1.weight,0.0004785831260960549,0.022168496623635292,14.439647674560547
135900,layers.layer_2.weight,0.0004785831260960549,0.022168496623635292,14.72619342803955
135900,layers.layer_3.weight,0.0004785831260960549,0.022168496623635292,15.301373481750488
135900,layers.layer_4.weight,0.0004785831260960549,0.022168496623635292,13.658554077148438
135900,layers.layer_5.weight,0.0004785831260960549,0.022168496623635292,13.026914596557617
135900,layers.layer_6.weight,0.0004785831260960549,0.022168496623635292,1.9444955587387085
136000,layers.layer_0.weight,0.0008095537777990103,0.021996954455971718,5.380868434906006
136000,layers.layer_1.weight,0.0008095537777990103,0.021996954455971718,14.439764022827148
136000,layers.layer_2.weight,0.0008095537777990103,0.021996954455971718,14.726302146911621
136000,layers.layer_3.weight,0.0008095537777990103,0.021996954455971718,15.301689147949219
136000,layers.layer_4.weight,0.0008095537777990103,0.021996954455971718,13.658620834350586
136000,layers.layer_5.weight,0.0008095537777990103,0.021996954455971718,13.026920318603516
136000,layers.layer_6.weight,0.0008095537777990103,0.021996954455971718,1.9445030689239502
136100,layers.layer_0.weight,0.0018446267349645495,0.022329382598400116,5.380862712860107
136100,layers.layer_1.weight,0.0018446267349645495,0.022329382598400116,14.439871788024902
136100,layers.layer_2.weight,0.0018446267349645495,0.022329382598400116,14.72644329071045
136100,layers.layer_3.weight,0.0018446267349645495,0.022329382598400116,15.301962852478027
136100,layers.layer_4.weight,0.0018446267349645495,0.022329382598400116,13.658695220947266
136100,layers.layer_5.weight,0.0018446267349645495,0.022329382598400116,13.026934623718262
136100,layers.layer_6.weight,0.0018446267349645495,0.022329382598400116,1.944504737854004
136200,layers.layer_0.weight,0.0010661834385246038,0.02387896738946438,5.380882263183594
136200,layers.layer_1.weight,0.0010661834385246038,0.02387896738946438,14.439947128295898
136200,layers.layer_2.weight,0.0010661834385246038,0.02387896738946438,14.72657299041748
136200,layers.layer_3.weight,0.0010661834385246038,0.02387896738946438,15.302252769470215
136200,layers.layer_4.weight,0.0010661834385246038,0.02387896738946438,13.658798217773438
136200,layers.layer_5.weight,0.0010661834385246038,0.02387896738946438,13.026948928833008
136200,layers.layer_6.weight,0.0010661834385246038,0.02387896738946438,1.9444833993911743
136300,layers.layer_0.weight,0.00029859290225431323,0.022896239534020424,5.38089656829834
136300,layers.layer_1.weight,0.00029859290225431323,0.022896239534020424,14.440116882324219
136300,layers.layer_2.weight,0.00029859290225431323,0.022896239534020424,14.726701736450195
136300,layers.layer_3.weight,0.00029859290225431323,0.022896239534020424,15.302573204040527
136300,layers.layer_4.weight,0.00029859290225431323,0.022896239534020424,13.658856391906738
136300,layers.layer_5.weight,0.00029859290225431323,0.022896239534020424,13.026944160461426
136300,layers.layer_6.weight,0.00029859290225431323,0.022896239534020424,1.9445185661315918
136400,layers.layer_0.weight,0.0005783340893685818,0.022090693935751915,5.380903720855713
136400,layers.layer_1.weight,0.0005783340893685818,0.022090693935751915,14.440223693847656
136400,layers.layer_2.weight,0.0005783340893685818,0.022090693935751915,14.726828575134277
136400,layers.layer_3.weight,0.0005783340893685818,0.022090693935751915,15.302834510803223
136400,layers.layer_4.weight,0.0005783340893685818,0.022090693935751915,13.65893268585205
136400,layers.layer_5.weight,0.0005783340893685818,0.022090693935751915,13.026949882507324
136400,layers.layer_6.weight,0.0005783340893685818,0.022090693935751915,1.9445252418518066
136500,layers.layer_0.weight,0.001301453448832035,0.02228786237537861,5.380906581878662
136500,layers.layer_1.weight,0.001301453448832035,0.02228786237537861,14.440340042114258
136500,layers.layer_2.weight,0.001301453448832035,0.02228786237537861,14.726954460144043
136500,layers.layer_3.weight,0.001301453448832035,0.02228786237537861,15.303123474121094
136500,layers.layer_4.weight,0.001301453448832035,0.02228786237537861,13.6589937210083
136500,layers.layer_5.weight,0.001301453448832035,0.02228786237537861,13.026963233947754
136500,layers.layer_6.weight,0.001301453448832035,0.02228786237537861,1.9445321559906006
136600,layers.layer_0.weight,0.0006862232694402337,0.022195985540747643,5.380930423736572
136600,layers.layer_1.weight,0.0006862232694402337,0.022195985540747643,14.440452575683594
136600,layers.layer_2.weight,0.0006862232694402337,0.022195985540747643,14.727091789245605
136600,layers.layer_3.weight,0.0006862232694402337,0.022195985540747643,15.303407669067383
136600,layers.layer_4.weight,0.0006862232694402337,0.022195985540747643,13.659064292907715
136600,layers.layer_5.weight,0.0006862232694402337,0.022195985540747643,13.026971817016602
136600,layers.layer_6.weight,0.0006862232694402337,0.022195985540747643,1.9445343017578125
136700,layers.layer_0.weight,0.0017799390479922295,0.022460831329226494,5.3809380531311035
136700,layers.layer_1.weight,0.0017799390479922295,0.022460831329226494,14.440560340881348
136700,layers.layer_2.weight,0.0017799390479922295,0.022460831329226494,14.7272310256958
136700,layers.layer_3.weight,0.0017799390479922295,0.022460831329226494,15.303691864013672
136700,layers.layer_4.weight,0.0017799390479922295,0.022460831329226494,13.659146308898926
136700,layers.layer_5.weight,0.0017799390479922295,0.022460831329226494,13.026985168457031
136700,layers.layer_6.weight,0.0017799390479922295,0.022460831329226494,1.9445432424545288
136800,layers.layer_0.weight,0.0008134199306368828,0.022410640493035316,5.380940914154053
136800,layers.layer_1.weight,0.0008134199306368828,0.022410640493035316,14.440673828125
136800,layers.layer_2.weight,0.0008134199306368828,0.022410640493035316,14.727371215820312
136800,layers.layer_3.weight,0.0008134199306368828,0.022410640493035316,15.30402946472168
136800,layers.layer_4.weight,0.0008134199306368828,0.022410640493035316,13.65920639038086
136800,layers.layer_5.weight,0.0008134199306368828,0.022410640493035316,13.026988983154297
136800,layers.layer_6.weight,0.0008134199306368828,0.022410640493035316,1.9445514678955078
136900,layers.layer_0.weight,0.00025698391254991293,0.022340351715683937,5.380951881408691
136900,layers.layer_1.weight,0.00025698391254991293,0.022340351715683937,14.44078540802002
136900,layers.layer_2.weight,0.00025698391254991293,0.022340351715683937,14.727499961853027
136900,layers.layer_3.weight,0.00025698391254991293,0.022340351715683937,15.304351806640625
136900,layers.layer_4.weight,0.00025698391254991293,0.022340351715683937,13.659280776977539
136900,layers.layer_5.weight,0.00025698391254991293,0.022340351715683937,13.026988983154297
136900,layers.layer_6.weight,0.00025698391254991293,0.022340351715683937,1.9445669651031494
137000,layers.layer_0.weight,0.0008521682466380298,0.022186195477843285,5.380974292755127
137000,layers.layer_1.weight,0.0008521682466380298,0.022186195477843285,14.440918922424316
137000,layers.layer_2.weight,0.0008521682466380298,0.022186195477843285,14.727612495422363
137000,layers.layer_3.weight,0.0008521682466380298,0.022186195477843285,15.304646492004395
137000,layers.layer_4.weight,0.0008521682466380298,0.022186195477843285,13.659345626831055
137000,layers.layer_5.weight,0.0008521682466380298,0.022186195477843285,13.027002334594727
137000,layers.layer_6.weight,0.0008521682466380298,0.022186195477843285,1.944559931755066
137100,layers.layer_0.weight,0.0003867122868541628,0.022585000842809677,5.380972385406494
137100,layers.layer_1.weight,0.0003867122868541628,0.022585000842809677,14.44100284576416
137100,layers.layer_2.weight,0.0003867122868541628,0.022585000842809677,14.72776985168457
137100,layers.layer_3.weight,0.0003867122868541628,0.022585000842809677,15.304932594299316
137100,layers.layer_4.weight,0.0003867122868541628,0.022585000842809677,13.659425735473633
137100,layers.layer_5.weight,0.0003867122868541628,0.022585000842809677,13.02700424194336
137100,layers.layer_6.weight,0.0003867122868541628,0.022585000842809677,1.944577932357788
137200,layers.layer_0.weight,0.002087030792608857,0.022221896797418594,5.380984783172607
137200,layers.layer_1.weight,0.002087030792608857,0.022221896797418594,14.441134452819824
137200,layers.layer_2.weight,0.002087030792608857,0.022221896797418594,14.72785472869873
137200,layers.layer_3.weight,0.002087030792608857,0.022221896797418594,15.305212020874023
137200,layers.layer_4.weight,0.002087030792608857,0.022221896797418594,13.6594820022583
137200,layers.layer_5.weight,0.002087030792608857,0.022221896797418594,13.02701473236084
137200,layers.layer_6.weight,0.002087030792608857,0.022221896797418594,1.9445850849151611
137300,layers.layer_0.weight,0.0007803434855304658,0.022400515154004097,5.380993366241455
137300,layers.layer_1.weight,0.0007803434855304658,0.022400515154004097,14.44124698638916
137300,layers.layer_2.weight,0.0007803434855304658,0.022400515154004097,14.728012084960938
137300,layers.layer_3.weight,0.0007803434855304658,0.022400515154004097,15.305502891540527
137300,layers.layer_4.weight,0.0007803434855304658,0.022400515154004097,13.65958023071289
137300,layers.layer_5.weight,0.0007803434855304658,0.022400515154004097,13.027020454406738
137300,layers.layer_6.weight,0.0007803434855304658,0.022400515154004097,1.9445929527282715
137400,layers.layer_0.weight,0.00131519534625113,0.022371724247932434,5.380999565124512
137400,layers.layer_1.weight,0.00131519534625113,0.022371724247932434,14.441359519958496
137400,layers.layer_2.weight,0.00131519534625113,0.022371724247932434,14.728167533874512
137400,layers.layer_3.weight,0.00131519534625113,0.022371724247932434,15.305787086486816
137400,layers.layer_4.weight,0.00131519534625113,0.022371724247932434,13.659656524658203
137400,layers.layer_5.weight,0.00131519534625113,0.022371724247932434,13.027033805847168
137400,layers.layer_6.weight,0.00131519534625113,0.022371724247932434,1.944604516029358
137500,layers.layer_0.weight,0.001735020661726594,0.022387318313121796,5.381014823913574
137500,layers.layer_1.weight,0.001735020661726594,0.022387318313121796,14.441468238830566
137500,layers.layer_2.weight,0.001735020661726594,0.022387318313121796,14.72826862335205
137500,layers.layer_3.weight,0.001735020661726594,0.022387318313121796,15.306099891662598
137500,layers.layer_4.weight,0.001735020661726594,0.022387318313121796,13.659734725952148
137500,layers.layer_5.weight,0.001735020661726594,0.022387318313121796,13.027034759521484
137500,layers.layer_6.weight,0.001735020661726594,0.022387318313121796,1.9445996284484863
137600,layers.layer_0.weight,0.0011448436416685581,0.022597232833504677,5.381030082702637
137600,layers.layer_1.weight,0.0011448436416685581,0.022597232833504677,14.441577911376953
137600,layers.layer_2.weight,0.0011448436416685581,0.022597232833504677,14.728400230407715
137600,layers.layer_3.weight,0.0011448436416685581,0.022597232833504677,15.306392669677734
137600,layers.layer_4.weight,0.0011448436416685581,0.022597232833504677,13.659828186035156
137600,layers.layer_5.weight,0.0011448436416685581,0.022597232833504677,13.027037620544434
137600,layers.layer_6.weight,0.0011448436416685581,0.022597232833504677,1.944610357284546
137700,layers.layer_0.weight,0.0008537208777852356,0.022257015109062195,5.381039142608643
137700,layers.layer_1.weight,0.0008537208777852356,0.022257015109062195,14.441685676574707
137700,layers.layer_2.weight,0.0008537208777852356,0.022257015109062195,14.72850513458252
137700,layers.layer_3.weight,0.0008537208777852356,0.022257015109062195,15.306660652160645
137700,layers.layer_4.weight,0.0008537208777852356,0.022257015109062195,13.659895896911621
137700,layers.layer_5.weight,0.0008537208777852356,0.022257015109062195,13.027050018310547
137700,layers.layer_6.weight,0.0008537208777852356,0.022257015109062195,1.944614052772522
137800,layers.layer_0.weight,0.0019119459902867675,0.022368550300598145,5.381062030792236
137800,layers.layer_1.weight,0.0019119459902867675,0.022368550300598145,14.441816329956055
137800,layers.layer_2.weight,0.0019119459902867675,0.022368550300598145,14.728647232055664
137800,layers.layer_3.weight,0.0019119459902867675,0.022368550300598145,15.306963920593262
137800,layers.layer_4.weight,0.0019119459902867675,0.022368550300598145,13.659955024719238
137800,layers.layer_5.weight,0.0019119459902867675,0.022368550300598145,13.027055740356445
137800,layers.layer_6.weight,0.0019119459902867675,0.022368550300598145,1.9446221590042114
137900,layers.layer_0.weight,0.0009070555679500103,0.022445352748036385,5.381061553955078
137900,layers.layer_1.weight,0.0009070555679500103,0.022445352748036385,14.441923141479492
137900,layers.layer_2.weight,0.0009070555679500103,0.022445352748036385,14.728819847106934
137900,layers.layer_3.weight,0.0009070555679500103,0.022445352748036385,15.307271957397461
137900,layers.layer_4.weight,0.0009070555679500103,0.022445352748036385,13.660049438476562
137900,layers.layer_5.weight,0.0009070555679500103,0.022445352748036385,13.02706241607666
137900,layers.layer_6.weight,0.0009070555679500103,0.022445352748036385,1.9446324110031128
138000,layers.layer_0.weight,0.0002774968452285975,0.02235390990972519,5.381074905395508
138000,layers.layer_1.weight,0.0002774968452285975,0.02235390990972519,14.442063331604004
138000,layers.layer_2.weight,0.0002774968452285975,0.02235390990972519,14.728947639465332
138000,layers.layer_3.weight,0.0002774968452285975,0.02235390990972519,15.307565689086914
138000,layers.layer_4.weight,0.0002774968452285975,0.02235390990972519,13.660116195678711
138000,layers.layer_5.weight,0.0002774968452285975,0.02235390990972519,13.027070999145508
138000,layers.layer_6.weight,0.0002774968452285975,0.02235390990972519,1.9446367025375366
138100,layers.layer_0.weight,0.000904508342500776,0.022273601964116096,5.381085395812988
138100,layers.layer_1.weight,0.000904508342500776,0.022273601964116096,14.44214916229248
138100,layers.layer_2.weight,0.000904508342500776,0.022273601964116096,14.72906494140625
138100,layers.layer_3.weight,0.000904508342500776,0.022273601964116096,15.307860374450684
138100,layers.layer_4.weight,0.000904508342500776,0.022273601964116096,13.660178184509277
138100,layers.layer_5.weight,0.000904508342500776,0.022273601964116096,13.027078628540039
138100,layers.layer_6.weight,0.000904508342500776,0.022273601964116096,1.9446444511413574
138200,layers.layer_0.weight,0.0006230680737644434,0.022270139306783676,5.381087303161621
138200,layers.layer_1.weight,0.0006230680737644434,0.022270139306783676,14.442266464233398
138200,layers.layer_2.weight,0.0006230680737644434,0.022270139306783676,14.729196548461914
138200,layers.layer_3.weight,0.0006230680737644434,0.022270139306783676,15.308154106140137
138200,layers.layer_4.weight,0.0006230680737644434,0.022270139306783676,13.660282135009766
138200,layers.layer_5.weight,0.0006230680737644434,0.022270139306783676,13.027084350585938
138200,layers.layer_6.weight,0.0006230680737644434,0.022270139306783676,1.9446437358856201
138300,layers.layer_0.weight,0.0014496527146548033,0.022468551993370056,5.381104946136475
138300,layers.layer_1.weight,0.0014496527146548033,0.022468551993370056,14.442381858825684
138300,layers.layer_2.weight,0.0014496527146548033,0.022468551993370056,14.729328155517578
138300,layers.layer_3.weight,0.0014496527146548033,0.022468551993370056,15.308457374572754
138300,layers.layer_4.weight,0.0014496527146548033,0.022468551993370056,13.660346031188965
138300,layers.layer_5.weight,0.0014496527146548033,0.022468551993370056,13.027091979980469
138300,layers.layer_6.weight,0.0014496527146548033,0.022468551993370056,1.9446563720703125
138400,layers.layer_0.weight,0.0011673811823129654,0.022183522582054138,5.381120681762695
138400,layers.layer_1.weight,0.0011673811823129654,0.022183522582054138,14.442501068115234
138400,layers.layer_2.weight,0.0011673811823129654,0.022183522582054138,14.72945499420166
138400,layers.layer_3.weight,0.0011673811823129654,0.022183522582054138,15.308751106262207
138400,layers.layer_4.weight,0.0011673811823129654,0.022183522582054138,13.660414695739746
138400,layers.layer_5.weight,0.0011673811823129654,0.022183522582054138,13.027093887329102
138400,layers.layer_6.weight,0.0011673811823129654,0.022183522582054138,1.9446669816970825
138500,layers.layer_0.weight,0.0008768689585849643,0.022586055099964142,5.381134986877441
138500,layers.layer_1.weight,0.0008768689585849643,0.022586055099964142,14.442623138427734
138500,layers.layer_2.weight,0.0008768689585849643,0.022586055099964142,14.729583740234375
138500,layers.layer_3.weight,0.0008768689585849643,0.022586055099964142,15.309024810791016
138500,layers.layer_4.weight,0.0008768689585849643,0.022586055099964142,13.660518646240234
138500,layers.layer_5.weight,0.0008768689585849643,0.022586055099964142,13.027103424072266
138500,layers.layer_6.weight,0.0008768689585849643,0.022586055099964142,1.9446741342544556
138600,layers.layer_0.weight,0.0012259107315912843,0.022883523255586624,5.3811421394348145
138600,layers.layer_1.weight,0.0012259107315912843,0.022883523255586624,14.442742347717285
138600,layers.layer_2.weight,0.0012259107315912843,0.022883523255586624,14.729721069335938
138600,layers.layer_3.weight,0.0012259107315912843,0.022883523255586624,15.30929946899414
138600,layers.layer_4.weight,0.0012259107315912843,0.022883523255586624,13.660589218139648
138600,layers.layer_5.weight,0.0012259107315912843,0.022883523255586624,13.027111053466797
138600,layers.layer_6.weight,0.0012259107315912843,0.022883523255586624,1.9446721076965332
138700,layers.layer_0.weight,0.0007778569124639034,0.022282855585217476,5.38114070892334
138700,layers.layer_1.weight,0.0007778569124639034,0.022282855585217476,14.442829132080078
138700,layers.layer_2.weight,0.0007778569124639034,0.022282855585217476,14.7298583984375
138700,layers.layer_3.weight,0.0007778569124639034,0.022282855585217476,15.309618949890137
138700,layers.layer_4.weight,0.0007778569124639034,0.022282855585217476,13.660643577575684
138700,layers.layer_5.weight,0.0007778569124639034,0.022282855585217476,13.027121543884277
138700,layers.layer_6.weight,0.0007778569124639034,0.022282855585217476,1.9446824789047241
138800,layers.layer_0.weight,0.0014996737008914351,0.022135280072689056,5.381152153015137
138800,layers.layer_1.weight,0.0014996737008914351,0.022135280072689056,14.442953109741211
138800,layers.layer_2.weight,0.0014996737008914351,0.022135280072689056,14.72995662689209
138800,layers.layer_3.weight,0.0014996737008914351,0.022135280072689056,15.309903144836426
138800,layers.layer_4.weight,0.0014996737008914351,0.022135280072689056,13.660721778869629
138800,layers.layer_5.weight,0.0014996737008914351,0.022135280072689056,13.027124404907227
138800,layers.layer_6.weight,0.0014996737008914351,0.022135280072689056,1.9446957111358643
138900,layers.layer_0.weight,0.001361929695121944,0.022331399843096733,5.381173133850098
138900,layers.layer_1.weight,0.001361929695121944,0.022331399843096733,14.443063735961914
138900,layers.layer_2.weight,0.001361929695121944,0.022331399843096733,14.73009204864502
138900,layers.layer_3.weight,0.001361929695121944,0.022331399843096733,15.310202598571777
138900,layers.layer_4.weight,0.001361929695121944,0.022331399843096733,13.660785675048828
138900,layers.layer_5.weight,0.001361929695121944,0.022331399843096733,13.027132034301758
138900,layers.layer_6.weight,0.001361929695121944,0.022331399843096733,1.944705843925476
139000,layers.layer_0.weight,0.0010489876149222255,0.023340996354818344,5.3811750411987305
139000,layers.layer_1.weight,0.0010489876149222255,0.023340996354818344,14.443164825439453
139000,layers.layer_2.weight,0.0010489876149222255,0.023340996354818344,14.730234146118164
139000,layers.layer_3.weight,0.0010489876149222255,0.023340996354818344,15.310469627380371
139000,layers.layer_4.weight,0.0010489876149222255,0.023340996354818344,13.660869598388672
139000,layers.layer_5.weight,0.0010489876149222255,0.023340996354818344,13.027149200439453
139000,layers.layer_6.weight,0.0010489876149222255,0.023340996354818344,1.944695234298706
139100,layers.layer_0.weight,0.0012836751993745565,0.022424980998039246,5.381183624267578
139100,layers.layer_1.weight,0.0012836751993745565,0.022424980998039246,14.443294525146484
139100,layers.layer_2.weight,0.0012836751993745565,0.022424980998039246,14.730351448059082
139100,layers.layer_3.weight,0.0012836751993745565,0.022424980998039246,15.310761451721191
139100,layers.layer_4.weight,0.0012836751993745565,0.022424980998039246,13.660957336425781
139100,layers.layer_5.weight,0.0012836751993745565,0.022424980998039246,13.027146339416504
139100,layers.layer_6.weight,0.0012836751993745565,0.022424980998039246,1.9447158575057983
139200,layers.layer_0.weight,0.0007137923967093229,0.022382233291864395,5.381192684173584
139200,layers.layer_1.weight,0.0007137923967093229,0.022382233291864395,14.443390846252441
139200,layers.layer_2.weight,0.0007137923967093229,0.022382233291864395,14.730449676513672
139200,layers.layer_3.weight,0.0007137923967093229,0.022382233291864395,15.311016082763672
139200,layers.layer_4.weight,0.0007137923967093229,0.022382233291864395,13.660998344421387
139200,layers.layer_5.weight,0.0007137923967093229,0.022382233291864395,13.027155876159668
139200,layers.layer_6.weight,0.0007137923967093229,0.022382233291864395,1.94472336769104
139300,layers.layer_0.weight,0.00047273386735469103,0.02271966263651848,5.3812031745910645
139300,layers.layer_1.weight,0.00047273386735469103,0.02271966263651848,14.443490982055664
139300,layers.layer_2.weight,0.00047273386735469103,0.02271966263651848,14.73059368133545
139300,layers.layer_3.weight,0.00047273386735469103,0.02271966263651848,15.311295509338379
139300,layers.layer_4.weight,0.00047273386735469103,0.02271966263651848,13.661117553710938
139300,layers.layer_5.weight,0.00047273386735469103,0.02271966263651848,13.027167320251465
139300,layers.layer_6.weight,0.00047273386735469103,0.02271966263651848,1.9447226524353027
139400,layers.layer_0.weight,0.002726683858782053,0.02239239029586315,5.381199359893799
139400,layers.layer_1.weight,0.002726683858782053,0.02239239029586315,14.443592071533203
139400,layers.layer_2.weight,0.002726683858782053,0.02239239029586315,14.730727195739746
139400,layers.layer_3.weight,0.002726683858782053,0.02239239029586315,15.311575889587402
139400,layers.layer_4.weight,0.002726683858782053,0.02239239029586315,13.661168098449707
139400,layers.layer_5.weight,0.002726683858782053,0.02239239029586315,13.027173042297363
139400,layers.layer_6.weight,0.002726683858782053,0.02239239029586315,1.9447325468063354
139500,layers.layer_0.weight,0.0023577252868562937,0.02270331233739853,5.381213665008545
139500,layers.layer_1.weight,0.0023577252868562937,0.02270331233739853,14.443716049194336
139500,layers.layer_2.weight,0.0023577252868562937,0.02270331233739853,14.73083209991455
139500,layers.layer_3.weight,0.0023577252868562937,0.02270331233739853,15.311826705932617
139500,layers.layer_4.weight,0.0023577252868562937,0.02270331233739853,13.66124153137207
139500,layers.layer_5.weight,0.0023577252868562937,0.02270331233739853,13.027193069458008
139500,layers.layer_6.weight,0.0023577252868562937,0.02270331233739853,1.9447377920150757
139600,layers.layer_0.weight,0.0006538898451253772,0.022376161068677902,5.381237030029297
139600,layers.layer_1.weight,0.0006538898451253772,0.022376161068677902,14.443826675415039
139600,layers.layer_2.weight,0.0006538898451253772,0.022376161068677902,14.730969429016113
139600,layers.layer_3.weight,0.0006538898451253772,0.022376161068677902,15.312119483947754
139600,layers.layer_4.weight,0.0006538898451253772,0.022376161068677902,13.661345481872559
139600,layers.layer_5.weight,0.0006538898451253772,0.022376161068677902,13.027188301086426
139600,layers.layer_6.weight,0.0006538898451253772,0.022376161068677902,1.944747805595398
139700,layers.layer_0.weight,0.003380154725164175,0.022809011861681938,5.381234645843506
139700,layers.layer_1.weight,0.003380154725164175,0.022809011861681938,14.443948745727539
139700,layers.layer_2.weight,0.003380154725164175,0.022809011861681938,14.7310791015625
139700,layers.layer_3.weight,0.003380154725164175,0.022809011861681938,15.312390327453613
139700,layers.layer_4.weight,0.003380154725164175,0.022809011861681938,13.661392211914062
139700,layers.layer_5.weight,0.003380154725164175,0.022809011861681938,13.027214050292969
139700,layers.layer_6.weight,0.003380154725164175,0.022809011861681938,1.944748044013977
139800,layers.layer_0.weight,0.0005144000169821084,0.02233179472386837,5.381260395050049
139800,layers.layer_1.weight,0.0005144000169821084,0.02233179472386837,14.444064140319824
139800,layers.layer_2.weight,0.0005144000169821084,0.02233179472386837,14.731230735778809
139800,layers.layer_3.weight,0.0005144000169821084,0.02233179472386837,15.31268310546875
139800,layers.layer_4.weight,0.0005144000169821084,0.02233179472386837,13.661478042602539
139800,layers.layer_5.weight,0.0005144000169821084,0.02233179472386837,13.027204513549805
139800,layers.layer_6.weight,0.0005144000169821084,0.02233179472386837,1.9447605609893799
139900,layers.layer_0.weight,0.0004799438756890595,0.023531222715973854,5.381258487701416
139900,layers.layer_1.weight,0.0004799438756890595,0.023531222715973854,14.444122314453125
139900,layers.layer_2.weight,0.0004799438756890595,0.023531222715973854,14.73134994506836
139900,layers.layer_3.weight,0.0004799438756890595,0.023531222715973854,15.3129301071167
139900,layers.layer_4.weight,0.0004799438756890595,0.023531222715973854,13.661523818969727
139900,layers.layer_5.weight,0.0004799438756890595,0.023531222715973854,13.027227401733398
139900,layers.layer_6.weight,0.0004799438756890595,0.023531222715973854,1.9447638988494873
140000,layers.layer_0.weight,0.00048531100037507713,0.022683389484882355,5.381275653839111
140000,layers.layer_1.weight,0.00048531100037507713,0.022683389484882355,14.44424819946289
140000,layers.layer_2.weight,0.00048531100037507713,0.022683389484882355,14.731447219848633
140000,layers.layer_3.weight,0.00048531100037507713,0.022683389484882355,15.313214302062988
140000,layers.layer_4.weight,0.00048531100037507713,0.022683389484882355,13.661617279052734
140000,layers.layer_5.weight,0.00048531100037507713,0.022683389484882355,13.027214050292969
140000,layers.layer_6.weight,0.00048531100037507713,0.022683389484882355,1.9447683095932007
140100,layers.layer_0.weight,0.0004076518234796822,0.021632596850395203,5.381290912628174
140100,layers.layer_1.weight,0.0004076518234796822,0.021632596850395203,14.444375038146973
140100,layers.layer_2.weight,0.0004076518234796822,0.021632596850395203,14.73155689239502
140100,layers.layer_3.weight,0.0004076518234796822,0.021632596850395203,15.313458442687988
140100,layers.layer_4.weight,0.0004076518234796822,0.021632596850395203,13.661684036254883
140100,layers.layer_5.weight,0.0004076518234796822,0.021632596850395203,13.0272216796875
140100,layers.layer_6.weight,0.0004076518234796822,0.021632596850395203,1.9447815418243408
140200,layers.layer_0.weight,0.0001674081722740084,0.020677898079156876,5.381299018859863
140200,layers.layer_1.weight,0.0001674081722740084,0.020677898079156876,14.444479942321777
140200,layers.layer_2.weight,0.0001674081722740084,0.020677898079156876,14.731669425964355
140200,layers.layer_3.weight,0.0001674081722740084,0.020677898079156876,15.313692092895508
140200,layers.layer_4.weight,0.0001674081722740084,0.020677898079156876,13.661725997924805
140200,layers.layer_5.weight,0.0001674081722740084,0.020677898079156876,13.027222633361816
140200,layers.layer_6.weight,0.0001674081722740084,0.020677898079156876,1.9447987079620361
140300,layers.layer_0.weight,0.0015760459937155247,0.020052429288625717,5.381312847137451
140300,layers.layer_1.weight,0.0015760459937155247,0.020052429288625717,14.44458293914795
140300,layers.layer_2.weight,0.0015760459937155247,0.020052429288625717,14.731786727905273
140300,layers.layer_3.weight,0.0015760459937155247,0.020052429288625717,15.313926696777344
140300,layers.layer_4.weight,0.0015760459937155247,0.020052429288625717,13.661791801452637
140300,layers.layer_5.weight,0.0015760459937155247,0.020052429288625717,13.02723217010498
140300,layers.layer_6.weight,0.0015760459937155247,0.020052429288625717,1.9447988271713257
140400,layers.layer_0.weight,0.0014790102140977979,0.020088601857423782,5.381312370300293
140400,layers.layer_1.weight,0.0014790102140977979,0.020088601857423782,14.444701194763184
140400,layers.layer_2.weight,0.0014790102140977979,0.020088601857423782,14.731921195983887
140400,layers.layer_3.weight,0.0014790102140977979,0.020088601857423782,15.314183235168457
140400,layers.layer_4.weight,0.0014790102140977979,0.020088601857423782,13.661858558654785
140400,layers.layer_5.weight,0.0014790102140977979,0.020088601857423782,13.027237892150879
140400,layers.layer_6.weight,0.0014790102140977979,0.020088601857423782,1.9448120594024658
140500,layers.layer_0.weight,0.0003439582360442728,0.020120946690440178,5.381322860717773
140500,layers.layer_1.weight,0.0003439582360442728,0.020120946690440178,14.444818496704102
140500,layers.layer_2.weight,0.0003439582360442728,0.020120946690440178,14.732046127319336
140500,layers.layer_3.weight,0.0003439582360442728,0.020120946690440178,15.31446361541748
140500,layers.layer_4.weight,0.0003439582360442728,0.020120946690440178,13.661938667297363
140500,layers.layer_5.weight,0.0003439582360442728,0.020120946690440178,13.027243614196777
140500,layers.layer_6.weight,0.0003439582360442728,0.020120946690440178,1.9448162317276
