Epoch,Layer,Mean,Std,L2
59200,layers.layer_5.weight,0.005288539920002222,0.003708015661686659,12.996966361999512
59200,layers.layer_6.weight,0.004632344003766775,0.006610919255763292,1.95237135887146
59300,layers.layer_0.weight,0.04039444029331207,0.0010193462949246168,5.3306684494018555
59300,layers.layer_1.weight,0.03422113507986069,0.00225091096945107,14.199821472167969
59300,layers.layer_2.weight,0.010943984612822533,0.0013864085776731372,14.37099838256836
59300,layers.layer_3.weight,0.008677123114466667,0.002582571003586054,14.633411407470703
59300,layers.layer_4.weight,0.01333411131054163,0.005042535252869129,13.45301628112793
59300,layers.layer_5.weight,0.007500102743506432,0.003729419084265828,12.997147560119629
59300,layers.layer_6.weight,0.008741635829210281,0.007166692521423101,1.952242136001587
59400,layers.layer_0.weight,0.08199232071638107,0.0008333596051670611,5.330855369567871
59400,layers.layer_1.weight,0.06919234991073608,0.0021192191634327173,14.200394630432129
59400,layers.layer_2.weight,0.0203633401542902,0.0018434417434036732,14.371816635131836
59400,layers.layer_3.weight,0.015383715741336346,0.003953126724809408,14.635290145874023
59400,layers.layer_4.weight,0.024727318435907364,0.006631757132709026,13.453431129455566
59400,layers.layer_5.weight,0.01864161342382431,0.005942356772720814,12.997138977050781
59400,layers.layer_6.weight,0.014711491763591766,0.00920735765248537,1.9522420167922974
59500,layers.layer_0.weight,0.03847314789891243,0.0010652984492480755,5.331086158752441
59500,layers.layer_1.weight,0.03211352601647377,0.001318103983066976,14.20107650756836
59500,layers.layer_2.weight,0.009802275337278843,0.0009948082733899355,14.372694969177246
59500,layers.layer_3.weight,0.008082813583314419,0.0021558620501309633,14.63715934753418
59500,layers.layer_4.weight,0.01129807811230421,0.003669974859803915,13.454480171203613
59500,layers.layer_5.weight,0.008153257891535759,0.003239654004573822,12.997566223144531
59500,layers.layer_6.weight,0.009490619413554668,0.006539726629853249,1.9522294998168945
59600,layers.layer_0.weight,0.0202791690826416,0.0007605552091263235,5.331398963928223
59600,layers.layer_1.weight,0.01976441591978073,0.0013195824576541781,14.201783180236816
59600,layers.layer_2.weight,0.005625410471111536,0.0010500482749193907,14.373546600341797
59600,layers.layer_3.weight,0.004826373420655727,0.0022584600374102592,14.639222145080566
59600,layers.layer_4.weight,0.008427830412983894,0.004140579607337713,13.455443382263184
59600,layers.layer_5.weight,0.007928533479571342,0.003301451215520501,12.997847557067871
59600,layers.layer_6.weight,0.01069128792732954,0.0056719910353422165,1.9521270990371704
59700,layers.layer_0.weight,0.0461934395134449,0.0005388111458159983,5.33160400390625
59700,layers.layer_1.weight,0.045641493052244186,0.001175328274257481,14.202404975891113
59700,layers.layer_2.weight,0.012604638002812862,0.0010676446836441755,14.3745698928833
59700,layers.layer_3.weight,0.009818327613174915,0.002282206667587161,14.640854835510254
59700,layers.layer_4.weight,0.01560294721275568,0.004303778521716595,13.456738471984863
59700,layers.layer_5.weight,0.015592430718243122,0.0036788657307624817,12.998239517211914
59700,layers.layer_6.weight,0.01982947811484337,0.006365400273352861,1.9520207643508911
59800,layers.layer_0.weight,0.08846428990364075,0.0007733914535492659,5.331912517547607
59800,layers.layer_1.weight,0.07377371937036514,0.0013658751267939806,14.202884674072266
59800,layers.layer_2.weight,0.022117463871836662,0.0012233707820996642,14.375300407409668
59800,layers.layer_3.weight,0.016352947801351547,0.0026456001214683056,14.642760276794434
59800,layers.layer_4.weight,0.022524690255522728,0.004522005561739206,13.4576416015625
59800,layers.layer_5.weight,0.01487336028367281,0.0038361770566552877,12.998496055603027
59800,layers.layer_6.weight,0.01590297557413578,0.006850984878838062,1.9520418643951416
59900,layers.layer_0.weight,0.09846202284097672,0.0013034669682383537,5.332151412963867
59900,layers.layer_1.weight,0.08271071314811707,0.0015695479232817888,14.203634262084961
59900,layers.layer_2.weight,0.02514425292611122,0.001139738829806447,14.376184463500977
59900,layers.layer_3.weight,0.01944952830672264,0.002622985513880849,14.644734382629395
59900,layers.layer_4.weight,0.026599708944559097,0.004044623579829931,13.458375930786133
59900,layers.layer_5.weight,0.01590661332011223,0.0035782121121883392,12.998588562011719
59900,layers.layer_6.weight,0.013101182878017426,0.0072920783422887325,1.9519816637039185
60000,layers.layer_0.weight,0.0748182162642479,0.0006495564593933523,5.3323163986206055
60000,layers.layer_1.weight,0.06657148152589798,0.001182488282211125,14.204426765441895
60000,layers.layer_2.weight,0.01943318173289299,0.001034843036904931,14.377334594726562
60000,layers.layer_3.weight,0.015187994576990604,0.002242821967229247,14.646510124206543
60000,layers.layer_4.weight,0.021946938708424568,0.00394295621663332,13.45915699005127
60000,layers.layer_5.weight,0.015507851727306843,0.003138541476801038,12.998601913452148
60000,layers.layer_6.weight,0.018865598365664482,0.005629485007375479,1.951987624168396
60100,layers.layer_0.weight,0.018670184537768364,0.0006500799208879471,5.332483768463135
60100,layers.layer_1.weight,0.017364496365189552,0.0012788271997123957,14.205206871032715
60100,layers.layer_2.weight,0.005031526554375887,0.000980073120445013,14.3781099319458
60100,layers.layer_3.weight,0.004284491762518883,0.00204806262627244,14.648387908935547
60100,layers.layer_4.weight,0.007099670358002186,0.003744653891772032,13.459595680236816
60100,layers.layer_5.weight,0.006519409362226725,0.0030027059838175774,12.998418807983398
60100,layers.layer_6.weight,0.008896024897694588,0.005334381014108658,1.9520840644836426
60200,layers.layer_0.weight,0.05681401491165161,0.0005711003905162215,5.332544326782227
60200,layers.layer_1.weight,0.047282490879297256,0.0012223580852150917,14.205954551696777
60200,layers.layer_2.weight,0.014486071653664112,0.00116773322224617,14.379048347473145
60200,layers.layer_3.weight,0.01153357233852148,0.002590755233541131,14.650045394897461
60200,layers.layer_4.weight,0.016965093091130257,0.004394460003823042,13.459757804870605
60200,layers.layer_5.weight,0.01160507183521986,0.003977458458393812,12.998308181762695
60200,layers.layer_6.weight,0.011636209674179554,0.006872961763292551,1.952135682106018
60300,layers.layer_0.weight,0.022026000544428825,0.0009524962515570223,5.332684516906738
60300,layers.layer_1.weight,0.019044820219278336,0.001216849428601563,14.206497192382812
60300,layers.layer_2.weight,0.005814998410642147,0.0010516539914533496,14.380008697509766
60300,layers.layer_3.weight,0.0050684548914432526,0.0023152120411396027,14.651808738708496
60300,layers.layer_4.weight,0.007402921095490456,0.004111881833523512,13.460199356079102
60300,layers.layer_5.weight,0.006237794179469347,0.003521883161738515,12.998637199401855
60300,layers.layer_6.weight,0.009779526852071285,0.006458672694861889,1.9520121812820435
60400,layers.layer_0.weight,0.05332837998867035,0.00044769738451577723,5.332796573638916
60400,layers.layer_1.weight,0.047920629382133484,0.0008809127029962838,14.20711898803711
60400,layers.layer_2.weight,0.01414887048304081,0.0008772406727075577,14.380919456481934
60400,layers.layer_3.weight,0.011439947411417961,0.0019563580863177776,14.65381145477295
60400,layers.layer_4.weight,0.017707236111164093,0.003455154364928603,13.460762023925781
60400,layers.layer_5.weight,0.014391515403985977,0.0031712790951132774,12.998637199401855
60400,layers.layer_6.weight,0.016621189191937447,0.005408046767115593,1.95195734500885
60500,layers.layer_0.weight,0.00762694189324975,0.0006052283570170403,5.333084583282471
60500,layers.layer_1.weight,0.009938891045749187,0.0014808379346504807,14.207719802856445
60500,layers.layer_2.weight,0.0033437551464885473,0.001377914217300713,14.38173770904541
60500,layers.layer_3.weight,0.003635221626609564,0.0029246739577502012,14.655868530273438
60500,layers.layer_4.weight,0.007689347956329584,0.0054598115384578705,13.461759567260742
60500,layers.layer_5.weight,0.0072920555248856544,0.004179755225777626,12.9989595413208
60500,layers.layer_6.weight,0.01123487763106823,0.006691995542496443,1.951781153678894
60600,layers.layer_0.weight,0.028428729623556137,0.0006299727247096598,5.333273410797119
60600,layers.layer_1.weight,0.028543762862682343,0.0011018695076927543,14.20849609375
60600,layers.layer_2.weight,0.008174346759915352,0.0010486104292795062,14.382720947265625
60600,layers.layer_3.weight,0.006653178483247757,0.0022574434988200665,14.657512664794922
60600,layers.layer_4.weight,0.009435742162168026,0.004067108500748873,13.462295532226562
60600,layers.layer_5.weight,0.011171737685799599,0.003214591881260276,12.999151229858398
60600,layers.layer_6.weight,0.016497446224093437,0.005357996094971895,1.9518048763275146
60700,layers.layer_0.weight,0.020990582183003426,0.0007305953768081963,5.33350133895874
60700,layers.layer_1.weight,0.022970840334892273,0.0023344981018453836,14.209114074707031
60700,layers.layer_2.weight,0.006269077304750681,0.0013259632978588343,14.383400917053223
60700,layers.layer_3.weight,0.006418422795832157,0.002617408288642764,14.659261703491211
60700,layers.layer_4.weight,0.011013518087565899,0.004915791563689709,13.463244438171387
60700,layers.layer_5.weight,0.013496141880750656,0.0037381185684353113,12.999372482299805
60700,layers.layer_6.weight,0.020436862483620644,0.006330940406769514,1.951717495918274
60800,layers.layer_0.weight,0.05912806838750839,0.0012348860036581755,5.333690166473389
60800,layers.layer_1.weight,0.051879242062568665,0.002074213232845068,14.209552764892578
60800,layers.layer_2.weight,0.015019248239696026,0.0012976506259292364,14.384317398071289
60800,layers.layer_3.weight,0.011774605140089989,0.0028438549488782883,14.660787582397461
60800,layers.layer_4.weight,0.014439450576901436,0.004777030553668737,13.46393871307373
60800,layers.layer_5.weight,0.010678880847990513,0.00393087649717927,12.999512672424316
60800,layers.layer_6.weight,0.01078076008707285,0.007592677604407072,1.9516948461532593
60900,layers.layer_0.weight,0.021222811192274094,0.0009566037333570421,5.333923816680908
60900,layers.layer_1.weight,0.024478571489453316,0.0014149040216580033,14.210287094116211
60900,layers.layer_2.weight,0.006990890018641949,0.0011843207757920027,14.385208129882812
60900,layers.layer_3.weight,0.0065703075379133224,0.0026106582954525948,14.662725448608398
60900,layers.layer_4.weight,0.013000146485865116,0.004477059002965689,13.464618682861328
60900,layers.layer_5.weight,0.01537721510976553,0.003777214093133807,12.999696731567383
60900,layers.layer_6.weight,0.022139539942145348,0.006922096014022827,1.9516289234161377
61000,layers.layer_0.weight,0.008141381666064262,0.0006811093771830201,5.3341546058654785
61000,layers.layer_1.weight,0.02122429944574833,0.0015528639778494835,14.210864067077637
61000,layers.layer_2.weight,0.004832908045500517,0.0012348316377028823,14.385939598083496
61000,layers.layer_3.weight,0.005131353158503771,0.0024687442928552628,14.664349555969238
61000,layers.layer_4.weight,0.009891748428344727,0.004875082056969404,13.465600967407227
61000,layers.layer_5.weight,0.013328906148672104,0.003628503531217575,12.999711036682129
61000,layers.layer_6.weight,0.021462686359882355,0.006164988968521357,1.951604962348938
61100,layers.layer_0.weight,0.05763264000415802,0.000730345316696912,5.334331512451172
61100,layers.layer_1.weight,0.05162286013364792,0.0014667789218947291,14.211417198181152
61100,layers.layer_2.weight,0.01491977833211422,0.0011497997911646962,14.386933326721191
61100,layers.layer_3.weight,0.011417579837143421,0.0025147555861622095,14.666244506835938
61100,layers.layer_4.weight,0.01587744802236557,0.004467710852622986,13.466617584228516
61100,layers.layer_5.weight,0.01166063267737627,0.0035084132105112076,13.00005054473877
61100,layers.layer_6.weight,0.014620826579630375,0.006169083993881941,1.951476812362671
61200,layers.layer_0.weight,0.00646812142804265,0.0008173338719643652,5.334498405456543
61200,layers.layer_1.weight,0.016198456287384033,0.0014723270433023572,14.212021827697754
61200,layers.layer_2.weight,0.0039847069419920444,0.001366057782433927,14.387798309326172
61200,layers.layer_3.weight,0.005326658952981234,0.0030554027762264013,14.667993545532227
61200,layers.layer_4.weight,0.009626919403672218,0.005036184564232826,13.467299461364746
61200,layers.layer_5.weight,0.012868831865489483,0.004539817105978727,13.000152587890625
61200,layers.layer_6.weight,0.021144786849617958,0.007079634349793196,1.951529860496521
61300,layers.layer_0.weight,0.06174028292298317,0.0006890955846756697,5.334719181060791
61300,layers.layer_1.weight,0.0521974191069603,0.00117207202129066,14.212553977966309
61300,layers.layer_2.weight,0.01514397282153368,0.0011100773699581623,14.388760566711426
61300,layers.layer_3.weight,0.01128527894616127,0.002387274755164981,14.669787406921387
61300,layers.layer_4.weight,0.014333781786262989,0.004182626958936453,13.468117713928223
61300,layers.layer_5.weight,0.009716181084513664,0.0034476446453481913,13.000346183776855
61300,layers.layer_6.weight,0.00852658599615097,0.005849449895322323,1.9514697790145874
61400,layers.layer_0.weight,0.02502901665866375,0.0006064217304810882,5.334936141967773
61400,layers.layer_1.weight,0.020871048793196678,0.0010503341909497976,14.21329402923584
61400,layers.layer_2.weight,0.006737766321748495,0.001006917911581695,14.389418601989746
61400,layers.layer_3.weight,0.005156155209988356,0.002207687357440591,14.671598434448242
61400,layers.layer_4.weight,0.009217730723321438,0.0038580589462071657,13.468420028686523
61400,layers.layer_5.weight,0.006565691437572241,0.00307760969735682,13.000406265258789
61400,layers.layer_6.weight,0.006588029209524393,0.00521133653819561,1.9514343738555908
61500,layers.layer_0.weight,0.07257387042045593,0.0004158768861088902,5.335122108459473
61500,layers.layer_1.weight,0.06474358588457108,0.0012500296579673886,14.213943481445312
61500,layers.layer_2.weight,0.01897404156625271,0.001012515276670456,14.390477180480957
61500,layers.layer_3.weight,0.015437550842761993,0.00204943073913455,14.673074722290039
61500,layers.layer_4.weight,0.022106530144810677,0.003906881902366877,13.469184875488281
61500,layers.layer_5.weight,0.016976427286863327,0.003082338720560074,13.000502586364746
61500,layers.layer_6.weight,0.02085750177502632,0.004947370383888483,1.9514304399490356
