Epoch,Layer,Mean,Std,L2
126700,layers.layer_1.weight,2394.317626953125,1487.0009765625,16.130842208862305
126700,layers.layer_2.weight,2394.317626953125,1487.0009765625,18.711090087890625
126700,layers.layer_3.weight,2394.317626953125,1487.0009765625,17.002197265625
126700,layers.layer_4.weight,2394.317626953125,1487.0009765625,16.638460159301758
126700,layers.layer_5.weight,2394.317626953125,1487.0009765625,20.934160232543945
126700,layers.layer_6.weight,2394.317626953125,1487.0009765625,7.268812656402588
126800,layers.layer_0.weight,1877.7490234375,1277.5531005859375,3.2190332412719727
126800,layers.layer_1.weight,1877.7490234375,1277.5531005859375,16.130813598632812
126800,layers.layer_2.weight,1877.7490234375,1277.5531005859375,18.711074829101562
126800,layers.layer_3.weight,1877.7490234375,1277.5531005859375,17.002206802368164
126800,layers.layer_4.weight,1877.7490234375,1277.5531005859375,16.63851547241211
126800,layers.layer_5.weight,1877.7490234375,1277.5531005859375,20.934280395507812
126800,layers.layer_6.weight,1877.7490234375,1277.5531005859375,7.268883228302002
126900,layers.layer_0.weight,5414.63037109375,2076.697021484375,3.2190284729003906
126900,layers.layer_1.weight,5414.63037109375,2076.697021484375,16.13080406188965
126900,layers.layer_2.weight,5414.63037109375,2076.697021484375,18.711061477661133
126900,layers.layer_3.weight,5414.63037109375,2076.697021484375,17.002212524414062
126900,layers.layer_4.weight,5414.63037109375,2076.697021484375,16.63855743408203
126900,layers.layer_5.weight,5414.63037109375,2076.697021484375,20.934423446655273
126900,layers.layer_6.weight,5414.63037109375,2076.697021484375,7.268971920013428
127000,layers.layer_0.weight,2389.61083984375,1441.449951171875,3.219043016433716
127000,layers.layer_1.weight,2389.61083984375,1441.449951171875,16.13080406188965
127000,layers.layer_2.weight,2389.61083984375,1441.449951171875,18.71105194091797
127000,layers.layer_3.weight,2389.61083984375,1441.449951171875,17.002222061157227
127000,layers.layer_4.weight,2389.61083984375,1441.449951171875,16.638607025146484
127000,layers.layer_5.weight,2389.61083984375,1441.449951171875,20.934555053710938
127000,layers.layer_6.weight,2389.61083984375,1441.449951171875,7.269056797027588
127100,layers.layer_0.weight,8928.0712890625,3756.97705078125,3.219024896621704
127100,layers.layer_1.weight,8928.0712890625,3756.97705078125,16.130775451660156
127100,layers.layer_2.weight,8928.0712890625,3756.97705078125,18.71101951599121
127100,layers.layer_3.weight,8928.0712890625,3756.97705078125,17.002235412597656
127100,layers.layer_4.weight,8928.0712890625,3756.97705078125,16.638648986816406
127100,layers.layer_5.weight,8928.0712890625,3756.97705078125,20.934690475463867
127100,layers.layer_6.weight,8928.0712890625,3756.97705078125,7.2691450119018555
127200,layers.layer_0.weight,1459.7198486328125,1247.81787109375,3.2190232276916504
127200,layers.layer_1.weight,1459.7198486328125,1247.81787109375,16.130783081054688
127200,layers.layer_2.weight,1459.7198486328125,1247.81787109375,18.711009979248047
127200,layers.layer_3.weight,1459.7198486328125,1247.81787109375,17.002225875854492
127200,layers.layer_4.weight,1459.7198486328125,1247.81787109375,16.638717651367188
127200,layers.layer_5.weight,1459.7198486328125,1247.81787109375,20.93482780456543
127200,layers.layer_6.weight,1459.7198486328125,1247.81787109375,7.269217014312744
127300,layers.layer_0.weight,400.17132568359375,1154.292724609375,3.21901535987854
127300,layers.layer_1.weight,400.17132568359375,1154.292724609375,16.13074493408203
127300,layers.layer_2.weight,400.17132568359375,1154.292724609375,18.710983276367188
127300,layers.layer_3.weight,400.17132568359375,1154.292724609375,17.002222061157227
127300,layers.layer_4.weight,400.17132568359375,1154.292724609375,16.638750076293945
127300,layers.layer_5.weight,400.17132568359375,1154.292724609375,20.9349422454834
127300,layers.layer_6.weight,400.17132568359375,1154.292724609375,7.269306182861328
127400,layers.layer_0.weight,584.5938720703125,1168.3568115234375,3.219017267227173
127400,layers.layer_1.weight,584.5938720703125,1168.3568115234375,16.130746841430664
127400,layers.layer_2.weight,584.5938720703125,1168.3568115234375,18.71097183227539
127400,layers.layer_3.weight,584.5938720703125,1168.3568115234375,17.002241134643555
127400,layers.layer_4.weight,584.5938720703125,1168.3568115234375,16.63882064819336
127400,layers.layer_5.weight,584.5938720703125,1168.3568115234375,20.93506622314453
127400,layers.layer_6.weight,584.5938720703125,1168.3568115234375,7.269349098205566
127500,layers.layer_0.weight,7444.453125,3041.924072265625,3.2189950942993164
127500,layers.layer_1.weight,7444.453125,3041.924072265625,16.1307315826416
127500,layers.layer_2.weight,7444.453125,3041.924072265625,18.7109432220459
127500,layers.layer_3.weight,7444.453125,3041.924072265625,17.002222061157227
127500,layers.layer_4.weight,7444.453125,3041.924072265625,16.638866424560547
127500,layers.layer_5.weight,7444.453125,3041.924072265625,20.935199737548828
127500,layers.layer_6.weight,7444.453125,3041.924072265625,7.26948356628418
127600,layers.layer_0.weight,9297.9794921875,3799.681396484375,3.2190189361572266
127600,layers.layer_1.weight,9297.9794921875,3799.681396484375,16.130701065063477
127600,layers.layer_2.weight,9297.9794921875,3799.681396484375,18.710918426513672
127600,layers.layer_3.weight,9297.9794921875,3799.681396484375,17.002227783203125
127600,layers.layer_4.weight,9297.9794921875,3799.681396484375,16.638896942138672
127600,layers.layer_5.weight,9297.9794921875,3799.681396484375,20.9353084564209
127600,layers.layer_6.weight,9297.9794921875,3799.681396484375,7.269515037536621
127700,layers.layer_0.weight,757.4674682617188,1163.697021484375,3.219007968902588
127700,layers.layer_1.weight,757.4674682617188,1163.697021484375,16.130704879760742
127700,layers.layer_2.weight,757.4674682617188,1163.697021484375,18.710918426513672
127700,layers.layer_3.weight,757.4674682617188,1163.697021484375,17.00225257873535
127700,layers.layer_4.weight,757.4674682617188,1163.697021484375,16.638952255249023
127700,layers.layer_5.weight,757.4674682617188,1163.697021484375,20.935443878173828
127700,layers.layer_6.weight,757.4674682617188,1163.697021484375,7.269592761993408
127800,layers.layer_0.weight,2407.318115234375,1513.760986328125,3.2190136909484863
127800,layers.layer_1.weight,2407.318115234375,1513.760986328125,16.13071060180664
127800,layers.layer_2.weight,2407.318115234375,1513.760986328125,18.71091079711914
127800,layers.layer_3.weight,2407.318115234375,1513.760986328125,17.002246856689453
127800,layers.layer_4.weight,2407.318115234375,1513.760986328125,16.63900375366211
127800,layers.layer_5.weight,2407.318115234375,1513.760986328125,20.93558120727539
127800,layers.layer_6.weight,2407.318115234375,1513.760986328125,7.269682884216309
127900,layers.layer_0.weight,8245.3232421875,2709.258056640625,3.21899151802063
127900,layers.layer_1.weight,8245.3232421875,2709.258056640625,16.130659103393555
127900,layers.layer_2.weight,8245.3232421875,2709.258056640625,18.710878372192383
127900,layers.layer_3.weight,8245.3232421875,2709.258056640625,17.002235412597656
127900,layers.layer_4.weight,8245.3232421875,2709.258056640625,16.639041900634766
127900,layers.layer_5.weight,8245.3232421875,2709.258056640625,20.93572425842285
127900,layers.layer_6.weight,8245.3232421875,2709.258056640625,7.26980447769165
128000,layers.layer_0.weight,5238.09912109375,2385.33251953125,3.218977451324463
128000,layers.layer_1.weight,5238.09912109375,2385.33251953125,16.130653381347656
128000,layers.layer_2.weight,5238.09912109375,2385.33251953125,18.710859298706055
128000,layers.layer_3.weight,5238.09912109375,2385.33251953125,17.002241134643555
128000,layers.layer_4.weight,5238.09912109375,2385.33251953125,16.63908576965332
128000,layers.layer_5.weight,5238.09912109375,2385.33251953125,20.93585968017578
128000,layers.layer_6.weight,5238.09912109375,2385.33251953125,7.269895076751709
128100,layers.layer_0.weight,2656.803955078125,1504.7635498046875,3.219001531600952
128100,layers.layer_1.weight,2656.803955078125,1504.7635498046875,16.13063621520996
128100,layers.layer_2.weight,2656.803955078125,1504.7635498046875,18.710830688476562
128100,layers.layer_3.weight,2656.803955078125,1504.7635498046875,17.00226593017578
128100,layers.layer_4.weight,2656.803955078125,1504.7635498046875,16.639129638671875
128100,layers.layer_5.weight,2656.803955078125,1504.7635498046875,20.93596649169922
128100,layers.layer_6.weight,2656.803955078125,1504.7635498046875,7.269951343536377
128200,layers.layer_0.weight,3934.7626953125,1952.4537353515625,3.218998670578003
128200,layers.layer_1.weight,3934.7626953125,1952.4537353515625,16.130624771118164
128200,layers.layer_2.weight,3934.7626953125,1952.4537353515625,18.71082305908203
128200,layers.layer_3.weight,3934.7626953125,1952.4537353515625,17.00226593017578
128200,layers.layer_4.weight,3934.7626953125,1952.4537353515625,16.63918685913086
128200,layers.layer_5.weight,3934.7626953125,1952.4537353515625,20.93610191345215
128200,layers.layer_6.weight,3934.7626953125,1952.4537353515625,7.270031452178955
128300,layers.layer_0.weight,1075.78369140625,1199.1956787109375,3.2189793586730957
128300,layers.layer_1.weight,1075.78369140625,1199.1956787109375,16.130615234375
128300,layers.layer_2.weight,1075.78369140625,1199.1956787109375,18.710792541503906
128300,layers.layer_3.weight,1075.78369140625,1199.1956787109375,17.002267837524414
128300,layers.layer_4.weight,1075.78369140625,1199.1956787109375,16.63923454284668
128300,layers.layer_5.weight,1075.78369140625,1199.1956787109375,20.936248779296875
128300,layers.layer_6.weight,1075.78369140625,1199.1956787109375,7.2701334953308105
128400,layers.layer_0.weight,2725.621826171875,1424.752685546875,3.2189860343933105
128400,layers.layer_1.weight,2725.621826171875,1424.752685546875,16.130605697631836
128400,layers.layer_2.weight,2725.621826171875,1424.752685546875,18.710784912109375
128400,layers.layer_3.weight,2725.621826171875,1424.752685546875,17.002286911010742
128400,layers.layer_4.weight,2725.621826171875,1424.752685546875,16.63928985595703
128400,layers.layer_5.weight,2725.621826171875,1424.752685546875,20.93636131286621
128400,layers.layer_6.weight,2725.621826171875,1424.752685546875,7.270185470581055
128500,layers.layer_0.weight,768.2982788085938,1177.34521484375,3.2189900875091553
128500,layers.layer_1.weight,768.2982788085938,1177.34521484375,16.130611419677734
128500,layers.layer_2.weight,768.2982788085938,1177.34521484375,18.71077537536621
128500,layers.layer_3.weight,768.2982788085938,1177.34521484375,17.002288818359375
128500,layers.layer_4.weight,768.2982788085938,1177.34521484375,16.639347076416016
128500,layers.layer_5.weight,768.2982788085938,1177.34521484375,20.936487197875977
128500,layers.layer_6.weight,768.2982788085938,1177.34521484375,7.2702555656433105
128600,layers.layer_0.weight,1302.296875,1256.166748046875,3.218980550765991
128600,layers.layer_1.weight,1302.296875,1256.166748046875,16.130592346191406
128600,layers.layer_2.weight,1302.296875,1256.166748046875,18.710750579833984
128600,layers.layer_3.weight,1302.296875,1256.166748046875,17.002294540405273
128600,layers.layer_4.weight,1302.296875,1256.166748046875,16.639392852783203
128600,layers.layer_5.weight,1302.296875,1256.166748046875,20.936609268188477
128600,layers.layer_6.weight,1302.296875,1256.166748046875,7.270316123962402
128700,layers.layer_0.weight,1486.69873046875,1220.4273681640625,3.218980550765991
128700,layers.layer_1.weight,1486.69873046875,1220.4273681640625,16.130569458007812
128700,layers.layer_2.weight,1486.69873046875,1220.4273681640625,18.710723876953125
128700,layers.layer_3.weight,1486.69873046875,1220.4273681640625,17.002286911010742
128700,layers.layer_4.weight,1486.69873046875,1220.4273681640625,16.63943099975586
128700,layers.layer_5.weight,1486.69873046875,1220.4273681640625,20.936750411987305
128700,layers.layer_6.weight,1486.69873046875,1220.4273681640625,7.2704315185546875
128800,layers.layer_0.weight,11405.033203125,4444.7900390625,3.2189416885375977
128800,layers.layer_1.weight,11405.033203125,4444.7900390625,16.130563735961914
128800,layers.layer_2.weight,11405.033203125,4444.7900390625,18.710704803466797
128800,layers.layer_3.weight,11405.033203125,4444.7900390625,17.002281188964844
128800,layers.layer_4.weight,11405.033203125,4444.7900390625,16.639467239379883
128800,layers.layer_5.weight,11405.033203125,4444.7900390625,20.93687629699707
128800,layers.layer_6.weight,11405.033203125,4444.7900390625,7.270501136779785
128900,layers.layer_0.weight,2841.290283203125,1513.8170166015625,3.2190024852752686
128900,layers.layer_1.weight,2841.290283203125,1513.8170166015625,16.13056182861328
128900,layers.layer_2.weight,2841.290283203125,1513.8170166015625,18.710702896118164
128900,layers.layer_3.weight,2841.290283203125,1513.8170166015625,17.00230598449707
128900,layers.layer_4.weight,2841.290283203125,1513.8170166015625,16.63951873779297
128900,layers.layer_5.weight,2841.290283203125,1513.8170166015625,20.936986923217773
128900,layers.layer_6.weight,2841.290283203125,1513.8170166015625,7.270563125610352
129000,layers.layer_0.weight,2239.266845703125,1431.936767578125,3.2189793586730957
129000,layers.layer_1.weight,2239.266845703125,1431.936767578125,16.13054084777832
129000,layers.layer_2.weight,2239.266845703125,1431.936767578125,18.710678100585938
129000,layers.layer_3.weight,2239.266845703125,1431.936767578125,17.002309799194336
129000,layers.layer_4.weight,2239.266845703125,1431.936767578125,16.639570236206055
129000,layers.layer_5.weight,2239.266845703125,1431.936767578125,20.937108993530273
129000,layers.layer_6.weight,2239.266845703125,1431.936767578125,7.27063512802124
129100,layers.layer_0.weight,5186.04541015625,1986.9639892578125,3.2189674377441406
129100,layers.layer_1.weight,5186.04541015625,1986.9639892578125,16.13053321838379
129100,layers.layer_2.weight,5186.04541015625,1986.9639892578125,18.71065330505371
129100,layers.layer_3.weight,5186.04541015625,1986.9639892578125,17.002309799194336
129100,layers.layer_4.weight,5186.04541015625,1986.9639892578125,16.639617919921875
129100,layers.layer_5.weight,5186.04541015625,1986.9639892578125,20.937240600585938
129100,layers.layer_6.weight,5186.04541015625,1986.9639892578125,7.27072286605835
129200,layers.layer_0.weight,10291.60546875,4057.820556640625,3.2189924716949463
129200,layers.layer_1.weight,10291.60546875,4057.820556640625,16.130512237548828
129200,layers.layer_2.weight,10291.60546875,4057.820556640625,18.710634231567383
129200,layers.layer_3.weight,10291.60546875,4057.820556640625,17.002315521240234
129200,layers.layer_4.weight,10291.60546875,4057.820556640625,16.639663696289062
129200,layers.layer_5.weight,10291.60546875,4057.820556640625,20.937381744384766
129200,layers.layer_6.weight,10291.60546875,4057.820556640625,7.270856857299805
129300,layers.layer_0.weight,1459.437744140625,1259.8028564453125,3.2189600467681885
129300,layers.layer_1.weight,1459.437744140625,1259.8028564453125,16.13048553466797
129300,layers.layer_2.weight,1459.437744140625,1259.8028564453125,18.710613250732422
129300,layers.layer_3.weight,1459.437744140625,1259.8028564453125,17.002315521240234
129300,layers.layer_4.weight,1459.437744140625,1259.8028564453125,16.63970947265625
129300,layers.layer_5.weight,1459.437744140625,1259.8028564453125,20.937515258789062
129300,layers.layer_6.weight,1459.437744140625,1259.8028564453125,7.270902633666992
129400,layers.layer_0.weight,2258.587158203125,1427.677734375,3.2189671993255615
129400,layers.layer_1.weight,2258.587158203125,1427.677734375,16.1304874420166
129400,layers.layer_2.weight,2258.587158203125,1427.677734375,18.71060562133789
129400,layers.layer_3.weight,2258.587158203125,1427.677734375,17.002328872680664
129400,layers.layer_4.weight,2258.587158203125,1427.677734375,16.6397647857666
129400,layers.layer_5.weight,2258.587158203125,1427.677734375,20.937637329101562
129400,layers.layer_6.weight,2258.587158203125,1427.677734375,7.270975112915039
129500,layers.layer_0.weight,4156.88427734375,1812.6363525390625,3.218956232070923
129500,layers.layer_1.weight,4156.88427734375,1812.6363525390625,16.13046646118164
129500,layers.layer_2.weight,4156.88427734375,1812.6363525390625,18.7105712890625
129500,layers.layer_3.weight,4156.88427734375,1812.6363525390625,17.002323150634766
129500,layers.layer_4.weight,4156.88427734375,1812.6363525390625,16.639802932739258
129500,layers.layer_5.weight,4156.88427734375,1812.6363525390625,20.937761306762695
129500,layers.layer_6.weight,4156.88427734375,1812.6363525390625,7.271054267883301
129600,layers.layer_0.weight,7267.404296875,2439.938232421875,3.218930244445801
129600,layers.layer_1.weight,7267.404296875,2439.938232421875,16.13047218322754
129600,layers.layer_2.weight,7267.404296875,2439.938232421875,18.710561752319336
129600,layers.layer_3.weight,7267.404296875,2439.938232421875,17.002342224121094
129600,layers.layer_4.weight,7267.404296875,2439.938232421875,16.639846801757812
129600,layers.layer_5.weight,7267.404296875,2439.938232421875,20.937898635864258
129600,layers.layer_6.weight,7267.404296875,2439.938232421875,7.271139621734619
129700,layers.layer_0.weight,4232.8740234375,1779.571044921875,3.218965768814087
129700,layers.layer_1.weight,4232.8740234375,1779.571044921875,16.130443572998047
129700,layers.layer_2.weight,4232.8740234375,1779.571044921875,18.71053695678711
129700,layers.layer_3.weight,4232.8740234375,1779.571044921875,17.002351760864258
129700,layers.layer_4.weight,4232.8740234375,1779.571044921875,16.639881134033203
129700,layers.layer_5.weight,4232.8740234375,1779.571044921875,20.938018798828125
129700,layers.layer_6.weight,4232.8740234375,1779.571044921875,7.2712202072143555
129800,layers.layer_0.weight,2149.87646484375,1453.288818359375,3.2189464569091797
129800,layers.layer_1.weight,2149.87646484375,1453.288818359375,16.13043212890625
129800,layers.layer_2.weight,2149.87646484375,1453.288818359375,18.71053123474121
129800,layers.layer_3.weight,2149.87646484375,1453.288818359375,17.00235939025879
129800,layers.layer_4.weight,2149.87646484375,1453.288818359375,16.639942169189453
129800,layers.layer_5.weight,2149.87646484375,1453.288818359375,20.93813705444336
129800,layers.layer_6.weight,2149.87646484375,1453.288818359375,7.271274089813232
129900,layers.layer_0.weight,1365.865234375,1273.1236572265625,3.2189505100250244
129900,layers.layer_1.weight,1365.865234375,1273.1236572265625,16.13042449951172
129900,layers.layer_2.weight,1365.865234375,1273.1236572265625,18.710508346557617
129900,layers.layer_3.weight,1365.865234375,1273.1236572265625,17.002357482910156
129900,layers.layer_4.weight,1365.865234375,1273.1236572265625,16.639995574951172
129900,layers.layer_5.weight,1365.865234375,1273.1236572265625,20.938268661499023
129900,layers.layer_6.weight,1365.865234375,1273.1236572265625,7.271381855010986
130000,layers.layer_0.weight,13064.48046875,4094.7294921875,3.218961238861084
130000,layers.layer_1.weight,13064.48046875,4094.7294921875,16.13037872314453
130000,layers.layer_2.weight,13064.48046875,4094.7294921875,18.710487365722656
130000,layers.layer_3.weight,13064.48046875,4094.7294921875,17.002363204956055
130000,layers.layer_4.weight,13064.48046875,4094.7294921875,16.640033721923828
130000,layers.layer_5.weight,13064.48046875,4094.7294921875,20.938398361206055
130000,layers.layer_6.weight,13064.48046875,4094.7294921875,7.271456241607666
130100,layers.layer_0.weight,33.196102142333984,1123.000244140625,3.21893572807312
130100,layers.layer_1.weight,33.196102142333984,1123.000244140625,16.130367279052734
130100,layers.layer_2.weight,33.196102142333984,1123.000244140625,18.710447311401367
130100,layers.layer_3.weight,33.196102142333984,1123.000244140625,17.002365112304688
130100,layers.layer_4.weight,33.196102142333984,1123.000244140625,16.640071868896484
130100,layers.layer_5.weight,33.196102142333984,1123.000244140625,20.93851661682129
130100,layers.layer_6.weight,33.196102142333984,1123.000244140625,7.2715630531311035
130200,layers.layer_0.weight,3.9402921199798584,1122.23974609375,3.218918561935425
130200,layers.layer_1.weight,3.9402921199798584,1122.23974609375,16.130306243896484
130200,layers.layer_2.weight,3.9402921199798584,1122.23974609375,18.71039390563965
130200,layers.layer_3.weight,3.9402921199798584,1122.23974609375,17.002347946166992
130200,layers.layer_4.weight,3.9402921199798584,1122.23974609375,16.640104293823242
130200,layers.layer_5.weight,3.9402921199798584,1122.23974609375,20.938640594482422
130200,layers.layer_6.weight,3.9402921199798584,1122.23974609375,7.271684169769287
130300,layers.layer_0.weight,13501.138671875,4979.61376953125,3.2189712524414062
130300,layers.layer_1.weight,13501.138671875,4979.61376953125,16.13027572631836
130300,layers.layer_2.weight,13501.138671875,4979.61376953125,18.710350036621094
130300,layers.layer_3.weight,13501.138671875,4979.61376953125,17.00234603881836
130300,layers.layer_4.weight,13501.138671875,4979.61376953125,16.64014434814453
130300,layers.layer_5.weight,13501.138671875,4979.61376953125,20.938756942749023
130300,layers.layer_6.weight,13501.138671875,4979.61376953125,7.271773815155029
130400,layers.layer_0.weight,7370.3125,3095.7080078125,3.2188782691955566
130400,layers.layer_1.weight,7370.3125,3095.7080078125,16.130247116088867
130400,layers.layer_2.weight,7370.3125,3095.7080078125,18.71034049987793
130400,layers.layer_3.weight,7370.3125,3095.7080078125,17.00236701965332
130400,layers.layer_4.weight,7370.3125,3095.7080078125,16.640209197998047
130400,layers.layer_5.weight,7370.3125,3095.7080078125,20.93886947631836
130400,layers.layer_6.weight,7370.3125,3095.7080078125,7.271820068359375
130500,layers.layer_0.weight,8072.861328125,2719.35791015625,3.2189135551452637
130500,layers.layer_1.weight,8072.861328125,2719.35791015625,16.130268096923828
130500,layers.layer_2.weight,8072.861328125,2719.35791015625,18.710323333740234
130500,layers.layer_3.weight,8072.861328125,2719.35791015625,17.002357482910156
130500,layers.layer_4.weight,8072.861328125,2719.35791015625,16.640249252319336
130500,layers.layer_5.weight,8072.861328125,2719.35791015625,20.938995361328125
130500,layers.layer_6.weight,8072.861328125,2719.35791015625,7.271912574768066
130600,layers.layer_0.weight,9310.140625,3885.72607421875,3.2189319133758545
130600,layers.layer_1.weight,9310.140625,3885.72607421875,16.13021469116211
130600,layers.layer_2.weight,9310.140625,3885.72607421875,18.71030044555664
130600,layers.layer_3.weight,9310.140625,3885.72607421875,17.00236701965332
130600,layers.layer_4.weight,9310.140625,3885.72607421875,16.640289306640625
130600,layers.layer_5.weight,9310.140625,3885.72607421875,20.939128875732422
130600,layers.layer_6.weight,9310.140625,3885.72607421875,7.272000789642334
130700,layers.layer_0.weight,4274.6728515625,1778.47412109375,3.2188785076141357
130700,layers.layer_1.weight,4274.6728515625,1778.47412109375,16.130191802978516
130700,layers.layer_2.weight,4274.6728515625,1778.47412109375,18.710269927978516
130700,layers.layer_3.weight,4274.6728515625,1778.47412109375,17.002357482910156
130700,layers.layer_4.weight,4274.6728515625,1778.47412109375,16.640335083007812
130700,layers.layer_5.weight,4274.6728515625,1778.47412109375,20.939258575439453
130700,layers.layer_6.weight,4274.6728515625,1778.47412109375,7.272085189819336
130800,layers.layer_0.weight,2175.935546875,1419.838623046875,3.2188730239868164
130800,layers.layer_1.weight,2175.935546875,1419.838623046875,16.130189895629883
130800,layers.layer_2.weight,2175.935546875,1419.838623046875,18.710248947143555
130800,layers.layer_3.weight,2175.935546875,1419.838623046875,17.002361297607422
130800,layers.layer_4.weight,2175.935546875,1419.838623046875,16.640377044677734
130800,layers.layer_5.weight,2175.935546875,1419.838623046875,20.939382553100586
130800,layers.layer_6.weight,2175.935546875,1419.838623046875,7.272177219390869
130900,layers.layer_0.weight,1280.9085693359375,1195.8603515625,3.2188808917999268
130900,layers.layer_1.weight,1280.9085693359375,1195.8603515625,16.130157470703125
130900,layers.layer_2.weight,1280.9085693359375,1195.8603515625,18.710220336914062
130900,layers.layer_3.weight,1280.9085693359375,1195.8603515625,17.002365112304688
130900,layers.layer_4.weight,1280.9085693359375,1195.8603515625,16.640419006347656
130900,layers.layer_5.weight,1280.9085693359375,1195.8603515625,20.939498901367188
130900,layers.layer_6.weight,1280.9085693359375,1195.8603515625,7.2722554206848145
131000,layers.layer_0.weight,1490.5938720703125,1250.134521484375,3.2188682556152344
131000,layers.layer_1.weight,1490.5938720703125,1250.134521484375,16.130138397216797
131000,layers.layer_2.weight,1490.5938720703125,1250.134521484375,18.710180282592773
131000,layers.layer_3.weight,1490.5938720703125,1250.134521484375,17.002363204956055
131000,layers.layer_4.weight,1490.5938720703125,1250.134521484375,16.64046287536621
131000,layers.layer_5.weight,1490.5938720703125,1250.134521484375,20.93962287902832
131000,layers.layer_6.weight,1490.5938720703125,1250.134521484375,7.272356986999512
131100,layers.layer_0.weight,452.7432556152344,1123.6151123046875,3.2188689708709717
131100,layers.layer_1.weight,452.7432556152344,1123.6151123046875,16.130115509033203
131100,layers.layer_2.weight,452.7432556152344,1123.6151123046875,18.71016502380371
131100,layers.layer_3.weight,452.7432556152344,1123.6151123046875,17.002363204956055
131100,layers.layer_4.weight,452.7432556152344,1123.6151123046875,16.64051055908203
131100,layers.layer_5.weight,452.7432556152344,1123.6151123046875,20.939756393432617
131100,layers.layer_6.weight,452.7432556152344,1123.6151123046875,7.2724289894104
131200,layers.layer_0.weight,4124.3779296875,1705.021240234375,3.218855381011963
131200,layers.layer_1.weight,4124.3779296875,1705.021240234375,16.13011360168457
131200,layers.layer_2.weight,4124.3779296875,1705.021240234375,18.710147857666016
131200,layers.layer_3.weight,4124.3779296875,1705.021240234375,17.002382278442383
131200,layers.layer_4.weight,4124.3779296875,1705.021240234375,16.640554428100586
131200,layers.layer_5.weight,4124.3779296875,1705.021240234375,20.93987464904785
131200,layers.layer_6.weight,4124.3779296875,1705.021240234375,7.272495269775391
131300,layers.layer_0.weight,5433.6640625,2216.58837890625,3.2188570499420166
131300,layers.layer_1.weight,5433.6640625,2216.58837890625,16.130077362060547
131300,layers.layer_2.weight,5433.6640625,2216.58837890625,18.71010971069336
131300,layers.layer_3.weight,5433.6640625,2216.58837890625,17.00238800048828
131300,layers.layer_4.weight,5433.6640625,2216.58837890625,16.640588760375977
131300,layers.layer_5.weight,5433.6640625,2216.58837890625,20.939998626708984
131300,layers.layer_6.weight,5433.6640625,2216.58837890625,7.272586822509766
131400,layers.layer_0.weight,1532.6181640625,1208.1429443359375,3.2188522815704346
131400,layers.layer_1.weight,1532.6181640625,1208.1429443359375,16.130064010620117
131400,layers.layer_2.weight,1532.6181640625,1208.1429443359375,18.710094451904297
131400,layers.layer_3.weight,1532.6181640625,1208.1429443359375,17.002399444580078
131400,layers.layer_4.weight,1532.6181640625,1208.1429443359375,16.640636444091797
131400,layers.layer_5.weight,1532.6181640625,1208.1429443359375,20.94011116027832
131400,layers.layer_6.weight,1532.6181640625,1208.1429443359375,7.272670745849609
131500,layers.layer_0.weight,3226.529296875,1470.2139892578125,3.21885347366333
131500,layers.layer_1.weight,3226.529296875,1470.2139892578125,16.130048751831055
131500,layers.layer_2.weight,3226.529296875,1470.2139892578125,18.7100772857666
131500,layers.layer_3.weight,3226.529296875,1470.2139892578125,17.002399444580078
131500,layers.layer_4.weight,3226.529296875,1470.2139892578125,16.640684127807617
131500,layers.layer_5.weight,3226.529296875,1470.2139892578125,20.940237045288086
131500,layers.layer_6.weight,3226.529296875,1470.2139892578125,7.272751331329346
131600,layers.layer_0.weight,11311.646484375,4224.64990234375,3.2188382148742676
131600,layers.layer_1.weight,11311.646484375,4224.64990234375,16.130001068115234
131600,layers.layer_2.weight,11311.646484375,4224.64990234375,18.71004867553711
131600,layers.layer_3.weight,11311.646484375,4224.64990234375,17.002382278442383
131600,layers.layer_4.weight,11311.646484375,4224.64990234375,16.640724182128906
131600,layers.layer_5.weight,11311.646484375,4224.64990234375,20.940372467041016
131600,layers.layer_6.weight,11311.646484375,4224.64990234375,7.272855281829834
131700,layers.layer_0.weight,12233.8203125,3882.968017578125,3.2188258171081543
131700,layers.layer_1.weight,12233.8203125,3882.968017578125,16.12996482849121
131700,layers.layer_2.weight,12233.8203125,3882.968017578125,18.710020065307617
131700,layers.layer_3.weight,12233.8203125,3882.968017578125,17.002399444580078
131700,layers.layer_4.weight,12233.8203125,3882.968017578125,16.640766143798828
131700,layers.layer_5.weight,12233.8203125,3882.968017578125,20.940492630004883
131700,layers.layer_6.weight,12233.8203125,3882.968017578125,7.272924423217773
131800,layers.layer_0.weight,12848.1552734375,5351.939453125,3.218834161758423
131800,layers.layer_1.weight,12848.1552734375,5351.939453125,16.12996482849121
131800,layers.layer_2.weight,12848.1552734375,5351.939453125,18.70998764038086
131800,layers.layer_3.weight,12848.1552734375,5351.939453125,17.002391815185547
131800,layers.layer_4.weight,12848.1552734375,5351.939453125,16.64080810546875
131800,layers.layer_5.weight,12848.1552734375,5351.939453125,20.940610885620117
131800,layers.layer_6.weight,12848.1552734375,5351.939453125,7.273000717163086
131900,layers.layer_0.weight,13765.623046875,4144.02001953125,3.2188329696655273
131900,layers.layer_1.weight,13765.623046875,4144.02001953125,16.129941940307617
131900,layers.layer_2.weight,13765.623046875,4144.02001953125,18.709983825683594
131900,layers.layer_3.weight,13765.623046875,4144.02001953125,17.00241470336914
