Epoch,Layer,Mean,Std,L2
37905,1,262.7539367675781,263.0550537109375,22.792285919189453
37905,2,262.7539367675781,263.0550537109375,23.13692855834961
37905,3,262.7539367675781,263.0550537109375,24.523962020874023
37905,4,262.7539367675781,263.0550537109375,24.410030364990234
37905,5,262.7539367675781,263.0550537109375,24.327129364013672
37905,6,262.7539367675781,263.0550537109375,22.89451026916504
37905,7,262.7539367675781,263.0550537109375,21.783018112182617
37905,8,262.7539367675781,263.0550537109375,3.5342817306518555
38000,0,562.3148803710938,562.5038452148438,2.334411382675171
38000,1,562.3148803710938,562.5038452148438,22.79443359375
38000,2,562.3148803710938,562.5038452148438,23.13883399963379
38000,3,562.3148803710938,562.5038452148438,24.5202693939209
38000,4,562.3148803710938,562.5038452148438,24.404733657836914
38000,5,562.3148803710938,562.5038452148438,24.32254981994629
38000,6,562.3148803710938,562.5038452148438,22.89178466796875
38000,7,562.3148803710938,562.5038452148438,21.784011840820312
38000,8,562.3148803710938,562.5038452148438,3.5346624851226807
38095,0,715.7141723632812,715.9114379882812,2.3370823860168457
38095,1,715.7141723632812,715.9114379882812,22.8010311126709
38095,2,715.7141723632812,715.9114379882812,23.141315460205078
38095,3,715.7141723632812,715.9114379882812,24.520343780517578
38095,4,715.7141723632812,715.9114379882812,24.40412139892578
38095,5,715.7141723632812,715.9114379882812,24.323291778564453
38095,6,715.7141723632812,715.9114379882812,22.89622688293457
38095,7,715.7141723632812,715.9114379882812,21.79146385192871
38095,8,715.7141723632812,715.9114379882812,3.549065351486206
38190,0,611.3968505859375,611.5850219726562,2.340646505355835
38190,1,611.3968505859375,611.5850219726562,22.80792236328125
38190,2,611.3968505859375,611.5850219726562,23.14375877380371
38190,3,611.3968505859375,611.5850219726562,24.51953125
38190,4,611.3968505859375,611.5850219726562,24.403011322021484
38190,5,611.3968505859375,611.5850219726562,24.323814392089844
38190,6,611.3968505859375,611.5850219726562,22.899892807006836
38190,7,611.3968505859375,611.5850219726562,21.798070907592773
38190,8,611.3968505859375,611.5850219726562,3.558927536010742
38285,0,410.6736755371094,410.96075439453125,2.3410534858703613
38285,1,410.6736755371094,410.96075439453125,22.811195373535156
38285,2,410.6736755371094,410.96075439453125,23.145423889160156
38285,3,410.6736755371094,410.96075439453125,24.516326904296875
38285,4,410.6736755371094,410.96075439453125,24.398496627807617
38285,5,410.6736755371094,410.96075439453125,24.31964111328125
38285,6,410.6736755371094,410.96075439453125,22.898151397705078
38285,7,410.6736755371094,410.96075439453125,21.798614501953125
38285,8,410.6736755371094,410.96075439453125,3.5621511936187744
38380,0,1274.4468994140625,1274.606201171875,2.3421356678009033
38380,1,1274.4468994140625,1274.606201171875,22.81262969970703
38380,2,1274.4468994140625,1274.606201171875,23.14786720275879
38380,3,1274.4468994140625,1274.606201171875,24.513874053955078
38380,4,1274.4468994140625,1274.606201171875,24.39504623413086
38380,5,1274.4468994140625,1274.606201171875,24.31663703918457
38380,6,1274.4468994140625,1274.606201171875,22.898073196411133
38380,7,1274.4468994140625,1274.606201171875,21.80207633972168
38380,8,1274.4468994140625,1274.606201171875,3.5704658031463623
38475,0,931.2766723632812,931.44677734375,2.3437178134918213
38475,1,931.2766723632812,931.44677734375,22.817974090576172
38475,2,931.2766723632812,931.44677734375,23.149160385131836
38475,3,931.2766723632812,931.44677734375,24.511720657348633
38475,4,931.2766723632812,931.44677734375,24.390825271606445
38475,5,931.2766723632812,931.44677734375,24.312999725341797
38475,6,931.2766723632812,931.44677734375,22.895910263061523
38475,7,931.2766723632812,931.44677734375,21.802560806274414
38475,8,931.2766723632812,931.44677734375,3.573152542114258
38570,0,604.1375122070312,604.3387451171875,2.3447561264038086
38570,1,604.1375122070312,604.3387451171875,22.82058334350586
38570,2,604.1375122070312,604.3387451171875,23.151090621948242
38570,3,604.1375122070312,604.3387451171875,24.510488510131836
38570,4,604.1375122070312,604.3387451171875,24.38941192626953
38570,5,604.1375122070312,604.3387451171875,24.313613891601562
38570,6,604.1375122070312,604.3387451171875,22.899763107299805
38570,7,604.1375122070312,604.3387451171875,21.80953598022461
38570,8,604.1375122070312,604.3387451171875,3.5849664211273193
38665,0,367.20452880859375,367.5143737792969,2.3459553718566895
38665,1,367.20452880859375,367.5143737792969,22.823070526123047
38665,2,367.20452880859375,367.5143737792969,23.15285301208496
38665,3,367.20452880859375,367.5143737792969,24.50763511657715
38665,4,367.20452880859375,367.5143737792969,24.38591194152832
38665,5,367.20452880859375,367.5143737792969,24.310680389404297
38665,6,367.20452880859375,367.5143737792969,22.899694442749023
38665,7,367.20452880859375,367.5143737792969,21.811840057373047
38665,8,367.20452880859375,367.5143737792969,3.588352680206299
38760,0,524.590576171875,524.8377075195312,2.3487746715545654
38760,1,524.590576171875,524.8377075195312,22.82962417602539
38760,2,524.590576171875,524.8377075195312,23.154861450195312
38760,3,524.590576171875,524.8377075195312,24.506336212158203
38760,4,524.590576171875,524.8377075195312,24.38361167907715
38760,5,524.590576171875,524.8377075195312,24.3088321685791
38760,6,524.590576171875,524.8377075195312,22.900068283081055
38760,7,524.590576171875,524.8377075195312,21.81574821472168
38760,8,524.590576171875,524.8377075195312,3.597111940383911
38855,0,414.9259338378906,415.1600341796875,2.350494384765625
38855,1,414.9259338378906,415.1600341796875,22.833332061767578
38855,2,414.9259338378906,415.1600341796875,23.157508850097656
38855,3,414.9259338378906,415.1600341796875,24.505212783813477
38855,4,414.9259338378906,415.1600341796875,24.382265090942383
38855,5,414.9259338378906,415.1600341796875,24.309114456176758
38855,6,414.9259338378906,415.1600341796875,22.9038028717041
38855,7,414.9259338378906,415.1600341796875,21.822282791137695
38855,8,414.9259338378906,415.1600341796875,3.606541395187378
38950,0,281.3858337402344,281.7716369628906,2.349003791809082
38950,1,281.3858337402344,281.7716369628906,22.832250595092773
38950,2,281.3858337402344,281.7716369628906,23.157480239868164
38950,3,281.3858337402344,281.7716369628906,24.500019073486328
38950,4,281.3858337402344,281.7716369628906,24.375471115112305
38950,5,281.3858337402344,281.7716369628906,24.302335739135742
38950,6,281.3858337402344,281.7716369628906,22.898372650146484
38950,7,281.3858337402344,281.7716369628906,21.820043563842773
38950,8,281.3858337402344,281.7716369628906,3.6056559085845947
39045,0,262.4363098144531,262.7903137207031,2.352574586868286
39045,1,262.4363098144531,262.7903137207031,22.84173583984375
39045,2,262.4363098144531,262.7903137207031,23.16046142578125
39045,3,262.4363098144531,262.7903137207031,24.500425338745117
39045,4,262.4363098144531,262.7903137207031,24.374069213867188
39045,5,262.4363098144531,262.7903137207031,24.30186653137207
39045,6,262.4363098144531,262.7903137207031,22.900381088256836
39045,7,262.4363098144531,262.7903137207031,21.824691772460938
39045,8,262.4363098144531,262.7903137207031,3.6165225505828857
39140,0,357.8944091796875,358.2242126464844,2.3543498516082764
39140,1,357.8944091796875,358.2242126464844,22.8449764251709
39140,2,357.8944091796875,358.2242126464844,23.16229820251465
39140,3,357.8944091796875,358.2242126464844,24.49837875366211
39140,4,357.8944091796875,358.2242126464844,24.371511459350586
39140,5,357.8944091796875,358.2242126464844,24.30031967163086
39140,6,357.8944091796875,358.2242126464844,22.901626586914062
39140,7,357.8944091796875,358.2242126464844,21.828125
39140,8,357.8944091796875,358.2242126464844,3.6216602325439453
39235,0,454.99652099609375,455.2090148925781,2.3548965454101562
39235,1,454.99652099609375,455.2090148925781,22.845802307128906
39235,2,454.99652099609375,455.2090148925781,23.16383171081543
39235,3,454.99652099609375,455.2090148925781,24.494873046875
39235,4,454.99652099609375,455.2090148925781,24.36734962463379
39235,5,454.99652099609375,455.2090148925781,24.297826766967773
39235,6,454.99652099609375,455.2090148925781,22.902067184448242
39235,7,454.99652099609375,455.2090148925781,21.832141876220703
39235,8,454.99652099609375,455.2090148925781,3.629321336746216
39330,0,301.2118225097656,301.53570556640625,2.3549485206604004
39330,1,301.2118225097656,301.53570556640625,22.848169326782227
39330,2,301.2118225097656,301.53570556640625,23.165857315063477
39330,3,301.2118225097656,301.53570556640625,24.492765426635742
39330,4,301.2118225097656,301.53570556640625,24.364595413208008
39330,5,301.2118225097656,301.53570556640625,24.295246124267578
39330,6,301.2118225097656,301.53570556640625,22.90209197998047
39330,7,301.2118225097656,301.53570556640625,21.83592414855957
39330,8,301.2118225097656,301.53570556640625,3.636207103729248
39425,0,390.8178405761719,391.03875732421875,2.359131336212158
39425,1,390.8178405761719,391.03875732421875,22.85584259033203
39425,2,390.8178405761719,391.03875732421875,23.168371200561523
39425,3,390.8178405761719,391.03875732421875,24.492450714111328
39425,4,390.8178405761719,391.03875732421875,24.363155364990234
39425,5,390.8178405761719,391.03875732421875,24.29519271850586
39425,6,390.8178405761719,391.03875732421875,22.90479278564453
39425,7,390.8178405761719,391.03875732421875,21.84149932861328
39425,8,390.8178405761719,391.03875732421875,3.6458864212036133
39520,0,650.2009887695312,650.3834228515625,2.3609914779663086
39520,1,650.2009887695312,650.3834228515625,22.86024284362793
39520,2,650.2009887695312,650.3834228515625,23.16993522644043
39520,3,650.2009887695312,650.3834228515625,24.49102210998535
39520,4,650.2009887695312,650.3834228515625,24.36075210571289
39520,5,650.2009887695312,650.3834228515625,24.294065475463867
39520,6,650.2009887695312,650.3834228515625,22.90700912475586
39520,7,650.2009887695312,650.3834228515625,21.84623908996582
39520,8,650.2009887695312,650.3834228515625,3.6540470123291016
39615,0,390.8330993652344,391.14227294921875,2.361315965652466
39615,1,390.8330993652344,391.14227294921875,22.861970901489258
39615,2,390.8330993652344,391.14227294921875,23.17165756225586
39615,3,390.8330993652344,391.14227294921875,24.488922119140625
39615,4,390.8330993652344,391.14227294921875,24.35843276977539
39615,5,390.8330993652344,391.14227294921875,24.29344367980957
39615,6,390.8330993652344,391.14227294921875,22.9088191986084
39615,7,390.8330993652344,391.14227294921875,21.851055145263672
39615,8,390.8330993652344,391.14227294921875,3.6616404056549072
39710,0,614.674560546875,614.9111938476562,2.363867998123169
39710,1,614.674560546875,614.9111938476562,22.867738723754883
39710,2,614.674560546875,614.9111938476562,23.173213958740234
39710,3,614.674560546875,614.9111938476562,24.48760986328125
39710,4,614.674560546875,614.9111938476562,24.356252670288086
39710,5,614.674560546875,614.9111938476562,24.292465209960938
39710,6,614.674560546875,614.9111938476562,22.910659790039062
39710,7,614.674560546875,614.9111938476562,21.8560848236084
39710,8,614.674560546875,614.9111938476562,3.6706628799438477
39805,0,455.0439453125,455.3348083496094,2.3633601665496826
39805,1,455.0439453125,455.3348083496094,22.868017196655273
39805,2,455.0439453125,455.3348083496094,23.174875259399414
39805,3,455.0439453125,455.3348083496094,24.484609603881836
39805,4,455.0439453125,455.3348083496094,24.353120803833008
39805,5,455.0439453125,455.3348083496094,24.290363311767578
39805,6,455.0439453125,455.3348083496094,22.911521911621094
39805,7,455.0439453125,455.3348083496094,21.860265731811523
39805,8,455.0439453125,455.3348083496094,3.6765005588531494
39900,0,328.9789733886719,329.36456298828125,2.3660740852355957
39900,1,328.9789733886719,329.36456298828125,22.874353408813477
39900,2,328.9789733886719,329.36456298828125,23.176992416381836
39900,3,328.9789733886719,329.36456298828125,24.483179092407227
39900,4,328.9789733886719,329.36456298828125,24.35043716430664
39900,5,328.9789733886719,329.36456298828125,24.288402557373047
39900,6,328.9789733886719,329.36456298828125,22.91218376159668
39900,7,328.9789733886719,329.36456298828125,21.863306045532227
39900,8,328.9789733886719,329.36456298828125,3.6823015213012695
39995,0,303.4444274902344,303.79095458984375,2.366574764251709
39995,1,303.4444274902344,303.79095458984375,22.876379013061523
39995,2,303.4444274902344,303.79095458984375,23.17806053161621
39995,3,303.4444274902344,303.79095458984375,24.48103904724121
39995,4,303.4444274902344,303.79095458984375,24.347164154052734
39995,5,303.4444274902344,303.79095458984375,24.286317825317383
39995,6,303.4444274902344,303.79095458984375,22.912761688232422
39995,7,303.4444274902344,303.79095458984375,21.867034912109375
39995,8,303.4444274902344,303.79095458984375,3.689335823059082
40090,0,381.6021423339844,381.8977966308594,2.3680758476257324
40090,1,381.6021423339844,381.8977966308594,22.879623413085938
40090,2,381.6021423339844,381.8977966308594,23.180402755737305
40090,3,381.6021423339844,381.8977966308594,24.47943687438965
40090,4,381.6021423339844,381.8977966308594,24.345401763916016
40090,5,381.6021423339844,381.8977966308594,24.285690307617188
40090,6,381.6021423339844,381.8977966308594,22.91465187072754
40090,7,381.6021423339844,381.8977966308594,21.871753692626953
40090,8,381.6021423339844,381.8977966308594,3.6972477436065674
40185,0,299.0562744140625,299.3954772949219,2.3703789710998535
40185,1,299.0562744140625,299.3954772949219,22.885467529296875
40185,2,299.0562744140625,299.3954772949219,23.182031631469727
40185,3,299.0562744140625,299.3954772949219,24.4775333404541
40185,4,299.0562744140625,299.3954772949219,24.342376708984375
40185,5,299.0562744140625,299.3954772949219,24.283061981201172
40185,6,299.0562744140625,299.3954772949219,22.915040969848633
40185,7,299.0562744140625,299.3954772949219,21.875019073486328
40185,8,299.0562744140625,299.3954772949219,3.7029550075531006
40280,0,369.6705322265625,369.9470520019531,2.3709442615509033
40280,1,369.6705322265625,369.9470520019531,22.887922286987305
40280,2,369.6705322265625,369.9470520019531,23.183429718017578
40280,3,369.6705322265625,369.9470520019531,24.474393844604492
40280,4,369.6705322265625,369.9470520019531,24.33833885192871
40280,5,369.6705322265625,369.9470520019531,24.27962875366211
40280,6,369.6705322265625,369.9470520019531,22.914125442504883
40280,7,369.6705322265625,369.9470520019531,21.876970291137695
40280,8,369.6705322265625,369.9470520019531,3.7070140838623047
40375,0,1349.588623046875,1349.7509765625,2.3730416297912598
40375,1,1349.588623046875,1349.7509765625,22.89238739013672
40375,2,1349.588623046875,1349.7509765625,23.1859188079834
40375,3,1349.588623046875,1349.7509765625,24.473352432250977
40375,4,1349.588623046875,1349.7509765625,24.337236404418945
40375,5,1349.588623046875,1349.7509765625,24.279882431030273
40375,6,1349.588623046875,1349.7509765625,22.917219161987305
40375,7,1349.588623046875,1349.7509765625,21.883459091186523
40375,8,1349.588623046875,1349.7509765625,3.716675281524658
40470,0,810.2722778320312,810.4528198242188,2.373140335083008
40470,1,810.2722778320312,810.4528198242188,22.89378547668457
40470,2,810.2722778320312,810.4528198242188,23.187461853027344
40470,3,810.2722778320312,810.4528198242188,24.47134780883789
40470,4,810.2722778320312,810.4528198242188,24.334938049316406
40470,5,810.2722778320312,810.4528198242188,24.278301239013672
40470,6,810.2722778320312,810.4528198242188,22.918569564819336
40470,7,810.2722778320312,810.4528198242188,21.88758087158203
40470,8,810.2722778320312,810.4528198242188,3.7229223251342773
40565,0,342.6275939941406,342.943115234375,2.374333143234253
40565,1,342.6275939941406,342.943115234375,22.897262573242188
40565,2,342.6275939941406,342.943115234375,23.18860626220703
40565,3,342.6275939941406,342.943115234375,24.469545364379883
40565,4,342.6275939941406,342.943115234375,24.33230972290039
40565,5,342.6275939941406,342.943115234375,24.276901245117188
40565,6,342.6275939941406,342.943115234375,22.919513702392578
40565,7,342.6275939941406,342.943115234375,21.891895294189453
40565,8,342.6275939941406,342.943115234375,3.7301039695739746
40660,0,322.549072265625,322.830322265625,2.375533103942871
40660,1,322.549072265625,322.830322265625,22.89995574951172
40660,2,322.549072265625,322.830322265625,23.19027328491211
40660,3,322.549072265625,322.830322265625,24.467514038085938
40660,4,322.549072265625,322.830322265625,24.32909393310547
40660,5,322.549072265625,322.830322265625,24.274612426757812
40660,6,322.549072265625,322.830322265625,22.91999053955078
40660,7,322.549072265625,322.830322265625,21.894182205200195
40660,8,322.549072265625,322.830322265625,3.7343344688415527
40755,0,308.42822265625,308.7286682128906,2.376950979232788
40755,1,308.42822265625,308.7286682128906,22.90359878540039
40755,2,308.42822265625,308.7286682128906,23.191551208496094
40755,3,308.42822265625,308.7286682128906,24.46538543701172
40755,4,308.42822265625,308.7286682128906,24.32633399963379
40755,5,308.42822265625,308.7286682128906,24.27301597595215
40755,6,308.42822265625,308.7286682128906,22.9210205078125
40755,7,308.42822265625,308.7286682128906,21.898073196411133
40755,8,308.42822265625,308.7286682128906,3.7400705814361572
40850,0,305.79034423828125,306.0700988769531,2.378214120864868
40850,1,305.79034423828125,306.0700988769531,22.907312393188477
40850,2,305.79034423828125,306.0700988769531,23.19346046447754
40850,3,305.79034423828125,306.0700988769531,24.463979721069336
40850,4,305.79034423828125,306.0700988769531,24.324474334716797
40850,5,305.79034423828125,306.0700988769531,24.27237319946289
40850,6,305.79034423828125,306.0700988769531,22.92316436767578
40850,7,305.79034423828125,306.0700988769531,21.903709411621094
40850,8,305.79034423828125,306.0700988769531,3.749889612197876
40945,0,326.0052185058594,326.3339538574219,2.3790786266326904
40945,1,326.0052185058594,326.3339538574219,22.91022300720215
40945,2,326.0052185058594,326.3339538574219,23.19498062133789
40945,3,326.0052185058594,326.3339538574219,24.46227264404297
40945,4,326.0052185058594,326.3339538574219,24.322486877441406
40945,5,326.0052185058594,326.3339538574219,24.271608352661133
40945,6,326.0052185058594,326.3339538574219,22.925304412841797
40945,7,326.0052185058594,326.3339538574219,21.908952713012695
40945,8,326.0052185058594,326.3339538574219,3.7575881481170654
41040,0,197.94705200195312,198.43841552734375,2.3790717124938965
41040,1,197.94705200195312,198.43841552734375,22.911540985107422
41040,2,197.94705200195312,198.43841552734375,23.19613265991211
41040,3,197.94705200195312,198.43841552734375,24.46040153503418
41040,4,197.94705200195312,198.43841552734375,24.31974983215332
41040,5,197.94705200195312,198.43841552734375,24.270408630371094
41040,6,197.94705200195312,198.43841552734375,22.925769805908203
41040,7,197.94705200195312,198.43841552734375,21.91301727294922
41040,8,197.94705200195312,198.43841552734375,3.7632806301116943
41135,0,328.4169616699219,328.751220703125,2.3814330101013184
41135,1,328.4169616699219,328.751220703125,22.91600227355957
41135,2,328.4169616699219,328.751220703125,23.19854164123535
41135,3,328.4169616699219,328.751220703125,24.458345413208008
41135,4,328.4169616699219,328.751220703125,24.31700325012207
41135,5,328.4169616699219,328.751220703125,24.268457412719727
41135,6,328.4169616699219,328.751220703125,22.926916122436523
41135,7,328.4169616699219,328.751220703125,21.916563034057617
41135,8,328.4169616699219,328.751220703125,3.769409656524658
41230,0,363.93743896484375,364.272705078125,2.3825719356536865
41230,1,363.93743896484375,364.272705078125,22.919984817504883
41230,2,363.93743896484375,364.272705078125,23.199060440063477
41230,3,363.93743896484375,364.272705078125,24.456661224365234
41230,4,363.93743896484375,364.272705078125,24.313966751098633
41230,5,363.93743896484375,364.272705078125,24.266345977783203
41230,6,363.93743896484375,364.272705078125,22.927284240722656
41230,7,363.93743896484375,364.272705078125,21.919677734375
41230,8,363.93743896484375,364.272705078125,3.77461576461792
41325,0,529.100341796875,529.3425903320312,2.3832356929779053
41325,1,529.100341796875,529.3425903320312,22.92289924621582
41325,2,529.100341796875,529.3425903320312,23.200824737548828
41325,3,529.100341796875,529.3425903320312,24.454986572265625
41325,4,529.100341796875,529.3425903320312,24.311683654785156
41325,5,529.100341796875,529.3425903320312,24.265193939208984
41325,6,529.100341796875,529.3425903320312,22.928377151489258
41325,7,529.100341796875,529.3425903320312,21.923845291137695
41325,8,529.100341796875,529.3425903320312,3.7822253704071045
41420,0,309.67901611328125,310.0598449707031,2.384472370147705
41420,1,309.67901611328125,310.0598449707031,22.9256591796875
41420,2,309.67901611328125,310.0598449707031,23.202259063720703
41420,3,309.67901611328125,310.0598449707031,24.453340530395508
41420,4,309.67901611328125,310.0598449707031,24.30946922302246
41420,5,309.67901611328125,310.0598449707031,24.264556884765625
41420,6,309.67901611328125,310.0598449707031,22.930349349975586
41420,7,309.67901611328125,310.0598449707031,21.928674697875977
41420,8,309.67901611328125,310.0598449707031,3.7891159057617188
41515,0,783.1058349609375,783.2931518554688,2.386066436767578
41515,1,783.1058349609375,783.2931518554688,22.93039894104004
41515,2,783.1058349609375,783.2931518554688,23.204069137573242
41515,3,783.1058349609375,783.2931518554688,24.45069694519043
41515,4,783.1058349609375,783.2931518554688,24.305740356445312
41515,5,783.1058349609375,783.2931518554688,24.26089859008789
41515,6,783.1058349609375,783.2931518554688,22.929107666015625
41515,7,783.1058349609375,783.2931518554688,21.93038558959961
41515,8,783.1058349609375,783.2931518554688,3.792325258255005
41610,0,273.434814453125,273.7714538574219,2.387129783630371
41610,1,273.434814453125,273.7714538574219,22.93262481689453
41610,2,273.434814453125,273.7714538574219,23.2058048248291
41610,3,273.434814453125,273.7714538574219,24.448719024658203
41610,4,273.434814453125,273.7714538574219,24.303564071655273
41610,5,273.434814453125,273.7714538574219,24.260086059570312
41610,6,273.434814453125,273.7714538574219,22.930927276611328
41610,7,273.434814453125,273.7714538574219,21.935422897338867
41610,8,273.434814453125,273.7714538574219,3.799880027770996
41705,0,377.9314270019531,378.2455139160156,2.388118028640747
41705,1,377.9314270019531,378.2455139160156,22.935075759887695
41705,2,377.9314270019531,378.2455139160156,23.207233428955078
41705,3,377.9314270019531,378.2455139160156,24.447355270385742
41705,4,377.9314270019531,378.2455139160156,24.301881790161133
41705,5,377.9314270019531,378.2455139160156,24.2596435546875
41705,6,377.9314270019531,378.2455139160156,22.933467864990234
41705,7,377.9314270019531,378.2455139160156,21.940937042236328
41705,8,377.9314270019531,378.2455139160156,3.8075454235076904
41800,0,580.7054443359375,580.92236328125,2.388594627380371
41800,1,580.7054443359375,580.92236328125,22.938262939453125
41800,2,580.7054443359375,580.92236328125,23.208772659301758
41800,3,580.7054443359375,580.92236328125,24.44521141052246
41800,4,580.7054443359375,580.92236328125,24.298816680908203
41800,5,580.7054443359375,580.92236328125,24.25753402709961
41800,6,580.7054443359375,580.92236328125,22.933691024780273
41800,7,580.7054443359375,580.92236328125,21.944175720214844
41800,8,580.7054443359375,580.92236328125,3.812128782272339
41895,0,293.98681640625,294.33709716796875,2.3898234367370605
41895,1,293.98681640625,294.33709716796875,22.94123649597168
41895,2,293.98681640625,294.33709716796875,23.210092544555664
41895,3,293.98681640625,294.33709716796875,24.442991256713867
41895,4,293.98681640625,294.33709716796875,24.29637336730957
41895,5,293.98681640625,294.33709716796875,24.255903244018555
41895,6,293.98681640625,294.33709716796875,22.93382453918457
41895,7,293.98681640625,294.33709716796875,21.947643280029297
41895,8,293.98681640625,294.33709716796875,3.8178393840789795
41990,0,691.6497192382812,691.9105834960938,2.3908512592315674
41990,1,691.6497192382812,691.9105834960938,22.94342803955078
41990,2,691.6497192382812,691.9105834960938,23.211685180664062
41990,3,691.6497192382812,691.9105834960938,24.44122314453125
41990,4,691.6497192382812,691.9105834960938,24.293787002563477
41990,5,691.6497192382812,691.9105834960938,24.253984451293945
41990,6,691.6497192382812,691.9105834960938,22.934734344482422
41990,7,691.6497192382812,691.9105834960938,21.95120620727539
41990,8,691.6497192382812,691.9105834960938,3.8234550952911377
42085,0,306.9222106933594,307.2626953125,2.3931283950805664
42085,1,306.9222106933594,307.2626953125,22.94900894165039
42085,2,306.9222106933594,307.2626953125,23.2136287689209
42085,3,306.9222106933594,307.2626953125,24.439544677734375
42085,4,306.9222106933594,307.2626953125,24.291292190551758
42085,5,306.9222106933594,307.2626953125,24.252670288085938
42085,6,306.9222106933594,307.2626953125,22.935548782348633
42085,7,306.9222106933594,307.2626953125,21.954879760742188
42085,8,306.9222106933594,307.2626953125,3.8303117752075195
42180,0,536.4246826171875,536.6572875976562,2.3945529460906982
42180,1,536.4246826171875,536.6572875976562,22.95248794555664
42180,2,536.4246826171875,536.6572875976562,23.2150821685791
42180,3,536.4246826171875,536.6572875976562,24.438142776489258
42180,4,536.4246826171875,536.6572875976562,24.28945541381836
42180,5,536.4246826171875,536.6572875976562,24.25202178955078
42180,6,536.4246826171875,536.6572875976562,22.937528610229492
42180,7,536.4246826171875,536.6572875976562,21.959640502929688
42180,8,536.4246826171875,536.6572875976562,3.8370888233184814
42275,0,705.2255249023438,705.447509765625,2.3945040702819824
42275,1,705.2255249023438,705.447509765625,22.95334243774414
42275,2,705.2255249023438,705.447509765625,23.216075897216797
42275,3,705.2255249023438,705.447509765625,24.43581199645996
42275,4,705.2255249023438,705.447509765625,24.286203384399414
42275,5,705.2255249023438,705.447509765625,24.250272750854492
42275,6,705.2255249023438,705.447509765625,22.937875747680664
42275,7,705.2255249023438,705.447509765625,21.962411880493164
42275,8,705.2255249023438,705.447509765625,3.842061996459961
42370,0,512.0109252929688,512.2594604492188,2.3953020572662354
42370,1,512.0109252929688,512.2594604492188,22.95688819885254
42370,2,512.0109252929688,512.2594604492188,23.217632293701172
42370,3,512.0109252929688,512.2594604492188,24.434785842895508
42370,4,512.0109252929688,512.2594604492188,24.284889221191406
42370,5,512.0109252929688,512.2594604492188,24.24979591369629
42370,6,512.0109252929688,512.2594604492188,22.940052032470703
42370,7,512.0109252929688,512.2594604492188,21.967424392700195
42370,8,512.0109252929688,512.2594604492188,3.850971221923828
42465,0,271.88726806640625,272.34234619140625,2.3955821990966797
42465,1,271.88726806640625,272.34234619140625,22.957902908325195
42465,2,271.88726806640625,272.34234619140625,23.218652725219727
42465,3,271.88726806640625,272.34234619140625,24.431821823120117
42465,4,271.88726806640625,272.34234619140625,24.281339645385742
42465,5,271.88726806640625,272.34234619140625,24.24727439880371
42465,6,271.88726806640625,272.34234619140625,22.938974380493164
42465,7,271.88726806640625,272.34234619140625,21.969188690185547
42465,8,271.88726806640625,272.34234619140625,3.8544723987579346
42560,0,247.71908569335938,248.07810974121094,2.3966572284698486
42560,1,247.71908569335938,248.07810974121094,22.961204528808594
42560,2,247.71908569335938,248.07810974121094,23.220579147338867
42560,3,247.71908569335938,248.07810974121094,24.43025779724121
42560,4,247.71908569335938,248.07810974121094,24.278886795043945
42560,5,247.71908569335938,248.07810974121094,24.24563217163086
42560,6,247.71908569335938,248.07810974121094,22.940011978149414
42560,7,247.71908569335938,248.07810974121094,21.972999572753906
42560,8,247.71908569335938,248.07810974121094,3.8616905212402344
42655,0,275.3275146484375,275.716552734375,2.397416353225708
42655,1,275.3275146484375,275.716552734375,22.963459014892578
42655,2,275.3275146484375,275.716552734375,23.22222137451172
42655,3,275.3275146484375,275.716552734375,24.427759170532227
42655,4,275.3275146484375,275.716552734375,24.27570343017578
42655,5,275.3275146484375,275.716552734375,24.243101119995117
42655,6,275.3275146484375,275.716552734375,22.93977165222168
42655,7,275.3275146484375,275.716552734375,21.97535514831543
42655,8,275.3275146484375,275.716552734375,3.865135908126831
42750,0,362.94976806640625,363.2469177246094,2.3973851203918457
42750,1,362.94976806640625,363.2469177246094,22.9643497467041
42750,2,362.94976806640625,363.2469177246094,23.223299026489258
42750,3,362.94976806640625,363.2469177246094,24.425661087036133
42750,4,362.94976806640625,363.2469177246094,24.273372650146484
42750,5,362.94976806640625,363.2469177246094,24.242002487182617
42750,6,362.94976806640625,363.2469177246094,22.940820693969727
42750,7,362.94976806640625,363.2469177246094,21.97888946533203
42750,8,362.94976806640625,363.2469177246094,3.872274398803711
42845,0,351.8736267089844,352.2149963378906,2.3995614051818848
42845,1,351.8736267089844,352.2149963378906,22.968900680541992
42845,2,351.8736267089844,352.2149963378906,23.224994659423828
42845,3,351.8736267089844,352.2149963378906,24.424196243286133
42845,4,351.8736267089844,352.2149963378906,24.271251678466797
42845,5,351.8736267089844,352.2149963378906,24.241050720214844
42845,6,351.8736267089844,352.2149963378906,22.94227409362793
42845,7,351.8736267089844,352.2149963378906,21.982933044433594
42845,8,351.8736267089844,352.2149963378906,3.878817319869995
42940,0,376.7662353515625,377.0740661621094,2.400468587875366
42940,1,376.7662353515625,377.0740661621094,22.971710205078125
42940,2,376.7662353515625,377.0740661621094,23.225852966308594
42940,3,376.7662353515625,377.0740661621094,24.42204475402832
42940,4,376.7662353515625,377.0740661621094,24.268421173095703
42940,5,376.7662353515625,377.0740661621094,24.238962173461914
42940,6,376.7662353515625,377.0740661621094,22.941957473754883
42940,7,376.7662353515625,377.0740661621094,21.98549461364746
42940,8,376.7662353515625,377.0740661621094,3.883213996887207
