Epoch,Layer,Mean,Std,L2
70015,0,16.406475067138672,1.4929499626159668,2.5210883617401123
70015,1,5.5582122802734375,0.6721635460853577,23.361433029174805
70015,2,17.820154190063477,2.2065885066986084,23.467126846313477
70015,3,11.558809280395508,2.038841724395752,24.103469848632812
70015,4,8.88408088684082,1.8913294076919556,23.87972640991211
70015,5,7.737627029418945,1.6744426488876343,24.12689208984375
70015,6,7.132233142852783,1.4388716220855713,23.297040939331055
70015,7,8.720791816711426,1.3726624250411987,22.803823471069336
70015,8,154.92959594726562,14.47290325164795,4.9223856925964355
70110,0,14.602230072021484,1.271281123161316,2.5212197303771973
70110,1,5.290899276733398,0.6074216961860657,23.361989974975586
70110,2,15.54819393157959,2.135953187942505,23.467493057250977
70110,3,11.119926452636719,2.0038931369781494,24.102962493896484
70110,4,8.831927299499512,1.8768422603607178,23.879182815551758
70110,5,7.668632507324219,1.676547884941101,24.127161026000977
70110,6,7.199820041656494,1.4436392784118652,23.298595428466797
70110,7,8.91747760772705,1.368679165840149,22.806486129760742
70110,8,155.6753387451172,14.256664276123047,4.92506217956543
70205,0,10.64669132232666,1.2731773853302002,2.521394968032837
70205,1,6.934061050415039,0.6168137192726135,23.362730026245117
70205,2,16.111282348632812,2.182030439376831,23.46796989440918
70205,3,12.740806579589844,2.0756824016571045,24.102561950683594
70205,4,9.04757022857666,1.9368623495101929,23.878969192504883
70205,5,8.38188648223877,1.7114245891571045,24.127866744995117
70205,6,7.761411190032959,1.4673086404800415,23.300853729248047
70205,7,10.204817771911621,1.3967177867889404,22.80991554260254
70205,8,191.7209930419922,15.024686813354492,4.928225994110107
70300,0,5.817814350128174,1.1921364068984985,2.5214576721191406
70300,1,3.3678317070007324,0.5872983336448669,23.36275291442871
70300,2,14.284547805786133,2.072885513305664,23.468299865722656
70300,3,11.34001636505127,1.9542680978775024,24.10188865661621
70300,4,8.640140533447266,1.8313326835632324,23.877912521362305
70300,5,7.921306133270264,1.626275897026062,24.12746810913086
70300,6,7.266922473907471,1.3982901573181152,23.301759719848633
70300,7,8.84656047821045,1.3322844505310059,22.811975479125977
70300,8,147.6147918701172,13.917540550231934,4.930339813232422
70395,0,29.172212600708008,1.6613141298294067,2.52180552482605
70395,1,7.899819374084473,0.7114360928535461,23.364347457885742
70395,2,17.31943130493164,2.1893675327301025,23.468732833862305
70395,3,14.970826148986816,2.0088236331939697,24.10132598876953
70395,4,8.667458534240723,1.8339601755142212,23.877201080322266
70395,5,7.626197814941406,1.6262356042861938,24.127578735351562
70395,6,6.515756130218506,1.404038429260254,23.30337905883789
70395,7,7.401940822601318,1.341316819190979,22.814546585083008
70395,8,133.8321533203125,14.119328498840332,4.932949542999268
70490,0,28.74087142944336,1.6806273460388184,2.52211332321167
70490,1,9.143653869628906,0.7364628314971924,23.365365982055664
70490,2,19.56452178955078,2.3340582847595215,23.469501495361328
70490,3,16.22823715209961,2.1723849773406982,24.101011276245117
70490,4,10.02769947052002,2.0076844692230225,23.8768367767334
70490,5,8.712623596191406,1.7873355150222778,24.12816047668457
70490,6,8.195588111877441,1.5369222164154053,23.305419921875
70490,7,10.37826156616211,1.4593274593353271,22.817794799804688
70490,8,207.06829833984375,15.59033203125,4.9361701011657715
70585,0,26.168581008911133,1.7423816919326782,2.522195816040039
70585,1,7.81229829788208,0.7481850385665894,23.365583419799805
70585,2,16.82633399963379,2.3056106567382812,23.469823837280273
70585,3,17.006149291992188,2.1253342628479004,24.100393295288086
70585,4,10.034040451049805,1.9392485618591309,23.87619972229004
70585,5,8.589131355285645,1.7169288396835327,24.128225326538086
70585,6,8.522077560424805,1.4738537073135376,23.306962966918945
70585,7,11.137141227722168,1.4003105163574219,22.82050323486328
70585,8,225.09634399414062,14.91382884979248,4.938910007476807
70680,0,4.9869818687438965,1.2302662134170532,2.522296190261841
70680,1,4.290215969085693,0.600003182888031,23.36506462097168
70680,2,16.366687774658203,2.093839406967163,23.470104217529297
70680,3,12.952744483947754,1.9586822986602783,24.09988784790039
70680,4,10.027425765991211,1.8359254598617554,23.875368118286133
70680,5,7.660762310028076,1.6345114707946777,24.12810707092285
70680,6,6.986068248748779,1.4031611680984497,23.30817985534668
70680,7,8.703564643859863,1.3366855382919312,22.822803497314453
70680,8,169.70574951171875,14.32766342163086,4.941450119018555
70775,0,20.706153869628906,1.5964258909225464,2.52278995513916
70775,1,6.453805923461914,0.6933326125144958,23.3665771484375
70775,2,16.087610244750977,2.1449687480926514,23.470521926879883
70775,3,13.160598754882812,1.9697391986846924,24.099363327026367
70775,4,7.800396919250488,1.808991551399231,23.874679565429688
70775,5,6.7686686515808105,1.597391963005066,24.12836265563965
70775,6,6.036909580230713,1.3770923614501953,23.30994415283203
70775,7,7.348546028137207,1.3188196420669556,22.825664520263672
70775,8,140.29527282714844,13.764370918273926,4.944382190704346
70870,0,21.479610443115234,1.6665093898773193,2.522982358932495
70870,1,7.230968952178955,0.7147144675254822,23.367599487304688
70870,2,17.79316520690918,2.2159922122955322,23.47096061706543
70870,3,14.047045707702637,2.0135674476623535,24.09885597229004
70870,4,8.165822982788086,1.8412842750549316,23.874074935913086
70870,5,6.691790580749512,1.6318004131317139,24.128482818603516
70870,6,5.992198467254639,1.4028854370117188,23.311567306518555
70870,7,6.682729721069336,1.335160493850708,22.828319549560547
70870,8,108.64006805419922,13.940780639648438,4.947053909301758
70965,0,10.623501777648926,1.3971437215805054,2.522939443588257
70965,1,4.754002571105957,0.6476346254348755,23.36736488342285
70965,2,19.487071990966797,2.169729232788086,23.471439361572266
70965,3,16.81486701965332,2.0196590423583984,24.0981388092041
70965,4,9.936007499694824,1.885811448097229,23.873167037963867
70965,5,8.46083927154541,1.6800819635391235,24.1282958984375
70965,6,7.627913475036621,1.440751552581787,23.31273651123047
70965,7,8.969904899597168,1.3710098266601562,22.83060646057129
70965,8,166.48866271972656,14.77492904663086,4.949323654174805
71060,0,13.894695281982422,1.4657793045043945,2.523228883743286
71060,1,5.134550094604492,0.6519976854324341,23.368267059326172
71060,2,15.807356834411621,2.113110303878784,23.471900939941406
71060,3,12.91486930847168,1.9411722421646118,24.09757423400879
71060,4,8.531305313110352,1.7983416318893433,23.872560501098633
71060,5,7.792099952697754,1.6013100147247314,24.12851333618164
71060,6,7.130211353302002,1.38150155544281,23.31446075439453
71060,7,8.593295097351074,1.3185968399047852,22.83348846435547
71060,8,156.9325714111328,13.951168060302734,4.952024459838867
71155,0,23.407562255859375,1.6415616273880005,2.523437738418579
71155,1,7.256663799285889,0.7045246958732605,23.369295120239258
71155,2,19.009510040283203,2.1960628032684326,23.47211265563965
71155,3,14.144686698913574,2.00380539894104,24.097007751464844
71155,4,8.532089233398438,1.834511637687683,23.871883392333984
71155,5,7.580893039703369,1.6277748346328735,24.12860679626465
71155,6,6.36329460144043,1.4036563634872437,23.315832138061523
71155,7,7.5579376220703125,1.341104507446289,22.8360595703125
71155,8,139.49200439453125,14.178543090820312,4.954842567443848
71250,0,17.34297752380371,1.466335415840149,2.5235323905944824
71250,1,5.784529685974121,0.6503475308418274,23.36980438232422
71250,2,14.418941497802734,2.100271463394165,23.472518920898438
71250,3,12.274316787719727,1.9332683086395264,24.09650421142578
71250,4,7.433663845062256,1.7751888036727905,23.871295928955078
71250,5,6.608895778656006,1.57697331905365,24.128829956054688
71250,6,5.83553409576416,1.3644129037857056,23.317508697509766
71250,7,6.635445594787598,1.3070470094680786,22.838727951049805
71250,8,105.07820129394531,13.623446464538574,4.957300186157227
71345,0,16.088640213012695,1.52607262134552,2.523775339126587
71345,1,5.798501968383789,0.6724320650100708,23.370269775390625
71345,2,15.53337574005127,2.1440515518188477,23.47306251525879
71345,3,11.3728666305542,1.9645763635635376,24.095928192138672
71345,4,7.715720176696777,1.8241671323776245,23.870574951171875
71345,5,7.241739749908447,1.625702142715454,24.12906837463379
71345,6,6.619529724121094,1.4052011966705322,23.31918716430664
71345,7,7.819538116455078,1.336445927619934,22.84166145324707
71345,8,137.76974487304688,13.87600326538086,4.9600067138671875
71440,0,16.300987243652344,1.6085457801818848,2.523688316345215
71440,1,5.990100860595703,0.7102762460708618,23.369131088256836
71440,2,16.46281623840332,2.222571611404419,23.473054885864258
71440,3,14.502706527709961,2.082294464111328,24.09521484375
71440,4,10.109430313110352,1.9495816230773926,23.86985206604004
71440,5,8.601943969726562,1.7199010848999023,24.12906265258789
71440,6,7.926262855529785,1.4812647104263306,23.320476531982422
71440,7,9.055522918701172,1.420418620109558,22.84417724609375
71440,8,174.56544494628906,15.311034202575684,4.962642669677734
71535,0,12.121210098266602,1.4268722534179688,2.5241353511810303
71535,1,4.693886756896973,0.6405203938484192,23.37144660949707
71535,2,14.495359420776367,2.0615172386169434,23.473865509033203
71535,3,12.302098274230957,1.8860278129577637,24.094806671142578
71535,4,7.756236553192139,1.7451726198196411,23.869251251220703
71535,5,7.02509069442749,1.5481311082839966,24.129261016845703
71535,6,6.488175868988037,1.3383866548538208,23.3219051361084
71535,7,7.528831481933594,1.2823065519332886,22.846736907958984
71535,8,139.04949951171875,13.373815536499023,4.965331554412842
71630,0,22.31926155090332,1.634989619255066,2.5244271755218506
71630,1,7.745792388916016,0.7094361186027527,23.372739791870117
71630,2,18.145458221435547,2.2059648036956787,23.47431182861328
71630,3,14.912686347961426,2.005303382873535,24.094444274902344
71630,4,8.33100414276123,1.836281657218933,23.868637084960938
71630,5,7.565935134887695,1.6329960823059082,24.12958526611328
71630,6,6.804412364959717,1.4071307182312012,23.323495864868164
71630,7,7.9194769859313965,1.3453682661056519,22.849552154541016
71630,8,129.63824462890625,14.210875511169434,4.968213081359863
71725,0,15.92155647277832,1.42977774143219,2.5245656967163086
71725,1,6.448268890380859,0.659017026424408,23.373075485229492
71725,2,15.612420082092285,2.1774230003356934,23.474817276000977
71725,3,13.37236213684082,2.0176331996917725,24.094131469726562
71725,4,8.98377513885498,1.8857293128967285,23.86834144592285
71725,5,8.60892391204834,1.6815611124038696,24.130268096923828
71725,6,7.98792028427124,1.4456472396850586,23.325790405273438
71725,7,9.942899703979492,1.3808619976043701,22.852859497070312
71725,8,171.8116455078125,14.622607231140137,4.971343517303467
71820,0,31.74947166442871,1.8172826766967773,2.524850368499756
71820,1,9.917469024658203,0.7767701745033264,23.37430191040039
71820,2,21.618520736694336,2.33888840675354,23.475181579589844
71820,3,16.766727447509766,2.1446540355682373,24.093570709228516
71820,4,9.870702743530273,1.9374316930770874,23.86777114868164
71820,5,8.152788162231445,1.7241615056991577,24.13046646118164
71820,6,7.1800537109375,1.4907035827636719,23.327436447143555
71820,7,8.619345664978027,1.4246331453323364,22.855554580688477
71820,8,143.82154846191406,15.407240867614746,4.973684310913086
71915,0,24.6849365234375,1.5692486763000488,2.5250356197357178
71915,1,8.80943489074707,0.7015840411186218,23.37437629699707
71915,2,19.252389907836914,2.3066623210906982,23.475627899169922
71915,3,16.863868713378906,2.1614036560058594,24.09303855895996
71915,4,10.674455642700195,2.0114190578460693,23.866987228393555
71915,5,9.856794357299805,1.8059104681015015,24.130449295043945
71915,6,8.539839744567871,1.5406619310379028,23.32875633239746
71915,7,10.893268585205078,1.4673877954483032,22.857925415039062
71915,8,218.3024139404297,15.525242805480957,4.97602653503418
72010,0,30.596338272094727,1.8697842359542847,2.52532696723938
72010,1,9.663483619689941,0.7866813540458679,23.375545501708984
72010,2,20.744890213012695,2.38521146774292,23.476064682006836
72010,3,18.30748176574707,2.2097737789154053,24.092477798461914
72010,4,9.986428260803223,2.0021886825561523,23.866220474243164
72010,5,8.807381629943848,1.7984365224838257,24.13048553466797
72010,6,7.512275218963623,1.5437983274459839,23.330137252807617
72010,7,9.133846282958984,1.4739446640014648,22.860336303710938
72010,8,160.92623901367188,15.802300453186035,4.97847318649292
72105,0,24.871742248535156,1.6410925388336182,2.5252509117126465
72105,1,7.507466793060303,0.7019824981689453,23.375242233276367
72105,2,19.007577896118164,2.19889497756958,23.47627830505371
72105,3,16.867650985717773,2.018078327178955,24.091768264770508
72105,4,10.702866554260254,1.8605154752731323,23.865436553955078
72105,5,9.222447395324707,1.6650333404541016,24.13043785095215
72105,6,8.590002059936523,1.4408973455429077,23.331560134887695
72105,7,11.070874214172363,1.371012568473816,22.862834930419922
72105,8,228.8274688720703,14.756916999816895,4.980880260467529
72200,0,22.971628189086914,1.4471272230148315,2.525604724884033
72200,1,8.730284690856934,0.6656176447868347,23.376487731933594
72200,2,16.28667449951172,2.1899254322052,23.476675033569336
72200,3,15.494071006774902,2.05910062789917,24.091379165649414
72200,4,9.59765338897705,1.9035366773605347,23.864843368530273
72200,5,8.481705665588379,1.6961157321929932,24.130565643310547
72200,6,7.5938873291015625,1.4572676420211792,23.33312225341797
72200,7,10.104581832885742,1.3914941549301147,22.86533546447754
72200,8,192.3372344970703,14.787999153137207,4.983301639556885
72295,0,20.354536056518555,1.613749623298645,2.5259885787963867
72295,1,7.701104640960693,0.7131863832473755,23.377416610717773
72295,2,17.971797943115234,2.2416443824768066,23.47691535949707
72295,3,14.81937313079834,2.0528295040130615,24.091039657592773
72295,4,9.565208435058594,1.8998855352401733,23.86437225341797
72295,5,8.258708000183105,1.6876200437545776,24.131065368652344
72295,6,6.937169075012207,1.4443076848983765,23.335092544555664
72295,7,8.75043773651123,1.3756977319717407,22.868412017822266
72295,8,151.45899963378906,14.273337364196777,4.98635721206665
72390,0,15.019208908081055,1.5757544040679932,2.5260393619537354
72390,1,5.456460952758789,0.694746732711792,23.377296447753906
72390,2,16.1694278717041,2.1879522800445557,23.477323532104492
72390,3,12.758065223693848,2.007894277572632,24.090534210205078
72390,4,8.82104206085205,1.869264841079712,23.86380958557129
72390,5,7.85371208190918,1.6590449810028076,24.131235122680664
72390,6,7.088393688201904,1.4276516437530518,23.336732864379883
72390,7,8.788762092590332,1.364945411682129,22.871150970458984
72390,8,179.33407592773438,14.23021411895752,4.988831043243408
72485,0,28.058917999267578,1.7700793743133545,2.526207685470581
72485,1,8.763293266296387,0.7598276138305664,23.37843132019043
72485,2,18.234302520751953,2.3213484287261963,23.47789764404297
72485,3,16.26823616027832,2.1518027782440186,24.090024948120117
72485,4,9.0747652053833,1.944055199623108,23.8631649017334
72485,5,7.874969482421875,1.7367336750030518,24.131181716918945
72485,6,6.638734817504883,1.4950209856033325,23.338083267211914
72485,7,8.140105247497559,1.4293240308761597,22.873647689819336
72485,8,160.67506408691406,15.209766387939453,4.991395473480225
72580,0,29.48493003845215,1.9091111421585083,2.5265021324157715
72580,1,9.24573040008545,0.7954562902450562,23.379419326782227
72580,2,18.949024200439453,2.337399959564209,23.47825813293457
72580,3,17.145824432373047,2.1359076499938965,24.089824676513672
72580,4,9.109625816345215,1.9096719026565552,23.862972259521484
72580,5,7.758171558380127,1.7013875246047974,24.132055282592773
72580,6,6.113394260406494,1.4692600965499878,23.340435028076172
72580,7,7.067755699157715,1.4039815664291382,22.87711524963379
72580,8,143.763916015625,15.020586967468262,4.994800567626953
72675,0,14.990057945251465,1.5021895170211792,2.5264623165130615
72675,1,6.772492408752441,0.6858833432197571,23.3789119720459
72675,2,16.690265655517578,2.245739459991455,23.47833824157715
72675,3,13.820212364196777,2.076586961746216,24.08924102783203
72675,4,10.104531288146973,1.93278968334198,23.86226463317871
72675,5,8.994010925292969,1.7196354866027832,24.132150650024414
72675,6,7.611395359039307,1.4705532789230347,23.341886520385742
72675,7,9.348344802856445,1.39956796169281,22.87958526611328
72675,8,177.8000030517578,14.728120803833008,4.997418403625488
72770,0,30.38968849182129,1.8515450954437256,2.5267293453216553
72770,1,10.715529441833496,0.7935080528259277,23.380409240722656
72770,2,21.97836685180664,2.396942377090454,23.478830337524414
72770,3,19.498291015625,2.222278356552124,24.088682174682617
72770,4,10.355642318725586,2.023683547973633,23.861589431762695
72770,5,8.738439559936523,1.8001022338867188,24.13218879699707
72770,6,7.367408275604248,1.5439432859420776,23.343332290649414
72770,7,9.413897514343262,1.4655252695083618,22.882184982299805
72770,8,166.88351440429688,15.65699291229248,4.999912738800049
72865,0,7.94680118560791,1.463145136833191,2.526848793029785
72865,1,4.306698799133301,0.6666364669799805,23.37970733642578
72865,2,15.918121337890625,2.165346622467041,23.478939056396484
72865,3,12.996658325195312,2.032918691635132,24.088165283203125
72865,4,9.967855453491211,1.9019787311553955,23.861019134521484
72865,5,8.990961074829102,1.6928999423980713,24.132356643676758
72865,6,7.898502349853516,1.455467700958252,23.344823837280273
72865,7,9.744938850402832,1.386489748954773,22.884735107421875
72865,8,206.89987182617188,14.622644424438477,5.002416610717773
72960,0,27.30272102355957,1.7641353607177734,2.5272576808929443
72960,1,7.968704700469971,0.7491902709007263,23.381690979003906
72960,2,17.475881576538086,2.2713165283203125,23.479719161987305
72960,3,15.333456039428711,2.0822315216064453,24.0877628326416
72960,4,8.275164604187012,1.8781908750534058,23.86057472229004
72960,5,6.742168426513672,1.6719393730163574,24.132722854614258
72960,6,5.718252182006836,1.4447414875030518,23.346649169921875
72960,7,6.613090515136719,1.3760234117507935,22.887544631958008
72960,8,107.46905517578125,14.59160327911377,5.004803657531738
73055,0,21.81569480895996,1.4745773077011108,2.527283191680908
73055,1,6.991374969482422,0.6688515543937683,23.38173484802246
73055,2,17.993186950683594,2.265613317489624,23.47993278503418
73055,3,14.817130088806152,2.1261746883392334,24.087329864501953
73055,4,10.118614196777344,1.9924325942993164,23.860118865966797
73055,5,8.860482215881348,1.793380618095398,24.133033752441406
73055,6,8.493511199951172,1.5369658470153809,23.348329544067383
73055,7,10.81800651550293,1.4412119388580322,22.890365600585938
73055,8,220.2925567626953,15.475584030151367,5.0077080726623535
73150,0,33.2725830078125,1.887100100517273,2.5275943279266357
73150,1,9.846091270446777,0.7933686971664429,23.383028030395508
73150,2,21.20762062072754,2.3896713256835938,23.480510711669922
73150,3,19.308713912963867,2.2152209281921387,24.086814880371094
73150,4,9.756392478942871,2.013373613357544,23.85940933227539
73150,5,8.005355834960938,1.7971583604812622,24.13296890258789
73150,6,6.626489639282227,1.540512204170227,23.34949493408203
73150,7,8.552860260009766,1.4729583263397217,22.892593383789062
73150,8,183.96095275878906,15.747573852539062,5.009786128997803
73245,0,9.38084602355957,1.4615893363952637,2.5276787281036377
73245,1,4.287229061126709,0.6626173257827759,23.382471084594727
73245,2,14.35838508605957,2.1272740364074707,23.48048973083496
73245,3,11.914506912231445,1.964505672454834,24.08637809753418
73245,4,8.683926582336426,1.841074824333191,23.858875274658203
73245,5,7.622063636779785,1.635585069656372,24.133350372314453
73245,6,6.632822513580322,1.4028162956237793,23.351200103759766
73245,7,7.872663497924805,1.3401414155960083,22.895526885986328
73245,8,154.21206665039062,13.862726211547852,5.012797832489014
73340,0,33.547157287597656,1.968464970588684,2.5278425216674805
73340,1,10.46218204498291,0.8187158703804016,23.38389778137207
73340,2,21.66422462463379,2.422452688217163,23.481122970581055
73340,3,20.037824630737305,2.238837242126465,24.085865020751953
73340,4,9.725668907165527,2.016096353530884,23.85845184326172
73340,5,7.9461588859558105,1.7972873449325562,24.133560180664062
73340,6,6.903497695922852,1.5474002361297607,23.35285758972168
73340,7,8.201412200927734,1.4695018529891968,22.898225784301758
73340,8,142.11436462402344,15.804930686950684,5.015309810638428
73435,0,29.836641311645508,1.840295433998108,2.5279667377471924
73435,1,9.20744514465332,0.7806101441383362,23.384531021118164
73435,2,19.390031814575195,2.34596586227417,23.48137855529785
73435,3,17.229326248168945,2.1580004692077637,24.085433959960938
73435,4,8.68823528289795,1.948054313659668,23.857717514038086
73435,5,6.768484115600586,1.7346519231796265,24.133737564086914
73435,6,5.457920074462891,1.4929208755493164,23.354084014892578
73435,7,6.557194232940674,1.4258474111557007,22.900590896606445
73435,8,130.62942504882812,15.33010196685791,5.017885208129883
73530,0,21.862939834594727,1.7851831912994385,2.528136730194092
73530,1,7.021230697631836,0.7534868717193604,23.384565353393555
73530,2,19.07650375366211,2.310978412628174,23.481618881225586
73530,3,16.51293182373047,2.100992441177368,24.085060119628906
73530,4,10.233421325683594,1.9306799173355103,23.857303619384766
73530,5,8.5072603225708,1.7284775972366333,24.134084701538086
73530,6,7.59695291519165,1.4802968502044678,23.35586166381836
73530,7,9.471460342407227,1.3953672647476196,22.90347671508789
73530,8,162.36618041992188,14.740317344665527,5.020646095275879
73625,0,22.145103454589844,1.7244077920913696,2.5285098552703857
73625,1,7.073696136474609,0.7373961210250854,23.38559913635254
73625,2,17.177331924438477,2.262326240539551,23.482032775878906
73625,3,14.909598350524902,2.0670082569122314,24.08469009399414
73625,4,8.60103988647461,1.8846986293792725,23.85677719116211
73625,5,7.245091915130615,1.6776764392852783,24.13435935974121
73625,6,6.215243816375732,1.444982886314392,23.357601165771484
73625,7,7.491547107696533,1.3709981441497803,22.906269073486328
73625,8,124.69863891601562,14.359518051147461,5.023149490356445
73720,0,11.963959693908691,1.5503770112991333,2.5285654067993164
73720,1,4.159104824066162,0.680756688117981,23.385549545288086
73720,2,14.393808364868164,2.1386899948120117,23.481983184814453
73720,3,10.501016616821289,1.9590777158737183,24.083967208862305
73720,4,8.30988597869873,1.8253828287124634,23.85586166381836
73720,5,6.817159175872803,1.6160281896591187,24.133939743041992
73720,6,6.113827228546143,1.3907372951507568,23.358232498168945
73720,7,7.065918922424316,1.326334834098816,22.907896041870117
73720,8,124.89982604980469,13.60207748413086,5.025113582611084
73815,0,30.30960464477539,1.918232798576355,2.5287587642669678
73815,1,9.246450424194336,0.7946315407752991,23.387216567993164
73815,2,21.03331756591797,2.383164405822754,23.48257827758789
73815,3,17.08796501159668,2.1739284992218018,24.083656311035156
73815,4,9.548440933227539,1.9729150533676147,23.85554313659668
73815,5,7.841249942779541,1.7652373313903809,24.134536743164062
73815,6,6.956765651702881,1.5168347358703613,23.360315322875977
73815,7,8.291604042053223,1.433213233947754,22.911056518554688
73815,8,151.76255798339844,15.451502799987793,5.027988433837891
73910,0,9.982295036315918,1.4957029819488525,2.528996467590332
73910,1,4.752800464630127,0.6782767176628113,23.38688087463379
73910,2,14.688998222351074,2.1815624237060547,23.482738494873047
73910,3,11.646159172058105,2.018854856491089,24.083282470703125
73910,4,8.664587020874023,1.8963512182235718,23.85517120361328
73910,5,6.957616806030273,1.67897629737854,24.134916305541992
73910,6,5.808150291442871,1.4452208280563354,23.36219596862793
73910,7,6.7703962326049805,1.3797980546951294,22.913997650146484
73910,8,127.03170013427734,14.229652404785156,5.030604362487793
74005,0,19.876075744628906,1.6564173698425293,2.5290870666503906
74005,1,7.515595436096191,0.7248731851577759,23.387834548950195
74005,2,19.984233856201172,2.318979501724243,23.483280181884766
74005,3,15.655111312866211,2.1313533782958984,24.082969665527344
74005,4,10.305327415466309,1.982012152671814,23.854774475097656
74005,5,8.451918601989746,1.7671773433685303,24.135391235351562
74005,6,7.425981044769287,1.511961579322815,23.364103317260742
74005,7,8.36936092376709,1.4267855882644653,22.917104721069336
74005,8,169.0640869140625,14.920991897583008,5.033541202545166
74100,0,26.592618942260742,1.795578122138977,2.5293312072753906
74100,1,8.089552879333496,0.7613563537597656,23.38874053955078
74100,2,16.98263931274414,2.282949924468994,23.483741760253906
74100,3,14.39289379119873,2.0713083744049072,24.082412719726562
74100,4,8.555474281311035,1.8800172805786133,23.854061126708984
74100,5,6.860815048217773,1.6764450073242188,24.13526725769043
74100,6,5.562588214874268,1.4414480924606323,23.365238189697266
74100,7,6.008884906768799,1.3732565641403198,22.91933250427246
74100,8,126.10891723632812,14.557217597961426,5.035849571228027
74195,0,19.42521858215332,1.6091511249542236,2.5295217037200928
74195,1,6.39755916595459,0.7078251838684082,23.389039993286133
74195,2,15.475532531738281,2.208130359649658,23.48387908935547
74195,3,12.205557823181152,2.0058529376983643,24.081912994384766
74195,4,8.624480247497559,1.8562872409820557,23.853559494018555
74195,5,7.18742036819458,1.6478776931762695,24.135475158691406
74195,6,5.5948567390441895,1.4114583730697632,23.36687469482422
74195,7,6.237851142883301,1.3450828790664673,22.92205238342285
74195,8,115.47677612304688,13.877150535583496,5.0382890701293945
74290,0,14.014681816101074,1.5672557353973389,2.52970027923584
74290,1,5.711694240570068,0.6959612369537354,23.389707565307617
74290,2,16.757713317871094,2.210437774658203,23.483858108520508
74290,3,11.979659080505371,2.0221283435821533,24.0814208984375
74290,4,8.658622741699219,1.877893090248108,23.852741241455078
74290,5,7.664371490478516,1.6645922660827637,24.135234832763672
74290,6,6.637720108032227,1.4234342575073242,23.367773056030273
74290,7,8.056015014648438,1.3529587984085083,22.924013137817383
74290,8,131.2648162841797,13.921355247497559,5.04042387008667
74385,0,24.39761734008789,1.745336890220642,2.5298304557800293
74385,1,7.532650470733643,0.7445269823074341,23.390573501586914
74385,2,17.767290115356445,2.286315441131592,23.484359741210938
74385,3,13.301224708557129,2.080371379852295,24.080951690673828
74385,4,8.770570755004883,1.9135644435882568,23.852384567260742
74385,5,7.196180820465088,1.7109259366989136,24.135696411132812
74385,6,6.552786827087402,1.4698443412780762,23.369674682617188
74385,7,8.085247039794922,1.3866784572601318,22.927074432373047
74385,8,157.3394775390625,14.54422378540039,5.042940616607666
74480,0,21.664894104003906,1.563166618347168,2.5300352573394775
74480,1,8.260527610778809,0.7065528631210327,23.391155242919922
74480,2,18.170854568481445,2.283508539199829,23.48495101928711
74480,3,14.794028282165527,2.149421453475952,24.080476760864258
74480,4,9.26200008392334,1.9769904613494873,23.851778030395508
74480,5,7.622663497924805,1.753764033317566,24.135852813720703
74480,6,6.481311798095703,1.5027401447296143,23.371273040771484
74480,7,8.169843673706055,1.4275561571121216,22.929662704467773
74480,8,139.651123046875,15.033283233642578,5.045114994049072
74575,0,33.884620666503906,1.876310110092163,2.53029465675354
74575,1,10.940855026245117,0.7986367344856262,23.392091751098633
74575,2,25.093467712402344,2.4410390853881836,23.485445022583008
74575,3,16.530481338500977,2.242924690246582,24.08009147644043
74575,4,10.383092880249023,2.0541810989379883,23.851343154907227
74575,5,8.411530494689941,1.8395702838897705,24.13616371154785
74575,6,7.196775913238525,1.5854908227920532,23.37305450439453
74575,7,9.015995979309082,1.4977985620498657,22.932485580444336
74575,8,122.65765380859375,16.055278778076172,5.047763824462891
74670,0,26.925193786621094,1.8456621170043945,2.5305838584899902
74670,1,8.178071975708008,0.7798384428024292,23.392580032348633
74670,2,18.1916446685791,2.3471689224243164,23.485759735107422
74670,3,15.340713500976562,2.130894422531128,24.079757690429688
74670,4,8.660449028015137,1.9425904750823975,23.85086441040039
74670,5,7.2767415046691895,1.7300549745559692,24.136558532714844
74670,6,5.917323589324951,1.4834961891174316,23.374774932861328
74670,7,6.858986854553223,1.410152792930603,22.935317993164062
74670,8,121.32597351074219,14.736315727233887,5.050558090209961
74765,0,20.141170501708984,1.626326322555542,2.5307400226593018
74765,1,6.60934591293335,0.7136635780334473,23.392929077148438
74765,2,18.523630142211914,2.2776267528533936,23.486053466796875
74765,3,12.685240745544434,2.094867467880249,24.07942008972168
74765,4,8.912546157836914,1.9384765625,23.850507736206055
74765,5,7.53997278213501,1.7260053157806396,24.13712501525879
74765,6,6.329248428344727,1.48002028465271,23.376693725585938
74765,7,7.446781158447266,1.4061229228973389,22.93832015991211
74765,8,125.90116882324219,14.580785751342773,5.053320407867432
74860,0,7.071458339691162,1.2704854011535645,2.5306999683380127
74860,1,5.543225288391113,0.6218350529670715,23.392484664916992
74860,2,14.337641716003418,2.17356538772583,23.48630142211914
74860,3,10.668553352355957,2.057616710662842,24.078813552856445
74860,4,8.885899543762207,1.9445617198944092,23.849714279174805
74860,5,7.837581157684326,1.7321256399154663,24.137020111083984
74860,6,6.641068935394287,1.480477213859558,23.377948760986328
74860,7,8.61646556854248,1.406863808631897,22.94063949584961
74860,8,146.8295135498047,14.417230606079102,5.055598735809326
74955,0,10.997201919555664,1.5635356903076172,2.531015157699585
74955,1,5.197836399078369,0.705110490322113,23.39297866821289
