Epoch,Layer,Mean,Std,L2
78280,5,213.829345703125,16.500661849975586,24.148311614990234
78280,6,213.829345703125,16.500661849975586,23.435997009277344
78280,7,213.829345703125,16.500661849975586,23.036489486694336
78280,8,213.829345703125,16.500661849975586,5.143746376037598
78375,0,157.4930419921875,15.427287101745605,2.537207841873169
78375,1,157.4930419921875,15.427287101745605,23.413381576538086
78375,2,157.4930419921875,15.427287101745605,23.49867820739746
78375,3,157.4930419921875,15.427287101745605,24.066499710083008
78375,4,157.4930419921875,15.427287101745605,23.834014892578125
78375,5,157.4930419921875,15.427287101745605,24.148591995239258
78375,6,157.4930419921875,15.427287101745605,23.437583923339844
78375,7,157.4930419921875,15.427287101745605,23.03916358947754
78375,8,157.4930419921875,15.427287101745605,5.1462626457214355
78470,0,194.3864288330078,18.909461975097656,2.537332773208618
78470,1,194.3864288330078,18.909461975097656,23.41469955444336
78470,2,194.3864288330078,18.909461975097656,23.499317169189453
78470,3,194.3864288330078,18.909461975097656,24.06633949279785
78470,4,194.3864288330078,18.909461975097656,23.833721160888672
78470,5,194.3864288330078,18.909461975097656,24.14917755126953
78470,6,194.3864288330078,18.909461975097656,23.439388275146484
78470,7,194.3864288330078,18.909461975097656,23.041955947875977
78470,8,194.3864288330078,18.909461975097656,5.148831844329834
78565,0,184.85888671875,17.87868309020996,2.5375335216522217
78565,1,184.85888671875,17.87868309020996,23.414966583251953
78565,2,184.85888671875,17.87868309020996,23.499469757080078
78565,3,184.85888671875,17.87868309020996,24.065982818603516
78565,4,184.85888671875,17.87868309020996,23.8333797454834
78565,5,184.85888671875,17.87868309020996,24.149499893188477
78565,6,184.85888671875,17.87868309020996,23.440935134887695
78565,7,184.85888671875,17.87868309020996,23.04457664489746
78565,8,184.85888671875,17.87868309020996,5.151211738586426
78660,0,204.50054931640625,21.102148056030273,2.537529230117798
78660,1,204.50054931640625,21.102148056030273,23.412687301635742
78660,2,204.50054931640625,21.102148056030273,23.498809814453125
78660,3,204.50054931640625,21.102148056030273,24.06538963317871
78660,4,204.50054931640625,21.102148056030273,23.83270835876465
78660,5,204.50054931640625,21.102148056030273,24.149438858032227
78660,6,204.50054931640625,21.102148056030273,23.442197799682617
78660,7,204.50054931640625,21.102148056030273,23.046945571899414
78660,8,204.50054931640625,21.102148056030273,5.153911590576172
78755,0,211.5210418701172,16.16783332824707,2.5376944541931152
78755,1,211.5210418701172,16.16783332824707,23.414770126342773
78755,2,211.5210418701172,16.16783332824707,23.499469757080078
78755,3,211.5210418701172,16.16783332824707,24.064970016479492
78755,4,211.5210418701172,16.16783332824707,23.832101821899414
78755,5,211.5210418701172,16.16783332824707,24.14931869506836
78755,6,211.5210418701172,16.16783332824707,23.442914962768555
78755,7,211.5210418701172,16.16783332824707,23.04863166809082
78755,8,211.5210418701172,16.16783332824707,5.155178070068359
78850,0,146.92831420898438,19.866823196411133,2.5381839275360107
78850,1,146.92831420898438,19.866823196411133,23.417713165283203
78850,2,146.92831420898438,19.866823196411133,23.50056266784668
78850,3,146.92831420898438,19.866823196411133,24.065006256103516
78850,4,146.92831420898438,19.866823196411133,23.83222770690918
78850,5,146.92831420898438,19.866823196411133,24.150327682495117
78850,6,146.92831420898438,19.866823196411133,23.44548797607422
78850,7,146.92831420898438,19.866823196411133,23.052265167236328
78850,8,146.92831420898438,19.866823196411133,5.158036708831787
78945,0,194.45660400390625,15.693937301635742,2.5380430221557617
78945,1,194.45660400390625,15.693937301635742,23.4158992767334
78945,2,194.45660400390625,15.693937301635742,23.499961853027344
78945,3,194.45660400390625,15.693937301635742,24.06410026550293
78945,4,194.45660400390625,15.693937301635742,23.83087921142578
78945,5,194.45660400390625,15.693937301635742,24.149188995361328
78945,6,194.45660400390625,15.693937301635742,23.445125579833984
78945,7,194.45660400390625,15.693937301635742,23.052867889404297
78945,8,194.45660400390625,15.693937301635742,5.159035682678223
79040,0,173.33428955078125,17.9691219329834,2.5384645462036133
79040,1,173.33428955078125,17.9691219329834,23.41798973083496
79040,2,173.33428955078125,17.9691219329834,23.500755310058594
79040,3,173.33428955078125,17.9691219329834,24.064050674438477
79040,4,173.33428955078125,17.9691219329834,23.831050872802734
79040,5,173.33428955078125,17.9691219329834,24.15036964416504
79040,6,173.33428955078125,17.9691219329834,23.447811126708984
79040,7,173.33428955078125,17.9691219329834,23.05661392211914
79040,8,173.33428955078125,17.9691219329834,5.161759853363037
79135,0,297.0187683105469,19.295345306396484,2.538120746612549
79135,1,297.0187683105469,19.295345306396484,23.41762924194336
79135,2,297.0187683105469,19.295345306396484,23.500999450683594
79135,3,297.0187683105469,19.295345306396484,24.06358528137207
79135,4,297.0187683105469,19.295345306396484,23.830488204956055
79135,5,297.0187683105469,19.295345306396484,24.1505184173584
79135,6,297.0187683105469,19.295345306396484,23.44919204711914
79135,7,297.0187683105469,19.295345306396484,23.059024810791016
79135,8,297.0187683105469,19.295345306396484,5.163967132568359
79230,0,173.01779174804688,16.102705001831055,2.538694381713867
79230,1,173.01779174804688,16.102705001831055,23.418109893798828
79230,2,173.01779174804688,16.102705001831055,23.50096321105957
79230,3,173.01779174804688,16.102705001831055,24.063505172729492
79230,4,173.01779174804688,16.102705001831055,23.830120086669922
79230,5,173.01779174804688,16.102705001831055,24.150981903076172
79230,6,173.01779174804688,16.102705001831055,23.45067024230957
79230,7,173.01779174804688,16.102705001831055,23.06166648864746
79230,8,173.01779174804688,16.102705001831055,5.16641092300415
79325,0,217.674072265625,16.539241790771484,2.5388290882110596
79325,1,217.674072265625,16.539241790771484,23.418418884277344
79325,2,217.674072265625,16.539241790771484,23.50137710571289
79325,3,217.674072265625,16.539241790771484,24.063180923461914
79325,4,217.674072265625,16.539241790771484,23.829877853393555
79325,5,217.674072265625,16.539241790771484,24.151512145996094
79325,6,217.674072265625,16.539241790771484,23.45264434814453
79325,7,217.674072265625,16.539241790771484,23.06466293334961
79325,8,217.674072265625,16.539241790771484,5.168988227844238
79420,0,203.71502685546875,17.557453155517578,2.5384793281555176
79420,1,203.71502685546875,17.557453155517578,23.418537139892578
79420,2,203.71502685546875,17.557453155517578,23.50165367126465
79420,3,203.71502685546875,17.557453155517578,24.062355041503906
79420,4,203.71502685546875,17.557453155517578,23.828826904296875
79420,5,203.71502685546875,17.557453155517578,24.150829315185547
79420,6,203.71502685546875,17.557453155517578,23.452770233154297
79420,7,203.71502685546875,17.557453155517578,23.065786361694336
79420,8,203.71502685546875,17.557453155517578,5.1706624031066895
79515,0,167.94613647460938,15.940359115600586,2.5392894744873047
79515,1,167.94613647460938,15.940359115600586,23.420316696166992
79515,2,167.94613647460938,15.940359115600586,23.502092361450195
79515,3,167.94613647460938,15.940359115600586,24.062585830688477
79515,4,167.94613647460938,15.940359115600586,23.82918357849121
79515,5,167.94613647460938,15.940359115600586,24.15218734741211
79515,6,167.94613647460938,15.940359115600586,23.455595016479492
79515,7,167.94613647460938,15.940359115600586,23.06970977783203
79515,8,167.94613647460938,15.940359115600586,5.173758029937744
79610,0,185.24241638183594,15.858333587646484,2.5391600131988525
79610,1,185.24241638183594,15.858333587646484,23.419443130493164
79610,2,185.24241638183594,15.858333587646484,23.501970291137695
79610,3,185.24241638183594,15.858333587646484,24.062191009521484
79610,4,185.24241638183594,15.858333587646484,23.828649520874023
79610,5,185.24241638183594,15.858333587646484,24.15228271484375
79610,6,185.24241638183594,15.858333587646484,23.456926345825195
79610,7,185.24241638183594,15.858333587646484,23.072099685668945
79610,8,185.24241638183594,15.858333587646484,5.176014423370361
79705,0,214.56100463867188,16.045581817626953,2.5394039154052734
79705,1,214.56100463867188,16.045581817626953,23.420743942260742
79705,2,214.56100463867188,16.045581817626953,23.502504348754883
79705,3,214.56100463867188,16.045581817626953,24.062084197998047
79705,4,214.56100463867188,16.045581817626953,23.828474044799805
79705,5,214.56100463867188,16.045581817626953,24.15292739868164
79705,6,214.56100463867188,16.045581817626953,23.458786010742188
79705,7,214.56100463867188,16.045581817626953,23.075048446655273
79705,8,214.56100463867188,16.045581817626953,5.178586483001709
79800,0,199.5524139404297,17.090312957763672,2.539346933364868
79800,1,199.5524139404297,17.090312957763672,23.421350479125977
79800,2,199.5524139404297,17.090312957763672,23.502992630004883
79800,3,199.5524139404297,17.090312957763672,24.061758041381836
79800,4,199.5524139404297,17.090312957763672,23.828123092651367
79800,5,199.5524139404297,17.090312957763672,24.153209686279297
79800,6,199.5524139404297,17.090312957763672,23.46031951904297
79800,7,199.5524139404297,17.090312957763672,23.077667236328125
79800,8,199.5524139404297,17.090312957763672,5.180800437927246
79895,0,140.2023162841797,16.024343490600586,2.539769172668457
79895,1,140.2023162841797,16.024343490600586,23.422327041625977
79895,2,140.2023162841797,16.024343490600586,23.503278732299805
79895,3,140.2023162841797,16.024343490600586,24.061731338500977
79895,4,140.2023162841797,16.024343490600586,23.827939987182617
79895,5,140.2023162841797,16.024343490600586,24.153976440429688
79895,6,140.2023162841797,16.024343490600586,23.46232032775879
79895,7,140.2023162841797,16.024343490600586,23.080745697021484
79895,8,140.2023162841797,16.024343490600586,5.18355655670166
79990,0,175.59251403808594,17.177824020385742,2.5395562648773193
79990,1,175.59251403808594,17.177824020385742,23.42241096496582
79990,2,175.59251403808594,17.177824020385742,23.503286361694336
79990,3,175.59251403808594,17.177824020385742,24.061168670654297
79990,4,175.59251403808594,17.177824020385742,23.827152252197266
79990,5,175.59251403808594,17.177824020385742,24.153594970703125
79990,6,175.59251403808594,17.177824020385742,23.463035583496094
79990,7,175.59251403808594,17.177824020385742,23.08253288269043
79990,8,175.59251403808594,17.177824020385742,5.185384750366211
80085,0,144.0758056640625,15.65408706665039,2.5397446155548096
80085,1,144.0758056640625,15.65408706665039,23.422542572021484
80085,2,144.0758056640625,15.65408706665039,23.503463745117188
80085,3,144.0758056640625,15.65408706665039,24.060909271240234
80085,4,144.0758056640625,15.65408706665039,23.826868057250977
80085,5,144.0758056640625,15.65408706665039,24.154043197631836
80085,6,144.0758056640625,15.65408706665039,23.464662551879883
80085,7,144.0758056640625,15.65408706665039,23.085269927978516
80085,8,144.0758056640625,15.65408706665039,5.187922477722168
80180,0,208.06472778320312,19.53285789489746,2.539909601211548
80180,1,208.06472778320312,19.53285789489746,23.4240665435791
80180,2,208.06472778320312,19.53285789489746,23.50426483154297
80180,3,208.06472778320312,19.53285789489746,24.060728073120117
80180,4,208.06472778320312,19.53285789489746,23.82681655883789
80180,5,208.06472778320312,19.53285789489746,24.154708862304688
80180,6,208.06472778320312,19.53285789489746,23.466602325439453
80180,7,208.06472778320312,19.53285789489746,23.088333129882812
80180,8,208.06472778320312,19.53285789489746,5.190333843231201
80275,0,190.59349060058594,15.883989334106445,2.5401084423065186
80275,1,190.59349060058594,15.883989334106445,23.423460006713867
80275,2,190.59349060058594,15.883989334106445,23.503925323486328
80275,3,190.59349060058594,15.883989334106445,24.060020446777344
80275,4,190.59349060058594,15.883989334106445,23.82546615600586
80275,5,190.59349060058594,15.883989334106445,24.153526306152344
80275,6,190.59349060058594,15.883989334106445,23.46578025817871
80275,7,190.59349060058594,15.883989334106445,23.088363647460938
80275,8,190.59349060058594,15.883989334106445,5.191548824310303
80370,0,223.74790954589844,18.026296615600586,2.5402884483337402
80370,1,223.74790954589844,18.026296615600586,23.424816131591797
80370,2,223.74790954589844,18.026296615600586,23.504650115966797
80370,3,223.74790954589844,18.026296615600586,24.060026168823242
80370,4,223.74790954589844,18.026296615600586,23.825817108154297
80370,5,223.74790954589844,18.026296615600586,24.154836654663086
80370,6,223.74790954589844,18.026296615600586,23.468730926513672
80370,7,223.74790954589844,18.026296615600586,23.09236717224121
80370,8,223.74790954589844,18.026296615600586,5.194487571716309
80465,0,190.2552947998047,16.933046340942383,2.540472984313965
80465,1,190.2552947998047,16.933046340942383,23.424968719482422
80465,2,190.2552947998047,16.933046340942383,23.504838943481445
80465,3,190.2552947998047,16.933046340942383,24.05984878540039
80465,4,190.2552947998047,16.933046340942383,23.82565689086914
80465,5,190.2552947998047,16.933046340942383,24.15546226501465
80465,6,190.2552947998047,16.933046340942383,23.470590591430664
80465,7,190.2552947998047,16.933046340942383,23.095232009887695
80465,8,190.2552947998047,16.933046340942383,5.196914196014404
80560,0,128.9215545654297,15.351944923400879,2.540412664413452
80560,1,128.9215545654297,15.351944923400879,23.424741744995117
80560,2,128.9215545654297,15.351944923400879,23.50483512878418
80560,3,128.9215545654297,15.351944923400879,24.059476852416992
80560,4,128.9215545654297,15.351944923400879,23.82516860961914
80560,5,128.9215545654297,15.351944923400879,24.155593872070312
80560,6,128.9215545654297,15.351944923400879,23.471879959106445
80560,7,128.9215545654297,15.351944923400879,23.097583770751953
80560,8,128.9215545654297,15.351944923400879,5.19887113571167
80655,0,122.86299896240234,16.481201171875,2.5407087802886963
80655,1,122.86299896240234,16.481201171875,23.426109313964844
80655,2,122.86299896240234,16.481201171875,23.505435943603516
80655,3,122.86299896240234,16.481201171875,24.05914878845215
80655,4,122.86299896240234,16.481201171875,23.8245792388916
80655,5,122.86299896240234,16.481201171875,24.155508041381836
80655,6,122.86299896240234,16.481201171875,23.472843170166016
80655,7,122.86299896240234,16.481201171875,23.099485397338867
80655,8,122.86299896240234,16.481201171875,5.200888633728027
80750,0,131.07093811035156,15.20641040802002,2.5408706665039062
80750,1,131.07093811035156,15.20641040802002,23.425884246826172
80750,2,131.07093811035156,15.20641040802002,23.505510330200195
80750,3,131.07093811035156,15.20641040802002,24.05899429321289
80750,4,131.07093811035156,15.20641040802002,23.824567794799805
80750,5,131.07093811035156,15.20641040802002,24.156282424926758
80750,6,131.07093811035156,15.20641040802002,23.474905014038086
80750,7,131.07093811035156,15.20641040802002,23.102733612060547
80750,8,131.07093811035156,15.20641040802002,5.203817367553711
80845,0,142.26783752441406,15.44809627532959,2.5410702228546143
80845,1,142.26783752441406,15.44809627532959,23.426700592041016
80845,2,142.26783752441406,15.44809627532959,23.505640029907227
80845,3,142.26783752441406,15.44809627532959,24.058856964111328
80845,4,142.26783752441406,15.44809627532959,23.824434280395508
80845,5,142.26783752441406,15.44809627532959,24.15680503845215
80845,6,142.26783752441406,15.44809627532959,23.47665786743164
80845,7,142.26783752441406,15.44809627532959,23.10549545288086
80845,8,142.26783752441406,15.44809627532959,5.206055164337158
80940,0,203.19508361816406,16.63224983215332,2.541055202484131
80940,1,203.19508361816406,16.63224983215332,23.4272403717041
80940,2,203.19508361816406,16.63224983215332,23.50614356994629
80940,3,203.19508361816406,16.63224983215332,24.058530807495117
80940,4,203.19508361816406,16.63224983215332,23.82416534423828
80940,5,203.19508361816406,16.63224983215332,24.157283782958984
80940,6,203.19508361816406,16.63224983215332,23.478364944458008
80940,7,203.19508361816406,16.63224983215332,23.108251571655273
80940,8,203.19508361816406,16.63224983215332,5.208279609680176
81035,0,162.71995544433594,18.670398712158203,2.54130482673645
81035,1,162.71995544433594,18.670398712158203,23.42851448059082
81035,2,162.71995544433594,18.670398712158203,23.50682830810547
81035,3,162.71995544433594,18.670398712158203,24.058368682861328
81035,4,162.71995544433594,18.670398712158203,23.82402801513672
81035,5,162.71995544433594,18.670398712158203,24.15778350830078
81035,6,162.71995544433594,18.670398712158203,23.480119705200195
81035,7,162.71995544433594,18.670398712158203,23.11104965209961
81035,8,162.71995544433594,18.670398712158203,5.210933208465576
81130,0,175.91786193847656,15.940279960632324,2.5414698123931885
81130,1,175.91786193847656,15.940279960632324,23.4283504486084
81130,2,175.91786193847656,15.940279960632324,23.50667953491211
81130,3,175.91786193847656,15.940279960632324,24.058109283447266
81130,4,175.91786193847656,15.940279960632324,23.823665618896484
81130,5,175.91786193847656,15.940279960632324,24.1580753326416
81130,6,175.91786193847656,15.940279960632324,23.481401443481445
81130,7,175.91786193847656,15.940279960632324,23.113418579101562
81130,8,175.91786193847656,15.940279960632324,5.21295166015625
81225,0,106.94326782226562,15.938671112060547,2.54175066947937
81225,1,106.94326782226562,15.938671112060547,23.42936134338379
81225,2,106.94326782226562,15.938671112060547,23.507247924804688
81225,3,106.94326782226562,15.938671112060547,24.057985305786133
81225,4,106.94326782226562,15.938671112060547,23.823598861694336
81225,5,106.94326782226562,15.938671112060547,24.15880012512207
81225,6,106.94326782226562,15.938671112060547,23.483455657958984
81225,7,106.94326782226562,15.938671112060547,23.116395950317383
81225,8,106.94326782226562,15.938671112060547,5.2155656814575195
81320,0,190.2611541748047,16.321369171142578,2.541740894317627
81320,1,190.2611541748047,16.321369171142578,23.42892837524414
81320,2,190.2611541748047,16.321369171142578,23.50724220275879
81320,3,190.2611541748047,16.321369171142578,24.057636260986328
81320,4,190.2611541748047,16.321369171142578,23.823240280151367
81320,5,190.2611541748047,16.321369171142578,24.159019470214844
81320,6,190.2611541748047,16.321369171142578,23.484947204589844
81320,7,190.2611541748047,16.321369171142578,23.11895179748535
81320,8,190.2611541748047,16.321369171142578,5.217960834503174
81415,0,167.6824493408203,15.441664695739746,2.5418174266815186
81415,1,167.6824493408203,15.441664695739746,23.42942237854004
81415,2,167.6824493408203,15.441664695739746,23.50753402709961
81415,3,167.6824493408203,15.441664695739746,24.057373046875
81415,4,167.6824493408203,15.441664695739746,23.822898864746094
81415,5,167.6824493408203,15.441664695739746,24.15933609008789
81415,6,167.6824493408203,15.441664695739746,23.486330032348633
81415,7,167.6824493408203,15.441664695739746,23.121431350708008
81415,8,167.6824493408203,15.441664695739746,5.2201714515686035
81510,0,184.13980102539062,18.034423828125,2.5419559478759766
81510,1,184.13980102539062,18.034423828125,23.43073081970215
81510,2,184.13980102539062,18.034423828125,23.507953643798828
81510,3,184.13980102539062,18.034423828125,24.056997299194336
81510,4,184.13980102539062,18.034423828125,23.822284698486328
81510,5,184.13980102539062,18.034423828125,24.159221649169922
81510,6,184.13980102539062,18.034423828125,23.48725128173828
81510,7,184.13980102539062,18.034423828125,23.1232852935791
81510,8,184.13980102539062,18.034423828125,5.222133636474609
81605,0,141.42840576171875,16.3194637298584,2.542086601257324
81605,1,141.42840576171875,16.3194637298584,23.4306697845459
81605,2,141.42840576171875,16.3194637298584,23.50809097290039
81605,3,141.42840576171875,16.3194637298584,24.056730270385742
81605,4,141.42840576171875,16.3194637298584,23.821924209594727
81605,5,141.42840576171875,16.3194637298584,24.15934181213379
81605,6,141.42840576171875,16.3194637298584,23.488426208496094
81605,7,141.42840576171875,16.3194637298584,23.12543487548828
81605,8,141.42840576171875,16.3194637298584,5.224320888519287
81700,0,167.26368713378906,15.423933982849121,2.542320966720581
81700,1,167.26368713378906,15.423933982849121,23.431007385253906
81700,2,167.26368713378906,15.423933982849121,23.508371353149414
81700,3,167.26368713378906,15.423933982849121,24.05666732788086
81700,4,167.26368713378906,15.423933982849121,23.821901321411133
81700,5,167.26368713378906,15.423933982849121,24.16014289855957
81700,6,167.26368713378906,15.423933982849121,23.490406036376953
81700,7,167.26368713378906,15.423933982849121,23.128494262695312
81700,8,167.26368713378906,15.423933982849121,5.226980686187744
81795,0,148.21116638183594,15.967870712280273,2.5423977375030518
81795,1,148.21116638183594,15.967870712280273,23.431676864624023
81795,2,148.21116638183594,15.967870712280273,23.5087833404541
81795,3,148.21116638183594,15.967870712280273,24.056398391723633
81795,4,148.21116638183594,15.967870712280273,23.82143783569336
81795,5,148.21116638183594,15.967870712280273,24.160417556762695
81795,6,148.21116638183594,15.967870712280273,23.491788864135742
81795,7,148.21116638183594,15.967870712280273,23.130765914916992
81795,8,148.21116638183594,15.967870712280273,5.228963375091553
81890,0,138.06265258789062,15.727084159851074,2.542447328567505
81890,1,138.06265258789062,15.727084159851074,23.431934356689453
81890,2,138.06265258789062,15.727084159851074,23.508949279785156
81890,3,138.06265258789062,15.727084159851074,24.056079864501953
81890,4,138.06265258789062,15.727084159851074,23.821191787719727
81890,5,138.06265258789062,15.727084159851074,24.160741806030273
81890,6,138.06265258789062,15.727084159851074,23.49334716796875
81890,7,138.06265258789062,15.727084159851074,23.133420944213867
81890,8,138.06265258789062,15.727084159851074,5.231571197509766
81985,0,131.9361114501953,17.72248077392578,2.542673349380493
81985,1,131.9361114501953,17.72248077392578,23.43325424194336
81985,2,131.9361114501953,17.72248077392578,23.509361267089844
81985,3,131.9361114501953,17.72248077392578,24.05571174621582
81985,4,131.9361114501953,17.72248077392578,23.820661544799805
81985,5,131.9361114501953,17.72248077392578,24.160688400268555
81985,6,131.9361114501953,17.72248077392578,23.494205474853516
81985,7,131.9361114501953,17.72248077392578,23.135143280029297
81985,8,131.9361114501953,17.72248077392578,5.233393669128418
82080,0,171.17703247070312,17.269821166992188,2.5429797172546387
82080,1,171.17703247070312,17.269821166992188,23.4337100982666
82080,2,171.17703247070312,17.269821166992188,23.509729385375977
82080,3,171.17703247070312,17.269821166992188,24.055728912353516
82080,4,171.17703247070312,17.269821166992188,23.820863723754883
82080,5,171.17703247070312,17.269821166992188,24.161697387695312
82080,6,171.17703247070312,17.269821166992188,23.49660301208496
82080,7,171.17703247070312,17.269821166992188,23.138641357421875
82080,8,171.17703247070312,17.269821166992188,5.2363104820251465
82175,0,152.62171936035156,16.335086822509766,2.54301118850708
82175,1,152.62171936035156,16.335086822509766,23.43356704711914
82175,2,152.62171936035156,16.335086822509766,23.509639739990234
82175,3,152.62171936035156,16.335086822509766,24.055500030517578
82175,4,152.62171936035156,16.335086822509766,23.820579528808594
82175,5,152.62171936035156,16.335086822509766,24.162071228027344
82175,6,152.62171936035156,16.335086822509766,23.498098373413086
82175,7,152.62171936035156,16.335086822509766,23.14120864868164
82175,8,152.62171936035156,16.335086822509766,5.238651275634766
82270,0,189.98345947265625,18.001869201660156,2.5431008338928223
82270,1,189.98345947265625,18.001869201660156,23.43440818786621
82270,2,189.98345947265625,18.001869201660156,23.51017189025879
82270,3,189.98345947265625,18.001869201660156,24.05516242980957
82270,4,189.98345947265625,18.001869201660156,23.820167541503906
82270,5,189.98345947265625,18.001869201660156,24.16220474243164
82270,6,189.98345947265625,18.001869201660156,23.499238967895508
82270,7,189.98345947265625,18.001869201660156,23.143272399902344
82270,8,189.98345947265625,18.001869201660156,5.240571975708008
82365,0,150.6873321533203,22.237876892089844,2.5433738231658936
82365,1,150.6873321533203,22.237876892089844,23.436176300048828
82365,2,150.6873321533203,22.237876892089844,23.510986328125
82365,3,150.6873321533203,22.237876892089844,24.055150985717773
82365,4,150.6873321533203,22.237876892089844,23.82025909423828
82365,5,150.6873321533203,22.237876892089844,24.1630802154541
82365,6,150.6873321533203,22.237876892089844,23.501291275024414
82365,7,150.6873321533203,22.237876892089844,23.146352767944336
82365,8,150.6873321533203,22.237876892089844,5.243017673492432
82460,0,173.49505615234375,16.28304672241211,2.5435030460357666
82460,1,173.49505615234375,16.28304672241211,23.43483543395996
82460,2,173.49505615234375,16.28304672241211,23.510534286499023
82460,3,173.49505615234375,16.28304672241211,24.054658889770508
82460,4,173.49505615234375,16.28304672241211,23.819515228271484
82460,5,173.49505615234375,16.28304672241211,24.162662506103516
82460,6,173.49505615234375,16.28304672241211,23.501678466796875
82460,7,173.49505615234375,16.28304672241211,23.14772605895996
82460,8,173.49505615234375,16.28304672241211,5.244829177856445
82555,0,188.54632568359375,16.865360260009766,2.5435738563537598
82555,1,188.54632568359375,16.865360260009766,23.434886932373047
82555,2,188.54632568359375,16.865360260009766,23.510662078857422
82555,3,188.54632568359375,16.865360260009766,24.054454803466797
82555,4,188.54632568359375,16.865360260009766,23.819454193115234
82555,5,188.54632568359375,16.865360260009766,24.16342544555664
82555,6,188.54632568359375,16.865360260009766,23.50376319885254
82555,7,188.54632568359375,16.865360260009766,23.150835037231445
82555,8,188.54632568359375,16.865360260009766,5.247599124908447
82650,0,105.62173461914062,15.833266258239746,2.5437116622924805
82650,1,105.62173461914062,15.833266258239746,23.436073303222656
82650,2,105.62173461914062,15.833266258239746,23.51114273071289
82650,3,105.62173461914062,15.833266258239746,24.054283142089844
82650,4,105.62173461914062,15.833266258239746,23.81926918029785
82650,5,105.62173461914062,15.833266258239746,24.16396141052246
82650,6,105.62173461914062,15.833266258239746,23.50542449951172
82650,7,105.62173461914062,15.833266258239746,23.153545379638672
82650,8,105.62173461914062,15.833266258239746,5.249693393707275
82745,0,176.60745239257812,15.799895286560059,2.54360294342041
82745,1,176.60745239257812,15.799895286560059,23.43560218811035
82745,2,176.60745239257812,15.799895286560059,23.51105499267578
82745,3,176.60745239257812,15.799895286560059,24.053869247436523
82745,4,176.60745239257812,15.799895286560059,23.8187198638916
82745,5,176.60745239257812,15.799895286560059,24.16390037536621
82745,6,176.60745239257812,15.799895286560059,23.5064640045166
82745,7,176.60745239257812,15.799895286560059,23.155593872070312
82745,8,176.60745239257812,15.799895286560059,5.251783847808838
82840,0,121.72020721435547,15.476247787475586,2.543607473373413
82840,1,121.72020721435547,15.476247787475586,23.43647575378418
82840,2,121.72020721435547,15.476247787475586,23.51149559020996
82840,3,121.72020721435547,15.476247787475586,24.05356788635254
82840,4,121.72020721435547,15.476247787475586,23.81839942932129
82840,5,121.72020721435547,15.476247787475586,24.164020538330078
82840,6,121.72020721435547,15.476247787475586,23.507644653320312
82840,7,121.72020721435547,15.476247787475586,23.157760620117188
82840,8,121.72020721435547,15.476247787475586,5.2539215087890625
82935,0,168.12014770507812,20.7967472076416,2.5440046787261963
82935,1,168.12014770507812,20.7967472076416,23.4384708404541
82935,2,168.12014770507812,20.7967472076416,23.512348175048828
82935,3,168.12014770507812,20.7967472076416,24.053586959838867
82935,4,168.12014770507812,20.7967472076416,23.81853485107422
82935,5,168.12014770507812,20.7967472076416,24.164928436279297
82935,6,168.12014770507812,20.7967472076416,23.50977897644043
82935,7,168.12014770507812,20.7967472076416,23.160846710205078
82935,8,168.12014770507812,20.7967472076416,5.256600856781006
83030,0,125.21863555908203,15.17195987701416,2.544245958328247
83030,1,125.21863555908203,15.17195987701416,23.437440872192383
83030,2,125.21863555908203,15.17195987701416,23.512229919433594
83030,3,125.21863555908203,15.17195987701416,24.053550720214844
83030,4,125.21863555908203,15.17195987701416,23.818456649780273
83030,5,125.21863555908203,15.17195987701416,24.165733337402344
83030,6,125.21863555908203,15.17195987701416,23.511756896972656
83030,7,125.21863555908203,15.17195987701416,23.16377830505371
83030,8,125.21863555908203,15.17195987701416,5.259207725524902
83125,0,199.11959838867188,16.7158145904541,2.544262170791626
83125,1,199.11959838867188,16.7158145904541,23.437557220458984
83125,2,199.11959838867188,16.7158145904541,23.512372970581055
83125,3,199.11959838867188,16.7158145904541,24.053180694580078
83125,4,199.11959838867188,16.7158145904541,23.81808090209961
83125,5,199.11959838867188,16.7158145904541,24.16590690612793
83125,6,199.11959838867188,16.7158145904541,23.513103485107422
83125,7,199.11959838867188,16.7158145904541,23.166194915771484
83125,8,199.11959838867188,16.7158145904541,5.261569023132324
83220,0,124.80596923828125,16.36458969116211,2.544523239135742
83220,1,124.80596923828125,16.36458969116211,23.439208984375
83220,2,124.80596923828125,16.36458969116211,23.51300048828125
83220,3,124.80596923828125,16.36458969116211,24.053062438964844
83220,4,124.80596923828125,16.36458969116211,23.81797218322754
83220,5,124.80596923828125,16.36458969116211,24.166433334350586
83220,6,124.80596923828125,16.36458969116211,23.51462745666504
83220,7,124.80596923828125,16.36458969116211,23.16869354248047
83220,8,124.80596923828125,16.36458969116211,5.263655185699463
83315,0,132.47227478027344,14.976731300354004,2.544294834136963
83315,1,132.47227478027344,14.976731300354004,23.438661575317383
83315,2,132.47227478027344,14.976731300354004,23.51268768310547
83315,3,132.47227478027344,14.976731300354004,24.05226707458496
83315,4,132.47227478027344,14.976731300354004,23.81672477722168
83315,5,132.47227478027344,14.976731300354004,24.16519546508789
83315,6,132.47227478027344,14.976731300354004,23.513761520385742
83315,7,132.47227478027344,14.976731300354004,23.16887664794922
83315,8,132.47227478027344,14.976731300354004,5.264677047729492
83410,0,174.5870361328125,15.647648811340332,2.5445716381073
