Epoch,Layer,Mean,Std,L2
62225,2,16.74131202697754,243.37049865722656,0.06878940761089325
62225,3,16.74131202697754,243.37049865722656,0.06878940761089325
62225,4,16.74131202697754,243.37049865722656,0.06878940761089325
62225,5,16.74131202697754,243.37049865722656,0.06878940761089325
62225,6,16.74131202697754,243.37049865722656,0.06878940761089325
62225,7,16.74131202697754,243.37049865722656,0.06878940761089325
62225,8,16.74131202697754,243.37049865722656,0.06878940761089325
62320,0,10.876769065856934,243.0601806640625,0.04474928230047226
62320,1,10.876769065856934,243.0601806640625,0.04474928230047226
62320,2,10.876769065856934,243.0601806640625,0.04474928230047226
62320,3,10.876769065856934,243.0601806640625,0.04474928230047226
62320,4,10.876769065856934,243.0601806640625,0.04474928230047226
62320,5,10.876769065856934,243.0601806640625,0.04474928230047226
62320,6,10.876769065856934,243.0601806640625,0.04474928230047226
62320,7,10.876769065856934,243.0601806640625,0.04474928230047226
62320,8,10.876769065856934,243.0601806640625,0.04474928230047226
62415,0,14.444816589355469,240.3763427734375,0.0600925050675869
62415,1,14.444816589355469,240.3763427734375,0.0600925050675869
62415,2,14.444816589355469,240.3763427734375,0.0600925050675869
62415,3,14.444816589355469,240.3763427734375,0.0600925050675869
62415,4,14.444816589355469,240.3763427734375,0.0600925050675869
62415,5,14.444816589355469,240.3763427734375,0.0600925050675869
62415,6,14.444816589355469,240.3763427734375,0.0600925050675869
62415,7,14.444816589355469,240.3763427734375,0.0600925050675869
62415,8,14.444816589355469,240.3763427734375,0.0600925050675869
62510,0,12.30322265625,239.6728057861328,0.051333412528038025
62510,1,12.30322265625,239.6728057861328,0.051333412528038025
62510,2,12.30322265625,239.6728057861328,0.051333412528038025
62510,3,12.30322265625,239.6728057861328,0.051333412528038025
62510,4,12.30322265625,239.6728057861328,0.051333412528038025
62510,5,12.30322265625,239.6728057861328,0.051333412528038025
62510,6,12.30322265625,239.6728057861328,0.051333412528038025
62510,7,12.30322265625,239.6728057861328,0.051333412528038025
62510,8,12.30322265625,239.6728057861328,0.051333412528038025
62605,0,14.773180961608887,239.19308471679688,0.061762575060129166
62605,1,14.773180961608887,239.19308471679688,0.061762575060129166
62605,2,14.773180961608887,239.19308471679688,0.061762575060129166
62605,3,14.773180961608887,239.19308471679688,0.061762575060129166
62605,4,14.773180961608887,239.19308471679688,0.061762575060129166
62605,5,14.773180961608887,239.19308471679688,0.061762575060129166
62605,6,14.773180961608887,239.19308471679688,0.061762575060129166
62605,7,14.773180961608887,239.19308471679688,0.061762575060129166
62605,8,14.773180961608887,239.19308471679688,0.061762575060129166
62700,0,17.392107009887695,239.24209594726562,0.07269668579101562
62700,1,17.392107009887695,239.24209594726562,0.07269668579101562
62700,2,17.392107009887695,239.24209594726562,0.07269668579101562
62700,3,17.392107009887695,239.24209594726562,0.07269668579101562
62700,4,17.392107009887695,239.24209594726562,0.07269668579101562
62700,5,17.392107009887695,239.24209594726562,0.07269668579101562
62700,6,17.392107009887695,239.24209594726562,0.07269668579101562
62700,7,17.392107009887695,239.24209594726562,0.07269668579101562
62700,8,17.392107009887695,239.24209594726562,0.07269668579101562
62795,0,12.166520118713379,238.937744140625,0.05091920495033264
62795,1,12.166520118713379,238.937744140625,0.05091920495033264
62795,2,12.166520118713379,238.937744140625,0.05091920495033264
62795,3,12.166520118713379,238.937744140625,0.05091920495033264
62795,4,12.166520118713379,238.937744140625,0.05091920495033264
62795,5,12.166520118713379,238.937744140625,0.05091920495033264
62795,6,12.166520118713379,238.937744140625,0.05091920495033264
62795,7,12.166520118713379,238.937744140625,0.05091920495033264
62795,8,12.166520118713379,238.937744140625,0.05091920495033264
62890,0,16.293371200561523,237.33816528320312,0.06865044683218002
62890,1,16.293371200561523,237.33816528320312,0.06865044683218002
62890,2,16.293371200561523,237.33816528320312,0.06865044683218002
62890,3,16.293371200561523,237.33816528320312,0.06865044683218002
62890,4,16.293371200561523,237.33816528320312,0.06865044683218002
62890,5,16.293371200561523,237.33816528320312,0.06865044683218002
62890,6,16.293371200561523,237.33816528320312,0.06865044683218002
62890,7,16.293371200561523,237.33816528320312,0.06865044683218002
62890,8,16.293371200561523,237.33816528320312,0.06865044683218002
62985,0,19.320287704467773,236.41171264648438,0.08172305673360825
62985,1,19.320287704467773,236.41171264648438,0.08172305673360825
62985,2,19.320287704467773,236.41171264648438,0.08172305673360825
62985,3,19.320287704467773,236.41171264648438,0.08172305673360825
62985,4,19.320287704467773,236.41171264648438,0.08172305673360825
62985,5,19.320287704467773,236.41171264648438,0.08172305673360825
62985,6,19.320287704467773,236.41171264648438,0.08172305673360825
62985,7,19.320287704467773,236.41171264648438,0.08172305673360825
62985,8,19.320287704467773,236.41171264648438,0.08172305673360825
63080,0,16.10443687438965,235.6834716796875,0.0683307871222496
63080,1,16.10443687438965,235.6834716796875,0.0683307871222496
63080,2,16.10443687438965,235.6834716796875,0.0683307871222496
63080,3,16.10443687438965,235.6834716796875,0.0683307871222496
63080,4,16.10443687438965,235.6834716796875,0.0683307871222496
63080,5,16.10443687438965,235.6834716796875,0.0683307871222496
63080,6,16.10443687438965,235.6834716796875,0.0683307871222496
63080,7,16.10443687438965,235.6834716796875,0.0683307871222496
63080,8,16.10443687438965,235.6834716796875,0.0683307871222496
63175,0,15.849776268005371,234.67196655273438,0.06754013150930405
63175,1,15.849776268005371,234.67196655273438,0.06754013150930405
63175,2,15.849776268005371,234.67196655273438,0.06754013150930405
63175,3,15.849776268005371,234.67196655273438,0.06754013150930405
63175,4,15.849776268005371,234.67196655273438,0.06754013150930405
63175,5,15.849776268005371,234.67196655273438,0.06754013150930405
63175,6,15.849776268005371,234.67196655273438,0.06754013150930405
63175,7,15.849776268005371,234.67196655273438,0.06754013150930405
63175,8,15.849776268005371,234.67196655273438,0.06754013150930405
63270,0,19.74260902404785,234.44830322265625,0.08420879393815994
63270,1,19.74260902404785,234.44830322265625,0.08420879393815994
63270,2,19.74260902404785,234.44830322265625,0.08420879393815994
63270,3,19.74260902404785,234.44830322265625,0.08420879393815994
63270,4,19.74260902404785,234.44830322265625,0.08420879393815994
63270,5,19.74260902404785,234.44830322265625,0.08420879393815994
63270,6,19.74260902404785,234.44830322265625,0.08420879393815994
63270,7,19.74260902404785,234.44830322265625,0.08420879393815994
63270,8,19.74260902404785,234.44830322265625,0.08420879393815994
63365,0,10.544451713562012,235.28770446777344,0.04481514170765877
63365,1,10.544451713562012,235.28770446777344,0.04481514170765877
63365,2,10.544451713562012,235.28770446777344,0.04481514170765877
63365,3,10.544451713562012,235.28770446777344,0.04481514170765877
63365,4,10.544451713562012,235.28770446777344,0.04481514170765877
63365,5,10.544451713562012,235.28770446777344,0.04481514170765877
63365,6,10.544451713562012,235.28770446777344,0.04481514170765877
63365,7,10.544451713562012,235.28770446777344,0.04481514170765877
63365,8,10.544451713562012,235.28770446777344,0.04481514170765877
63460,0,18.663002014160156,233.63999938964844,0.07987931370735168
63460,1,18.663002014160156,233.63999938964844,0.07987931370735168
63460,2,18.663002014160156,233.63999938964844,0.07987931370735168
63460,3,18.663002014160156,233.63999938964844,0.07987931370735168
63460,4,18.663002014160156,233.63999938964844,0.07987931370735168
63460,5,18.663002014160156,233.63999938964844,0.07987931370735168
63460,6,18.663002014160156,233.63999938964844,0.07987931370735168
63460,7,18.663002014160156,233.63999938964844,0.07987931370735168
63460,8,18.663002014160156,233.63999938964844,0.07987931370735168
63555,0,12.59764289855957,232.5171356201172,0.054179418832063675
63555,1,12.59764289855957,232.5171356201172,0.054179418832063675
63555,2,12.59764289855957,232.5171356201172,0.054179418832063675
63555,3,12.59764289855957,232.5171356201172,0.054179418832063675
63555,4,12.59764289855957,232.5171356201172,0.054179418832063675
63555,5,12.59764289855957,232.5171356201172,0.054179418832063675
63555,6,12.59764289855957,232.5171356201172,0.054179418832063675
63555,7,12.59764289855957,232.5171356201172,0.054179418832063675
63555,8,12.59764289855957,232.5171356201172,0.054179418832063675
63650,0,11.11519718170166,231.42857360839844,0.04802862927317619
63650,1,11.11519718170166,231.42857360839844,0.04802862927317619
63650,2,11.11519718170166,231.42857360839844,0.04802862927317619
63650,3,11.11519718170166,231.42857360839844,0.04802862927317619
63650,4,11.11519718170166,231.42857360839844,0.04802862927317619
63650,5,11.11519718170166,231.42857360839844,0.04802862927317619
63650,6,11.11519718170166,231.42857360839844,0.04802862927317619
63650,7,11.11519718170166,231.42857360839844,0.04802862927317619
63650,8,11.11519718170166,231.42857360839844,0.04802862927317619
63745,0,13.682717323303223,231.46034240722656,0.0591147355735302
63745,1,13.682717323303223,231.46034240722656,0.0591147355735302
63745,2,13.682717323303223,231.46034240722656,0.0591147355735302
63745,3,13.682717323303223,231.46034240722656,0.0591147355735302
63745,4,13.682717323303223,231.46034240722656,0.0591147355735302
63745,5,13.682717323303223,231.46034240722656,0.0591147355735302
63745,6,13.682717323303223,231.46034240722656,0.0591147355735302
63745,7,13.682717323303223,231.46034240722656,0.0591147355735302
63745,8,13.682717323303223,231.46034240722656,0.0591147355735302
63840,0,14.111164093017578,229.731201171875,0.06142467260360718
63840,1,14.111164093017578,229.731201171875,0.06142467260360718
63840,2,14.111164093017578,229.731201171875,0.06142467260360718
63840,3,14.111164093017578,229.731201171875,0.06142467260360718
63840,4,14.111164093017578,229.731201171875,0.06142467260360718
63840,5,14.111164093017578,229.731201171875,0.06142467260360718
63840,6,14.111164093017578,229.731201171875,0.06142467260360718
63840,7,14.111164093017578,229.731201171875,0.06142467260360718
63840,8,14.111164093017578,229.731201171875,0.06142467260360718
63935,0,10.780597686767578,230.14102172851562,0.04684344306588173
63935,1,10.780597686767578,230.14102172851562,0.04684344306588173
63935,2,10.780597686767578,230.14102172851562,0.04684344306588173
63935,3,10.780597686767578,230.14102172851562,0.04684344306588173
63935,4,10.780597686767578,230.14102172851562,0.04684344306588173
63935,5,10.780597686767578,230.14102172851562,0.04684344306588173
63935,6,10.780597686767578,230.14102172851562,0.04684344306588173
63935,7,10.780597686767578,230.14102172851562,0.04684344306588173
63935,8,10.780597686767578,230.14102172851562,0.04684344306588173
64030,0,10.056246757507324,229.14523315429688,0.043885909020900726
64030,1,10.056246757507324,229.14523315429688,0.043885909020900726
64030,2,10.056246757507324,229.14523315429688,0.043885909020900726
64030,3,10.056246757507324,229.14523315429688,0.043885909020900726
64030,4,10.056246757507324,229.14523315429688,0.043885909020900726
64030,5,10.056246757507324,229.14523315429688,0.043885909020900726
64030,6,10.056246757507324,229.14523315429688,0.043885909020900726
64030,7,10.056246757507324,229.14523315429688,0.043885909020900726
64030,8,10.056246757507324,229.14523315429688,0.043885909020900726
64125,0,13.10631275177002,229.0810089111328,0.05721256881952286
64125,1,13.10631275177002,229.0810089111328,0.05721256881952286
64125,2,13.10631275177002,229.0810089111328,0.05721256881952286
64125,3,13.10631275177002,229.0810089111328,0.05721256881952286
64125,4,13.10631275177002,229.0810089111328,0.05721256881952286
64125,5,13.10631275177002,229.0810089111328,0.05721256881952286
64125,6,13.10631275177002,229.0810089111328,0.05721256881952286
64125,7,13.10631275177002,229.0810089111328,0.05721256881952286
64125,8,13.10631275177002,229.0810089111328,0.05721256881952286
64220,0,10.810808181762695,228.301025390625,0.04735330492258072
64220,1,10.810808181762695,228.301025390625,0.04735330492258072
64220,2,10.810808181762695,228.301025390625,0.04735330492258072
64220,3,10.810808181762695,228.301025390625,0.04735330492258072
64220,4,10.810808181762695,228.301025390625,0.04735330492258072
64220,5,10.810808181762695,228.301025390625,0.04735330492258072
64220,6,10.810808181762695,228.301025390625,0.04735330492258072
64220,7,10.810808181762695,228.301025390625,0.04735330492258072
64220,8,10.810808181762695,228.301025390625,0.04735330492258072
64315,0,10.233832359313965,227.4239959716797,0.044998910278081894
64315,1,10.233832359313965,227.4239959716797,0.044998910278081894
64315,2,10.233832359313965,227.4239959716797,0.044998910278081894
64315,3,10.233832359313965,227.4239959716797,0.044998910278081894
64315,4,10.233832359313965,227.4239959716797,0.044998910278081894
64315,5,10.233832359313965,227.4239959716797,0.044998910278081894
64315,6,10.233832359313965,227.4239959716797,0.044998910278081894
64315,7,10.233832359313965,227.4239959716797,0.044998910278081894
64315,8,10.233832359313965,227.4239959716797,0.044998910278081894
64410,0,10.174455642700195,226.03878784179688,0.045011989772319794
64410,1,10.174455642700195,226.03878784179688,0.045011989772319794
64410,2,10.174455642700195,226.03878784179688,0.045011989772319794
64410,3,10.174455642700195,226.03878784179688,0.045011989772319794
64410,4,10.174455642700195,226.03878784179688,0.045011989772319794
64410,5,10.174455642700195,226.03878784179688,0.045011989772319794
64410,6,10.174455642700195,226.03878784179688,0.045011989772319794
64410,7,10.174455642700195,226.03878784179688,0.045011989772319794
64410,8,10.174455642700195,226.03878784179688,0.045011989772319794
64505,0,12.36893081665039,226.57566833496094,0.054590728133916855
64505,1,12.36893081665039,226.57566833496094,0.054590728133916855
64505,2,12.36893081665039,226.57566833496094,0.054590728133916855
64505,3,12.36893081665039,226.57566833496094,0.054590728133916855
64505,4,12.36893081665039,226.57566833496094,0.054590728133916855
64505,5,12.36893081665039,226.57566833496094,0.054590728133916855
64505,6,12.36893081665039,226.57566833496094,0.054590728133916855
64505,7,12.36893081665039,226.57566833496094,0.054590728133916855
64505,8,12.36893081665039,226.57566833496094,0.054590728133916855
64600,0,15.34308910369873,226.27162170410156,0.06780827790498734
64600,1,15.34308910369873,226.27162170410156,0.06780827790498734
64600,2,15.34308910369873,226.27162170410156,0.06780827790498734
64600,3,15.34308910369873,226.27162170410156,0.06780827790498734
64600,4,15.34308910369873,226.27162170410156,0.06780827790498734
64600,5,15.34308910369873,226.27162170410156,0.06780827790498734
64600,6,15.34308910369873,226.27162170410156,0.06780827790498734
64600,7,15.34308910369873,226.27162170410156,0.06780827790498734
64600,8,15.34308910369873,226.27162170410156,0.06780827790498734
64695,0,11.541852951049805,224.072509765625,0.05150945484638214
64695,1,11.541852951049805,224.072509765625,0.05150945484638214
64695,2,11.541852951049805,224.072509765625,0.05150945484638214
64695,3,11.541852951049805,224.072509765625,0.05150945484638214
64695,4,11.541852951049805,224.072509765625,0.05150945484638214
64695,5,11.541852951049805,224.072509765625,0.05150945484638214
64695,6,11.541852951049805,224.072509765625,0.05150945484638214
64695,7,11.541852951049805,224.072509765625,0.05150945484638214
64695,8,11.541852951049805,224.072509765625,0.05150945484638214
64790,0,13.082374572753906,223.81600952148438,0.058451469987630844
64790,1,13.082374572753906,223.81600952148438,0.058451469987630844
64790,2,13.082374572753906,223.81600952148438,0.058451469987630844
64790,3,13.082374572753906,223.81600952148438,0.058451469987630844
64790,4,13.082374572753906,223.81600952148438,0.058451469987630844
64790,5,13.082374572753906,223.81600952148438,0.058451469987630844
64790,6,13.082374572753906,223.81600952148438,0.058451469987630844
64790,7,13.082374572753906,223.81600952148438,0.058451469987630844
64790,8,13.082374572753906,223.81600952148438,0.058451469987630844
64885,0,12.784968376159668,223.95611572265625,0.05708693712949753
64885,1,12.784968376159668,223.95611572265625,0.05708693712949753
64885,2,12.784968376159668,223.95611572265625,0.05708693712949753
64885,3,12.784968376159668,223.95611572265625,0.05708693712949753
64885,4,12.784968376159668,223.95611572265625,0.05708693712949753
64885,5,12.784968376159668,223.95611572265625,0.05708693712949753
64885,6,12.784968376159668,223.95611572265625,0.05708693712949753
64885,7,12.784968376159668,223.95611572265625,0.05708693712949753
64885,8,12.784968376159668,223.95611572265625,0.05708693712949753
64980,0,15.160037994384766,223.9431915283203,0.06769590824842453
64980,1,15.160037994384766,223.9431915283203,0.06769590824842453
64980,2,15.160037994384766,223.9431915283203,0.06769590824842453
64980,3,15.160037994384766,223.9431915283203,0.06769590824842453
64980,4,15.160037994384766,223.9431915283203,0.06769590824842453
64980,5,15.160037994384766,223.9431915283203,0.06769590824842453
64980,6,15.160037994384766,223.9431915283203,0.06769590824842453
64980,7,15.160037994384766,223.9431915283203,0.06769590824842453
64980,8,15.160037994384766,223.9431915283203,0.06769590824842453
65075,0,11.615578651428223,222.3118133544922,0.05224904045462608
65075,1,11.615578651428223,222.3118133544922,0.05224904045462608
65075,2,11.615578651428223,222.3118133544922,0.05224904045462608
65075,3,11.615578651428223,222.3118133544922,0.05224904045462608
65075,4,11.615578651428223,222.3118133544922,0.05224904045462608
65075,5,11.615578651428223,222.3118133544922,0.05224904045462608
65075,6,11.615578651428223,222.3118133544922,0.05224904045462608
65075,7,11.615578651428223,222.3118133544922,0.05224904045462608
65075,8,11.615578651428223,222.3118133544922,0.05224904045462608
65170,0,12.968770980834961,221.7903594970703,0.05847310647368431
65170,1,12.968770980834961,221.7903594970703,0.05847310647368431
65170,2,12.968770980834961,221.7903594970703,0.05847310647368431
65170,3,12.968770980834961,221.7903594970703,0.05847310647368431
65170,4,12.968770980834961,221.7903594970703,0.05847310647368431
65170,5,12.968770980834961,221.7903594970703,0.05847310647368431
65170,6,12.968770980834961,221.7903594970703,0.05847310647368431
65170,7,12.968770980834961,221.7903594970703,0.05847310647368431
65170,8,12.968770980834961,221.7903594970703,0.05847310647368431
65265,0,12.048619270324707,220.9818115234375,0.054523125290870667
65265,1,12.048619270324707,220.9818115234375,0.054523125290870667
65265,2,12.048619270324707,220.9818115234375,0.054523125290870667
65265,3,12.048619270324707,220.9818115234375,0.054523125290870667
65265,4,12.048619270324707,220.9818115234375,0.054523125290870667
65265,5,12.048619270324707,220.9818115234375,0.054523125290870667
65265,6,12.048619270324707,220.9818115234375,0.054523125290870667
65265,7,12.048619270324707,220.9818115234375,0.054523125290870667
65265,8,12.048619270324707,220.9818115234375,0.054523125290870667
65360,0,12.820712089538574,220.33575439453125,0.05818716064095497
65360,1,12.820712089538574,220.33575439453125,0.05818716064095497
65360,2,12.820712089538574,220.33575439453125,0.05818716064095497
65360,3,12.820712089538574,220.33575439453125,0.05818716064095497
65360,4,12.820712089538574,220.33575439453125,0.05818716064095497
65360,5,12.820712089538574,220.33575439453125,0.05818716064095497
65360,6,12.820712089538574,220.33575439453125,0.05818716064095497
65360,7,12.820712089538574,220.33575439453125,0.05818716064095497
65360,8,12.820712089538574,220.33575439453125,0.05818716064095497
65455,0,11.989840507507324,219.7532196044922,0.054560478776693344
65455,1,11.989840507507324,219.7532196044922,0.054560478776693344
65455,2,11.989840507507324,219.7532196044922,0.054560478776693344
65455,3,11.989840507507324,219.7532196044922,0.054560478776693344
65455,4,11.989840507507324,219.7532196044922,0.054560478776693344
65455,5,11.989840507507324,219.7532196044922,0.054560478776693344
65455,6,11.989840507507324,219.7532196044922,0.054560478776693344
65455,7,11.989840507507324,219.7532196044922,0.054560478776693344
65455,8,11.989840507507324,219.7532196044922,0.054560478776693344
65550,0,10.421432495117188,219.938720703125,0.047383345663547516
65550,1,10.421432495117188,219.938720703125,0.047383345663547516
65550,2,10.421432495117188,219.938720703125,0.047383345663547516
65550,3,10.421432495117188,219.938720703125,0.047383345663547516
65550,4,10.421432495117188,219.938720703125,0.047383345663547516
65550,5,10.421432495117188,219.938720703125,0.047383345663547516
65550,6,10.421432495117188,219.938720703125,0.047383345663547516
65550,7,10.421432495117188,219.938720703125,0.047383345663547516
65550,8,10.421432495117188,219.938720703125,0.047383345663547516
65645,0,9.71667766571045,219.67555236816406,0.044231947511434555
65645,1,9.71667766571045,219.67555236816406,0.044231947511434555
65645,2,9.71667766571045,219.67555236816406,0.044231947511434555
65645,3,9.71667766571045,219.67555236816406,0.044231947511434555
65645,4,9.71667766571045,219.67555236816406,0.044231947511434555
65645,5,9.71667766571045,219.67555236816406,0.044231947511434555
65645,6,9.71667766571045,219.67555236816406,0.044231947511434555
65645,7,9.71667766571045,219.67555236816406,0.044231947511434555
65645,8,9.71667766571045,219.67555236816406,0.044231947511434555
65740,0,13.724359512329102,218.73316955566406,0.06274475902318954
65740,1,13.724359512329102,218.73316955566406,0.06274475902318954
65740,2,13.724359512329102,218.73316955566406,0.06274475902318954
65740,3,13.724359512329102,218.73316955566406,0.06274475902318954
65740,4,13.724359512329102,218.73316955566406,0.06274475902318954
65740,5,13.724359512329102,218.73316955566406,0.06274475902318954
65740,6,13.724359512329102,218.73316955566406,0.06274475902318954
65740,7,13.724359512329102,218.73316955566406,0.06274475902318954
65740,8,13.724359512329102,218.73316955566406,0.06274475902318954
65835,0,11.176222801208496,217.93173217773438,0.05128313601016998
65835,1,11.176222801208496,217.93173217773438,0.05128313601016998
65835,2,11.176222801208496,217.93173217773438,0.05128313601016998
65835,3,11.176222801208496,217.93173217773438,0.05128313601016998
65835,4,11.176222801208496,217.93173217773438,0.05128313601016998
65835,5,11.176222801208496,217.93173217773438,0.05128313601016998
65835,6,11.176222801208496,217.93173217773438,0.05128313601016998
65835,7,11.176222801208496,217.93173217773438,0.05128313601016998
65835,8,11.176222801208496,217.93173217773438,0.05128313601016998
65930,0,14.380424499511719,216.65896606445312,0.0663735494017601
65930,1,14.380424499511719,216.65896606445312,0.0663735494017601
65930,2,14.380424499511719,216.65896606445312,0.0663735494017601
65930,3,14.380424499511719,216.65896606445312,0.0663735494017601
65930,4,14.380424499511719,216.65896606445312,0.0663735494017601
65930,5,14.380424499511719,216.65896606445312,0.0663735494017601
65930,6,14.380424499511719,216.65896606445312,0.0663735494017601
65930,7,14.380424499511719,216.65896606445312,0.0663735494017601
65930,8,14.380424499511719,216.65896606445312,0.0663735494017601
66025,0,11.987466812133789,217.2425537109375,0.055180106312036514
66025,1,11.987466812133789,217.2425537109375,0.055180106312036514
66025,2,11.987466812133789,217.2425537109375,0.055180106312036514
66025,3,11.987466812133789,217.2425537109375,0.055180106312036514
66025,4,11.987466812133789,217.2425537109375,0.055180106312036514
66025,5,11.987466812133789,217.2425537109375,0.055180106312036514
66025,6,11.987466812133789,217.2425537109375,0.055180106312036514
66025,7,11.987466812133789,217.2425537109375,0.055180106312036514
66025,8,11.987466812133789,217.2425537109375,0.055180106312036514
66120,0,9.740142822265625,217.630126953125,0.0447554886341095
66120,1,9.740142822265625,217.630126953125,0.0447554886341095
66120,2,9.740142822265625,217.630126953125,0.0447554886341095
66120,3,9.740142822265625,217.630126953125,0.0447554886341095
66120,4,9.740142822265625,217.630126953125,0.0447554886341095
66120,5,9.740142822265625,217.630126953125,0.0447554886341095
66120,6,9.740142822265625,217.630126953125,0.0447554886341095
66120,7,9.740142822265625,217.630126953125,0.0447554886341095
66120,8,9.740142822265625,217.630126953125,0.0447554886341095
66215,0,8.339190483093262,216.9956817626953,0.038430213928222656
66215,1,8.339190483093262,216.9956817626953,0.038430213928222656
66215,2,8.339190483093262,216.9956817626953,0.038430213928222656
66215,3,8.339190483093262,216.9956817626953,0.038430213928222656
66215,4,8.339190483093262,216.9956817626953,0.038430213928222656
66215,5,8.339190483093262,216.9956817626953,0.038430213928222656
66215,6,8.339190483093262,216.9956817626953,0.038430213928222656
66215,7,8.339190483093262,216.9956817626953,0.038430213928222656
66215,8,8.339190483093262,216.9956817626953,0.038430213928222656
66310,0,16.112321853637695,215.93380737304688,0.0746169462800026
66310,1,16.112321853637695,215.93380737304688,0.0746169462800026
66310,2,16.112321853637695,215.93380737304688,0.0746169462800026
66310,3,16.112321853637695,215.93380737304688,0.0746169462800026
66310,4,16.112321853637695,215.93380737304688,0.0746169462800026
66310,5,16.112321853637695,215.93380737304688,0.0746169462800026
66310,6,16.112321853637695,215.93380737304688,0.0746169462800026
66310,7,16.112321853637695,215.93380737304688,0.0746169462800026
66310,8,16.112321853637695,215.93380737304688,0.0746169462800026
66405,0,10.752463340759277,215.57740783691406,0.049877505749464035
66405,1,10.752463340759277,215.57740783691406,0.049877505749464035
66405,2,10.752463340759277,215.57740783691406,0.049877505749464035
66405,3,10.752463340759277,215.57740783691406,0.049877505749464035
66405,4,10.752463340759277,215.57740783691406,0.049877505749464035
66405,5,10.752463340759277,215.57740783691406,0.049877505749464035
66405,6,10.752463340759277,215.57740783691406,0.049877505749464035
66405,7,10.752463340759277,215.57740783691406,0.049877505749464035
66405,8,10.752463340759277,215.57740783691406,0.049877505749464035
66500,0,14.299461364746094,213.8877716064453,0.06685497611761093
66500,1,14.299461364746094,213.8877716064453,0.06685497611761093
66500,2,14.299461364746094,213.8877716064453,0.06685497611761093
66500,3,14.299461364746094,213.8877716064453,0.06685497611761093
66500,4,14.299461364746094,213.8877716064453,0.06685497611761093
66500,5,14.299461364746094,213.8877716064453,0.06685497611761093
66500,6,14.299461364746094,213.8877716064453,0.06685497611761093
66500,7,14.299461364746094,213.8877716064453,0.06685497611761093
66500,8,14.299461364746094,213.8877716064453,0.06685497611761093
66595,0,9.421608924865723,214.1074981689453,0.044004105031490326
66595,1,9.421608924865723,214.1074981689453,0.044004105031490326
66595,2,9.421608924865723,214.1074981689453,0.044004105031490326
66595,3,9.421608924865723,214.1074981689453,0.044004105031490326
66595,4,9.421608924865723,214.1074981689453,0.044004105031490326
66595,5,9.421608924865723,214.1074981689453,0.044004105031490326
66595,6,9.421608924865723,214.1074981689453,0.044004105031490326
66595,7,9.421608924865723,214.1074981689453,0.044004105031490326
66595,8,9.421608924865723,214.1074981689453,0.044004105031490326
66690,0,10.047285079956055,212.79295349121094,0.04721624776721001
66690,1,10.047285079956055,212.79295349121094,0.04721624776721001
66690,2,10.047285079956055,212.79295349121094,0.04721624776721001
66690,3,10.047285079956055,212.79295349121094,0.04721624776721001
66690,4,10.047285079956055,212.79295349121094,0.04721624776721001
66690,5,10.047285079956055,212.79295349121094,0.04721624776721001
66690,6,10.047285079956055,212.79295349121094,0.04721624776721001
66690,7,10.047285079956055,212.79295349121094,0.04721624776721001
66690,8,10.047285079956055,212.79295349121094,0.04721624776721001
66785,0,11.434677124023438,212.5745849609375,0.05379136651754379
66785,1,11.434677124023438,212.5745849609375,0.05379136651754379
66785,2,11.434677124023438,212.5745849609375,0.05379136651754379
66785,3,11.434677124023438,212.5745849609375,0.05379136651754379
66785,4,11.434677124023438,212.5745849609375,0.05379136651754379
66785,5,11.434677124023438,212.5745849609375,0.05379136651754379
66785,6,11.434677124023438,212.5745849609375,0.05379136651754379
66785,7,11.434677124023438,212.5745849609375,0.05379136651754379
66785,8,11.434677124023438,212.5745849609375,0.05379136651754379
66880,0,8.228540420532227,213.0619354248047,0.038620416074991226
66880,1,8.228540420532227,213.0619354248047,0.038620416074991226
66880,2,8.228540420532227,213.0619354248047,0.038620416074991226
66880,3,8.228540420532227,213.0619354248047,0.038620416074991226
66880,4,8.228540420532227,213.0619354248047,0.038620416074991226
66880,5,8.228540420532227,213.0619354248047,0.038620416074991226
66880,6,8.228540420532227,213.0619354248047,0.038620416074991226
66880,7,8.228540420532227,213.0619354248047,0.038620416074991226
66880,8,8.228540420532227,213.0619354248047,0.038620416074991226
66975,0,8.603738784790039,210.8983917236328,0.04079565778374672
66975,1,8.603738784790039,210.8983917236328,0.04079565778374672
66975,2,8.603738784790039,210.8983917236328,0.04079565778374672
66975,3,8.603738784790039,210.8983917236328,0.04079565778374672
66975,4,8.603738784790039,210.8983917236328,0.04079565778374672
66975,5,8.603738784790039,210.8983917236328,0.04079565778374672
66975,6,8.603738784790039,210.8983917236328,0.04079565778374672
66975,7,8.603738784790039,210.8983917236328,0.04079565778374672
66975,8,8.603738784790039,210.8983917236328,0.04079565778374672
67070,0,10.801918029785156,211.2535858154297,0.05113247036933899
67070,1,10.801918029785156,211.2535858154297,0.05113247036933899
67070,2,10.801918029785156,211.2535858154297,0.05113247036933899
67070,3,10.801918029785156,211.2535858154297,0.05113247036933899
67070,4,10.801918029785156,211.2535858154297,0.05113247036933899
67070,5,10.801918029785156,211.2535858154297,0.05113247036933899
67070,6,10.801918029785156,211.2535858154297,0.05113247036933899
67070,7,10.801918029785156,211.2535858154297,0.05113247036933899
67070,8,10.801918029785156,211.2535858154297,0.05113247036933899
67165,0,9.210246086120605,211.10867309570312,0.04362798482179642
67165,1,9.210246086120605,211.10867309570312,0.04362798482179642
