Epoch,Layer,Mean,Std,L2
204,layers.layer_4.weight,0.07442892342805862,0.07486945390701294,11.459023475646973
204,layers.layer_5.weight,0.07442892342805862,0.07486945390701294,11.266024589538574
204,layers.layer_6.weight,0.07442892342805862,0.07486945390701294,1.2782647609710693
206,layers.layer_0.weight,0.07504649460315704,0.07549070566892624,2.311574697494507
206,layers.layer_1.weight,0.07504649460315704,0.07549070566892624,11.523632049560547
206,layers.layer_2.weight,0.07504649460315704,0.07549070566892624,11.469966888427734
206,layers.layer_3.weight,0.07504649460315704,0.07549070566892624,11.342740058898926
206,layers.layer_4.weight,0.07504649460315704,0.07549070566892624,11.458115577697754
206,layers.layer_5.weight,0.07504649460315704,0.07549070566892624,11.259943962097168
206,layers.layer_6.weight,0.07504649460315704,0.07549070566892624,1.2684522867202759
208,layers.layer_0.weight,0.07569463551044464,0.07614266127347946,2.311138153076172
208,layers.layer_1.weight,0.07569463551044464,0.07614266127347946,11.527366638183594
208,layers.layer_2.weight,0.07569463551044464,0.07614266127347946,11.469931602478027
208,layers.layer_3.weight,0.07569463551044464,0.07614266127347946,11.34395694732666
208,layers.layer_4.weight,0.07569463551044464,0.07614266127347946,11.461615562438965
208,layers.layer_5.weight,0.07569463551044464,0.07614266127347946,11.256976127624512
208,layers.layer_6.weight,0.07569463551044464,0.07614266127347946,1.2582072019577026
210,layers.layer_0.weight,0.07634948939085007,0.07680138200521469,2.3110575675964355
210,layers.layer_1.weight,0.07634948939085007,0.07680138200521469,11.531560897827148
210,layers.layer_2.weight,0.07634948939085007,0.07680138200521469,11.47221565246582
210,layers.layer_3.weight,0.07634948939085007,0.07680138200521469,11.348382949829102
210,layers.layer_4.weight,0.07634948939085007,0.07680138200521469,11.467591285705566
210,layers.layer_5.weight,0.07634948939085007,0.07680138200521469,11.257448196411133
210,layers.layer_6.weight,0.07634948939085007,0.07680138200521469,1.2502408027648926
212,layers.layer_0.weight,0.07700403034687042,0.07745978236198425,2.3109467029571533
212,layers.layer_1.weight,0.07700403034687042,0.07745978236198425,11.535550117492676
212,layers.layer_2.weight,0.07700403034687042,0.07745978236198425,11.475011825561523
212,layers.layer_3.weight,0.07700403034687042,0.07745978236198425,11.353931427001953
212,layers.layer_4.weight,0.07700403034687042,0.07745978236198425,11.474076271057129
212,layers.layer_5.weight,0.07700403034687042,0.07745978236198425,11.258012771606445
212,layers.layer_6.weight,0.07700403034687042,0.07745978236198425,1.243195652961731
214,layers.layer_0.weight,0.07765814661979675,0.07811778038740158,2.310926675796509
214,layers.layer_1.weight,0.07765814661979675,0.07811778038740158,11.539216995239258
214,layers.layer_2.weight,0.07765814661979675,0.07811778038740158,11.478071212768555
214,layers.layer_3.weight,0.07765814661979675,0.07811778038740158,11.359841346740723
214,layers.layer_4.weight,0.07765814661979675,0.07811778038740158,11.480663299560547
214,layers.layer_5.weight,0.07765814661979675,0.07811778038740158,11.25904369354248
214,layers.layer_6.weight,0.07765814661979675,0.07811778038740158,1.2371220588684082
216,layers.layer_0.weight,0.07831154018640518,0.07877504825592041,2.310971260070801
216,layers.layer_1.weight,0.07831154018640518,0.07877504825592041,11.542491912841797
216,layers.layer_2.weight,0.07831154018640518,0.07877504825592041,11.48108196258545
216,layers.layer_3.weight,0.07831154018640518,0.07877504825592041,11.365425109863281
216,layers.layer_4.weight,0.07831154018640518,0.07877504825592041,11.487293243408203
216,layers.layer_5.weight,0.07831154018640518,0.07877504825592041,11.26144790649414
216,layers.layer_6.weight,0.07831154018640518,0.07877504825592041,1.2326416969299316
218,layers.layer_0.weight,0.07896415889263153,0.07943152636289597,2.311056613922119
218,layers.layer_1.weight,0.07896415889263153,0.07943152636289597,11.5453462600708
218,layers.layer_2.weight,0.07896415889263153,0.07943152636289597,11.48382568359375
218,layers.layer_3.weight,0.07896415889263153,0.07943152636289597,11.370453834533691
218,layers.layer_4.weight,0.07896415889263153,0.07943152636289597,11.49350357055664
218,layers.layer_5.weight,0.07896415889263153,0.07943152636289597,11.264313697814941
218,layers.layer_6.weight,0.07896415889263153,0.07943152636289597,1.229077696800232
220,layers.layer_0.weight,0.07961538434028625,0.0800866037607193,2.3111793994903564
220,layers.layer_1.weight,0.07961538434028625,0.0800866037607193,11.54780101776123
220,layers.layer_2.weight,0.07961538434028625,0.0800866037607193,11.486233711242676
220,layers.layer_3.weight,0.07961538434028625,0.0800866037607193,11.374931335449219
220,layers.layer_4.weight,0.07961538434028625,0.0800866037607193,11.498993873596191
220,layers.layer_5.weight,0.07961538434028625,0.0800866037607193,11.266946792602539
220,layers.layer_6.weight,0.07961538434028625,0.0800866037607193,1.225804328918457
222,layers.layer_0.weight,0.08026526123285294,0.08074032515287399,2.311316967010498
222,layers.layer_1.weight,0.08026526123285294,0.08074032515287399,11.549894332885742
222,layers.layer_2.weight,0.08026526123285294,0.08074032515287399,11.488360404968262
222,layers.layer_3.weight,0.08026526123285294,0.08074032515287399,11.378864288330078
222,layers.layer_4.weight,0.08026526123285294,0.08074032515287399,11.503870010375977
222,layers.layer_5.weight,0.08026526123285294,0.08074032515287399,11.269651412963867
222,layers.layer_6.weight,0.08026526123285294,0.08074032515287399,1.2233636379241943
224,layers.layer_0.weight,0.08091367036104202,0.0813925638794899,2.3114659786224365
224,layers.layer_1.weight,0.08091367036104202,0.0813925638794899,11.551665306091309
224,layers.layer_2.weight,0.08091367036104202,0.0813925638794899,11.490234375
224,layers.layer_3.weight,0.08091367036104202,0.0813925638794899,11.38231086730957
224,layers.layer_4.weight,0.08091367036104202,0.0813925638794899,11.5081205368042
224,layers.layer_5.weight,0.08091367036104202,0.0813925638794899,11.272297859191895
224,layers.layer_6.weight,0.08091367036104202,0.0813925638794899,1.2217458486557007
226,layers.layer_0.weight,0.08156047016382217,0.08204320073127747,2.311631679534912
226,layers.layer_1.weight,0.08156047016382217,0.08204320073127747,11.553168296813965
226,layers.layer_2.weight,0.08156047016382217,0.08204320073127747,11.491866111755371
226,layers.layer_3.weight,0.08156047016382217,0.08204320073127747,11.385368347167969
226,layers.layer_4.weight,0.08156047016382217,0.08204320073127747,11.511734962463379
226,layers.layer_5.weight,0.08156047016382217,0.08204320073127747,11.274657249450684
226,layers.layer_6.weight,0.08156047016382217,0.08204320073127747,1.2202775478363037
228,layers.layer_0.weight,0.0822058692574501,0.08269241452217102,2.311817169189453
228,layers.layer_1.weight,0.0822058692574501,0.08269241452217102,11.554444313049316
228,layers.layer_2.weight,0.0822058692574501,0.08269241452217102,11.493300437927246
228,layers.layer_3.weight,0.0822058692574501,0.08269241452217102,11.388099670410156
228,layers.layer_4.weight,0.0822058692574501,0.08269241452217102,11.514851570129395
228,layers.layer_5.weight,0.0822058692574501,0.08269241452217102,11.276806831359863
228,layers.layer_6.weight,0.0822058692574501,0.08269241452217102,1.2190518379211426
230,layers.layer_0.weight,0.0828498899936676,0.08334025740623474,2.312028169631958
230,layers.layer_1.weight,0.0828498899936676,0.08334025740623474,11.555525779724121
230,layers.layer_2.weight,0.0828498899936676,0.08334025740623474,11.494586944580078
230,layers.layer_3.weight,0.0828498899936676,0.08334025740623474,11.390544891357422
230,layers.layer_4.weight,0.0828498899936676,0.08334025740623474,11.517585754394531
230,layers.layer_5.weight,0.0828498899936676,0.08334025740623474,11.27890682220459
230,layers.layer_6.weight,0.0828498899936676,0.08334025740623474,1.2184553146362305
232,layers.layer_0.weight,0.08349232375621796,0.08398647606372833,2.312262535095215
232,layers.layer_1.weight,0.08349232375621796,0.08398647606372833,11.5564546585083
232,layers.layer_2.weight,0.08349232375621796,0.08398647606372833,11.495759010314941
232,layers.layer_3.weight,0.08349232375621796,0.08398647606372833,11.392801284790039
232,layers.layer_4.weight,0.08349232375621796,0.08398647606372833,11.520088195800781
232,layers.layer_5.weight,0.08349232375621796,0.08398647606372833,11.2811279296875
232,layers.layer_6.weight,0.08349232375621796,0.08398647606372833,1.21816885471344
234,layers.layer_0.weight,0.08413329720497131,0.08463123440742493,2.312516450881958
234,layers.layer_1.weight,0.08413329720497131,0.08463123440742493,11.557257652282715
234,layers.layer_2.weight,0.08413329720497131,0.08463123440742493,11.49685001373291
234,layers.layer_3.weight,0.08413329720497131,0.08463123440742493,11.394942283630371
234,layers.layer_4.weight,0.08413329720497131,0.08463123440742493,11.522526741027832
234,layers.layer_5.weight,0.08413329720497131,0.08463123440742493,11.28353214263916
234,layers.layer_6.weight,0.08413329720497131,0.08463123440742493,1.2180086374282837
236,layers.layer_0.weight,0.08477281779050827,0.08527453243732452,2.312795400619507
236,layers.layer_1.weight,0.08477281779050827,0.08527453243732452,11.557962417602539
236,layers.layer_2.weight,0.08477281779050827,0.08527453243732452,11.497912406921387
236,layers.layer_3.weight,0.08477281779050827,0.08527453243732452,11.396988868713379
236,layers.layer_4.weight,0.08477281779050827,0.08527453243732452,11.524982452392578
236,layers.layer_5.weight,0.08477281779050827,0.08527453243732452,11.286168098449707
236,layers.layer_6.weight,0.08477281779050827,0.08527453243732452,1.2183330059051514
238,layers.layer_0.weight,0.08541072905063629,0.08591622114181519,2.313094139099121
238,layers.layer_1.weight,0.08541072905063629,0.08591622114181519,11.558592796325684
238,layers.layer_2.weight,0.08541072905063629,0.08591622114181519,11.498985290527344
238,layers.layer_3.weight,0.08541072905063629,0.08591622114181519,11.399015426635742
238,layers.layer_4.weight,0.08541072905063629,0.08591622114181519,11.527580261230469
238,layers.layer_5.weight,0.08541072905063629,0.08591622114181519,11.289170265197754
238,layers.layer_6.weight,0.08541072905063629,0.08591622114181519,1.219041109085083
240,layers.layer_0.weight,0.08604700863361359,0.08655627816915512,2.3134045600891113
240,layers.layer_1.weight,0.08604700863361359,0.08655627816915512,11.559171676635742
240,layers.layer_2.weight,0.08604700863361359,0.08655627816915512,11.500102996826172
240,layers.layer_3.weight,0.08604700863361359,0.08655627816915512,11.40112590789795
240,layers.layer_4.weight,0.08604700863361359,0.08655627816915512,11.530468940734863
240,layers.layer_5.weight,0.08604700863361359,0.08655627816915512,11.292630195617676
240,layers.layer_6.weight,0.08604700863361359,0.08655627816915512,1.2199095487594604
242,layers.layer_0.weight,0.08668170869350433,0.08719472587108612,2.3137423992156982
242,layers.layer_1.weight,0.08668170869350433,0.08719472587108612,11.55971622467041
242,layers.layer_2.weight,0.08668170869350433,0.08719472587108612,11.501313209533691
242,layers.layer_3.weight,0.08668170869350433,0.08719472587108612,11.403348922729492
242,layers.layer_4.weight,0.08668170869350433,0.08719472587108612,11.533638954162598
242,layers.layer_5.weight,0.08668170869350433,0.08719472587108612,11.296610832214355
242,layers.layer_6.weight,0.08668170869350433,0.08719472587108612,1.2212133407592773
244,layers.layer_0.weight,0.0873146504163742,0.08783142268657684,2.314115047454834
244,layers.layer_1.weight,0.0873146504163742,0.08783142268657684,11.560247421264648
244,layers.layer_2.weight,0.0873146504163742,0.08783142268657684,11.502659797668457
244,layers.layer_3.weight,0.0873146504163742,0.08783142268657684,11.405779838562012
244,layers.layer_4.weight,0.0873146504163742,0.08783142268657684,11.537109375
244,layers.layer_5.weight,0.0873146504163742,0.08783142268657684,11.301201820373535
244,layers.layer_6.weight,0.0873146504163742,0.08783142268657684,1.222947597503662
246,layers.layer_0.weight,0.08794573694467545,0.08846623450517654,2.3145220279693604
246,layers.layer_1.weight,0.08794573694467545,0.08846623450517654,11.56078052520752
246,layers.layer_2.weight,0.08794573694467545,0.08846623450517654,11.504189491271973
246,layers.layer_3.weight,0.08794573694467545,0.08846623450517654,11.40854263305664
246,layers.layer_4.weight,0.08794573694467545,0.08846623450517654,11.540970802307129
246,layers.layer_5.weight,0.08794573694467545,0.08846623450517654,11.306418418884277
246,layers.layer_6.weight,0.08794573694467545,0.08846623450517654,1.2249422073364258
248,layers.layer_0.weight,0.08857493102550507,0.08909913897514343,2.3149795532226562
248,layers.layer_1.weight,0.08857493102550507,0.08909913897514343,11.561327934265137
248,layers.layer_2.weight,0.08857493102550507,0.08909913897514343,11.505949020385742
248,layers.layer_3.weight,0.08857493102550507,0.08909913897514343,11.411691665649414
248,layers.layer_4.weight,0.08857493102550507,0.08909913897514343,11.54519271850586
248,layers.layer_5.weight,0.08857493102550507,0.08909913897514343,11.312332153320312
248,layers.layer_6.weight,0.08857493102550507,0.08909913897514343,1.227415919303894
250,layers.layer_0.weight,0.08920188248157501,0.08972977846860886,2.315476417541504
250,layers.layer_1.weight,0.08920188248157501,0.08972977846860886,11.561903953552246
250,layers.layer_2.weight,0.08920188248157501,0.08972977846860886,11.507983207702637
250,layers.layer_3.weight,0.08920188248157501,0.08972977846860886,11.415332794189453
250,layers.layer_4.weight,0.08920188248157501,0.08972977846860886,11.5499267578125
250,layers.layer_5.weight,0.08920188248157501,0.08972977846860886,11.319066047668457
250,layers.layer_6.weight,0.08920188248157501,0.08972977846860886,1.230358362197876
252,layers.layer_0.weight,0.0898263156414032,0.09035790711641312,2.3159871101379395
252,layers.layer_1.weight,0.0898263156414032,0.09035790711641312,11.562518119812012
252,layers.layer_2.weight,0.0898263156414032,0.09035790711641312,11.51032543182373
252,layers.layer_3.weight,0.0898263156414032,0.09035790711641312,11.419546127319336
252,layers.layer_4.weight,0.0898263156414032,0.09035790711641312,11.555411338806152
252,layers.layer_5.weight,0.0898263156414032,0.09035790711641312,11.326786994934082
252,layers.layer_6.weight,0.0898263156414032,0.09035790711641312,1.2337214946746826
254,layers.layer_0.weight,0.09044801443815231,0.09098326414823532,2.316537380218506
254,layers.layer_1.weight,0.09044801443815231,0.09098326414823532,11.563199043273926
254,layers.layer_2.weight,0.09044801443815231,0.09098326414823532,11.51305103302002
254,layers.layer_3.weight,0.09044801443815231,0.09098326414823532,11.424381256103516
254,layers.layer_4.weight,0.09044801443815231,0.09098326414823532,11.561758995056152
254,layers.layer_5.weight,0.09044801443815231,0.09098326414823532,11.33573055267334
254,layers.layer_6.weight,0.09044801443815231,0.09098326414823532,1.2377021312713623
256,layers.layer_0.weight,0.09106649458408356,0.09160538762807846,2.31718111038208
256,layers.layer_1.weight,0.09106649458408356,0.09160538762807846,11.564003944396973
256,layers.layer_2.weight,0.09106649458408356,0.09160538762807846,11.516312599182129
256,layers.layer_3.weight,0.09106649458408356,0.09160538762807846,11.430014610290527
256,layers.layer_4.weight,0.09106649458408356,0.09160538762807846,11.569121360778809
256,layers.layer_5.weight,0.09106649458408356,0.09160538762807846,11.346073150634766
256,layers.layer_6.weight,0.09106649458408356,0.09160538762807846,1.2422510385513306
258,layers.layer_0.weight,0.09168139100074768,0.09222391247749329,2.3180956840515137
258,layers.layer_1.weight,0.09168139100074768,0.09222391247749329,11.565070152282715
258,layers.layer_2.weight,0.09168139100074768,0.09222391247749329,11.520478248596191
258,layers.layer_3.weight,0.09168139100074768,0.09222391247749329,11.436820030212402
258,layers.layer_4.weight,0.09168139100074768,0.09222391247749329,11.57755184173584
258,layers.layer_5.weight,0.09168139100074768,0.09222391247749329,11.358077049255371
258,layers.layer_6.weight,0.09168139100074768,0.09222391247749329,1.2475063800811768
260,layers.layer_0.weight,0.09229175746440887,0.09283788502216339,2.3193626403808594
260,layers.layer_1.weight,0.09229175746440887,0.09283788502216339,11.566637992858887
260,layers.layer_2.weight,0.09229175746440887,0.09283788502216339,11.526185989379883
260,layers.layer_3.weight,0.09229175746440887,0.09283788502216339,11.445291519165039
260,layers.layer_4.weight,0.09229175746440887,0.09283788502216339,11.587455749511719
260,layers.layer_5.weight,0.09229175746440887,0.09283788502216339,11.372199058532715
260,layers.layer_6.weight,0.09229175746440887,0.09283788502216339,1.2537566423416138
262,layers.layer_0.weight,0.09289619326591492,0.09344588220119476,2.3205721378326416
262,layers.layer_1.weight,0.09289619326591492,0.09344588220119476,11.568851470947266
262,layers.layer_2.weight,0.09289619326591492,0.09344588220119476,11.533991813659668
262,layers.layer_3.weight,0.09289619326591492,0.09344588220119476,11.455689430236816
262,layers.layer_4.weight,0.09289619326591492,0.09344588220119476,11.599430084228516
262,layers.layer_5.weight,0.09289619326591492,0.09344588220119476,11.388693809509277
262,layers.layer_6.weight,0.09289619326591492,0.09344588220119476,1.2612991333007812
264,layers.layer_0.weight,0.09349199384450912,0.0940452367067337,2.32139253616333
264,layers.layer_1.weight,0.09349199384450912,0.0940452367067337,11.57177448272705
264,layers.layer_2.weight,0.09349199384450912,0.0940452367067337,11.544243812561035
264,layers.layer_3.weight,0.09349199384450912,0.0940452367067337,11.468673706054688
264,layers.layer_4.weight,0.09349199384450912,0.0940452367067337,11.614154815673828
264,layers.layer_5.weight,0.09349199384450912,0.0940452367067337,11.407492637634277
264,layers.layer_6.weight,0.09349199384450912,0.0940452367067337,1.2703157663345337
266,layers.layer_0.weight,0.09407812356948853,0.09463485330343246,2.3227524757385254
266,layers.layer_1.weight,0.09407812356948853,0.09463485330343246,11.576021194458008
266,layers.layer_2.weight,0.09407812356948853,0.09463485330343246,11.557809829711914
266,layers.layer_3.weight,0.09407812356948853,0.09463485330343246,11.485499382019043
266,layers.layer_4.weight,0.09407812356948853,0.09463485330343246,11.632225036621094
266,layers.layer_5.weight,0.09407812356948853,0.09463485330343246,11.428359031677246
266,layers.layer_6.weight,0.09407812356948853,0.09463485330343246,1.280591368675232
268,layers.layer_0.weight,0.0946497991681099,0.09520993381738663,2.321897506713867
268,layers.layer_1.weight,0.0946497991681099,0.09520993381738663,11.580472946166992
268,layers.layer_2.weight,0.0946497991681099,0.09520993381738663,11.568690299987793
268,layers.layer_3.weight,0.0946497991681099,0.09520993381738663,11.499985694885254
268,layers.layer_4.weight,0.0946497991681099,0.09520993381738663,11.648557662963867
268,layers.layer_5.weight,0.0946497991681099,0.09520993381738663,11.443778991699219
268,layers.layer_6.weight,0.0946497991681099,0.09520993381738663,1.2881346940994263
270,layers.layer_0.weight,0.09522967040538788,0.09579318016767502,2.322580337524414
270,layers.layer_1.weight,0.09522967040538788,0.09579318016767502,11.582655906677246
270,layers.layer_2.weight,0.09522967040538788,0.09579318016767502,11.572525024414062
270,layers.layer_3.weight,0.09522967040538788,0.09579318016767502,11.50604248046875
270,layers.layer_4.weight,0.09522967040538788,0.09579318016767502,11.658047676086426
270,layers.layer_5.weight,0.09522967040538788,0.09579318016767502,11.448421478271484
270,layers.layer_6.weight,0.09522967040538788,0.09579318016767502,1.2893630266189575
272,layers.layer_0.weight,0.09583137184381485,0.09639840573072433,2.3259708881378174
272,layers.layer_1.weight,0.09583137184381485,0.09639840573072433,11.585823059082031
272,layers.layer_2.weight,0.09583137184381485,0.09639840573072433,11.579254150390625
272,layers.layer_3.weight,0.09583137184381485,0.09639840573072433,11.51506519317627
272,layers.layer_4.weight,0.09583137184381485,0.09639840573072433,11.66756534576416
272,layers.layer_5.weight,0.09583137184381485,0.09639840573072433,11.451863288879395
272,layers.layer_6.weight,0.09583137184381485,0.09639840573072433,1.2922617197036743
274,layers.layer_0.weight,0.09643078595399857,0.09700137376785278,2.327249765396118
274,layers.layer_1.weight,0.09643078595399857,0.09700137376785278,11.589200973510742
274,layers.layer_2.weight,0.09643078595399857,0.09700137376785278,11.585721015930176
274,layers.layer_3.weight,0.09643078595399857,0.09700137376785278,11.524961471557617
274,layers.layer_4.weight,0.09643078595399857,0.09700137376785278,11.677653312683105
274,layers.layer_5.weight,0.09643078595399857,0.09700137376785278,11.457475662231445
274,layers.layer_6.weight,0.09643078595399857,0.09700137376785278,1.297865390777588
276,layers.layer_0.weight,0.09702420979738235,0.09759829193353653,2.3259222507476807
276,layers.layer_1.weight,0.09702420979738235,0.09759829193353653,11.59327220916748
276,layers.layer_2.weight,0.09702420979738235,0.09759829193353653,11.592761993408203
276,layers.layer_3.weight,0.09702420979738235,0.09759829193353653,11.536598205566406
276,layers.layer_4.weight,0.09702420979738235,0.09759829193353653,11.688692092895508
276,layers.layer_5.weight,0.09702420979738235,0.09759829193353653,11.467232704162598
276,layers.layer_6.weight,0.09702420979738235,0.09759829193353653,1.3073829412460327
278,layers.layer_0.weight,0.09761595726013184,0.09819351136684418,2.329784870147705
278,layers.layer_1.weight,0.09761595726013184,0.09819351136684418,11.59830379486084
278,layers.layer_2.weight,0.09761595726013184,0.09819351136684418,11.603043556213379
278,layers.layer_3.weight,0.09761595726013184,0.09819351136684418,11.550203323364258
278,layers.layer_4.weight,0.09761595726013184,0.09819351136684418,11.699450492858887
278,layers.layer_5.weight,0.09761595726013184,0.09819351136684418,11.477458000183105
278,layers.layer_6.weight,0.09761595726013184,0.09819351136684418,1.3187272548675537
280,layers.layer_0.weight,0.09819977730512619,0.09878077358007431,2.3333425521850586
280,layers.layer_1.weight,0.09819977730512619,0.09878077358007431,11.604049682617188
280,layers.layer_2.weight,0.09819977730512619,0.09878077358007431,11.613605499267578
280,layers.layer_3.weight,0.09819977730512619,0.09878077358007431,11.564162254333496
280,layers.layer_4.weight,0.09819977730512619,0.09878077358007431,11.710217475891113
280,layers.layer_5.weight,0.09819977730512619,0.09878077358007431,11.488988876342773
280,layers.layer_6.weight,0.09819977730512619,0.09878077358007431,1.3304884433746338
282,layers.layer_0.weight,0.0987754762172699,0.09935986250638962,2.3333401679992676
282,layers.layer_1.weight,0.0987754762172699,0.09935986250638962,11.609635353088379
282,layers.layer_2.weight,0.0987754762172699,0.09935986250638962,11.623616218566895
282,layers.layer_3.weight,0.0987754762172699,0.09935986250638962,11.577627182006836
282,layers.layer_4.weight,0.0987754762172699,0.09935986250638962,11.72199535369873
282,layers.layer_5.weight,0.0987754762172699,0.09935986250638962,11.502099990844727
282,layers.layer_6.weight,0.0987754762172699,0.09935986250638962,1.3413103818893433
284,layers.layer_0.weight,0.0993412658572197,0.09992898255586624,2.3349990844726562
284,layers.layer_1.weight,0.0993412658572197,0.09992898255586624,11.615962982177734
284,layers.layer_2.weight,0.0993412658572197,0.09992898255586624,11.636322975158691
284,layers.layer_3.weight,0.0993412658572197,0.09992898255586624,11.59448528289795
284,layers.layer_4.weight,0.0993412658572197,0.09992898255586624,11.734421730041504
284,layers.layer_5.weight,0.0993412658572197,0.09992898255586624,11.515073776245117
284,layers.layer_6.weight,0.0993412658572197,0.09992898255586624,1.3525187969207764
286,layers.layer_0.weight,0.09990659356117249,0.10049755126237869,2.338308811187744
286,layers.layer_1.weight,0.09990659356117249,0.10049755126237869,11.62158203125
286,layers.layer_2.weight,0.09990659356117249,0.10049755126237869,11.64398193359375
286,layers.layer_3.weight,0.09990659356117249,0.10049755126237869,11.60566520690918
286,layers.layer_4.weight,0.09990659356117249,0.10049755126237869,11.74357795715332
286,layers.layer_5.weight,0.09990659356117249,0.10049755126237869,11.52425479888916
286,layers.layer_6.weight,0.09990659356117249,0.10049755126237869,1.3503663539886475
288,layers.layer_0.weight,0.10047955811023712,0.10107379406690598,2.3356947898864746
288,layers.layer_1.weight,0.10047955811023712,0.10107379406690598,11.623088836669922
288,layers.layer_2.weight,0.10047955811023712,0.10107379406690598,11.644403457641602
288,layers.layer_3.weight,0.10047955811023712,0.10107379406690598,11.607572555541992
288,layers.layer_4.weight,0.10047955811023712,0.10107379406690598,11.748459815979004
288,layers.layer_5.weight,0.10047955811023712,0.10107379406690598,11.525789260864258
288,layers.layer_6.weight,0.10047955811023712,0.10107379406690598,1.3392040729522705
290,layers.layer_0.weight,0.10107040405273438,0.10166804492473602,2.33469295501709
290,layers.layer_1.weight,0.10107040405273438,0.10166804492473602,11.625846862792969
290,layers.layer_2.weight,0.10107040405273438,0.10166804492473602,11.645909309387207
290,layers.layer_3.weight,0.10107040405273438,0.10166804492473602,11.611515998840332
290,layers.layer_4.weight,0.10107040405273438,0.10166804492473602,11.755197525024414
290,layers.layer_5.weight,0.10107040405273438,0.10166804492473602,11.528143882751465
290,layers.layer_6.weight,0.10107040405273438,0.10166804492473602,1.3291503190994263
292,layers.layer_0.weight,0.10165714472532272,0.10225825011730194,2.333717107772827
292,layers.layer_1.weight,0.10165714472532272,0.10225825011730194,11.627668380737305
292,layers.layer_2.weight,0.10165714472532272,0.10225825011730194,11.64777946472168
292,layers.layer_3.weight,0.10165714472532272,0.10225825011730194,11.615178108215332
292,layers.layer_4.weight,0.10165714472532272,0.10225825011730194,11.761198043823242
292,layers.layer_5.weight,0.10165714472532272,0.10225825011730194,11.532715797424316
292,layers.layer_6.weight,0.10165714472532272,0.10225825011730194,1.320900797843933
294,layers.layer_0.weight,0.10224682837724686,0.10285142809152603,2.3336193561553955
294,layers.layer_1.weight,0.10224682837724686,0.10285142809152603,11.629582405090332
294,layers.layer_2.weight,0.10224682837724686,0.10285142809152603,11.651254653930664
294,layers.layer_3.weight,0.10224682837724686,0.10285142809152603,11.620940208435059
294,layers.layer_4.weight,0.10224682837724686,0.10285142809152603,11.768214225769043
294,layers.layer_5.weight,0.10224682837724686,0.10285142809152603,11.53905200958252
294,layers.layer_6.weight,0.10224682837724686,0.10285142809152603,1.3172115087509155
296,layers.layer_0.weight,0.10283290594816208,0.10344095528125763,2.3348488807678223
296,layers.layer_1.weight,0.10283290594816208,0.10344095528125763,11.633061408996582
296,layers.layer_2.weight,0.10283290594816208,0.10344095528125763,11.65605640411377
296,layers.layer_3.weight,0.10283290594816208,0.10344095528125763,11.629291534423828
296,layers.layer_4.weight,0.10283290594816208,0.10344095528125763,11.776216506958008
296,layers.layer_5.weight,0.10283290594816208,0.10344095528125763,11.547261238098145
296,layers.layer_6.weight,0.10283290594816208,0.10344095528125763,1.3190261125564575
298,layers.layer_0.weight,0.10340967774391174,0.10402116179466248,2.337278366088867
298,layers.layer_1.weight,0.10340967774391174,0.10402116179466248,11.637774467468262
298,layers.layer_2.weight,0.10340967774391174,0.10402116179466248,11.662236213684082
298,layers.layer_3.weight,0.10340967774391174,0.10402116179466248,11.640646934509277
298,layers.layer_4.weight,0.10340967774391174,0.10402116179466248,11.786084175109863
298,layers.layer_5.weight,0.10340967774391174,0.10402116179466248,11.559844017028809
298,layers.layer_6.weight,0.10340967774391174,0.10402116179466248,1.3259490728378296
300,layers.layer_0.weight,0.10398384183645248,0.1045987457036972,2.3393571376800537
300,layers.layer_1.weight,0.10398384183645248,0.1045987457036972,11.643553733825684
300,layers.layer_2.weight,0.10398384183645248,0.1045987457036972,11.671570777893066
300,layers.layer_3.weight,0.10398384183645248,0.1045987457036972,11.65644645690918
300,layers.layer_4.weight,0.10398384183645248,0.1045987457036972,11.798444747924805
300,layers.layer_5.weight,0.10398384183645248,0.1045987457036972,11.576560974121094
300,layers.layer_6.weight,0.10398384183645248,0.1045987457036972,1.3374983072280884
400,layers.layer_0.weight,0.12633004784584045,0.12709589302539825,2.511054515838623
400,layers.layer_1.weight,0.12633004784584045,0.12709589302539825,12.17648696899414
400,layers.layer_2.weight,0.12633004784584045,0.12709589302539825,12.332687377929688
400,layers.layer_3.weight,0.12633004784584045,0.12709589302539825,12.551994323730469
400,layers.layer_4.weight,0.12633004784584045,0.12709589302539825,12.517338752746582
400,layers.layer_5.weight,0.12633004784584045,0.12709589302539825,12.609997749328613
400,layers.layer_6.weight,0.12633004784584045,0.12709589302539825,2.0246694087982178
500,layers.layer_0.weight,0.14108166098594666,0.14186100661754608,2.6285154819488525
500,layers.layer_1.weight,0.14108166098594666,0.14186100661754608,12.480772018432617
500,layers.layer_2.weight,0.14108166098594666,0.14186100661754608,12.812838554382324
500,layers.layer_3.weight,0.14108166098594666,0.14186100661754608,13.420273780822754
500,layers.layer_4.weight,0.14108166098594666,0.14186100661754608,13.816179275512695
500,layers.layer_5.weight,0.14108166098594666,0.14186100661754608,14.414137840270996
500,layers.layer_6.weight,0.14108166098594666,0.14186100661754608,3.238286256790161
600,layers.layer_0.weight,0.1538454294204712,0.1546245813369751,2.654318332672119
600,layers.layer_1.weight,0.1538454294204712,0.1546245813369751,12.535663604736328
600,layers.layer_2.weight,0.1538454294204712,0.1546245813369751,12.939566612243652
600,layers.layer_3.weight,0.1538454294204712,0.1546245813369751,13.814472198486328
