Epoch,Layer,Mean,Std,L2
74600,layers.layer_5.weight,52.32804489135742,80.2684326171875,20.389442443847656
74600,layers.layer_6.weight,9.148808479309082,11.455708503723145,5.18231201171875
74700,layers.layer_0.weight,2.691274881362915,44.46494674682617,3.314091682434082
74700,layers.layer_1.weight,5.159203052520752,61.09499740600586,14.377313613891602
74700,layers.layer_2.weight,2.587467670440674,56.455753326416016,14.454828262329102
74700,layers.layer_3.weight,2.900181531906128,102.8946762084961,15.031109809875488
74700,layers.layer_4.weight,1.3576022386550903,76.53319549560547,17.21958351135254
74700,layers.layer_5.weight,0.1905275285243988,15.929697036743164,20.390302658081055
74700,layers.layer_6.weight,0.02785276435315609,2.3506839275360107,5.1830854415893555
74800,layers.layer_0.weight,0.08049716055393219,45.14221954345703,3.3140528202056885
74800,layers.layer_1.weight,0.11304282397031784,62.22576904296875,14.377215385437012
74800,layers.layer_2.weight,0.09498175978660583,57.48124313354492,14.454599380493164
74800,layers.layer_3.weight,0.16164100170135498,105.03353118896484,15.030835151672363
74800,layers.layer_4.weight,0.0926109105348587,78.31269073486328,17.219806671142578
74800,layers.layer_5.weight,0.02965688332915306,16.313661575317383,20.390974044799805
74800,layers.layer_6.weight,0.011701843701303005,2.4107553958892822,5.183899402618408
74900,layers.layer_0.weight,859.3659057617188,319.9150390625,3.314342737197876
74900,layers.layer_1.weight,1807.9530029296875,396.1485595703125,14.378267288208008
74900,layers.layer_2.weight,857.6148681640625,379.1697692871094,14.455253601074219
74900,layers.layer_3.weight,1051.166015625,677.2303466796875,15.031180381774902
74900,layers.layer_4.weight,451.15032958984375,479.0270690917969,17.2198543548584
74900,layers.layer_5.weight,43.980953216552734,98.9316635131836,20.391809463500977
74900,layers.layer_6.weight,7.731542110443115,14.121407508850098,5.183980464935303
75000,layers.layer_0.weight,5.586164474487305,44.695777893066406,3.3146631717681885
75000,layers.layer_1.weight,11.941048622131348,61.0526008605957,14.37910270690918
75000,layers.layer_2.weight,5.943905830383301,56.360023498535156,14.455780029296875
75000,layers.layer_3.weight,7.1793646812438965,102.64911651611328,15.031476020812988
75000,layers.layer_4.weight,4.365966796875,76.42149353027344,17.220176696777344
75000,layers.layer_5.weight,0.5700743198394775,15.960847854614258,20.392702102661133
75000,layers.layer_6.weight,0.11381053924560547,2.3524279594421387,5.184578895568848
75100,layers.layer_0.weight,0.052060484886169434,45.59461975097656,3.3146281242370605
75100,layers.layer_1.weight,0.06179502233862877,62.697723388671875,14.379026412963867
75100,layers.layer_2.weight,0.08056928962469101,57.84186553955078,14.455615043640137
75100,layers.layer_3.weight,0.1630583256483078,105.71527862548828,15.031219482421875
75100,layers.layer_4.weight,0.09346389025449753,78.77473449707031,17.220373153686523
75100,layers.layer_5.weight,0.0307884830981493,16.436771392822266,20.393341064453125
75100,layers.layer_6.weight,0.011451116763055325,2.4252214431762695,5.185293197631836
75200,layers.layer_0.weight,0.06999794393777847,46.72496795654297,3.3145911693573
75200,layers.layer_1.weight,0.052517279982566833,64.4825668334961,14.378938674926758
75200,layers.layer_2.weight,0.07183803617954254,59.48903274536133,14.455428123474121
75200,layers.layer_3.weight,0.14749157428741455,108.87866973876953,15.030946731567383
75200,layers.layer_4.weight,0.0875425860285759,81.13253021240234,17.220516204833984
75200,layers.layer_5.weight,0.028871603310108185,16.9287052154541,20.39394760131836
75200,layers.layer_6.weight,0.010911527089774609,2.5016565322875977,5.185982704162598
75300,layers.layer_0.weight,0.05087227746844292,47.81047058105469,3.314553737640381
75300,layers.layer_1.weight,0.0459720715880394,66.173583984375,14.37884521484375
75300,layers.layer_2.weight,0.07054377347230911,61.05144500732422,14.455225944519043
75300,layers.layer_3.weight,0.14818572998046875,111.86136627197266,15.030656814575195
75300,layers.layer_4.weight,0.0854044258594513,83.33316040039062,17.22062873840332
75300,layers.layer_5.weight,0.028501546010375023,17.385498046875,20.394559860229492
75300,layers.layer_6.weight,0.011313427239656448,2.5723023414611816,5.1866936683654785
75400,layers.layer_0.weight,0.11855082958936691,48.779964447021484,3.3145155906677246
75400,layers.layer_1.weight,0.12036319822072983,67.68669891357422,14.378743171691895
75400,layers.layer_2.weight,0.08860263228416443,62.45309066772461,14.455004692077637
75400,layers.layer_3.weight,0.1487167775630951,114.53936004638672,15.030352592468262
75400,layers.layer_4.weight,0.08586164563894272,85.29724884033203,17.220727920532227
75400,layers.layer_5.weight,0.028423292562365532,17.791406631469727,20.39519500732422
75400,layers.layer_6.weight,0.011104335077106953,2.6345949172973633,5.187440872192383
75500,layers.layer_0.weight,141.75047302246094,68.69790649414062,3.3150386810302734
75500,layers.layer_1.weight,266.7359313964844,88.76467895507812,14.379944801330566
75500,layers.layer_2.weight,123.28329467773438,80.4073715209961,14.455897331237793
75500,layers.layer_3.weight,139.0862274169922,143.3795928955078,15.0311861038208
75500,layers.layer_4.weight,86.0782241821289,110.32223510742188,17.22090721130371
75500,layers.layer_5.weight,11.595866203308105,23.599393844604492,20.395767211914062
75500,layers.layer_6.weight,2.5967447757720947,3.4645373821258545,5.186347961425781
75600,layers.layer_0.weight,0.6852697730064392,46.81689453125,3.314976930618286
75600,layers.layer_1.weight,0.800270676612854,64.78439331054688,14.37984561920166
75600,layers.layer_2.weight,0.44205763936042786,59.765804290771484,14.45566177368164
75600,layers.layer_3.weight,0.5160391926765442,109.31360626220703,15.03095817565918
75600,layers.layer_4.weight,0.2681942880153656,81.48869323730469,17.221181869506836
75600,layers.layer_5.weight,0.04964805766940117,17.029916763305664,20.396459579467773
75600,layers.layer_6.weight,0.015660252422094345,2.523736000061035,5.187122821807861
75700,layers.layer_0.weight,0.05362419784069061,47.49815368652344,3.3149373531341553
75700,layers.layer_1.weight,0.08707253634929657,65.88213348388672,14.379749298095703
75700,layers.layer_2.weight,0.07863368839025497,60.76472854614258,14.4554443359375
75700,layers.layer_3.weight,0.1537608802318573,111.30835723876953,15.030684471130371
75700,layers.layer_4.weight,0.08707752078771591,83.00071716308594,17.221330642700195
75700,layers.layer_5.weight,0.0283326618373394,17.33793830871582,20.397090911865234
75700,layers.layer_6.weight,0.011807260103523731,2.569149971008301,5.187877655029297
75800,layers.layer_0.weight,1337.4652099609375,573.804931640625,3.3149573802948
75800,layers.layer_1.weight,3277.5830078125,716.6204833984375,14.379828453063965
75800,layers.layer_2.weight,1588.7650146484375,675.3103637695312,14.455326080322266
75800,layers.layer_3.weight,1920.9224853515625,1205.6055908203125,15.030445098876953
75800,layers.layer_4.weight,747.8844604492188,860.8867797851562,17.22136116027832
75800,layers.layer_5.weight,72.62346649169922,181.43203735351562,20.39771842956543
75800,layers.layer_6.weight,13.613527297973633,25.81791114807129,5.188205718994141
75900,layers.layer_0.weight,8.325068473815918,46.69062805175781,3.3153605461120605
75900,layers.layer_1.weight,17.12637710571289,64.17594909667969,14.381051063537598
75900,layers.layer_2.weight,8.175703048706055,59.0528564453125,14.456210136413574
75900,layers.layer_3.weight,9.695392608642578,107.69293975830078,15.030981063842773
75900,layers.layer_4.weight,4.355350494384766,80.06427764892578,17.221601486206055
75900,layers.layer_5.weight,0.4201720654964447,16.741172790527344,20.398710250854492
75900,layers.layer_6.weight,0.0737677738070488,2.469958543777466,5.188786029815674
76000,layers.layer_0.weight,0.1033904179930687,47.01374816894531,3.3153204917907715
76000,layers.layer_1.weight,0.19330339133739471,65.06013488769531,14.380963325500488
76000,layers.layer_2.weight,0.11924004554748535,59.980979919433594,14.456024169921875
76000,layers.layer_3.weight,0.1943770945072174,109.82014465332031,15.030708312988281
76000,layers.layer_4.weight,0.10069096088409424,81.86053466796875,17.221763610839844
76000,layers.layer_5.weight,0.029588991776108742,17.10839080810547,20.399412155151367
76000,layers.layer_6.weight,0.012166110798716545,2.529717206954956,5.189570426940918
76100,layers.layer_0.weight,0.10365293174982071,47.83484649658203,3.315279722213745
76100,layers.layer_1.weight,0.1121063306927681,66.36614227294922,14.380863189697266
76100,layers.layer_2.weight,0.08319555968046188,61.19969940185547,14.455814361572266
76100,layers.layer_3.weight,0.14105381071567535,112.20265197753906,15.030418395996094
76100,layers.layer_4.weight,0.0869009792804718,83.62757873535156,17.221872329711914
76100,layers.layer_5.weight,0.02790858782827854,17.471237182617188,20.400075912475586
76100,layers.layer_6.weight,0.011013567447662354,2.5856130123138428,5.190333366394043
76200,layers.layer_0.weight,580.0463256835938,182.64181518554688,3.315703868865967
76200,layers.layer_1.weight,743.5302124023438,206.3915557861328,14.382545471191406
76200,layers.layer_2.weight,389.9854736328125,199.6311798095703,14.457024574279785
76200,layers.layer_3.weight,437.6730041503906,341.5752258300781,15.031457901000977
76200,layers.layer_4.weight,222.28854370117188,251.07167053222656,17.221603393554688
76200,layers.layer_5.weight,32.601646423339844,52.8188591003418,20.400651931762695
76200,layers.layer_6.weight,6.202836990356445,7.686374664306641,5.188964366912842
76300,layers.layer_0.weight,3.1439061164855957,46.20761489868164,3.3158068656921387
76300,layers.layer_1.weight,4.706003189086914,63.488006591796875,14.382782936096191
76300,layers.layer_2.weight,2.3698947429656982,58.70167541503906,14.457038879394531
76300,layers.layer_3.weight,2.698723077774048,107.13153076171875,15.03152084350586
76300,layers.layer_4.weight,1.4176336526870728,79.51607513427734,17.222049713134766
76300,layers.layer_5.weight,0.23065824806690216,16.556095123291016,20.4014892578125
76300,layers.layer_6.weight,0.03442876785993576,2.441073417663574,5.189603805541992
76400,layers.layer_0.weight,0.10041535645723343,46.554710388183594,3.3157734870910645
76400,layers.layer_1.weight,0.08543660491704941,64.24812316894531,14.382691383361816
76400,layers.layer_2.weight,0.08889410644769669,59.38362121582031,14.456828117370605
76400,layers.layer_3.weight,0.15608491003513336,108.66738891601562,15.031281471252441
76400,layers.layer_4.weight,0.09474916011095047,80.89646911621094,17.222274780273438
76400,layers.layer_5.weight,0.031178493052721024,16.85780906677246,20.402124404907227
76400,layers.layer_6.weight,0.012076391838490963,2.48858642578125,5.190335750579834
76500,layers.layer_0.weight,0.07749936729669571,47.309566497802734,3.3157405853271484
76500,layers.layer_1.weight,0.06229524314403534,65.46184539794922,14.382598876953125
76500,layers.layer_2.weight,0.07255776226520538,60.49361801147461,14.456623077392578
76500,layers.layer_3.weight,0.13916172087192535,110.86188507080078,15.031017303466797
76500,layers.layer_4.weight,0.08678549528121948,82.57909393310547,17.222429275512695
76500,layers.layer_5.weight,0.028949810191988945,17.2102108001709,20.402732849121094
76500,layers.layer_6.weight,0.011931134387850761,2.543836832046509,5.191029071807861
76600,layers.layer_0.weight,0.09318564087152481,48.10329818725586,3.315707206726074
76600,layers.layer_1.weight,0.09636931121349335,66.71292114257812,14.3825044631958
76600,layers.layer_2.weight,0.0779193863272667,61.652523040771484,14.456415176391602
76600,layers.layer_3.weight,0.13877132534980774,113.10870361328125,15.03073501586914
76600,layers.layer_4.weight,0.08836540579795837,84.25664520263672,17.222549438476562
76600,layers.layer_5.weight,0.02840149588882923,17.558975219726562,20.403356552124023
76600,layers.layer_6.weight,0.011646317318081856,2.5980842113494873,5.191728115081787
76700,layers.layer_0.weight,167.02398681640625,62.89612579345703,3.316200017929077
76700,layers.layer_1.weight,212.38217163085938,77.59341430664062,14.384018898010254
76700,layers.layer_2.weight,107.04649353027344,73.89268493652344,14.457489013671875
76700,layers.layer_3.weight,109.29281616210938,130.0862274169922,15.031389236450195
76700,layers.layer_4.weight,48.130123138427734,98.82121276855469,17.2226619720459
76700,layers.layer_5.weight,6.112642765045166,21.215988159179688,20.40431785583496
76700,layers.layer_6.weight,1.2485945224761963,3.1591432094573975,5.1917619705200195
76800,layers.layer_0.weight,0.6417633891105652,46.7496223449707,3.316195487976074
76800,layers.layer_1.weight,1.4375587701797485,64.52108001708984,14.38398265838623
76800,layers.layer_2.weight,0.7041875123977661,59.57136154174805,14.457355499267578
76800,layers.layer_3.weight,0.8396309614181519,109.11076354980469,15.03113079071045
76800,layers.layer_4.weight,0.38998109102249146,81.275634765625,17.22287940979004
76800,layers.layer_5.weight,0.0544714592397213,16.967737197875977,20.405006408691406
76800,layers.layer_6.weight,0.012538021430373192,2.50349760055542,5.192506790161133
76900,layers.layer_0.weight,0.09527453780174255,47.50133514404297,3.31615948677063
76900,layers.layer_1.weight,0.11644741147756577,65.76142120361328,14.383895874023438
76900,layers.layer_2.weight,0.08221033215522766,60.72010040283203,14.45716667175293
76900,layers.layer_3.weight,0.14330856502056122,111.35935974121094,15.03084945678711
76900,layers.layer_4.weight,0.08732469379901886,82.95301055908203,17.223018646240234
76900,layers.layer_5.weight,0.02820492722094059,17.3205509185791,20.405620574951172
76900,layers.layer_6.weight,0.011050214059650898,2.5585334300994873,5.193192005157471
77000,layers.layer_0.weight,215.69212341308594,88.52970123291016,3.316450595855713
77000,layers.layer_1.weight,387.94293212890625,106.66079711914062,14.384658813476562
77000,layers.layer_2.weight,196.3797607421875,101.44263458251953,14.4577054977417
77000,layers.layer_3.weight,221.9918212890625,176.46974182128906,15.031238555908203
77000,layers.layer_4.weight,91.8801040649414,131.18499755859375,17.223133087158203
77000,layers.layer_5.weight,10.977214813232422,28.186431884765625,20.40627098083496
77000,layers.layer_6.weight,2.073847532272339,4.091775894165039,5.19301700592041
77100,layers.layer_0.weight,1.6288604736328125,45.734928131103516,3.3164517879486084
77100,layers.layer_1.weight,4.227489948272705,63.29481506347656,14.38464069366455
77100,layers.layer_2.weight,2.0022988319396973,58.49382781982422,14.45754337310791
77100,layers.layer_3.weight,2.506580114364624,107.16608428955078,15.031039237976074
77100,layers.layer_4.weight,1.0316622257232666,79.77278900146484,17.223384857177734
77100,layers.layer_5.weight,0.09957041591405869,16.658063888549805,20.407007217407227
77100,layers.layer_6.weight,0.01915937103331089,2.463056802749634,5.193747520446777
77200,layers.layer_0.weight,0.09271024912595749,46.49980926513672,3.3164150714874268
77200,layers.layer_1.weight,0.07722380012273788,64.48812103271484,14.384547233581543
77200,layers.layer_2.weight,0.06764325499534607,59.55772018432617,14.45733642578125
77200,layers.layer_3.weight,0.12643063068389893,109.23795318603516,15.030771255493164
77200,layers.layer_4.weight,0.08340432494878769,81.28836059570312,17.223526000976562
77200,layers.layer_5.weight,0.026650378480553627,16.972043991088867,20.40764045715332
77200,layers.layer_6.weight,0.011204303242266178,2.5104494094848633,5.194448471069336
77300,layers.layer_0.weight,0.13951937854290009,47.23240280151367,3.316377878189087
77300,layers.layer_1.weight,0.22314289212226868,65.6482162475586,14.384448051452637
77300,layers.layer_2.weight,0.13723506033420563,60.63057327270508,14.457120895385742
77300,layers.layer_3.weight,0.2380562275648117,111.32734680175781,15.030488014221191
77300,layers.layer_4.weight,0.23821508884429932,82.85067749023438,17.223630905151367
77300,layers.layer_5.weight,0.04401322826743126,17.292991638183594,20.40829086303711
77300,layers.layer_6.weight,0.012776389718055725,2.559175729751587,5.195171356201172
77400,layers.layer_0.weight,73.64582824707031,48.12041473388672,3.316654920578003
77400,layers.layer_1.weight,90.44542694091797,63.79043960571289,14.385456085205078
77400,layers.layer_2.weight,42.749420166015625,59.85871505737305,14.457736015319824
77400,layers.layer_3.weight,40.9357795715332,107.91535186767578,15.030888557434082
77400,layers.layer_4.weight,21.156492233276367,81.65721893310547,17.22368812561035
77400,layers.layer_5.weight,3.2789292335510254,17.250301361083984,20.40911102294922
77400,layers.layer_6.weight,0.8317940831184387,2.564056634902954,5.195273399353027
77500,layers.layer_0.weight,0.8907999992370605,45.34425735473633,3.316634178161621
77500,layers.layer_1.weight,1.0188318490982056,62.648414611816406,14.385388374328613
77500,layers.layer_2.weight,0.5040116310119629,57.83839797973633,14.45755672454834
77500,layers.layer_3.weight,0.46223390102386475,106.09580993652344,15.030627250671387
77500,layers.layer_4.weight,0.21234622597694397,79.00855255126953,17.223846435546875
77500,layers.layer_5.weight,0.039797987788915634,16.509559631347656,20.409822463989258
77500,layers.layer_6.weight,0.010280298069119453,2.432614326477051,5.196044445037842
77600,layers.layer_0.weight,73.78529357910156,50.5313606262207,3.317016124725342
77600,layers.layer_1.weight,102.7635498046875,67.91960144042969,14.386296272277832
77600,layers.layer_2.weight,50.73077392578125,61.97759246826172,14.458209991455078
77600,layers.layer_3.weight,54.81879425048828,111.72280883789062,15.031028747558594
77600,layers.layer_4.weight,22.65570640563965,81.0946044921875,17.224027633666992
77600,layers.layer_5.weight,2.5730137825012207,16.62679672241211,20.410476684570312
77600,layers.layer_6.weight,0.5199657082557678,2.4209563732147217,5.195949554443359
77700,layers.layer_0.weight,0.6770762205123901,44.02104949951172,3.316967725753784
77700,layers.layer_1.weight,1.499678611755371,60.822364807128906,14.386209487915039
77700,layers.layer_2.weight,0.7032648324966431,56.256385803222656,14.458002090454102
77700,layers.layer_3.weight,0.8637462854385376,103.05089569091797,15.030810356140137
77700,layers.layer_4.weight,0.3811233937740326,76.66932678222656,17.2242431640625
77700,layers.layer_5.weight,0.044374242424964905,16.00527000427246,20.411170959472656
77700,layers.layer_6.weight,0.014003310352563858,2.358781099319458,5.196688652038574
77800,layers.layer_0.weight,0.06129825860261917,44.856754302978516,3.316930055618286
77800,layers.layer_1.weight,0.14031477272510529,62.12785720825195,14.386116027832031
77800,layers.layer_2.weight,0.09038669615983963,57.41919708251953,14.457793235778809
77800,layers.layer_3.weight,0.16525954008102417,105.32820129394531,15.030545234680176
77800,layers.layer_4.weight,0.08607548475265503,78.35956573486328,17.224361419677734
77800,layers.layer_5.weight,0.026113314554095268,16.355300903320312,20.411815643310547
77800,layers.layer_6.weight,0.010783000849187374,2.412731885910034,5.197414875030518
77900,layers.layer_0.weight,2450.1572265625,744.491455078125,3.3174991607666016
77900,layers.layer_1.weight,4095.550537109375,926.3272094726562,14.386879920959473
77900,layers.layer_2.weight,1963.886962890625,860.35302734375,14.45821475982666
77900,layers.layer_3.weight,2327.04052734375,1518.0836181640625,15.0305757522583
77900,layers.layer_4.weight,1070.8397216796875,1071.185546875,17.22439193725586
77900,layers.layer_5.weight,117.92454528808594,217.92193603515625,20.412445068359375
77900,layers.layer_6.weight,26.886743545532227,31.198476791381836,5.197696208953857
78000,layers.layer_0.weight,10.777911186218262,43.931358337402344,3.317399501800537
78000,layers.layer_1.weight,22.499494552612305,60.11509323120117,14.387632369995117
78000,layers.layer_2.weight,11.020434379577637,55.41391372680664,14.458841323852539
78000,layers.layer_3.weight,13.662470817565918,101.22727966308594,15.031076431274414
78000,layers.layer_4.weight,6.541993141174316,75.05178833007812,17.224580764770508
78000,layers.layer_5.weight,0.8022550344467163,15.677485466003418,20.4133358001709
78000,layers.layer_6.weight,0.12314337491989136,2.307255506515503,5.197361946105957
78100,layers.layer_0.weight,0.0787341445684433,44.30531692504883,3.3173635005950928
78100,layers.layer_1.weight,0.0971543937921524,61.2794189453125,14.387557983398438
78100,layers.layer_2.weight,0.0796058177947998,56.56220626831055,14.458678245544434
78100,layers.layer_3.weight,0.15112927556037903,103.6821517944336,15.030837059020996
78100,layers.layer_4.weight,0.08606594055891037,77.22332763671875,17.22479248046875
78100,layers.layer_5.weight,0.0297117680311203,16.12404441833496,20.414020538330078
78100,layers.layer_6.weight,0.010992185212671757,2.3769795894622803,5.198110580444336
78200,layers.layer_0.weight,0.22409182786941528,45.35942459106445,3.3173272609710693
78200,layers.layer_1.weight,0.6263136267662048,62.905189514160156,14.387469291687012
78200,layers.layer_2.weight,0.30985498428344727,58.063907623291016,14.458489418029785
78200,layers.layer_3.weight,0.38074225187301636,106.56266021728516,15.030579566955566
78200,layers.layer_4.weight,0.15467996895313263,79.37427520751953,17.224931716918945
78200,layers.layer_5.weight,0.031138643622398376,16.571359634399414,20.4146671295166
78200,layers.layer_6.weight,0.010931557044386864,2.4453330039978027,5.198827266693115
78300,layers.layer_0.weight,64.62276458740234,50.83205795288086,3.3179757595062256
78300,layers.layer_1.weight,152.26258850097656,66.32940673828125,14.389030456542969
78300,layers.layer_2.weight,73.2828140258789,62.112518310546875,14.459660530090332
78300,layers.layer_3.weight,80.24459075927734,112.25779724121094,15.031495094299316
78300,layers.layer_4.weight,39.125823974609375,85.63502502441406,17.225187301635742
78300,layers.layer_5.weight,4.278730392456055,18.03217124938965,20.41544532775879
78300,layers.layer_6.weight,0.6295626759529114,2.6585793495178223,5.198105812072754
78400,layers.layer_0.weight,0.2534518241882324,44.08436584472656,3.317934036254883
78400,layers.layer_1.weight,0.4556441903114319,61.07513427734375,14.388946533203125
78400,layers.layer_2.weight,0.23749834299087524,56.494293212890625,14.459447860717773
78400,layers.layer_3.weight,0.29452255368232727,103.4538345336914,15.031286239624023
78400,layers.layer_4.weight,0.16170811653137207,76.94926452636719,17.225440979003906
78400,layers.layer_5.weight,0.033977944403886795,16.035898208618164,20.4161434173584
78400,layers.layer_6.weight,0.011814067140221596,2.364194631576538,5.198848724365234
78500,layers.layer_0.weight,0.06378510594367981,44.84270477294922,3.3178954124450684
78500,layers.layer_1.weight,0.044403400272130966,62.24769592285156,14.38885498046875
78500,layers.layer_2.weight,0.0650249719619751,57.54704666137695,14.459243774414062
78500,layers.layer_3.weight,0.13486605882644653,105.56034088134766,15.031041145324707
78500,layers.layer_4.weight,0.07938192039728165,78.55860137939453,17.225582122802734
78500,layers.layer_5.weight,0.026416530832648277,16.37347412109375,20.41677474975586
78500,layers.layer_6.weight,0.010567029006779194,2.4165773391723633,5.199560642242432
78600,layers.layer_0.weight,14.483617782592773,45.88111877441406,3.317858934402466
78600,layers.layer_1.weight,29.79503059387207,64.07537078857422,14.38875961303711
78600,layers.layer_2.weight,14.569710731506348,59.12381362915039,14.459035873413086
78600,layers.layer_3.weight,17.10898208618164,108.72004699707031,15.030779838562012
78600,layers.layer_4.weight,6.942907333374023,81.0687484741211,17.225685119628906
78600,layers.layer_5.weight,0.7574034333229065,16.851272583007812,20.41742515563965
78600,layers.layer_6.weight,0.14960326254367828,2.485668897628784,5.2002949714660645
78700,layers.layer_0.weight,34.358604431152344,43.6986083984375,3.3181118965148926
78700,layers.layer_1.weight,40.503517150878906,59.34567642211914,14.389714241027832
78700,layers.layer_2.weight,20.037227630615234,55.33965301513672,14.459610939025879
78700,layers.layer_3.weight,19.526004791259766,101.19756317138672,15.031230926513672
78700,layers.layer_4.weight,8.443795204162598,75.87520599365234,17.22570037841797
78700,layers.layer_5.weight,1.2031868696212769,15.909029006958008,20.41826820373535
78700,layers.layer_6.weight,0.23976269364356995,2.35286283493042,5.200456142425537
78800,layers.layer_0.weight,0.05797778069972992,44.20775604248047,3.3180837631225586
78800,layers.layer_1.weight,0.13421782851219177,61.07107925415039,14.389630317687988
78800,layers.layer_2.weight,0.09144166111946106,56.42832946777344,14.459421157836914
78800,layers.layer_3.weight,0.16028201580047607,103.4867172241211,15.030975341796875
78800,layers.layer_4.weight,0.0878925696015358,77.1347885131836,17.225852966308594
78800,layers.layer_5.weight,0.02607848308980465,16.09914779663086,20.418956756591797
78800,layers.layer_6.weight,0.010889669880270958,2.371612548828125,5.201188564300537
78900,layers.layer_0.weight,0.07570309191942215,45.11943054199219,3.3180487155914307
78900,layers.layer_1.weight,0.11421109735965729,62.493568420410156,14.389537811279297
78900,layers.layer_2.weight,0.07911084592342377,57.75533676147461,14.459222793579102
78900,layers.layer_3.weight,0.13986213505268097,106.05634307861328,15.030704498291016
78900,layers.layer_4.weight,0.0807419940829277,79.00846099853516,17.225971221923828
78900,layers.layer_5.weight,0.025798002257943153,16.492456436157227,20.41960906982422
78900,layers.layer_6.weight,0.010854927822947502,2.4324843883514404,5.201898574829102
79000,layers.layer_0.weight,260.2287902832031,79.80474853515625,3.318422555923462
79000,layers.layer_1.weight,349.5462341308594,96.57878875732422,14.390951156616211
79000,layers.layer_2.weight,164.04627990722656,90.28292846679688,14.460396766662598
79000,layers.layer_3.weight,171.0741729736328,154.17530822753906,15.03162670135498
79000,layers.layer_4.weight,81.10449981689453,119.30197143554688,17.225984573364258
79000,layers.layer_5.weight,10.587776184082031,25.379730224609375,20.420473098754883
79000,layers.layer_6.weight,2.061715841293335,3.748396635055542,5.200693607330322
79100,layers.layer_0.weight,1.7002707719802856,43.32136154174805,3.318439483642578
79100,layers.layer_1.weight,2.142519474029541,59.698265075683594,14.390928268432617
79100,layers.layer_2.weight,1.0139827728271484,55.10753631591797,14.460262298583984
79100,layers.layer_3.weight,1.090181827545166,100.8525161743164,15.031416893005371
79100,layers.layer_4.weight,0.5578264594078064,75.28301239013672,17.22629165649414
79100,layers.layer_5.weight,0.09300264716148376,15.748128890991211,20.4211368560791
79100,layers.layer_6.weight,0.027309652417898178,2.320098876953125,5.2014617919921875
79200,layers.layer_0.weight,0.05421573296189308,44.170310974121094,3.318408489227295
79200,layers.layer_1.weight,0.04975913465023041,61.04652404785156,14.390847206115723
79200,layers.layer_2.weight,0.06606516242027283,56.34934997558594,14.46008586883545
79200,layers.layer_3.weight,0.13093532621860504,103.3041763305664,15.031174659729004
79200,layers.layer_4.weight,0.07901140302419662,77.09394073486328,17.226470947265625
79200,layers.layer_5.weight,0.027159973978996277,16.127931594848633,20.421728134155273
79200,layers.layer_6.weight,0.010995323769748211,2.3766884803771973,5.202149391174316
79300,layers.layer_0.weight,0.12075116485357285,45.0340690612793,3.318376302719116
79300,layers.layer_1.weight,0.3549550175666809,62.35835266113281,14.390758514404297
79300,layers.layer_2.weight,0.17168842256069183,57.581607818603516,14.459896087646484
79300,layers.layer_3.weight,0.22952881455421448,105.6943130493164,15.030917167663574
79300,layers.layer_4.weight,0.11723354458808899,78.86021423339844,17.226598739624023
79300,layers.layer_5.weight,0.027124527841806412,16.495098114013672,20.42232322692871
79300,layers.layer_6.weight,0.010434688068926334,2.4329824447631836,5.202829837799072
79400,layers.layer_0.weight,22.921642303466797,43.66053771972656,3.3190455436706543
79400,layers.layer_1.weight,54.47843551635742,59.8724479675293,14.39236068725586
79400,layers.layer_2.weight,25.581567764282227,55.996238708496094,14.461013793945312
79400,layers.layer_3.weight,30.45173454284668,102.495361328125,15.031828880310059
79400,layers.layer_4.weight,13.04188346862793,76.82035064697266,17.22687530517578
79400,layers.layer_5.weight,1.4155386686325073,16.113311767578125,20.422958374023438
79400,layers.layer_6.weight,0.21699762344360352,2.383500814437866,5.202203750610352
79500,layers.layer_0.weight,0.2235463708639145,43.643104553222656,3.3190104961395264
79500,layers.layer_1.weight,0.5552211403846741,60.40864944458008,14.392288208007812
79500,layers.layer_2.weight,0.2729867696762085,55.918212890625,14.460817337036133
79500,layers.layer_3.weight,0.34725499153137207,102.48125457763672,15.031632423400879
79500,layers.layer_4.weight,0.1488921195268631,76.23795318603516,17.22710609436035
79500,layers.layer_5.weight,0.03175220638513565,15.923613548278809,20.42362403869629
79500,layers.layer_6.weight,0.010617077350616455,2.3486711978912354,5.202905178070068
79600,layers.layer_0.weight,0.07441798597574234,44.39073944091797,3.318974733352661
79600,layers.layer_1.weight,0.05464119464159012,61.55682373046875,14.392202377319336
79600,layers.layer_2.weight,0.0642644613981247,56.94512939453125,14.460620880126953
79600,layers.layer_3.weight,0.1305171549320221,104.54141998291016,15.031397819519043
79600,layers.layer_4.weight,0.07775645703077316,77.79728698730469,17.227237701416016
79600,layers.layer_5.weight,0.0258789099752903,16.248802185058594,20.424230575561523
79600,layers.layer_6.weight,0.010039337910711765,2.3990166187286377,5.203569412231445
79700,layers.layer_0.weight,1449.36328125,568.0205688476562,3.31904673576355
79700,layers.layer_1.weight,3078.497314453125,699.5960693359375,14.392200469970703
79700,layers.layer_2.weight,1561.9793701171875,662.3092041015625,14.460472106933594
79700,layers.layer_3.weight,1838.45068359375,1176.8447265625,15.031143188476562
79700,layers.layer_4.weight,701.9437866210938,838.8961791992188,17.227304458618164
79700,layers.layer_5.weight,69.47696685791016,175.52699279785156,20.424854278564453
79700,layers.layer_6.weight,12.21900463104248,24.373186111450195,5.204242706298828
79800,layers.layer_0.weight,12.675837516784668,42.984031677246094,3.319222927093506
