Epoch,Layer,Mean,Std,L2
286500,layers.layer_4.weight,1.932227633005823e-06,0.011404003016650677,13.704937934875488
286500,layers.layer_5.weight,1.932227633005823e-06,0.011404003016650677,12.429443359375
286500,layers.layer_6.weight,1.932227633005823e-06,0.011404003016650677,0.9914746880531311
286600,layers.layer_0.weight,1.8253880398333422e-06,0.010847566649317741,7.793870449066162
286600,layers.layer_1.weight,1.8253880398333422e-06,0.010847566649317741,20.673812866210938
286600,layers.layer_2.weight,1.8253880398333422e-06,0.010847566649317741,21.28569984436035
286600,layers.layer_3.weight,1.8253880398333422e-06,0.010847566649317741,15.610633850097656
286600,layers.layer_4.weight,1.8253880398333422e-06,0.010847566649317741,13.704947471618652
286600,layers.layer_5.weight,1.8253880398333422e-06,0.010847566649317741,12.429449081420898
286600,layers.layer_6.weight,1.8253880398333422e-06,0.010847566649317741,0.9914747476577759
286700,layers.layer_0.weight,2.0072100141987903e-06,0.010318281129002571,7.793889999389648
286700,layers.layer_1.weight,2.0072100141987903e-06,0.010318281129002571,20.673852920532227
286700,layers.layer_2.weight,2.0072100141987903e-06,0.010318281129002571,21.285717010498047
286700,layers.layer_3.weight,2.0072100141987903e-06,0.010318281129002571,15.610654830932617
286700,layers.layer_4.weight,2.0072100141987903e-06,0.010318281129002571,13.704959869384766
286700,layers.layer_5.weight,2.0072100141987903e-06,0.010318281129002571,12.429455757141113
286700,layers.layer_6.weight,2.0072100141987903e-06,0.010318281129002571,0.9914748072624207
286800,layers.layer_0.weight,9.278505785914604e-06,0.009829845279455185,7.793906211853027
286800,layers.layer_1.weight,9.278505785914604e-06,0.009829845279455185,20.673892974853516
286800,layers.layer_2.weight,9.278505785914604e-06,0.009829845279455185,21.285734176635742
286800,layers.layer_3.weight,9.278505785914604e-06,0.009829845279455185,15.610673904418945
286800,layers.layer_4.weight,9.278505785914604e-06,0.009829845279455185,13.704970359802246
286800,layers.layer_5.weight,9.278505785914604e-06,0.009829845279455185,12.429461479187012
286800,layers.layer_6.weight,9.278505785914604e-06,0.009829845279455185,0.9914749264717102
286900,layers.layer_0.weight,1.701463588688057e-06,0.00935022160410881,7.793924331665039
286900,layers.layer_1.weight,1.701463588688057e-06,0.00935022160410881,20.673933029174805
286900,layers.layer_2.weight,1.701463588688057e-06,0.00935022160410881,21.285747528076172
286900,layers.layer_3.weight,1.701463588688057e-06,0.00935022160410881,15.61069393157959
286900,layers.layer_4.weight,1.701463588688057e-06,0.00935022160410881,13.704980850219727
286900,layers.layer_5.weight,1.701463588688057e-06,0.00935022160410881,12.429468154907227
286900,layers.layer_6.weight,1.701463588688057e-06,0.00935022160410881,0.991474986076355
287000,layers.layer_0.weight,1.7801230569602922e-06,0.008893996477127075,7.793943405151367
287000,layers.layer_1.weight,1.7801230569602922e-06,0.008893996477127075,20.673974990844727
287000,layers.layer_2.weight,1.7801230569602922e-06,0.008893996477127075,21.285762786865234
287000,layers.layer_3.weight,1.7801230569602922e-06,0.008893996477127075,15.610713005065918
287000,layers.layer_4.weight,1.7801230569602922e-06,0.008893996477127075,13.704992294311523
287000,layers.layer_5.weight,1.7801230569602922e-06,0.008893996477127075,12.429473876953125
287000,layers.layer_6.weight,1.7801230569602922e-06,0.008893996477127075,0.9914750456809998
287100,layers.layer_0.weight,1.6145014569701743e-06,0.008460033684968948,7.7939629554748535
287100,layers.layer_1.weight,1.6145014569701743e-06,0.008460033684968948,20.67401885986328
287100,layers.layer_2.weight,1.6145014569701743e-06,0.008460033684968948,21.28577995300293
287100,layers.layer_3.weight,1.6145014569701743e-06,0.008460033684968948,15.610733985900879
287100,layers.layer_4.weight,1.6145014569701743e-06,0.008460033684968948,13.70500373840332
287100,layers.layer_5.weight,1.6145014569701743e-06,0.008460033684968948,12.429479598999023
287100,layers.layer_6.weight,1.6145014569701743e-06,0.008460033684968948,0.9914751052856445
287200,layers.layer_0.weight,1.8516387854106142e-06,0.008047244511544704,7.793982982635498
287200,layers.layer_1.weight,1.8516387854106142e-06,0.008047244511544704,20.67406463623047
287200,layers.layer_2.weight,1.8516387854106142e-06,0.008047244511544704,21.285799026489258
287200,layers.layer_3.weight,1.8516387854106142e-06,0.008047244511544704,15.610755920410156
287200,layers.layer_4.weight,1.8516387854106142e-06,0.008047244511544704,13.70501708984375
287200,layers.layer_5.weight,1.8516387854106142e-06,0.008047244511544704,12.429487228393555
287200,layers.layer_6.weight,1.8516387854106142e-06,0.008047244511544704,0.9914751648902893
287300,layers.layer_0.weight,1.752840830704372e-06,0.007654597982764244,7.794003486633301
287300,layers.layer_1.weight,1.752840830704372e-06,0.007654597982764244,20.67411231994629
287300,layers.layer_2.weight,1.752840830704372e-06,0.007654597982764244,21.285818099975586
287300,layers.layer_3.weight,1.752840830704372e-06,0.007654597982764244,15.610777854919434
287300,layers.layer_4.weight,1.752840830704372e-06,0.007654597982764244,13.70503044128418
287300,layers.layer_5.weight,1.752840830704372e-06,0.007654597982764244,12.429494857788086
287300,layers.layer_6.weight,1.752840830704372e-06,0.007654597982764244,0.9914752840995789
287400,layers.layer_0.weight,1.7082080603358918e-06,0.007281109690666199,7.79402494430542
287400,layers.layer_1.weight,1.7082080603358918e-06,0.007281109690666199,20.67416000366211
287400,layers.layer_2.weight,1.7082080603358918e-06,0.007281109690666199,21.285839080810547
287400,layers.layer_3.weight,1.7082080603358918e-06,0.007281109690666199,15.610800743103027
287400,layers.layer_4.weight,1.7082080603358918e-06,0.007281109690666199,13.705044746398926
287400,layers.layer_5.weight,1.7082080603358918e-06,0.007281109690666199,12.429502487182617
287400,layers.layer_6.weight,1.7082080603358918e-06,0.007281109690666199,0.9914753437042236
287500,layers.layer_0.weight,1.8185014596383553e-06,0.006925845518708229,7.794045448303223
287500,layers.layer_1.weight,1.8185014596383553e-06,0.006925845518708229,20.674209594726562
287500,layers.layer_2.weight,1.8185014596383553e-06,0.006925845518708229,21.285860061645508
287500,layers.layer_3.weight,1.8185014596383553e-06,0.006925845518708229,15.610825538635254
287500,layers.layer_4.weight,1.8185014596383553e-06,0.006925845518708229,13.705059051513672
287500,layers.layer_5.weight,1.8185014596383553e-06,0.006925845518708229,12.429511070251465
287500,layers.layer_6.weight,1.8185014596383553e-06,0.006925845518708229,0.9914754033088684
287600,layers.layer_0.weight,1.7315920786131755e-06,0.006587916053831577,7.794068336486816
287600,layers.layer_1.weight,1.7315920786131755e-06,0.006587916053831577,20.67426109313965
287600,layers.layer_2.weight,1.7315920786131755e-06,0.006587916053831577,21.2858829498291
287600,layers.layer_3.weight,1.7315920786131755e-06,0.006587916053831577,15.610849380493164
287600,layers.layer_4.weight,1.7315920786131755e-06,0.006587916053831577,13.705074310302734
287600,layers.layer_5.weight,1.7315920786131755e-06,0.006587916053831577,12.429518699645996
287600,layers.layer_6.weight,1.7315920786131755e-06,0.006587916053831577,0.991475522518158
287700,layers.layer_0.weight,0.0001375055726384744,0.008085108362138271,7.794088840484619
287700,layers.layer_1.weight,0.0001375055726384744,0.008085108362138271,20.674306869506836
287700,layers.layer_2.weight,0.0001375055726384744,0.008085108362138271,21.28590202331543
287700,layers.layer_3.weight,0.0001375055726384744,0.008085108362138271,15.610871315002441
287700,layers.layer_4.weight,0.0001375055726384744,0.008085108362138271,13.705087661743164
287700,layers.layer_5.weight,0.0001375055726384744,0.008085108362138271,12.429526329040527
287700,layers.layer_6.weight,0.0001375055726384744,0.008085108362138271,0.9914757013320923
287800,layers.layer_0.weight,5.901964414078975e-06,0.007694839965552092,7.794107913970947
287800,layers.layer_1.weight,5.901964414078975e-06,0.007694839965552092,20.674348831176758
287800,layers.layer_2.weight,5.901964414078975e-06,0.007694839965552092,21.285919189453125
287800,layers.layer_3.weight,5.901964414078975e-06,0.007694839965552092,15.61089038848877
287800,layers.layer_4.weight,5.901964414078975e-06,0.007694839965552092,13.705098152160645
287800,layers.layer_5.weight,5.901964414078975e-06,0.007694839965552092,12.429533004760742
287800,layers.layer_6.weight,5.901964414078975e-06,0.007694839965552092,0.9914757609367371
287900,layers.layer_0.weight,6.328647941700183e-06,0.007319415919482708,7.79412841796875
287900,layers.layer_1.weight,6.328647941700183e-06,0.007319415919482708,20.674392700195312
287900,layers.layer_2.weight,6.328647941700183e-06,0.007319415919482708,21.28593635559082
287900,layers.layer_3.weight,6.328647941700183e-06,0.007319415919482708,15.610909461975098
287900,layers.layer_4.weight,6.328647941700183e-06,0.007319415919482708,13.705110549926758
287900,layers.layer_5.weight,6.328647941700183e-06,0.007319415919482708,12.42953872680664
287900,layers.layer_6.weight,6.328647941700183e-06,0.007319415919482708,0.9914759397506714
288000,layers.layer_0.weight,1.6352842067135498e-06,0.0069623240269720554,7.794149875640869
288000,layers.layer_1.weight,1.6352842067135498e-06,0.0069623240269720554,20.6744384765625
288000,layers.layer_2.weight,1.6352842067135498e-06,0.0069623240269720554,21.285953521728516
288000,layers.layer_3.weight,1.6352842067135498e-06,0.0069623240269720554,15.610930442810059
288000,layers.layer_4.weight,1.6352842067135498e-06,0.0069623240269720554,13.705121994018555
288000,layers.layer_5.weight,1.6352842067135498e-06,0.0069623240269720554,12.429545402526855
288000,layers.layer_6.weight,1.6352842067135498e-06,0.0069623240269720554,0.9914761185646057
288100,layers.layer_0.weight,1.4929265717000817e-06,0.0066226148046553135,7.794172763824463
288100,layers.layer_1.weight,1.4929265717000817e-06,0.0066226148046553135,20.674484252929688
288100,layers.layer_2.weight,1.4929265717000817e-06,0.0066226148046553135,21.285972595214844
288100,layers.layer_3.weight,1.4929265717000817e-06,0.0066226148046553135,15.61095142364502
288100,layers.layer_4.weight,1.4929265717000817e-06,0.0066226148046553135,13.705134391784668
288100,layers.layer_5.weight,1.4929265717000817e-06,0.0066226148046553135,12.42955207824707
288100,layers.layer_6.weight,1.4929265717000817e-06,0.0066226148046553135,0.9914761781692505
288200,layers.layer_0.weight,1.9046738088945858e-06,0.006299481727182865,7.794196605682373
288200,layers.layer_1.weight,1.9046738088945858e-06,0.006299481727182865,20.674531936645508
288200,layers.layer_2.weight,1.9046738088945858e-06,0.006299481727182865,21.285991668701172
288200,layers.layer_3.weight,1.9046738088945858e-06,0.006299481727182865,15.610973358154297
288200,layers.layer_4.weight,1.9046738088945858e-06,0.006299481727182865,13.705146789550781
288200,layers.layer_5.weight,1.9046738088945858e-06,0.006299481727182865,12.429559707641602
288200,layers.layer_6.weight,1.9046738088945858e-06,0.006299481727182865,0.99147629737854
288300,layers.layer_0.weight,1.8245960973217734e-06,0.005992115009576082,7.794220447540283
288300,layers.layer_1.weight,1.8245960973217734e-06,0.005992115009576082,20.674583435058594
288300,layers.layer_2.weight,1.8245960973217734e-06,0.005992115009576082,21.2860107421875
288300,layers.layer_3.weight,1.8245960973217734e-06,0.005992115009576082,15.61099624633789
288300,layers.layer_4.weight,1.8245960973217734e-06,0.005992115009576082,13.705161094665527
288300,layers.layer_5.weight,1.8245960973217734e-06,0.005992115009576082,12.42956829071045
288300,layers.layer_6.weight,1.8245960973217734e-06,0.005992115009576082,0.9914763569831848
288400,layers.layer_0.weight,1.7213554883710458e-06,0.00569974584504962,7.79424524307251
288400,layers.layer_1.weight,1.7213554883710458e-06,0.00569974584504962,20.67463493347168
288400,layers.layer_2.weight,1.7213554883710458e-06,0.00569974584504962,21.28603172302246
288400,layers.layer_3.weight,1.7213554883710458e-06,0.00569974584504962,15.6110200881958
288400,layers.layer_4.weight,1.7213554883710458e-06,0.00569974584504962,13.70517635345459
288400,layers.layer_5.weight,1.7213554883710458e-06,0.00569974584504962,12.42957592010498
288400,layers.layer_6.weight,1.7213554883710458e-06,0.00569974584504962,0.9914764165878296
288500,layers.layer_0.weight,1.8813046835930436e-06,0.005421642679721117,7.794271945953369
288500,layers.layer_1.weight,1.8813046835930436e-06,0.005421642679721117,20.674686431884766
288500,layers.layer_2.weight,1.8813046835930436e-06,0.005421642679721117,21.286054611206055
288500,layers.layer_3.weight,1.8813046835930436e-06,0.005421642679721117,15.611043930053711
288500,layers.layer_4.weight,1.8813046835930436e-06,0.005421642679721117,13.705190658569336
288500,layers.layer_5.weight,1.8813046835930436e-06,0.005421642679721117,12.429584503173828
288500,layers.layer_6.weight,1.8813046835930436e-06,0.005421642679721117,0.9914765357971191
288600,layers.layer_0.weight,0.00873460154980421,0.006586847826838493,7.794309616088867
288600,layers.layer_1.weight,0.00873460154980421,0.006586847826838493,20.674732208251953
288600,layers.layer_2.weight,0.00873460154980421,0.006586847826838493,21.28607940673828
288600,layers.layer_3.weight,0.00873460154980421,0.006586847826838493,15.61107063293457
288600,layers.layer_4.weight,0.00873460154980421,0.006586847826838493,13.705211639404297
288600,layers.layer_5.weight,0.00873460154980421,0.006586847826838493,12.429603576660156
288600,layers.layer_6.weight,0.00873460154980421,0.006586847826838493,0.9914787411689758
288700,layers.layer_0.weight,3.7266709114192054e-05,0.01622905395925045,7.794310092926025
288700,layers.layer_1.weight,3.7266709114192054e-05,0.01622905395925045,20.67477035522461
288700,layers.layer_2.weight,3.7266709114192054e-05,0.01622905395925045,21.286090850830078
288700,layers.layer_3.weight,3.7266709114192054e-05,0.01622905395925045,15.61108684539795
288700,layers.layer_4.weight,3.7266709114192054e-05,0.01622905395925045,13.705217361450195
288700,layers.layer_5.weight,3.7266709114192054e-05,0.01622905395925045,12.429597854614258
288700,layers.layer_6.weight,3.7266709114192054e-05,0.01622905395925045,0.9914764761924744
288800,layers.layer_0.weight,1.7078230030165287e-06,0.015437273308634758,7.7943243980407715
288800,layers.layer_1.weight,1.7078230030165287e-06,0.015437273308634758,20.674800872802734
288800,layers.layer_2.weight,1.7078230030165287e-06,0.015437273308634758,21.286100387573242
288800,layers.layer_3.weight,1.7078230030165287e-06,0.015437273308634758,15.611101150512695
288800,layers.layer_4.weight,1.7078230030165287e-06,0.015437273308634758,13.70522403717041
288800,layers.layer_5.weight,1.7078230030165287e-06,0.015437273308634758,12.429601669311523
288800,layers.layer_6.weight,1.7078230030165287e-06,0.015437273308634758,0.9914765357971191
288900,layers.layer_0.weight,1.8662623233467457e-06,0.014684039168059826,7.794340133666992
288900,layers.layer_1.weight,1.8662623233467457e-06,0.014684039168059826,20.674833297729492
288900,layers.layer_2.weight,1.8662623233467457e-06,0.014684039168059826,21.286113739013672
288900,layers.layer_3.weight,1.8662623233467457e-06,0.014684039168059826,15.611116409301758
288900,layers.layer_4.weight,1.8662623233467457e-06,0.014684039168059826,13.705230712890625
288900,layers.layer_5.weight,1.8662623233467457e-06,0.014684039168059826,12.429605484008789
288900,layers.layer_6.weight,1.8662623233467457e-06,0.014684039168059826,0.9914765954017639
289000,layers.layer_0.weight,2.049263230219367e-06,0.01396755687892437,7.794356822967529
289000,layers.layer_1.weight,2.049263230219367e-06,0.01396755687892437,20.674863815307617
289000,layers.layer_2.weight,2.049263230219367e-06,0.01396755687892437,21.286123275756836
289000,layers.layer_3.weight,2.049263230219367e-06,0.01396755687892437,15.611132621765137
289000,layers.layer_4.weight,2.049263230219367e-06,0.01396755687892437,13.705238342285156
289000,layers.layer_5.weight,2.049263230219367e-06,0.01396755687892437,12.429610252380371
289000,layers.layer_6.weight,2.049263230219367e-06,0.01396755687892437,0.9914766550064087
289100,layers.layer_0.weight,1.6792882888694294e-06,0.01328603457659483,7.794373035430908
289100,layers.layer_1.weight,1.6792882888694294e-06,0.01328603457659483,20.674898147583008
289100,layers.layer_2.weight,1.6792882888694294e-06,0.01328603457659483,21.286134719848633
289100,layers.layer_3.weight,1.6792882888694294e-06,0.01328603457659483,15.611148834228516
289100,layers.layer_4.weight,1.6792882888694294e-06,0.01328603457659483,13.705245971679688
289100,layers.layer_5.weight,1.6792882888694294e-06,0.01328603457659483,12.42961311340332
289100,layers.layer_6.weight,1.6792882888694294e-06,0.01328603457659483,0.9914766550064087
289200,layers.layer_0.weight,2.0697343643405475e-06,0.012637767009437084,7.794390678405762
289200,layers.layer_1.weight,2.0697343643405475e-06,0.012637767009437084,20.6749324798584
289200,layers.layer_2.weight,2.0697343643405475e-06,0.012637767009437084,21.286149978637695
289200,layers.layer_3.weight,2.0697343643405475e-06,0.012637767009437084,15.611166000366211
289200,layers.layer_4.weight,2.0697343643405475e-06,0.012637767009437084,13.705254554748535
289200,layers.layer_5.weight,2.0697343643405475e-06,0.012637767009437084,12.429617881774902
289200,layers.layer_6.weight,2.0697343643405475e-06,0.012637767009437084,0.9914767146110535
289300,layers.layer_0.weight,2.0937904992024414e-06,0.012021130882203579,7.794408798217773
289300,layers.layer_1.weight,2.0937904992024414e-06,0.012021130882203579,20.674968719482422
289300,layers.layer_2.weight,2.0937904992024414e-06,0.012021130882203579,21.286165237426758
289300,layers.layer_3.weight,2.0937904992024414e-06,0.012021130882203579,15.611183166503906
289300,layers.layer_4.weight,2.0937904992024414e-06,0.012021130882203579,13.7052640914917
289300,layers.layer_5.weight,2.0937904992024414e-06,0.012021130882203579,12.429622650146484
289300,layers.layer_6.weight,2.0937904992024414e-06,0.012021130882203579,0.9914767742156982
289400,layers.layer_0.weight,1.8824456446964177e-06,0.011434582062065601,7.794427871704102
289400,layers.layer_1.weight,1.8824456446964177e-06,0.011434582062065601,20.675004959106445
289400,layers.layer_2.weight,1.8824456446964177e-06,0.011434582062065601,21.286182403564453
289400,layers.layer_3.weight,1.8824456446964177e-06,0.011434582062065601,15.611201286315918
289400,layers.layer_4.weight,1.8824456446964177e-06,0.011434582062065601,13.705272674560547
289400,layers.layer_5.weight,1.8824456446964177e-06,0.011434582062065601,12.429628372192383
289400,layers.layer_6.weight,1.8824456446964177e-06,0.011434582062065601,0.991476833820343
289500,layers.layer_0.weight,2.0110519471927546e-06,0.010876654647290707,7.79444694519043
289500,layers.layer_1.weight,2.0110519471927546e-06,0.010876654647290707,20.67504119873047
289500,layers.layer_2.weight,2.0110519471927546e-06,0.010876654647290707,21.28619956970215
289500,layers.layer_3.weight,2.0110519471927546e-06,0.010876654647290707,15.611220359802246
289500,layers.layer_4.weight,2.0110519471927546e-06,0.010876654647290707,13.705283164978027
289500,layers.layer_5.weight,2.0110519471927546e-06,0.010876654647290707,12.429633140563965
289500,layers.layer_6.weight,2.0110519471927546e-06,0.010876654647290707,0.9914768934249878
289600,layers.layer_0.weight,0.00023184971360024065,0.01034980732947588,7.794465065002441
289600,layers.layer_1.weight,0.00023184971360024065,0.01034980732947588,20.675079345703125
289600,layers.layer_2.weight,0.00023184971360024065,0.01034980732947588,21.28621482849121
289600,layers.layer_3.weight,0.00023184971360024065,0.01034980732947588,15.611242294311523
289600,layers.layer_4.weight,0.00023184971360024065,0.01034980732947588,13.70529556274414
289600,layers.layer_5.weight,0.00023184971360024065,0.01034980732947588,12.429638862609863
289600,layers.layer_6.weight,0.00023184971360024065,0.01034980732947588,0.9914771318435669
289700,layers.layer_0.weight,2.34184358305356e-06,0.00984953623265028,7.7944817543029785
289700,layers.layer_1.weight,2.34184358305356e-06,0.00984953623265028,20.675121307373047
289700,layers.layer_2.weight,2.34184358305356e-06,0.00984953623265028,21.286231994628906
289700,layers.layer_3.weight,2.34184358305356e-06,0.00984953623265028,15.611259460449219
289700,layers.layer_4.weight,2.34184358305356e-06,0.00984953623265028,13.705305099487305
289700,layers.layer_5.weight,2.34184358305356e-06,0.00984953623265028,12.429643630981445
289700,layers.layer_6.weight,2.34184358305356e-06,0.00984953623265028,0.9914771318435669
289800,layers.layer_0.weight,1.9267572497483343e-06,0.009368948638439178,7.794500350952148
289800,layers.layer_1.weight,1.9267572497483343e-06,0.009368948638439178,20.675161361694336
289800,layers.layer_2.weight,1.9267572497483343e-06,0.009368948638439178,21.28624725341797
289800,layers.layer_3.weight,1.9267572497483343e-06,0.009368948638439178,15.611279487609863
289800,layers.layer_4.weight,1.9267572497483343e-06,0.009368948638439178,13.705315589904785
289800,layers.layer_5.weight,1.9267572497483343e-06,0.009368948638439178,12.429649353027344
289800,layers.layer_6.weight,1.9267572497483343e-06,0.009368948638439178,0.9914771914482117
289900,layers.layer_0.weight,1.784014557415503e-06,0.00891181081533432,7.794519424438477
289900,layers.layer_1.weight,1.784014557415503e-06,0.00891181081533432,20.675203323364258
289900,layers.layer_2.weight,1.784014557415503e-06,0.00891181081533432,21.28626251220703
289900,layers.layer_3.weight,1.784014557415503e-06,0.00891181081533432,15.611299514770508
289900,layers.layer_4.weight,1.784014557415503e-06,0.00891181081533432,13.705327033996582
289900,layers.layer_5.weight,1.784014557415503e-06,0.00891181081533432,12.429656028747559
289900,layers.layer_6.weight,1.784014557415503e-06,0.00891181081533432,0.9914772510528564
290000,layers.layer_0.weight,2.011978040172835e-06,0.008476978167891502,7.794539451599121
290000,layers.layer_1.weight,2.011978040172835e-06,0.008476978167891502,20.675247192382812
290000,layers.layer_2.weight,2.011978040172835e-06,0.008476978167891502,21.286279678344727
290000,layers.layer_3.weight,2.011978040172835e-06,0.008476978167891502,15.611321449279785
290000,layers.layer_4.weight,2.011978040172835e-06,0.008476978167891502,13.705339431762695
290000,layers.layer_5.weight,2.011978040172835e-06,0.008476978167891502,12.429662704467773
290000,layers.layer_6.weight,2.011978040172835e-06,0.008476978167891502,0.9914773106575012
290100,layers.layer_0.weight,1.7267167322643218e-06,0.008063361980021,7.794559001922607
290100,layers.layer_1.weight,1.7267167322643218e-06,0.008063361980021,20.675289154052734
290100,layers.layer_2.weight,1.7267167322643218e-06,0.008063361980021,21.286293029785156
290100,layers.layer_3.weight,1.7267167322643218e-06,0.008063361980021,15.61134147644043
290100,layers.layer_4.weight,1.7267167322643218e-06,0.008063361980021,13.705349922180176
290100,layers.layer_5.weight,1.7267167322643218e-06,0.008063361980021,12.429669380187988
290100,layers.layer_6.weight,1.7267167322643218e-06,0.008063361980021,0.991477370262146
290200,layers.layer_0.weight,1.983228003155091e-06,0.007669928949326277,7.794579029083252
290200,layers.layer_1.weight,1.983228003155091e-06,0.007669928949326277,20.675331115722656
290200,layers.layer_2.weight,1.983228003155091e-06,0.007669928949326277,21.28631019592285
290200,layers.layer_3.weight,1.983228003155091e-06,0.007669928949326277,15.611361503601074
290200,layers.layer_4.weight,1.983228003155091e-06,0.007669928949326277,13.705361366271973
290200,layers.layer_5.weight,1.983228003155091e-06,0.007669928949326277,12.429675102233887
290200,layers.layer_6.weight,1.983228003155091e-06,0.007669928949326277,0.9914774298667908
290300,layers.layer_0.weight,1.9106519175693393e-06,0.007295692339539528,7.794598579406738
290300,layers.layer_1.weight,1.9106519175693393e-06,0.007295692339539528,20.675373077392578
290300,layers.layer_2.weight,1.9106519175693393e-06,0.007295692339539528,21.28632926940918
290300,layers.layer_3.weight,1.9106519175693393e-06,0.007295692339539528,15.611382484436035
290300,layers.layer_4.weight,1.9106519175693393e-06,0.007295692339539528,13.705373764038086
290300,layers.layer_5.weight,1.9106519175693393e-06,0.007295692339539528,12.429681777954102
290300,layers.layer_6.weight,1.9106519175693393e-06,0.007295692339539528,0.9914774894714355
290400,layers.layer_0.weight,1.6742142179282382e-06,0.006939716171473265,7.794619083404541
290400,layers.layer_1.weight,1.6742142179282382e-06,0.006939716171473265,20.6754207611084
290400,layers.layer_2.weight,1.6742142179282382e-06,0.006939716171473265,21.286346435546875
290400,layers.layer_3.weight,1.6742142179282382e-06,0.006939716171473265,15.611404418945312
290400,layers.layer_4.weight,1.6742142179282382e-06,0.006939716171473265,13.705387115478516
290400,layers.layer_5.weight,1.6742142179282382e-06,0.006939716171473265,12.429688453674316
290400,layers.layer_6.weight,1.6742142179282382e-06,0.006939716171473265,0.9914775490760803
290500,layers.layer_0.weight,1.9413989775785012e-06,0.006601110100746155,7.794639587402344
290500,layers.layer_1.weight,1.9413989775785012e-06,0.006601110100746155,20.675466537475586
290500,layers.layer_2.weight,1.9413989775785012e-06,0.006601110100746155,21.286365509033203
290500,layers.layer_3.weight,1.9413989775785012e-06,0.006601110100746155,15.61142635345459
290500,layers.layer_4.weight,1.9413989775785012e-06,0.006601110100746155,13.705400466918945
290500,layers.layer_5.weight,1.9413989775785012e-06,0.006601110100746155,12.429697036743164
290500,layers.layer_6.weight,1.9413989775785012e-06,0.006601110100746155,0.9914776682853699
290600,layers.layer_0.weight,1.965182718777214e-06,0.006279024761170149,7.794660568237305
290600,layers.layer_1.weight,1.965182718777214e-06,0.006279024761170149,20.675514221191406
290600,layers.layer_2.weight,1.965182718777214e-06,0.006279024761170149,21.286386489868164
290600,layers.layer_3.weight,1.965182718777214e-06,0.006279024761170149,15.611449241638184
290600,layers.layer_4.weight,1.965182718777214e-06,0.006279024761170149,13.705414772033691
290600,layers.layer_5.weight,1.965182718777214e-06,0.006279024761170149,12.429703712463379
290600,layers.layer_6.weight,1.965182718777214e-06,0.006279024761170149,0.9914776682853699
290700,layers.layer_0.weight,0.0005323345540091395,0.006494503002613783,7.794682502746582
290700,layers.layer_1.weight,0.0005323345540091395,0.006494503002613783,20.67556381225586
290700,layers.layer_2.weight,0.0005323345540091395,0.006494503002613783,21.286407470703125
290700,layers.layer_3.weight,0.0005323345540091395,0.006494503002613783,15.611474990844727
290700,layers.layer_4.weight,0.0005323345540091395,0.006494503002613783,13.705430030822754
290700,layers.layer_5.weight,0.0005323345540091395,0.006494503002613783,12.429713249206543
290700,layers.layer_6.weight,0.0005323345540091395,0.006494503002613783,0.9914778470993042
290800,layers.layer_0.weight,4.769938186655054e-06,0.006233555264770985,7.794701099395752
290800,layers.layer_1.weight,4.769938186655054e-06,0.006233555264770985,20.67560577392578
290800,layers.layer_2.weight,4.769938186655054e-06,0.006233555264770985,21.286422729492188
290800,layers.layer_3.weight,4.769938186655054e-06,0.006233555264770985,15.611492156982422
290800,layers.layer_4.weight,4.769938186655054e-06,0.006233555264770985,13.705440521240234
290800,layers.layer_5.weight,4.769938186655054e-06,0.006233555264770985,12.429718971252441
290800,layers.layer_6.weight,4.769938186655054e-06,0.006233555264770985,0.9914779663085938
290900,layers.layer_0.weight,1.6748095958973863e-06,0.0059294067323207855,7.7947211265563965
290900,layers.layer_1.weight,1.6748095958973863e-06,0.0059294067323207855,20.67565155029297
290900,layers.layer_2.weight,1.6748095958973863e-06,0.0059294067323207855,21.286439895629883
290900,layers.layer_3.weight,1.6748095958973863e-06,0.0059294067323207855,15.611512184143066
290900,layers.layer_4.weight,1.6748095958973863e-06,0.0059294067323207855,13.705451965332031
290900,layers.layer_5.weight,1.6748095958973863e-06,0.0059294067323207855,12.429725646972656
290900,layers.layer_6.weight,1.6748095958973863e-06,0.0059294067323207855,0.9914780259132385
291000,layers.layer_0.weight,1.8015805380855454e-06,0.005640098359435797,7.794743061065674
291000,layers.layer_1.weight,1.8015805380855454e-06,0.005640098359435797,20.675695419311523
291000,layers.layer_2.weight,1.8015805380855454e-06,0.005640098359435797,21.286457061767578
291000,layers.layer_3.weight,1.8015805380855454e-06,0.005640098359435797,15.611531257629395
291000,layers.layer_4.weight,1.8015805380855454e-06,0.005640098359435797,13.705464363098145
291000,layers.layer_5.weight,1.8015805380855454e-06,0.005640098359435797,12.429733276367188
291000,layers.layer_6.weight,1.8015805380855454e-06,0.005640098359435797,0.9914780855178833
291100,layers.layer_0.weight,1.7980822804020136e-06,0.0053649055771529675,7.794766426086426
291100,layers.layer_1.weight,1.7980822804020136e-06,0.0053649055771529675,20.675743103027344
291100,layers.layer_2.weight,1.7980822804020136e-06,0.0053649055771529675,21.286474227905273
291100,layers.layer_3.weight,1.7980822804020136e-06,0.0053649055771529675,15.611552238464355
291100,layers.layer_4.weight,1.7980822804020136e-06,0.0053649055771529675,13.705477714538574
291100,layers.layer_5.weight,1.7980822804020136e-06,0.0053649055771529675,12.429739952087402
291100,layers.layer_6.weight,1.7980822804020136e-06,0.0053649055771529675,0.9914782047271729
291200,layers.layer_0.weight,1.6440151284768945e-06,0.005103140603750944,7.794790744781494
291200,layers.layer_1.weight,1.6440151284768945e-06,0.005103140603750944,20.675792694091797
