Epoch,Layer,Mean,Std,L2
226,layers.layer_0.weight,0.05204539746046066,0.1535332351922989,2.0456924438476562
226,layers.layer_1.weight,0.05204539746046066,0.1535332351922989,11.327054023742676
226,layers.layer_2.weight,0.05204539746046066,0.1535332351922989,11.305839538574219
226,layers.layer_3.weight,0.05204539746046066,0.1535332351922989,11.183825492858887
226,layers.layer_4.weight,0.05204539746046066,0.1535332351922989,11.315743446350098
226,layers.layer_5.weight,0.05204539746046066,0.1535332351922989,11.215047836303711
226,layers.layer_6.weight,0.05204539746046066,0.1535332351922989,1.2704788446426392
228,layers.layer_0.weight,0.05181321129202843,0.15370456874370575,2.0456736087799072
228,layers.layer_1.weight,0.05181321129202843,0.15370456874370575,11.327066421508789
228,layers.layer_2.weight,0.05181321129202843,0.15370456874370575,11.305848121643066
228,layers.layer_3.weight,0.05181321129202843,0.15370456874370575,11.183834075927734
228,layers.layer_4.weight,0.05181321129202843,0.15370456874370575,11.315742492675781
228,layers.layer_5.weight,0.05181321129202843,0.15370456874370575,11.215047836303711
228,layers.layer_6.weight,0.05181321129202843,0.15370456874370575,1.2704793214797974
230,layers.layer_0.weight,0.05150742828845978,0.15386515855789185,2.0456552505493164
230,layers.layer_1.weight,0.05150742828845978,0.15386515855789185,11.327078819274902
230,layers.layer_2.weight,0.05150742828845978,0.15386515855789185,11.305855751037598
230,layers.layer_3.weight,0.05150742828845978,0.15386515855789185,11.183842658996582
230,layers.layer_4.weight,0.05150742828845978,0.15386515855789185,11.315740585327148
230,layers.layer_5.weight,0.05150742828845978,0.15386515855789185,11.215048789978027
230,layers.layer_6.weight,0.05150742828845978,0.15386515855789185,1.2704797983169556
232,layers.layer_0.weight,0.05118254944682121,0.15403054654598236,2.045637369155884
232,layers.layer_1.weight,0.05118254944682121,0.15403054654598236,11.327088356018066
232,layers.layer_2.weight,0.05118254944682121,0.15403054654598236,11.305862426757812
232,layers.layer_3.weight,0.05118254944682121,0.15403054654598236,11.18385124206543
232,layers.layer_4.weight,0.05118254944682121,0.15403054654598236,11.315738677978516
232,layers.layer_5.weight,0.05118254944682121,0.15403054654598236,11.215048789978027
232,layers.layer_6.weight,0.05118254944682121,0.15403054654598236,1.2704801559448242
234,layers.layer_0.weight,0.05090436339378357,0.15421658754348755,2.045619487762451
234,layers.layer_1.weight,0.05090436339378357,0.15421658754348755,11.32710075378418
234,layers.layer_2.weight,0.05090436339378357,0.15421658754348755,11.30587100982666
234,layers.layer_3.weight,0.05090436339378357,0.15421658754348755,11.183860778808594
234,layers.layer_4.weight,0.05090436339378357,0.15421658754348755,11.3157377243042
234,layers.layer_5.weight,0.05090436339378357,0.15421658754348755,11.215048789978027
234,layers.layer_6.weight,0.05090436339378357,0.15421658754348755,1.2704806327819824
236,layers.layer_0.weight,0.05061979591846466,0.1544022262096405,2.0456020832061768
236,layers.layer_1.weight,0.05061979591846466,0.1544022262096405,11.327113151550293
236,layers.layer_2.weight,0.05061979591846466,0.1544022262096405,11.305877685546875
236,layers.layer_3.weight,0.05061979591846466,0.1544022262096405,11.183870315551758
236,layers.layer_4.weight,0.05061979591846466,0.1544022262096405,11.315735816955566
236,layers.layer_5.weight,0.05061979591846466,0.1544022262096405,11.215048789978027
236,layers.layer_6.weight,0.05061979591846466,0.1544022262096405,1.2704811096191406
238,layers.layer_0.weight,0.050345879048109055,0.15459515154361725,2.0455853939056396
238,layers.layer_1.weight,0.050345879048109055,0.15459515154361725,11.32712459564209
238,layers.layer_2.weight,0.050345879048109055,0.15459515154361725,11.305886268615723
238,layers.layer_3.weight,0.050345879048109055,0.15459515154361725,11.183878898620605
238,layers.layer_4.weight,0.050345879048109055,0.15459515154361725,11.315735816955566
238,layers.layer_5.weight,0.050345879048109055,0.15459515154361725,11.215048789978027
238,layers.layer_6.weight,0.050345879048109055,0.15459515154361725,1.2704815864562988
240,layers.layer_0.weight,0.050087109208106995,0.15480077266693115,2.0455687046051025
240,layers.layer_1.weight,0.050087109208106995,0.15480077266693115,11.32713794708252
240,layers.layer_2.weight,0.050087109208106995,0.15480077266693115,11.305893898010254
240,layers.layer_3.weight,0.050087109208106995,0.15480077266693115,11.18388843536377
240,layers.layer_4.weight,0.050087109208106995,0.15480077266693115,11.315733909606934
240,layers.layer_5.weight,0.050087109208106995,0.15480077266693115,11.215048789978027
240,layers.layer_6.weight,0.050087109208106995,0.15480077266693115,1.2704821825027466
242,layers.layer_0.weight,0.049800802022218704,0.15500789880752563,2.0455522537231445
242,layers.layer_1.weight,0.049800802022218704,0.15500789880752563,11.327149391174316
242,layers.layer_2.weight,0.049800802022218704,0.15500789880752563,11.305902481079102
242,layers.layer_3.weight,0.049800802022218704,0.15500789880752563,11.183897972106934
242,layers.layer_4.weight,0.049800802022218704,0.15500789880752563,11.315732955932617
242,layers.layer_5.weight,0.049800802022218704,0.15500789880752563,11.215047836303711
242,layers.layer_6.weight,0.049800802022218704,0.15500789880752563,1.2704826593399048
244,layers.layer_0.weight,0.04950987175107002,0.15522174537181854,2.0455362796783447
244,layers.layer_1.weight,0.04950987175107002,0.15522174537181854,11.32716178894043
244,layers.layer_2.weight,0.04950987175107002,0.15522174537181854,11.305910110473633
244,layers.layer_3.weight,0.04950987175107002,0.15522174537181854,11.183906555175781
244,layers.layer_4.weight,0.04950987175107002,0.15522174537181854,11.3157320022583
244,layers.layer_5.weight,0.04950987175107002,0.15522174537181854,11.215048789978027
244,layers.layer_6.weight,0.04950987175107002,0.15522174537181854,1.270483136177063
246,layers.layer_0.weight,0.04923449829220772,0.15544569492340088,2.045520544052124
246,layers.layer_1.weight,0.04923449829220772,0.15544569492340088,11.327174186706543
246,layers.layer_2.weight,0.04923449829220772,0.15544569492340088,11.30591869354248
246,layers.layer_3.weight,0.04923449829220772,0.15544569492340088,11.183916091918945
246,layers.layer_4.weight,0.04923449829220772,0.15544569492340088,11.315731048583984
246,layers.layer_5.weight,0.04923449829220772,0.15544569492340088,11.215048789978027
246,layers.layer_6.weight,0.04923449829220772,0.15544569492340088,1.2704836130142212
248,layers.layer_0.weight,0.04896114766597748,0.15567375719547272,2.0455052852630615
248,layers.layer_1.weight,0.04896114766597748,0.15567375719547272,11.327186584472656
248,layers.layer_2.weight,0.04896114766597748,0.15567375719547272,11.305927276611328
248,layers.layer_3.weight,0.04896114766597748,0.15567375719547272,11.18392562866211
248,layers.layer_4.weight,0.04896114766597748,0.15567375719547272,11.315730094909668
248,layers.layer_5.weight,0.04896114766597748,0.15567375719547272,11.215048789978027
248,layers.layer_6.weight,0.04896114766597748,0.15567375719547272,1.270484209060669
250,layers.layer_0.weight,0.048694901168346405,0.15590859949588776,2.045490264892578
250,layers.layer_1.weight,0.048694901168346405,0.15590859949588776,11.327199935913086
250,layers.layer_2.weight,0.048694901168346405,0.15590859949588776,11.305935859680176
250,layers.layer_3.weight,0.048694901168346405,0.15590859949588776,11.183935165405273
250,layers.layer_4.weight,0.048694901168346405,0.15590859949588776,11.315729141235352
250,layers.layer_5.weight,0.048694901168346405,0.15590859949588776,11.215048789978027
250,layers.layer_6.weight,0.048694901168346405,0.15590859949588776,1.2704846858978271
252,layers.layer_0.weight,0.0484311506152153,0.15615105628967285,2.045475721359253
252,layers.layer_1.weight,0.0484311506152153,0.15615105628967285,11.327211380004883
252,layers.layer_2.weight,0.0484311506152153,0.15615105628967285,11.305943489074707
252,layers.layer_3.weight,0.0484311506152153,0.15615105628967285,11.183944702148438
252,layers.layer_4.weight,0.0484311506152153,0.15615105628967285,11.315730094909668
252,layers.layer_5.weight,0.0484311506152153,0.15615105628967285,11.215049743652344
252,layers.layer_6.weight,0.0484311506152153,0.15615105628967285,1.270485281944275
254,layers.layer_0.weight,0.04815667122602463,0.15639811754226685,2.045461416244507
254,layers.layer_1.weight,0.04815667122602463,0.15639811754226685,11.327224731445312
254,layers.layer_2.weight,0.04815667122602463,0.15639811754226685,11.305952072143555
254,layers.layer_3.weight,0.04815667122602463,0.15639811754226685,11.183953285217285
254,layers.layer_4.weight,0.04815667122602463,0.15639811754226685,11.315729141235352
254,layers.layer_5.weight,0.04815667122602463,0.15639811754226685,11.215049743652344
254,layers.layer_6.weight,0.04815667122602463,0.15639811754226685,1.270485758781433
256,layers.layer_0.weight,0.047882359474897385,0.15665192902088165,2.045447587966919
256,layers.layer_1.weight,0.047882359474897385,0.15665192902088165,11.327238082885742
256,layers.layer_2.weight,0.047882359474897385,0.15665192902088165,11.305960655212402
256,layers.layer_3.weight,0.047882359474897385,0.15665192902088165,11.183963775634766
256,layers.layer_4.weight,0.047882359474897385,0.15665192902088165,11.315727233886719
256,layers.layer_5.weight,0.047882359474897385,0.15665192902088165,11.215049743652344
256,layers.layer_6.weight,0.047882359474897385,0.15665192902088165,1.2704863548278809
258,layers.layer_0.weight,0.04761447012424469,0.15691262483596802,2.045433759689331
258,layers.layer_1.weight,0.04761447012424469,0.15691262483596802,11.327250480651855
258,layers.layer_2.weight,0.04761447012424469,0.15691262483596802,11.30596923828125
258,layers.layer_3.weight,0.04761447012424469,0.15691262483596802,11.18397331237793
258,layers.layer_4.weight,0.04761447012424469,0.15691262483596802,11.315726280212402
258,layers.layer_5.weight,0.04761447012424469,0.15691262483596802,11.21505069732666
258,layers.layer_6.weight,0.04761447012424469,0.15691262483596802,1.270486831665039
260,layers.layer_0.weight,0.0473494753241539,0.15717813372612,2.0454206466674805
260,layers.layer_1.weight,0.0473494753241539,0.15717813372612,11.327263832092285
260,layers.layer_2.weight,0.0473494753241539,0.15717813372612,11.305977821350098
260,layers.layer_3.weight,0.0473494753241539,0.15717813372612,11.183982849121094
260,layers.layer_4.weight,0.0473494753241539,0.15717813372612,11.315727233886719
260,layers.layer_5.weight,0.0473494753241539,0.15717813372612,11.21505069732666
260,layers.layer_6.weight,0.0473494753241539,0.15717813372612,1.2704874277114868
262,layers.layer_0.weight,0.04708831012248993,0.1574496477842331,2.045407772064209
262,layers.layer_1.weight,0.04708831012248993,0.1574496477842331,11.327278137207031
262,layers.layer_2.weight,0.04708831012248993,0.1574496477842331,11.305987358093262
262,layers.layer_3.weight,0.04708831012248993,0.1574496477842331,11.183992385864258
262,layers.layer_4.weight,0.04708831012248993,0.1574496477842331,11.315725326538086
262,layers.layer_5.weight,0.04708831012248993,0.1574496477842331,11.21505069732666
262,layers.layer_6.weight,0.04708831012248993,0.1574496477842331,1.2704880237579346
264,layers.layer_0.weight,0.04682665690779686,0.15772756934165955,2.0453951358795166
264,layers.layer_1.weight,0.04682665690779686,0.15772756934165955,11.327291488647461
264,layers.layer_2.weight,0.04682665690779686,0.15772756934165955,11.30599594116211
264,layers.layer_3.weight,0.04682665690779686,0.15772756934165955,11.184003829956055
264,layers.layer_4.weight,0.04682665690779686,0.15772756934165955,11.315725326538086
264,layers.layer_5.weight,0.04682665690779686,0.15772756934165955,11.21505069732666
264,layers.layer_6.weight,0.04682665690779686,0.15772756934165955,1.2704885005950928
266,layers.layer_0.weight,0.046561699360609055,0.15801112353801727,2.0453827381134033
266,layers.layer_1.weight,0.046561699360609055,0.15801112353801727,11.327305793762207
266,layers.layer_2.weight,0.046561699360609055,0.15801112353801727,11.306004524230957
266,layers.layer_3.weight,0.046561699360609055,0.15801112353801727,11.184013366699219
266,layers.layer_4.weight,0.046561699360609055,0.15801112353801727,11.31572437286377
266,layers.layer_5.weight,0.046561699360609055,0.15801112353801727,11.215051651000977
266,layers.layer_6.weight,0.046561699360609055,0.15801112353801727,1.2704890966415405
268,layers.layer_0.weight,0.04629819467663765,0.15830019116401672,2.0453708171844482
268,layers.layer_1.weight,0.04629819467663765,0.15830019116401672,11.327319145202637
268,layers.layer_2.weight,0.04629819467663765,0.15830019116401672,11.306014060974121
268,layers.layer_3.weight,0.04629819467663765,0.15830019116401672,11.1840238571167
268,layers.layer_4.weight,0.04629819467663765,0.15830019116401672,11.31572437286377
268,layers.layer_5.weight,0.04629819467663765,0.15830019116401672,11.215051651000977
268,layers.layer_6.weight,0.04629819467663765,0.15830019116401672,1.2704895734786987
270,layers.layer_0.weight,0.04603774845600128,0.1585949808359146,2.0453591346740723
270,layers.layer_1.weight,0.04603774845600128,0.1585949808359146,11.32733154296875
270,layers.layer_2.weight,0.04603774845600128,0.1585949808359146,11.306022644042969
270,layers.layer_3.weight,0.04603774845600128,0.1585949808359146,11.184033393859863
270,layers.layer_4.weight,0.04603774845600128,0.1585949808359146,11.31572437286377
270,layers.layer_5.weight,0.04603774845600128,0.1585949808359146,11.215052604675293
270,layers.layer_6.weight,0.04603774845600128,0.1585949808359146,1.2704901695251465
272,layers.layer_0.weight,0.04577968642115593,0.15889497101306915,2.0453479290008545
272,layers.layer_1.weight,0.04577968642115593,0.15889497101306915,11.327345848083496
272,layers.layer_2.weight,0.04577968642115593,0.15889497101306915,11.306032180786133
272,layers.layer_3.weight,0.04577968642115593,0.15889497101306915,11.184043884277344
272,layers.layer_4.weight,0.04577968642115593,0.15889497101306915,11.31572437286377
272,layers.layer_5.weight,0.04577968642115593,0.15889497101306915,11.215052604675293
272,layers.layer_6.weight,0.04577968642115593,0.15889497101306915,1.2704907655715942
274,layers.layer_0.weight,0.045523449778556824,0.15920034050941467,2.045336961746216
274,layers.layer_1.weight,0.045523449778556824,0.15920034050941467,11.327360153198242
274,layers.layer_2.weight,0.045523449778556824,0.15920034050941467,11.306041717529297
274,layers.layer_3.weight,0.045523449778556824,0.15920034050941467,11.184053421020508
274,layers.layer_4.weight,0.045523449778556824,0.15920034050941467,11.315723419189453
274,layers.layer_5.weight,0.045523449778556824,0.15920034050941467,11.21505355834961
274,layers.layer_6.weight,0.045523449778556824,0.15920034050941467,1.270491361618042
276,layers.layer_0.weight,0.04526682198047638,0.1595114767551422,2.0453262329101562
276,layers.layer_1.weight,0.04526682198047638,0.1595114767551422,11.327373504638672
276,layers.layer_2.weight,0.04526682198047638,0.1595114767551422,11.306050300598145
276,layers.layer_3.weight,0.04526682198047638,0.1595114767551422,11.184064865112305
276,layers.layer_4.weight,0.04526682198047638,0.1595114767551422,11.315723419189453
276,layers.layer_5.weight,0.04526682198047638,0.1595114767551422,11.21505355834961
276,layers.layer_6.weight,0.04526682198047638,0.1595114767551422,1.2704919576644897
278,layers.layer_0.weight,0.045009829103946686,0.1598278433084488,2.045315742492676
278,layers.layer_1.weight,0.045009829103946686,0.1598278433084488,11.327387809753418
278,layers.layer_2.weight,0.045009829103946686,0.1598278433084488,11.306059837341309
278,layers.layer_3.weight,0.045009829103946686,0.1598278433084488,11.184075355529785
278,layers.layer_4.weight,0.045009829103946686,0.1598278433084488,11.31572437286377
278,layers.layer_5.weight,0.045009829103946686,0.1598278433084488,11.21505355834961
278,layers.layer_6.weight,0.045009829103946686,0.1598278433084488,1.2704925537109375
280,layers.layer_0.weight,0.044754285365343094,0.16014964878559113,2.0453057289123535
280,layers.layer_1.weight,0.044754285365343094,0.16014964878559113,11.327402114868164
280,layers.layer_2.weight,0.044754285365343094,0.16014964878559113,11.306069374084473
280,layers.layer_3.weight,0.044754285365343094,0.16014964878559113,11.18408489227295
280,layers.layer_4.weight,0.044754285365343094,0.16014964878559113,11.315723419189453
280,layers.layer_5.weight,0.044754285365343094,0.16014964878559113,11.215054512023926
280,layers.layer_6.weight,0.044754285365343094,0.16014964878559113,1.2704931497573853
282,layers.layer_0.weight,0.04450063407421112,0.16047655045986176,2.0452961921691895
282,layers.layer_1.weight,0.04450063407421112,0.16047655045986176,11.327415466308594
282,layers.layer_2.weight,0.04450063407421112,0.16047655045986176,11.306078910827637
282,layers.layer_3.weight,0.04450063407421112,0.16047655045986176,11.184096336364746
282,layers.layer_4.weight,0.04450063407421112,0.16047655045986176,11.31572437286377
282,layers.layer_5.weight,0.04450063407421112,0.16047655045986176,11.215054512023926
282,layers.layer_6.weight,0.04450063407421112,0.16047655045986176,1.270493745803833
284,layers.layer_0.weight,0.04424859955906868,0.1608082354068756,2.0452866554260254
284,layers.layer_1.weight,0.04424859955906868,0.1608082354068756,11.327430725097656
284,layers.layer_2.weight,0.04424859955906868,0.1608082354068756,11.3060884475708
284,layers.layer_3.weight,0.04424859955906868,0.1608082354068756,11.18410587310791
284,layers.layer_4.weight,0.04424859955906868,0.1608082354068756,11.31572437286377
284,layers.layer_5.weight,0.04424859955906868,0.1608082354068756,11.215055465698242
284,layers.layer_6.weight,0.04424859955906868,0.1608082354068756,1.2704943418502808
286,layers.layer_0.weight,0.04399767890572548,0.16114521026611328,2.0452775955200195
286,layers.layer_1.weight,0.04399767890572548,0.16114521026611328,11.327445030212402
286,layers.layer_2.weight,0.04399767890572548,0.16114521026611328,11.306097984313965
286,layers.layer_3.weight,0.04399767890572548,0.16114521026611328,11.18411636352539
286,layers.layer_4.weight,0.04399767890572548,0.16114521026611328,11.31572437286377
286,layers.layer_5.weight,0.04399767890572548,0.16114521026611328,11.215056419372559
286,layers.layer_6.weight,0.04399767890572548,0.16114521026611328,1.270495057106018
288,layers.layer_0.weight,0.04374701529741287,0.16148698329925537,2.0452687740325928
288,layers.layer_1.weight,0.04374701529741287,0.16148698329925537,11.327459335327148
288,layers.layer_2.weight,0.04374701529741287,0.16148698329925537,11.306107521057129
288,layers.layer_3.weight,0.04374701529741287,0.16148698329925537,11.184126853942871
288,layers.layer_4.weight,0.04374701529741287,0.16148698329925537,11.31572437286377
288,layers.layer_5.weight,0.04374701529741287,0.16148698329925537,11.215056419372559
288,layers.layer_6.weight,0.04374701529741287,0.16148698329925537,1.2704956531524658
290,layers.layer_0.weight,0.043496791273355484,0.1618339866399765,2.045260429382324
290,layers.layer_1.weight,0.043496791273355484,0.1618339866399765,11.327474594116211
290,layers.layer_2.weight,0.043496791273355484,0.1618339866399765,11.306116104125977
290,layers.layer_3.weight,0.043496791273355484,0.1618339866399765,11.184138298034668
290,layers.layer_4.weight,0.043496791273355484,0.1618339866399765,11.31572437286377
290,layers.layer_5.weight,0.043496791273355484,0.1618339866399765,11.215057373046875
290,layers.layer_6.weight,0.043496791273355484,0.1618339866399765,1.2704962491989136
292,layers.layer_0.weight,0.0432477742433548,0.1621856689453125,2.0452523231506348
292,layers.layer_1.weight,0.0432477742433548,0.1621856689453125,11.327488899230957
292,layers.layer_2.weight,0.0432477742433548,0.1621856689453125,11.306126594543457
292,layers.layer_3.weight,0.0432477742433548,0.1621856689453125,11.184148788452148
292,layers.layer_4.weight,0.0432477742433548,0.1621856689453125,11.31572437286377
292,layers.layer_5.weight,0.0432477742433548,0.1621856689453125,11.215057373046875
292,layers.layer_6.weight,0.0432477742433548,0.1621856689453125,1.2704969644546509
294,layers.layer_0.weight,0.043000198900699615,0.16254207491874695,2.0452444553375244
294,layers.layer_1.weight,0.043000198900699615,0.16254207491874695,11.32750415802002
294,layers.layer_2.weight,0.043000198900699615,0.16254207491874695,11.306136131286621
294,layers.layer_3.weight,0.043000198900699615,0.16254207491874695,11.184160232543945
294,layers.layer_4.weight,0.043000198900699615,0.16254207491874695,11.315726280212402
294,layers.layer_5.weight,0.043000198900699615,0.16254207491874695,11.215058326721191
294,layers.layer_6.weight,0.043000198900699615,0.16254207491874695,1.2704975605010986
296,layers.layer_0.weight,0.0427539087831974,0.1629030704498291,2.045236825942993
296,layers.layer_1.weight,0.0427539087831974,0.1629030704498291,11.327518463134766
296,layers.layer_2.weight,0.0427539087831974,0.1629030704498291,11.306146621704102
296,layers.layer_3.weight,0.0427539087831974,0.1629030704498291,11.184170722961426
296,layers.layer_4.weight,0.0427539087831974,0.1629030704498291,11.315726280212402
296,layers.layer_5.weight,0.0427539087831974,0.1629030704498291,11.215058326721191
296,layers.layer_6.weight,0.0427539087831974,0.1629030704498291,1.270498275756836
298,layers.layer_0.weight,0.04250834509730339,0.16326896846294403,2.045229434967041
298,layers.layer_1.weight,0.04250834509730339,0.16326896846294403,11.327533721923828
298,layers.layer_2.weight,0.04250834509730339,0.16326896846294403,11.306156158447266
298,layers.layer_3.weight,0.04250834509730339,0.16326896846294403,11.184182167053223
298,layers.layer_4.weight,0.04250834509730339,0.16326896846294403,11.315726280212402
298,layers.layer_5.weight,0.04250834509730339,0.16326896846294403,11.215059280395508
298,layers.layer_6.weight,0.04250834509730339,0.16326896846294403,1.2704988718032837
300,layers.layer_0.weight,0.04226328432559967,0.16363927721977234,2.045222520828247
300,layers.layer_1.weight,0.04226328432559967,0.16363927721977234,11.327548027038574
300,layers.layer_2.weight,0.04226328432559967,0.16363927721977234,11.306166648864746
300,layers.layer_3.weight,0.04226328432559967,0.16363927721977234,11.184192657470703
300,layers.layer_4.weight,0.04226328432559967,0.16363927721977234,11.315726280212402
300,layers.layer_5.weight,0.04226328432559967,0.16363927721977234,11.215059280395508
300,layers.layer_6.weight,0.04226328432559967,0.16363927721977234,1.270499587059021
400,layers.layer_0.weight,0.03103541024029255,0.18646211922168732,2.045194149017334
400,layers.layer_1.weight,0.03103541024029255,0.18646211922168732,11.328370094299316
400,layers.layer_2.weight,0.03103541024029255,0.18646211922168732,11.306710243225098
400,layers.layer_3.weight,0.03103541024029255,0.18646211922168732,11.184775352478027
400,layers.layer_4.weight,0.03103541024029255,0.18646211922168732,11.315804481506348
400,layers.layer_5.weight,0.03103541024029255,0.18646211922168732,11.215105056762695
400,layers.layer_6.weight,0.03103541024029255,0.18646211922168732,1.2705367803573608
500,layers.layer_0.weight,0.021690363064408302,0.2122184783220291,2.0455281734466553
500,layers.layer_1.weight,0.021690363064408302,0.2122184783220291,11.32921314239502
500,layers.layer_2.weight,0.021690363064408302,0.2122184783220291,11.30726432800293
500,layers.layer_3.weight,0.021690363064408302,0.2122184783220291,11.185343742370605
500,layers.layer_4.weight,0.021690363064408302,0.2122184783220291,11.315919876098633
500,layers.layer_5.weight,0.021690363064408302,0.2122184783220291,11.215165138244629
500,layers.layer_6.weight,0.021690363064408302,0.2122184783220291,1.2705750465393066
600,layers.layer_0.weight,0.014958260580897331,0.2342439591884613,2.0458528995513916
600,layers.layer_1.weight,0.014958260580897331,0.2342439591884613,11.329927444458008
600,layers.layer_2.weight,0.014958260580897331,0.2342439591884613,11.307722091674805
600,layers.layer_3.weight,0.014958260580897331,0.2342439591884613,11.185789108276367
600,layers.layer_4.weight,0.014958260580897331,0.2342439591884613,11.31601333618164
600,layers.layer_5.weight,0.014958260580897331,0.2342439591884613,11.215224266052246
600,layers.layer_6.weight,0.014958260580897331,0.2342439591884613,1.2706042528152466
700,layers.layer_0.weight,0.011300659738481045,0.24939781427383423,2.0459682941436768
700,layers.layer_1.weight,0.011300659738481045,0.24939781427383423,11.33045482635498
700,layers.layer_2.weight,0.011300659738481045,0.24939781427383423,11.308046340942383
700,layers.layer_3.weight,0.011300659738481045,0.24939781427383423,11.18607234954834
700,layers.layer_4.weight,0.011300659738481045,0.24939781427383423,11.316055297851562
700,layers.layer_5.weight,0.011300659738481045,0.24939781427383423,11.215272903442383
700,layers.layer_6.weight,0.011300659738481045,0.24939781427383423,1.2706211805343628
800,layers.layer_0.weight,0.009774189442396164,0.2583140730857849,2.0458781719207764
800,layers.layer_1.weight,0.009774189442396164,0.2583140730857849,11.330836296081543
800,layers.layer_2.weight,0.009774189442396164,0.2583140730857849,11.308271408081055
800,layers.layer_3.weight,0.009774189442396164,0.2583140730857849,11.186227798461914
800,layers.layer_4.weight,0.009774189442396164,0.2583140730857849,11.316056251525879
800,layers.layer_5.weight,0.009774189442396164,0.2583140730857849,11.215316772460938
800,layers.layer_6.weight,0.009774189442396164,0.2583140730857849,1.2706284523010254
900,layers.layer_0.weight,0.009138457477092743,0.2632909119129181,2.0456836223602295
900,layers.layer_1.weight,0.009138457477092743,0.2632909119129181,11.331144332885742
900,layers.layer_2.weight,0.009138457477092743,0.2632909119129181,11.308456420898438
900,layers.layer_3.weight,0.009138457477092743,0.2632909119129181,11.186320304870605
900,layers.layer_4.weight,0.009138457477092743,0.2632909119129181,11.31604290008545
900,layers.layer_5.weight,0.009138457477092743,0.2632909119129181,11.215359687805176
900,layers.layer_6.weight,0.009138457477092743,0.2632909119129181,1.2706300020217896
1000,layers.layer_0.weight,0.0088219428434968,0.2663339376449585,2.045485496520996
1000,layers.layer_1.weight,0.0088219428434968,0.2663339376449585,11.33144760131836
1000,layers.layer_2.weight,0.0088219428434968,0.2663339376449585,11.308652877807617
1000,layers.layer_3.weight,0.0088219428434968,0.2663339376449585,11.186402320861816
1000,layers.layer_4.weight,0.0088219428434968,0.2663339376449585,11.316034317016602
1000,layers.layer_5.weight,0.0088219428434968,0.2663339376449585,11.21540641784668
1000,layers.layer_6.weight,0.0088219428434968,0.2663339376449585,1.270628571510315
1100,layers.layer_0.weight,0.008665152825415134,0.26861336827278137,2.045356512069702
1100,layers.layer_1.weight,0.008665152825415134,0.26861336827278137,11.331788063049316
1100,layers.layer_2.weight,0.008665152825415134,0.26861336827278137,11.308892250061035
1100,layers.layer_3.weight,0.008665152825415134,0.26861336827278137,11.18651008605957
1100,layers.layer_4.weight,0.008665152825415134,0.26861336827278137,11.316043853759766
1100,layers.layer_5.weight,0.008665152825415134,0.26861336827278137,11.215461730957031
1100,layers.layer_6.weight,0.008665152825415134,0.26861336827278137,1.270627737045288
1200,layers.layer_0.weight,0.008631027303636074,0.27068278193473816,2.0453476905822754
1200,layers.layer_1.weight,0.008631027303636074,0.27068278193473816,11.332201957702637
1200,layers.layer_2.weight,0.008631027303636074,0.27068278193473816,11.30920124053955
1200,layers.layer_3.weight,0.008631027303636074,0.27068278193473816,11.186670303344727
1200,layers.layer_4.weight,0.008631027303636074,0.27068278193473816,11.316078186035156
1200,layers.layer_5.weight,0.008631027303636074,0.27068278193473816,11.21552848815918
1200,layers.layer_6.weight,0.008631027303636074,0.27068278193473816,1.270628809928894
1300,layers.layer_0.weight,0.008712460286915302,0.2727847993373871,2.045503854751587
1300,layers.layer_1.weight,0.008712460286915302,0.2727847993373871,11.332715034484863
1300,layers.layer_2.weight,0.008712460286915302,0.2727847993373871,11.309598922729492
1300,layers.layer_3.weight,0.008712460286915302,0.2727847993373871,11.186906814575195
1300,layers.layer_4.weight,0.008712460286915302,0.2727847993373871,11.316144943237305
1300,layers.layer_5.weight,0.008712460286915302,0.2727847993373871,11.215607643127441
1300,layers.layer_6.weight,0.008712460286915302,0.2727847993373871,1.270632266998291
1400,layers.layer_0.weight,0.00891765858978033,0.27504509687423706,2.04587459564209
1400,layers.layer_1.weight,0.00891765858978033,0.27504509687423706,11.33336067199707
1400,layers.layer_2.weight,0.00891765858978033,0.27504509687423706,11.310110092163086
1400,layers.layer_3.weight,0.00891765858978033,0.27504509687423706,11.187246322631836
1400,layers.layer_4.weight,0.00891765858978033,0.27504509687423706,11.316253662109375
1400,layers.layer_5.weight,0.00891765858978033,0.27504509687423706,11.215703010559082
1400,layers.layer_6.weight,0.00891765858978033,0.27504509687423706,1.270639419555664
1500,layers.layer_0.weight,0.009263331070542336,0.2775736451148987,2.046520471572876
1500,layers.layer_1.weight,0.009263331070542336,0.2775736451148987,11.334181785583496
1500,layers.layer_2.weight,0.009263331070542336,0.2775736451148987,11.31076717376709
1500,layers.layer_3.weight,0.009263331070542336,0.2775736451148987,11.187729835510254
1500,layers.layer_4.weight,0.009263331070542336,0.2775736451148987,11.316415786743164
1500,layers.layer_5.weight,0.009263331070542336,0.2775736451148987,11.215816497802734
1500,layers.layer_6.weight,0.009263331070542336,0.2775736451148987,1.270650863647461
1600,layers.layer_0.weight,0.00977015495300293,0.2805176377296448,2.047520160675049
1600,layers.layer_1.weight,0.00977015495300293,0.2805176377296448,11.335230827331543
1600,layers.layer_2.weight,0.00977015495300293,0.2805176377296448,11.311612129211426
1600,layers.layer_3.weight,0.00977015495300293,0.2805176377296448,11.188407897949219
1600,layers.layer_4.weight,0.00977015495300293,0.2805176377296448,11.316651344299316
