Epoch,Layer,Mean,Std,L2
120700,layers.layer_3.weight,0.5017596483230591,0.029307842254638672,15.474064826965332
120700,layers.layer_4.weight,0.5017596483230591,0.029307842254638672,13.630393981933594
120700,layers.layer_5.weight,0.5017596483230591,0.029307842254638672,12.384607315063477
120700,layers.layer_6.weight,0.5017596483230591,0.029307842254638672,0.9913861751556396
120800,layers.layer_0.weight,0.00804557278752327,0.007328828796744347,7.718299865722656
120800,layers.layer_1.weight,0.00804557278752327,0.007328828796744347,20.481264114379883
120800,layers.layer_2.weight,0.00804557278752327,0.007328828796744347,21.10484504699707
120800,layers.layer_3.weight,0.00804557278752327,0.007328828796744347,15.474454879760742
120800,layers.layer_4.weight,0.00804557278752327,0.007328828796744347,13.630658149719238
120800,layers.layer_5.weight,0.00804557278752327,0.007328828796744347,12.384878158569336
120800,layers.layer_6.weight,0.00804557278752327,0.007328828796744347,0.9913811683654785
120900,layers.layer_0.weight,0.04107628017663956,0.00766433821991086,7.718496322631836
120900,layers.layer_1.weight,0.04107628017663956,0.00766433821991086,20.48186683654785
120900,layers.layer_2.weight,0.04107628017663956,0.00766433821991086,21.10542869567871
120900,layers.layer_3.weight,0.04107628017663956,0.00766433821991086,15.47481918334961
120900,layers.layer_4.weight,0.04107628017663956,0.00766433821991086,13.63088321685791
120900,layers.layer_5.weight,0.04107628017663956,0.00766433821991086,12.38499927520752
120900,layers.layer_6.weight,0.04107628017663956,0.00766433821991086,0.9913817048072815
121000,layers.layer_0.weight,0.12729288637638092,0.013395465910434723,7.718703269958496
121000,layers.layer_1.weight,0.12729288637638092,0.013395465910434723,20.482433319091797
121000,layers.layer_2.weight,0.12729288637638092,0.013395465910434723,21.10600471496582
121000,layers.layer_3.weight,0.12729288637638092,0.013395465910434723,15.475165367126465
121000,layers.layer_4.weight,0.12729288637638092,0.013395465910434723,13.631085395812988
121000,layers.layer_5.weight,0.12729288637638092,0.013395465910434723,12.385113716125488
121000,layers.layer_6.weight,0.12729288637638092,0.013395465910434723,0.9913840293884277
121100,layers.layer_0.weight,0.07475595921278,0.008515712805092335,7.718907356262207
121100,layers.layer_1.weight,0.07475595921278,0.008515712805092335,20.48303985595703
121100,layers.layer_2.weight,0.07475595921278,0.008515712805092335,21.106595993041992
121100,layers.layer_3.weight,0.07475595921278,0.008515712805092335,15.4755277633667
121100,layers.layer_4.weight,0.07475595921278,0.008515712805092335,13.631308555603027
121100,layers.layer_5.weight,0.07475595921278,0.008515712805092335,12.38535213470459
121100,layers.layer_6.weight,0.07475595921278,0.008515712805092335,0.991382896900177
121200,layers.layer_0.weight,0.013562013395130634,0.007187096402049065,7.719106197357178
121200,layers.layer_1.weight,0.013562013395130634,0.007187096402049065,20.483617782592773
121200,layers.layer_2.weight,0.013562013395130634,0.007187096402049065,21.1071720123291
121200,layers.layer_3.weight,0.013562013395130634,0.007187096402049065,15.475881576538086
121200,layers.layer_4.weight,0.013562013395130634,0.007187096402049065,13.631551742553711
121200,layers.layer_5.weight,0.013562013395130634,0.007187096402049065,12.385383605957031
121200,layers.layer_6.weight,0.013562013395130634,0.007187096402049065,0.9913815855979919
121300,layers.layer_0.weight,0.0415317676961422,0.007554254494607449,7.719297409057617
121300,layers.layer_1.weight,0.0415317676961422,0.007554254494607449,20.484222412109375
121300,layers.layer_2.weight,0.0415317676961422,0.007554254494607449,21.107742309570312
121300,layers.layer_3.weight,0.0415317676961422,0.007554254494607449,15.476242065429688
121300,layers.layer_4.weight,0.0415317676961422,0.007554254494607449,13.631782531738281
121300,layers.layer_5.weight,0.0415317676961422,0.007554254494607449,12.385599136352539
121300,layers.layer_6.weight,0.0415317676961422,0.007554254494607449,0.9913809299468994
121400,layers.layer_0.weight,0.045640796422958374,0.007570386398583651,7.719498634338379
121400,layers.layer_1.weight,0.045640796422958374,0.007570386398583651,20.48476791381836
121400,layers.layer_2.weight,0.045640796422958374,0.007570386398583651,21.108299255371094
121400,layers.layer_3.weight,0.045640796422958374,0.007570386398583651,15.476593971252441
121400,layers.layer_4.weight,0.045640796422958374,0.007570386398583651,13.632019996643066
121400,layers.layer_5.weight,0.045640796422958374,0.007570386398583651,12.385788917541504
121400,layers.layer_6.weight,0.045640796422958374,0.007570386398583651,0.991380512714386
121500,layers.layer_0.weight,0.13853752613067627,0.011758055537939072,7.719690322875977
121500,layers.layer_1.weight,0.13853752613067627,0.011758055537939072,20.485332489013672
121500,layers.layer_2.weight,0.13853752613067627,0.011758055537939072,21.108869552612305
121500,layers.layer_3.weight,0.13853752613067627,0.011758055537939072,15.476934432983398
121500,layers.layer_4.weight,0.13853752613067627,0.011758055537939072,13.632241249084473
121500,layers.layer_5.weight,0.13853752613067627,0.011758055537939072,12.385953903198242
121500,layers.layer_6.weight,0.13853752613067627,0.011758055537939072,0.9913830757141113
121600,layers.layer_0.weight,0.2703951299190521,0.01635686121881008,7.719873428344727
121600,layers.layer_1.weight,0.2703951299190521,0.01635686121881008,20.48591423034668
121600,layers.layer_2.weight,0.2703951299190521,0.01635686121881008,21.109424591064453
121600,layers.layer_3.weight,0.2703951299190521,0.01635686121881008,15.477278709411621
121600,layers.layer_4.weight,0.2703951299190521,0.01635686121881008,13.632440567016602
121600,layers.layer_5.weight,0.2703951299190521,0.01635686121881008,12.386080741882324
121600,layers.layer_6.weight,0.2703951299190521,0.01635686121881008,0.9913782477378845
121700,layers.layer_0.weight,0.28834715485572815,0.02197418548166752,7.720094680786133
121700,layers.layer_1.weight,0.28834715485572815,0.02197418548166752,20.4864501953125
121700,layers.layer_2.weight,0.28834715485572815,0.02197418548166752,21.110004425048828
121700,layers.layer_3.weight,0.28834715485572815,0.02197418548166752,15.477592468261719
121700,layers.layer_4.weight,0.28834715485572815,0.02197418548166752,13.632594108581543
121700,layers.layer_5.weight,0.28834715485572815,0.02197418548166752,12.386221885681152
121700,layers.layer_6.weight,0.28834715485572815,0.02197418548166752,0.9913821816444397
121800,layers.layer_0.weight,0.017530761659145355,0.007015964947640896,7.720273971557617
121800,layers.layer_1.weight,0.017530761659145355,0.007015964947640896,20.487024307250977
121800,layers.layer_2.weight,0.017530761659145355,0.007015964947640896,21.11054229736328
121800,layers.layer_3.weight,0.017530761659145355,0.007015964947640896,15.477943420410156
121800,layers.layer_4.weight,0.017530761659145355,0.007015964947640896,13.63283634185791
121800,layers.layer_5.weight,0.017530761659145355,0.007015964947640896,12.386395454406738
121800,layers.layer_6.weight,0.017530761659145355,0.007015964947640896,0.9913812875747681
121900,layers.layer_0.weight,0.003432245459407568,0.00696049677208066,7.720470428466797
121900,layers.layer_1.weight,0.003432245459407568,0.00696049677208066,20.487560272216797
121900,layers.layer_2.weight,0.003432245459407568,0.00696049677208066,21.1110897064209
121900,layers.layer_3.weight,0.003432245459407568,0.00696049677208066,15.478291511535645
121900,layers.layer_4.weight,0.003432245459407568,0.00696049677208066,13.633078575134277
121900,layers.layer_5.weight,0.003432245459407568,0.00696049677208066,12.38654613494873
121900,layers.layer_6.weight,0.003432245459407568,0.00696049677208066,0.9913805723190308
122000,layers.layer_0.weight,0.16254550218582153,0.01169382594525814,7.720658302307129
122000,layers.layer_1.weight,0.16254550218582153,0.01169382594525814,20.488115310668945
122000,layers.layer_2.weight,0.16254550218582153,0.01169382594525814,21.11164093017578
122000,layers.layer_3.weight,0.16254550218582153,0.01169382594525814,15.47862720489502
122000,layers.layer_4.weight,0.16254550218582153,0.01169382594525814,13.633299827575684
122000,layers.layer_5.weight,0.16254550218582153,0.01169382594525814,12.386751174926758
122000,layers.layer_6.weight,0.16254550218582153,0.01169382594525814,0.9913825988769531
122100,layers.layer_0.weight,0.07383687049150467,0.008229977451264858,7.7208428382873535
122100,layers.layer_1.weight,0.07383687049150467,0.008229977451264858,20.48866081237793
122100,layers.layer_2.weight,0.07383687049150467,0.008229977451264858,21.112178802490234
122100,layers.layer_3.weight,0.07383687049150467,0.008229977451264858,15.478961944580078
122100,layers.layer_4.weight,0.07383687049150467,0.008229977451264858,13.633501052856445
122100,layers.layer_5.weight,0.07383687049150467,0.008229977451264858,12.386872291564941
122100,layers.layer_6.weight,0.07383687049150467,0.008229977451264858,0.9913795590400696
122200,layers.layer_0.weight,0.6175959706306458,0.035987451672554016,7.721044063568115
122200,layers.layer_1.weight,0.6175959706306458,0.035987451672554016,20.48915672302246
122200,layers.layer_2.weight,0.6175959706306458,0.035987451672554016,21.112730026245117
122200,layers.layer_3.weight,0.6175959706306458,0.035987451672554016,15.479273796081543
122200,layers.layer_4.weight,0.6175959706306458,0.035987451672554016,13.633703231811523
122200,layers.layer_5.weight,0.6175959706306458,0.035987451672554016,12.387057304382324
122200,layers.layer_6.weight,0.6175959706306458,0.035987451672554016,0.991388738155365
122300,layers.layer_0.weight,0.0017848315183073282,0.006909079849720001,7.721221923828125
122300,layers.layer_1.weight,0.0017848315183073282,0.006909079849720001,20.489742279052734
122300,layers.layer_2.weight,0.0017848315183073282,0.006909079849720001,21.113264083862305
122300,layers.layer_3.weight,0.0017848315183073282,0.006909079849720001,15.479598999023438
122300,layers.layer_4.weight,0.0017848315183073282,0.006909079849720001,13.63387393951416
122300,layers.layer_5.weight,0.0017848315183073282,0.006909079849720001,12.387121200561523
122300,layers.layer_6.weight,0.0017848315183073282,0.006909079849720001,0.9913809895515442
122400,layers.layer_0.weight,0.01254983339458704,0.00693159643560648,7.7214179039001465
122400,layers.layer_1.weight,0.01254983339458704,0.00693159643560648,20.49026870727539
122400,layers.layer_2.weight,0.01254983339458704,0.00693159643560648,21.11380958557129
122400,layers.layer_3.weight,0.01254983339458704,0.00693159643560648,15.479970932006836
122400,layers.layer_4.weight,0.01254983339458704,0.00693159643560648,13.634184837341309
122400,layers.layer_5.weight,0.01254983339458704,0.00693159643560648,12.387371063232422
122400,layers.layer_6.weight,0.01254983339458704,0.00693159643560648,0.99137943983078
122500,layers.layer_0.weight,0.006710859946906567,0.0068506235256791115,7.721588134765625
122500,layers.layer_1.weight,0.006710859946906567,0.0068506235256791115,20.490819931030273
122500,layers.layer_2.weight,0.006710859946906567,0.0068506235256791115,21.11434555053711
122500,layers.layer_3.weight,0.006710859946906567,0.0068506235256791115,15.48025131225586
122500,layers.layer_4.weight,0.006710859946906567,0.0068506235256791115,13.634288787841797
122500,layers.layer_5.weight,0.006710859946906567,0.0068506235256791115,12.387446403503418
122500,layers.layer_6.weight,0.006710859946906567,0.0068506235256791115,0.9913807511329651
122600,layers.layer_0.weight,0.023836897686123848,0.0069064307026565075,7.721773147583008
122600,layers.layer_1.weight,0.023836897686123848,0.0069064307026565075,20.491352081298828
122600,layers.layer_2.weight,0.023836897686123848,0.0069064307026565075,21.114883422851562
122600,layers.layer_3.weight,0.023836897686123848,0.0069064307026565075,15.480591773986816
122600,layers.layer_4.weight,0.023836897686123848,0.0069064307026565075,13.634537696838379
122600,layers.layer_5.weight,0.023836897686123848,0.0069064307026565075,12.387521743774414
122600,layers.layer_6.weight,0.023836897686123848,0.0069064307026565075,0.9913792014122009
122700,layers.layer_0.weight,0.13269662857055664,0.01009214948862791,7.721939563751221
122700,layers.layer_1.weight,0.13269662857055664,0.01009214948862791,20.491897583007812
122700,layers.layer_2.weight,0.13269662857055664,0.01009214948862791,21.115419387817383
122700,layers.layer_3.weight,0.13269662857055664,0.01009214948862791,15.480891227722168
122700,layers.layer_4.weight,0.13269662857055664,0.01009214948862791,13.634685516357422
122700,layers.layer_5.weight,0.13269662857055664,0.01009214948862791,12.3876953125
122700,layers.layer_6.weight,0.13269662857055664,0.01009214948862791,0.9913799166679382
122800,layers.layer_0.weight,0.32167351245880127,0.019446751102805138,7.722142696380615
122800,layers.layer_1.weight,0.32167351245880127,0.019446751102805138,20.49237060546875
122800,layers.layer_2.weight,0.32167351245880127,0.019446751102805138,21.115938186645508
122800,layers.layer_3.weight,0.32167351245880127,0.019446751102805138,15.481233596801758
122800,layers.layer_4.weight,0.32167351245880127,0.019446751102805138,13.634921073913574
122800,layers.layer_5.weight,0.32167351245880127,0.019446751102805138,12.387914657592773
122800,layers.layer_6.weight,0.32167351245880127,0.019446751102805138,0.9913830757141113
122900,layers.layer_0.weight,0.19957700371742249,0.013285966590046883,7.722322463989258
122900,layers.layer_1.weight,0.19957700371742249,0.013285966590046883,20.4929141998291
122900,layers.layer_2.weight,0.19957700371742249,0.013285966590046883,21.116470336914062
122900,layers.layer_3.weight,0.19957700371742249,0.013285966590046883,15.481557846069336
122900,layers.layer_4.weight,0.19957700371742249,0.013285966590046883,13.6351318359375
122900,layers.layer_5.weight,0.19957700371742249,0.013285966590046883,12.388096809387207
122900,layers.layer_6.weight,0.19957700371742249,0.013285966590046883,0.9913811087608337
123000,layers.layer_0.weight,0.08626746386289597,0.008820464834570885,7.722498416900635
123000,layers.layer_1.weight,0.08626746386289597,0.008820464834570885,20.49342918395996
123000,layers.layer_2.weight,0.08626746386289597,0.008820464834570885,21.116979598999023
123000,layers.layer_3.weight,0.08626746386289597,0.008820464834570885,15.481877326965332
123000,layers.layer_4.weight,0.08626746386289597,0.008820464834570885,13.635342597961426
123000,layers.layer_5.weight,0.08626746386289597,0.008820464834570885,12.388228416442871
123000,layers.layer_6.weight,0.08626746386289597,0.008820464834570885,0.9913803339004517
123100,layers.layer_0.weight,1.0109672546386719,0.056711457669734955,7.722710609436035
123100,layers.layer_1.weight,1.0109672546386719,0.056711457669734955,20.493896484375
123100,layers.layer_2.weight,1.0109672546386719,0.056711457669734955,21.117515563964844
123100,layers.layer_3.weight,1.0109672546386719,0.056711457669734955,15.482176780700684
123100,layers.layer_4.weight,1.0109672546386719,0.056711457669734955,13.635526657104492
123100,layers.layer_5.weight,1.0109672546386719,0.056711457669734955,12.388411521911621
123100,layers.layer_6.weight,1.0109672546386719,0.056711457669734955,0.9913890957832336
123200,layers.layer_0.weight,0.0012452289229258895,0.006751122418791056,7.722851753234863
123200,layers.layer_1.weight,0.0012452289229258895,0.006751122418791056,20.494478225708008
123200,layers.layer_2.weight,0.0012452289229258895,0.006751122418791056,21.118024826049805
123200,layers.layer_3.weight,0.0012452289229258895,0.006751122418791056,15.482507705688477
123200,layers.layer_4.weight,0.0012452289229258895,0.006751122418791056,13.635747909545898
123200,layers.layer_5.weight,0.0012452289229258895,0.006751122418791056,12.388625144958496
123200,layers.layer_6.weight,0.0012452289229258895,0.006751122418791056,0.9913790225982666
123300,layers.layer_0.weight,0.08354643732309341,0.009246963076293468,7.723010540008545
123300,layers.layer_1.weight,0.08354643732309341,0.009246963076293468,20.495010375976562
123300,layers.layer_2.weight,0.08354643732309341,0.009246963076293468,21.1185359954834
123300,layers.layer_3.weight,0.08354643732309341,0.009246963076293468,15.482808113098145
123300,layers.layer_4.weight,0.08354643732309341,0.009246963076293468,13.635936737060547
123300,layers.layer_5.weight,0.08354643732309341,0.009246963076293468,12.388745307922363
123300,layers.layer_6.weight,0.08354643732309341,0.009246963076293468,0.9913789629936218
123400,layers.layer_0.weight,0.20429085195064545,0.012622877955436707,7.723186016082764
123400,layers.layer_1.weight,0.20429085195064545,0.012622877955436707,20.495512008666992
123400,layers.layer_2.weight,0.20429085195064545,0.012622877955436707,21.119043350219727
123400,layers.layer_3.weight,0.20429085195064545,0.012622877955436707,15.48313045501709
123400,layers.layer_4.weight,0.20429085195064545,0.012622877955436707,13.636151313781738
123400,layers.layer_5.weight,0.20429085195064545,0.012622877955436707,12.388916969299316
123400,layers.layer_6.weight,0.20429085195064545,0.012622877955436707,0.9913761019706726
123500,layers.layer_0.weight,0.08466602116823196,0.01277086604386568,7.723370552062988
123500,layers.layer_1.weight,0.08466602116823196,0.01277086604386568,20.495981216430664
123500,layers.layer_2.weight,0.08466602116823196,0.01277086604386568,21.119550704956055
123500,layers.layer_3.weight,0.08466602116823196,0.01277086604386568,15.483402252197266
123500,layers.layer_4.weight,0.08466602116823196,0.01277086604386568,13.636279106140137
123500,layers.layer_5.weight,0.08466602116823196,0.01277086604386568,12.389019966125488
123500,layers.layer_6.weight,0.08466602116823196,0.01277086604386568,0.9913808703422546
123600,layers.layer_0.weight,0.004447799641638994,0.0066662924364209175,7.7235426902771
123600,layers.layer_1.weight,0.004447799641638994,0.0066662924364209175,20.496503829956055
123600,layers.layer_2.weight,0.004447799641638994,0.0066662924364209175,21.120075225830078
123600,layers.layer_3.weight,0.004447799641638994,0.0066662924364209175,15.483726501464844
123600,layers.layer_4.weight,0.004447799641638994,0.0066662924364209175,13.636482238769531
123600,layers.layer_5.weight,0.004447799641638994,0.0066662924364209175,12.389162063598633
123600,layers.layer_6.weight,0.004447799641638994,0.0066662924364209175,0.991378903388977
123700,layers.layer_0.weight,0.005999155342578888,0.006687457673251629,7.723719120025635
123700,layers.layer_1.weight,0.005999155342578888,0.006687457673251629,20.496990203857422
123700,layers.layer_2.weight,0.005999155342578888,0.006687457673251629,21.12057876586914
123700,layers.layer_3.weight,0.005999155342578888,0.006687457673251629,15.484049797058105
123700,layers.layer_4.weight,0.005999155342578888,0.006687457673251629,13.636717796325684
123700,layers.layer_5.weight,0.005999155342578888,0.006687457673251629,12.389256477355957
123700,layers.layer_6.weight,0.005999155342578888,0.006687457673251629,0.991377592086792
123800,layers.layer_0.weight,0.12078775465488434,0.01184715237468481,7.723879337310791
123800,layers.layer_1.weight,0.12078775465488434,0.01184715237468481,20.49751091003418
123800,layers.layer_2.weight,0.12078775465488434,0.01184715237468481,21.121078491210938
123800,layers.layer_3.weight,0.12078775465488434,0.01184715237468481,15.484331130981445
123800,layers.layer_4.weight,0.12078775465488434,0.01184715237468481,13.63689136505127
123800,layers.layer_5.weight,0.12078775465488434,0.01184715237468481,12.389420509338379
123800,layers.layer_6.weight,0.12078775465488434,0.01184715237468481,0.991380512714386
123900,layers.layer_0.weight,0.5557078123092651,0.031090276315808296,7.724027156829834
123900,layers.layer_1.weight,0.5557078123092651,0.031090276315808296,20.498029708862305
123900,layers.layer_2.weight,0.5557078123092651,0.031090276315808296,21.121564865112305
123900,layers.layer_3.weight,0.5557078123092651,0.031090276315808296,15.484623908996582
123900,layers.layer_4.weight,0.5557078123092651,0.031090276315808296,13.637045860290527
123900,layers.layer_5.weight,0.5557078123092651,0.031090276315808296,12.389601707458496
123900,layers.layer_6.weight,0.5557078123092651,0.031090276315808296,0.9913733005523682
124000,layers.layer_0.weight,0.7567092776298523,0.04232379049062729,7.724191188812256
124000,layers.layer_1.weight,0.7567092776298523,0.04232379049062729,20.498506546020508
124000,layers.layer_2.weight,0.7567092776298523,0.04232379049062729,21.122060775756836
124000,layers.layer_3.weight,0.7567092776298523,0.04232379049062729,15.484918594360352
124000,layers.layer_4.weight,0.7567092776298523,0.04232379049062729,13.637223243713379
124000,layers.layer_5.weight,0.7567092776298523,0.04232379049062729,12.38973331451416
124000,layers.layer_6.weight,0.7567092776298523,0.04232379049062729,0.9913709163665771
124100,layers.layer_0.weight,0.01078655757009983,0.007507197558879852,7.724390029907227
124100,layers.layer_1.weight,0.01078655757009983,0.007507197558879852,20.49895668029785
124100,layers.layer_2.weight,0.01078655757009983,0.007507197558879852,21.122570037841797
124100,layers.layer_3.weight,0.01078655757009983,0.007507197558879852,15.485230445861816
124100,layers.layer_4.weight,0.01078655757009983,0.007507197558879852,13.637449264526367
124100,layers.layer_5.weight,0.01078655757009983,0.007507197558879852,12.389890670776367
124100,layers.layer_6.weight,0.01078655757009983,0.007507197558879852,0.9913780093193054
124200,layers.layer_0.weight,0.008784132078289986,0.00660588126629591,7.7245659828186035
124200,layers.layer_1.weight,0.008784132078289986,0.00660588126629591,20.499441146850586
124200,layers.layer_2.weight,0.008784132078289986,0.00660588126629591,21.123062133789062
124200,layers.layer_3.weight,0.008784132078289986,0.00660588126629591,15.485559463500977
124200,layers.layer_4.weight,0.008784132078289986,0.00660588126629591,13.63771915435791
124200,layers.layer_5.weight,0.008784132078289986,0.00660588126629591,12.390122413635254
124200,layers.layer_6.weight,0.008784132078289986,0.00660588126629591,0.9913764595985413
124300,layers.layer_0.weight,0.5683842897415161,0.039565958082675934,7.724738121032715
124300,layers.layer_1.weight,0.5683842897415161,0.039565958082675934,20.499858856201172
124300,layers.layer_2.weight,0.5683842897415161,0.039565958082675934,21.1235408782959
124300,layers.layer_3.weight,0.5683842897415161,0.039565958082675934,15.485817909240723
124300,layers.layer_4.weight,0.5683842897415161,0.039565958082675934,13.637846946716309
124300,layers.layer_5.weight,0.5683842897415161,0.039565958082675934,12.390212059020996
124300,layers.layer_6.weight,0.5683842897415161,0.039565958082675934,0.9913864731788635
124400,layers.layer_0.weight,0.00289209489710629,0.006526334676891565,7.724889278411865
124400,layers.layer_1.weight,0.00289209489710629,0.006526334676891565,20.50041389465332
124400,layers.layer_2.weight,0.00289209489710629,0.006526334676891565,21.124038696289062
124400,layers.layer_3.weight,0.00289209489710629,0.006526334676891565,15.486116409301758
124400,layers.layer_4.weight,0.00289209489710629,0.006526334676891565,13.638029098510742
124400,layers.layer_5.weight,0.00289209489710629,0.006526334676891565,12.390327453613281
124400,layers.layer_6.weight,0.00289209489710629,0.006526334676891565,0.9913771748542786
124500,layers.layer_0.weight,1.117514967918396,0.06132178008556366,7.725070953369141
124500,layers.layer_1.weight,1.117514967918396,0.06132178008556366,20.50074577331543
124500,layers.layer_2.weight,1.117514967918396,0.06132178008556366,21.124542236328125
124500,layers.layer_3.weight,1.117514967918396,0.06132178008556366,15.486442565917969
124500,layers.layer_4.weight,1.117514967918396,0.06132178008556366,13.638381004333496
124500,layers.layer_5.weight,1.117514967918396,0.06132178008556366,12.390581130981445
124500,layers.layer_6.weight,1.117514967918396,0.06132178008556366,0.9913850426673889
124600,layers.layer_0.weight,0.00060497154481709,0.006509050726890564,7.725213050842285
124600,layers.layer_1.weight,0.00060497154481709,0.006509050726890564,20.501354217529297
124600,layers.layer_2.weight,0.00060497154481709,0.006509050726890564,21.1250057220459
124600,layers.layer_3.weight,0.00060497154481709,0.006509050726890564,15.486781120300293
124600,layers.layer_4.weight,0.00060497154481709,0.006509050726890564,13.638688087463379
124600,layers.layer_5.weight,0.00060497154481709,0.006509050726890564,12.390754699707031
124600,layers.layer_6.weight,0.00060497154481709,0.006509050726890564,0.9913721084594727
124700,layers.layer_0.weight,0.0003224923857487738,0.0064977011643350124,7.725357532501221
124700,layers.layer_1.weight,0.0003224923857487738,0.0064977011643350124,20.501773834228516
124700,layers.layer_2.weight,0.0003224923857487738,0.0064977011643350124,21.12548065185547
124700,layers.layer_3.weight,0.0003224923857487738,0.0064977011643350124,15.487014770507812
124700,layers.layer_4.weight,0.0003224923857487738,0.0064977011643350124,13.638763427734375
124700,layers.layer_5.weight,0.0003224923857487738,0.0064977011643350124,12.390817642211914
124700,layers.layer_6.weight,0.0003224923857487738,0.0064977011643350124,0.9913735389709473
124800,layers.layer_0.weight,0.009080016054213047,0.006462668534368277,7.725492000579834
124800,layers.layer_1.weight,0.009080016054213047,0.006462668534368277,20.502275466918945
124800,layers.layer_2.weight,0.009080016054213047,0.006462668534368277,21.125974655151367
124800,layers.layer_3.weight,0.009080016054213047,0.006462668534368277,15.487273216247559
124800,layers.layer_4.weight,0.009080016054213047,0.006462668534368277,13.638853073120117
124800,layers.layer_5.weight,0.009080016054213047,0.006462668534368277,12.390884399414062
124800,layers.layer_6.weight,0.009080016054213047,0.006462668534368277,0.9913743138313293
124900,layers.layer_0.weight,0.00011202429595869035,0.00646786717697978,7.725648880004883
124900,layers.layer_1.weight,0.00011202429595869035,0.00646786717697978,20.502695083618164
124900,layers.layer_2.weight,0.00011202429595869035,0.00646786717697978,21.126441955566406
124900,layers.layer_3.weight,0.00011202429595869035,0.00646786717697978,15.487519264221191
124900,layers.layer_4.weight,0.00011202429595869035,0.00646786717697978,13.638935089111328
124900,layers.layer_5.weight,0.00011202429595869035,0.00646786717697978,12.390947341918945
124900,layers.layer_6.weight,0.00011202429595869035,0.00646786717697978,0.9913756847381592
125000,layers.layer_0.weight,0.13536953926086426,0.009562387131154537,7.7257981300354
125000,layers.layer_1.weight,0.13536953926086426,0.009562387131154537,20.503162384033203
125000,layers.layer_2.weight,0.13536953926086426,0.009562387131154537,21.126911163330078
125000,layers.layer_3.weight,0.13536953926086426,0.009562387131154537,15.487836837768555
125000,layers.layer_4.weight,0.13536953926086426,0.009562387131154537,13.639175415039062
125000,layers.layer_5.weight,0.13536953926086426,0.009562387131154537,12.391064643859863
125000,layers.layer_6.weight,0.13536953926086426,0.009562387131154537,0.991373598575592
125100,layers.layer_0.weight,0.00015873795200604945,0.006435598246753216,7.725954532623291
125100,layers.layer_1.weight,0.00015873795200604945,0.006435598246753216,20.503538131713867
125100,layers.layer_2.weight,0.00015873795200604945,0.006435598246753216,21.1273250579834
125100,layers.layer_3.weight,0.00015873795200604945,0.006435598246753216,15.48806381225586
125100,layers.layer_4.weight,0.00015873795200604945,0.006435598246753216,13.639266967773438
125100,layers.layer_5.weight,0.00015873795200604945,0.006435598246753216,12.391136169433594
125100,layers.layer_6.weight,0.00015873795200604945,0.006435598246753216,0.9913758635520935
125200,layers.layer_0.weight,2.769814273051452e-05,0.0064229280687868595,7.726105213165283
125200,layers.layer_1.weight,2.769814273051452e-05,0.0064229280687868595,20.503934860229492
125200,layers.layer_2.weight,2.769814273051452e-05,0.0064229280687868595,21.12775421142578
125200,layers.layer_3.weight,2.769814273051452e-05,0.0064229280687868595,15.48829174041748
125200,layers.layer_4.weight,2.769814273051452e-05,0.0064229280687868595,13.639345169067383
125200,layers.layer_5.weight,2.769814273051452e-05,0.0064229280687868595,12.391191482543945
125200,layers.layer_6.weight,2.769814273051452e-05,0.0064229280687868595,0.991377055644989
125300,layers.layer_0.weight,2.2338250346365385e-05,0.006409800611436367,7.726263046264648
125300,layers.layer_1.weight,2.2338250346365385e-05,0.006409800611436367,20.504352569580078
125300,layers.layer_2.weight,2.2338250346365385e-05,0.006409800611436367,21.12820053100586
125300,layers.layer_3.weight,2.2338250346365385e-05,0.006409800611436367,15.488532066345215
125300,layers.layer_4.weight,2.2338250346365385e-05,0.006409800611436367,13.639429092407227
125300,layers.layer_5.weight,2.2338250346365385e-05,0.006409800611436367,12.391247749328613
125300,layers.layer_6.weight,2.2338250346365385e-05,0.006409800611436367,0.9913782477378845
125400,layers.layer_0.weight,0.09545542299747467,0.008594329468905926,7.726421356201172
125400,layers.layer_1.weight,0.09545542299747467,0.008594329468905926,20.50480842590332
125400,layers.layer_2.weight,0.09545542299747467,0.008594329468905926,21.128662109375
125400,layers.layer_3.weight,0.09545542299747467,0.008594329468905926,15.488907814025879
125400,layers.layer_4.weight,0.09545542299747467,0.008594329468905926,13.639874458312988
125400,layers.layer_5.weight,0.09545542299747467,0.008594329468905926,12.39149284362793
125400,layers.layer_6.weight,0.09545542299747467,0.008594329468905926,0.9913730025291443
125500,layers.layer_0.weight,0.0005329058622010052,0.006378506775945425,7.726567268371582
125500,layers.layer_1.weight,0.0005329058622010052,0.006378506775945425,20.50520896911621
125500,layers.layer_2.weight,0.0005329058622010052,0.006378506775945425,21.129098892211914
125500,layers.layer_3.weight,0.0005329058622010052,0.006378506775945425,15.489126205444336
125500,layers.layer_4.weight,0.0005329058622010052,0.006378506775945425,13.63995361328125
125500,layers.layer_5.weight,0.0005329058622010052,0.006378506775945425,12.391565322875977
125500,layers.layer_6.weight,0.0005329058622010052,0.006378506775945425,0.9913748502731323
125600,layers.layer_0.weight,0.05337204039096832,0.0172119177877903,7.726679801940918
125600,layers.layer_1.weight,0.05337204039096832,0.0172119177877903,20.50565528869629
125600,layers.layer_2.weight,0.05337204039096832,0.0172119177877903,21.12954330444336
125600,layers.layer_3.weight,0.05337204039096832,0.0172119177877903,15.489355087280273
125600,layers.layer_4.weight,0.05337204039096832,0.0172119177877903,13.64004898071289
125600,layers.layer_5.weight,0.05337204039096832,0.0172119177877903,12.391632080078125
