Epoch,Layer,Mean,Std,L2
58000,layers.layer_4.weight,0.1335315853357315,0.1562502235174179,13.048943519592285
58000,layers.layer_5.weight,0.1335315853357315,0.1562502235174179,12.065435409545898
58000,layers.layer_6.weight,0.1335315853357315,0.1562502235174179,0.9923474192619324
58100,layers.layer_0.weight,0.1322130560874939,0.15618859231472015,7.601588249206543
58100,layers.layer_1.weight,0.1322130560874939,0.15618859231472015,19.658437728881836
58100,layers.layer_2.weight,0.1322130560874939,0.15618859231472015,19.998477935791016
58100,layers.layer_3.weight,0.1322130560874939,0.15618859231472015,14.890623092651367
58100,layers.layer_4.weight,0.1322130560874939,0.15618859231472015,13.049844741821289
58100,layers.layer_5.weight,0.1322130560874939,0.15618859231472015,12.06563663482666
58100,layers.layer_6.weight,0.1322130560874939,0.15618859231472015,0.9923799633979797
58200,layers.layer_0.weight,0.13075107336044312,0.15586039423942566,7.600765705108643
58200,layers.layer_1.weight,0.13075107336044312,0.15586039423942566,19.665931701660156
58200,layers.layer_2.weight,0.13075107336044312,0.15586039423942566,20.00428009033203
58200,layers.layer_3.weight,0.13075107336044312,0.15586039423942566,14.892460823059082
58200,layers.layer_4.weight,0.13075107336044312,0.15586039423942566,13.050751686096191
58200,layers.layer_5.weight,0.13075107336044312,0.15586039423942566,12.065837860107422
58200,layers.layer_6.weight,0.13075107336044312,0.15586039423942566,0.9924109578132629
58300,layers.layer_0.weight,0.13774490356445312,0.16032321751117706,7.599740505218506
58300,layers.layer_1.weight,0.13774490356445312,0.16032321751117706,19.674360275268555
58300,layers.layer_2.weight,0.13774490356445312,0.16032321751117706,20.011335372924805
58300,layers.layer_3.weight,0.13774490356445312,0.16032321751117706,14.895501136779785
58300,layers.layer_4.weight,0.13774490356445312,0.16032321751117706,13.054461479187012
58300,layers.layer_5.weight,0.13774490356445312,0.16032321751117706,12.068252563476562
58300,layers.layer_6.weight,0.13774490356445312,0.16032321751117706,0.9922229647636414
58400,layers.layer_0.weight,0.13540677726268768,0.1591624617576599,7.598851203918457
58400,layers.layer_1.weight,0.13540677726268768,0.1591624617576599,19.68184471130371
58400,layers.layer_2.weight,0.13540677726268768,0.1591624617576599,20.01726722717285
58400,layers.layer_3.weight,0.13540677726268768,0.1591624617576599,14.897384643554688
58400,layers.layer_4.weight,0.13540677726268768,0.1591624617576599,13.055375099182129
58400,layers.layer_5.weight,0.13540677726268768,0.1591624617576599,12.068460464477539
58400,layers.layer_6.weight,0.13540677726268768,0.1591624617576599,0.9922585487365723
58500,layers.layer_0.weight,0.13295263051986694,0.15778009593486786,7.598019123077393
58500,layers.layer_1.weight,0.13295263051986694,0.15778009593486786,19.689077377319336
58500,layers.layer_2.weight,0.13295263051986694,0.15778009593486786,20.02299690246582
58500,layers.layer_3.weight,0.13295263051986694,0.15778009593486786,14.899223327636719
58500,layers.layer_4.weight,0.13295263051986694,0.15778009593486786,13.05626392364502
58500,layers.layer_5.weight,0.13295263051986694,0.15778009593486786,12.068665504455566
58500,layers.layer_6.weight,0.13295263051986694,0.15778009593486786,0.9922910928726196
58600,layers.layer_0.weight,0.13040591776371002,0.15617835521697998,7.5972137451171875
58600,layers.layer_1.weight,0.13040591776371002,0.15617835521697998,19.696216583251953
58600,layers.layer_2.weight,0.13040591776371002,0.15617835521697998,20.0285701751709
58600,layers.layer_3.weight,0.13040591776371002,0.15617835521697998,14.901056289672852
58600,layers.layer_4.weight,0.13040591776371002,0.15617835521697998,13.057160377502441
58600,layers.layer_5.weight,0.13040591776371002,0.15617835521697998,12.068865776062012
58600,layers.layer_6.weight,0.13040591776371002,0.15617835521697998,0.9923217296600342
58700,layers.layer_0.weight,0.1365225613117218,0.1597060114145279,7.596158504486084
58700,layers.layer_1.weight,0.1365225613117218,0.1597060114145279,19.70417594909668
58700,layers.layer_2.weight,0.1365225613117218,0.1597060114145279,20.035465240478516
58700,layers.layer_3.weight,0.1365225613117218,0.1597060114145279,14.904065132141113
58700,layers.layer_4.weight,0.1365225613117218,0.1597060114145279,13.061083793640137
58700,layers.layer_5.weight,0.1365225613117218,0.1597060114145279,12.071307182312012
58700,layers.layer_6.weight,0.1365225613117218,0.1597060114145279,0.9921332597732544
58800,layers.layer_0.weight,0.13329793512821198,0.15742787718772888,7.59534215927124
58800,layers.layer_1.weight,0.13329793512821198,0.15742787718772888,19.710241317749023
58800,layers.layer_2.weight,0.13329793512821198,0.15742787718772888,20.041181564331055
58800,layers.layer_3.weight,0.13329793512821198,0.15742787718772888,14.90593433380127
58800,layers.layer_4.weight,0.13329793512821198,0.15742787718772888,13.062017440795898
58800,layers.layer_5.weight,0.13329793512821198,0.15742787718772888,12.071532249450684
58800,layers.layer_6.weight,0.13329793512821198,0.15742787718772888,0.9921706318855286
58900,layers.layer_0.weight,0.1299894005060196,0.15499421954154968,7.594634532928467
58900,layers.layer_1.weight,0.1299894005060196,0.15499421954154968,19.715978622436523
58900,layers.layer_2.weight,0.1299894005060196,0.15499421954154968,20.046642303466797
58900,layers.layer_3.weight,0.1299894005060196,0.15499421954154968,14.907787322998047
58900,layers.layer_4.weight,0.1299894005060196,0.15499421954154968,13.062901496887207
58900,layers.layer_5.weight,0.1299894005060196,0.15499421954154968,12.071735382080078
58900,layers.layer_6.weight,0.1299894005060196,0.15499421954154968,0.9922023415565491
59000,layers.layer_0.weight,0.12669268250465393,0.1524593085050583,7.593953609466553
59000,layers.layer_1.weight,0.12669268250465393,0.1524593085050583,19.721580505371094
59000,layers.layer_2.weight,0.12669268250465393,0.1524593085050583,20.05204963684082
59000,layers.layer_3.weight,0.12669268250465393,0.1524593085050583,14.909625053405762
59000,layers.layer_4.weight,0.12669268250465393,0.1524593085050583,13.063786506652832
59000,layers.layer_5.weight,0.12669268250465393,0.1524593085050583,12.07193374633789
59000,layers.layer_6.weight,0.12669268250465393,0.1524593085050583,0.9922323226928711
59100,layers.layer_0.weight,0.1315869390964508,0.15488576889038086,7.593100070953369
59100,layers.layer_1.weight,0.1315869390964508,0.15488576889038086,19.727943420410156
59100,layers.layer_2.weight,0.1315869390964508,0.15488576889038086,20.058828353881836
59100,layers.layer_3.weight,0.1315869390964508,0.15488576889038086,14.912416458129883
59100,layers.layer_4.weight,0.1315869390964508,0.15488576889038086,13.066875457763672
59100,layers.layer_5.weight,0.1315869390964508,0.15488576889038086,12.073773384094238
59100,layers.layer_6.weight,0.1315869390964508,0.15488576889038086,0.9921106696128845
59200,layers.layer_0.weight,0.12779894471168518,0.15184980630874634,7.592255592346191
59200,layers.layer_1.weight,0.12779894471168518,0.15184980630874634,19.73341941833496
59200,layers.layer_2.weight,0.12779894471168518,0.15184980630874634,20.066234588623047
59200,layers.layer_3.weight,0.12779894471168518,0.15184980630874634,14.914386749267578
59200,layers.layer_4.weight,0.12779894471168518,0.15184980630874634,13.067803382873535
59200,layers.layer_5.weight,0.12779894471168518,0.15184980630874634,12.07399845123291
59200,layers.layer_6.weight,0.12779894471168518,0.15184980630874634,0.9921449422836304
59300,layers.layer_0.weight,0.12493757903575897,0.14969955384731293,7.591444492340088
59300,layers.layer_1.weight,0.12493757903575897,0.14969955384731293,19.73836898803711
59300,layers.layer_2.weight,0.12493757903575897,0.14969955384731293,20.0726375579834
59300,layers.layer_3.weight,0.12493757903575897,0.14969955384731293,14.91627311706543
59300,layers.layer_4.weight,0.12493757903575897,0.14969955384731293,13.068642616271973
59300,layers.layer_5.weight,0.12493757903575897,0.14969955384731293,12.074182510375977
59300,layers.layer_6.weight,0.12493757903575897,0.14969955384731293,0.9921725988388062
59400,layers.layer_0.weight,0.12918852269649506,0.15159498155117035,7.5906267166137695
59400,layers.layer_1.weight,0.12918852269649506,0.15159498155117035,19.743709564208984
59400,layers.layer_2.weight,0.12918852269649506,0.15159498155117035,20.079608917236328
59400,layers.layer_3.weight,0.12918852269649506,0.15159498155117035,14.918972969055176
59400,layers.layer_4.weight,0.12918852269649506,0.15159498155117035,13.071864128112793
59400,layers.layer_5.weight,0.12918852269649506,0.15159498155117035,12.076044082641602
59400,layers.layer_6.weight,0.12918852269649506,0.15159498155117035,0.9920521378517151
59500,layers.layer_0.weight,0.1249995008111,0.14810088276863098,7.589928150177002
59500,layers.layer_1.weight,0.1249995008111,0.14810088276863098,19.748380661010742
59500,layers.layer_2.weight,0.1249995008111,0.14810088276863098,20.085126876831055
59500,layers.layer_3.weight,0.1249995008111,0.14810088276863098,14.920820236206055
59500,layers.layer_4.weight,0.1249995008111,0.14810088276863098,13.07277774810791
59500,layers.layer_5.weight,0.1249995008111,0.14810088276863098,12.076266288757324
59500,layers.layer_6.weight,0.1249995008111,0.14810088276863098,0.9920845627784729
59600,layers.layer_0.weight,0.12213049083948135,0.1459094136953354,7.589127540588379
59600,layers.layer_1.weight,0.12213049083948135,0.1459094136953354,19.75309181213379
59600,layers.layer_2.weight,0.12213049083948135,0.1459094136953354,20.0903263092041
59600,layers.layer_3.weight,0.12213049083948135,0.1459094136953354,14.922650337219238
59600,layers.layer_4.weight,0.12213049083948135,0.1459094136953354,13.073586463928223
59600,layers.layer_5.weight,0.12213049083948135,0.1459094136953354,12.076433181762695
59600,layers.layer_6.weight,0.12213049083948135,0.1459094136953354,0.9921114444732666
59700,layers.layer_0.weight,0.12506942451000214,0.14694540202617645,7.588555812835693
59700,layers.layer_1.weight,0.12506942451000214,0.14694540202617645,19.757225036621094
59700,layers.layer_2.weight,0.12506942451000214,0.14694540202617645,20.095609664916992
59700,layers.layer_3.weight,0.12506942451000214,0.14694540202617645,14.924920082092285
59700,layers.layer_4.weight,0.12506942451000214,0.14694540202617645,13.075794219970703
59700,layers.layer_5.weight,0.12506942451000214,0.14694540202617645,12.077619552612305
59700,layers.layer_6.weight,0.12506942451000214,0.14694540202617645,0.9920521378517151
59800,layers.layer_0.weight,0.12340056151151657,0.14497078955173492,7.58791971206665
59800,layers.layer_1.weight,0.12340056151151657,0.14497078955173492,19.7612361907959
59800,layers.layer_2.weight,0.12340056151151657,0.14497078955173492,20.100078582763672
59800,layers.layer_3.weight,0.12340056151151657,0.14497078955173492,14.926750183105469
59800,layers.layer_4.weight,0.12340056151151657,0.14497078955173492,13.076838493347168
59800,layers.layer_5.weight,0.12340056151151657,0.14497078955173492,12.077842712402344
59800,layers.layer_6.weight,0.12340056151151657,0.14497078955173492,0.9920185208320618
59900,layers.layer_0.weight,0.12356972694396973,0.14432361721992493,7.587337970733643
59900,layers.layer_1.weight,0.12356972694396973,0.14432361721992493,19.765647888183594
59900,layers.layer_2.weight,0.12356972694396973,0.14432361721992493,20.105257034301758
59900,layers.layer_3.weight,0.12356972694396973,0.14432361721992493,14.928974151611328
59900,layers.layer_4.weight,0.12356972694396973,0.14432361721992493,13.07933521270752
59900,layers.layer_5.weight,0.12356972694396973,0.14432361721992493,12.079244613647461
59900,layers.layer_6.weight,0.12356972694396973,0.14432361721992493,0.9920036792755127
60000,layers.layer_0.weight,0.1206037700176239,0.14199332892894745,7.586662292480469
60000,layers.layer_1.weight,0.1206037700176239,0.14199332892894745,19.76975440979004
60000,layers.layer_2.weight,0.1206037700176239,0.14199332892894745,20.109477996826172
60000,layers.layer_3.weight,0.1206037700176239,0.14199332892894745,14.930705070495605
60000,layers.layer_4.weight,0.1206037700176239,0.14199332892894745,13.080141067504883
60000,layers.layer_5.weight,0.1206037700176239,0.14199332892894745,12.079401016235352
60000,layers.layer_6.weight,0.1206037700176239,0.14199332892894745,0.9920248985290527
60100,layers.layer_0.weight,0.11633477360010147,0.13835112750530243,7.586338043212891
60100,layers.layer_1.weight,0.11633477360010147,0.13835112750530243,19.77261734008789
60100,layers.layer_2.weight,0.11633477360010147,0.13835112750530243,20.11276626586914
60100,layers.layer_3.weight,0.11633477360010147,0.13835112750530243,14.932119369506836
60100,layers.layer_4.weight,0.11633477360010147,0.13835112750530243,13.080865859985352
60100,layers.layer_5.weight,0.11633477360010147,0.13835112750530243,12.079569816589355
60100,layers.layer_6.weight,0.11633477360010147,0.13835112750530243,0.9920477271080017
60200,layers.layer_0.weight,0.11233775317668915,0.13492873311042786,7.586035251617432
60200,layers.layer_1.weight,0.11233775317668915,0.13492873311042786,19.77545738220215
60200,layers.layer_2.weight,0.11233775317668915,0.13492873311042786,20.115896224975586
60200,layers.layer_3.weight,0.11233775317668915,0.13492873311042786,14.933502197265625
60200,layers.layer_4.weight,0.11233775317668915,0.13492873311042786,13.08158016204834
60200,layers.layer_5.weight,0.11233775317668915,0.13492873311042786,12.079732894897461
60200,layers.layer_6.weight,0.11233775317668915,0.13492873311042786,0.9920684099197388
60300,layers.layer_0.weight,0.11717930436134338,0.13741211593151093,7.5855326652526855
60300,layers.layer_1.weight,0.11717930436134338,0.13741211593151093,19.779184341430664
60300,layers.layer_2.weight,0.11717930436134338,0.13741211593151093,20.12044334411621
60300,layers.layer_3.weight,0.11717930436134338,0.13741211593151093,14.936278343200684
60300,layers.layer_4.weight,0.11717930436134338,0.13741211593151093,13.085309028625488
60300,layers.layer_5.weight,0.11717930436134338,0.13741211593151093,12.08199405670166
60300,layers.layer_6.weight,0.11717930436134338,0.13741211593151093,0.991919219493866
60400,layers.layer_0.weight,0.11334269493818283,0.13423344492912292,7.5850043296813965
60400,layers.layer_1.weight,0.11334269493818283,0.13423344492912292,19.78260612487793
60400,layers.layer_2.weight,0.11334269493818283,0.13423344492912292,20.123811721801758
60400,layers.layer_3.weight,0.11334269493818283,0.13423344492912292,14.937810897827148
60400,layers.layer_4.weight,0.11334269493818283,0.13423344492912292,13.086118698120117
60400,layers.layer_5.weight,0.11334269493818283,0.13423344492912292,12.082202911376953
60400,layers.layer_6.weight,0.11334269493818283,0.13423344492912292,0.9919435977935791
60500,layers.layer_0.weight,0.1095934510231018,0.13116028904914856,7.584640979766846
60500,layers.layer_1.weight,0.1095934510231018,0.13116028904914856,19.78566551208496
60500,layers.layer_2.weight,0.1095934510231018,0.13116028904914856,20.12688636779785
60500,layers.layer_3.weight,0.1095934510231018,0.13116028904914856,14.939230918884277
60500,layers.layer_4.weight,0.1095934510231018,0.13116028904914856,13.086832046508789
60500,layers.layer_5.weight,0.1095934510231018,0.13116028904914856,12.082372665405273
60500,layers.layer_6.weight,0.1095934510231018,0.13116028904914856,0.9919660687446594
60600,layers.layer_0.weight,0.10825057327747345,0.13007058203220367,7.584108829498291
60600,layers.layer_1.weight,0.10825057327747345,0.13007058203220367,19.788984298706055
60600,layers.layer_2.weight,0.10825057327747345,0.13007058203220367,20.129947662353516
60600,layers.layer_3.weight,0.10825057327747345,0.13007058203220367,14.940630912780762
60600,layers.layer_4.weight,0.10825057327747345,0.13007058203220367,13.087576866149902
60600,layers.layer_5.weight,0.10825057327747345,0.13007058203220367,12.082530975341797
60600,layers.layer_6.weight,0.10825057327747345,0.13007058203220367,0.9919812083244324
60700,layers.layer_0.weight,0.11031801253557205,0.13079790771007538,7.583751678466797
60700,layers.layer_1.weight,0.11031801253557205,0.13079790771007538,19.791950225830078
60700,layers.layer_2.weight,0.11031801253557205,0.13079790771007538,20.13304901123047
60700,layers.layer_3.weight,0.11031801253557205,0.13079790771007538,14.942245483398438
60700,layers.layer_4.weight,0.11031801253557205,0.13079790771007538,13.089176177978516
60700,layers.layer_5.weight,0.11031801253557205,0.13079790771007538,12.083218574523926
60700,layers.layer_6.weight,0.11031801253557205,0.13079790771007538,0.991952121257782
60800,layers.layer_0.weight,0.1127849742770195,0.1319122314453125,7.583401679992676
60800,layers.layer_1.weight,0.1127849742770195,0.1319122314453125,19.794979095458984
60800,layers.layer_2.weight,0.1127849742770195,0.1319122314453125,20.1363525390625
60800,layers.layer_3.weight,0.1127849742770195,0.1319122314453125,14.944091796875
60800,layers.layer_4.weight,0.1127849742770195,0.1319122314453125,13.091280937194824
60800,layers.layer_5.weight,0.1127849742770195,0.1319122314453125,12.084256172180176
60800,layers.layer_6.weight,0.1127849742770195,0.1319122314453125,0.9918934106826782
60900,layers.layer_0.weight,0.10945961624383926,0.12921461462974548,7.583016872406006
60900,layers.layer_1.weight,0.10945961624383926,0.12921461462974548,19.797897338867188
60900,layers.layer_2.weight,0.10945961624383926,0.12921461462974548,20.13943862915039
60900,layers.layer_3.weight,0.10945961624383926,0.12921461462974548,14.945505142211914
60900,layers.layer_4.weight,0.10945961624383926,0.12921461462974548,13.092161178588867
60900,layers.layer_5.weight,0.10945961624383926,0.12921461462974548,12.084522247314453
60900,layers.layer_6.weight,0.10945961624383926,0.12921461462974548,0.9919158816337585
61000,layers.layer_0.weight,0.11212634295225143,0.13105742633342743,7.582498550415039
61000,layers.layer_1.weight,0.11212634295225143,0.13105742633342743,19.80113983154297
61000,layers.layer_2.weight,0.11212634295225143,0.13105742633342743,20.14284324645996
61000,layers.layer_3.weight,0.11212634295225143,0.13105742633342743,14.947212219238281
61000,layers.layer_4.weight,0.11212634295225143,0.13105742633342743,13.093575477600098
61000,layers.layer_5.weight,0.11212634295225143,0.13105742633342743,12.085111618041992
61000,layers.layer_6.weight,0.11212634295225143,0.13105742633342743,0.9918907284736633
61100,layers.layer_0.weight,0.11401642113924026,0.13193239271640778,7.582328796386719
61100,layers.layer_1.weight,0.11401642113924026,0.13193239271640778,19.80393409729004
61100,layers.layer_2.weight,0.11401642113924026,0.13193239271640778,20.146080017089844
61100,layers.layer_3.weight,0.11401642113924026,0.13193239271640778,14.948999404907227
61100,layers.layer_4.weight,0.11401642113924026,0.13193239271640778,13.095458030700684
61100,layers.layer_5.weight,0.11401642113924026,0.13193239271640778,12.086020469665527
61100,layers.layer_6.weight,0.11401642113924026,0.13193239271640778,0.9918395280838013
61200,layers.layer_0.weight,0.11116209626197815,0.12960132956504822,7.581981182098389
61200,layers.layer_1.weight,0.11116209626197815,0.12960132956504822,19.806516647338867
61200,layers.layer_2.weight,0.11116209626197815,0.12960132956504822,20.149173736572266
61200,layers.layer_3.weight,0.11116209626197815,0.12960132956504822,14.950376510620117
61200,layers.layer_4.weight,0.11116209626197815,0.12960132956504822,13.096511840820312
61200,layers.layer_5.weight,0.11116209626197815,0.12960132956504822,12.086431503295898
61200,layers.layer_6.weight,0.11116209626197815,0.12960132956504822,0.9918593168258667
61300,layers.layer_0.weight,0.11308015137910843,0.13062874972820282,7.581697463989258
61300,layers.layer_1.weight,0.11308015137910843,0.13062874972820282,19.809825897216797
61300,layers.layer_2.weight,0.11308015137910843,0.13062874972820282,20.152664184570312
61300,layers.layer_3.weight,0.11308015137910843,0.13062874972820282,14.952220916748047
61300,layers.layer_4.weight,0.11308015137910843,0.13062874972820282,13.098790168762207
61300,layers.layer_5.weight,0.11308015137910843,0.13062874972820282,12.08749008178711
61300,layers.layer_6.weight,0.11308015137910843,0.13062874972820282,0.9917830228805542
61400,layers.layer_0.weight,0.11044758558273315,0.12854596972465515,7.581258773803711
61400,layers.layer_1.weight,0.11044758558273315,0.12854596972465515,19.812660217285156
61400,layers.layer_2.weight,0.11044758558273315,0.12854596972465515,20.155929565429688
61400,layers.layer_3.weight,0.11044758558273315,0.12854596972465515,14.953535079956055
61400,layers.layer_4.weight,0.11044758558273315,0.12854596972465515,13.099943161010742
61400,layers.layer_5.weight,0.11044758558273315,0.12854596972465515,12.087922096252441
61400,layers.layer_6.weight,0.11044758558273315,0.12854596972465515,0.9918041825294495
61500,layers.layer_0.weight,0.11042209714651108,0.1285388469696045,7.580910682678223
61500,layers.layer_1.weight,0.11042209714651108,0.1285388469696045,19.815584182739258
61500,layers.layer_2.weight,0.11042209714651108,0.1285388469696045,20.159099578857422
61500,layers.layer_3.weight,0.11042209714651108,0.1285388469696045,14.954934120178223
61500,layers.layer_4.weight,0.11042209714651108,0.1285388469696045,13.100870132446289
61500,layers.layer_5.weight,0.11042209714651108,0.1285388469696045,12.088221549987793
61500,layers.layer_6.weight,0.11042209714651108,0.1285388469696045,0.9918085932731628
61600,layers.layer_0.weight,0.11305151879787445,0.1300269216299057,7.580780029296875
61600,layers.layer_1.weight,0.11305151879787445,0.1300269216299057,19.81831169128418
61600,layers.layer_2.weight,0.11305151879787445,0.1300269216299057,20.1624813079834
61600,layers.layer_3.weight,0.11305151879787445,0.1300269216299057,14.956836700439453
61600,layers.layer_4.weight,0.11305151879787445,0.1300269216299057,13.103156089782715
61600,layers.layer_5.weight,0.11305151879787445,0.1300269216299057,12.089385986328125
61600,layers.layer_6.weight,0.11305151879787445,0.1300269216299057,0.9917311668395996
61700,layers.layer_0.weight,0.11030641198158264,0.12785783410072327,7.580441951751709
61700,layers.layer_1.weight,0.11030641198158264,0.12785783410072327,19.82084846496582
61700,layers.layer_2.weight,0.11030641198158264,0.12785783410072327,20.165584564208984
61700,layers.layer_3.weight,0.11030641198158264,0.12785783410072327,14.958108901977539
61700,layers.layer_4.weight,0.11030641198158264,0.12785783410072327,13.104242324829102
61700,layers.layer_5.weight,0.11030641198158264,0.12785783410072327,12.089832305908203
61700,layers.layer_6.weight,0.11030641198158264,0.12785783410072327,0.9917499423027039
61800,layers.layer_0.weight,0.10726725310087204,0.12561848759651184,7.580315589904785
61800,layers.layer_1.weight,0.10726725310087204,0.12561848759651184,19.823171615600586
61800,layers.layer_2.weight,0.10726725310087204,0.12561848759651184,20.168291091918945
61800,layers.layer_3.weight,0.10726725310087204,0.12561848759651184,14.959192276000977
61800,layers.layer_4.weight,0.10726725310087204,0.12561848759651184,13.10498046875
61800,layers.layer_5.weight,0.10726725310087204,0.12561848759651184,12.090059280395508
61800,layers.layer_6.weight,0.10726725310087204,0.12561848759651184,0.9917856454849243
61900,layers.layer_0.weight,0.10945191979408264,0.12711623311042786,7.579807281494141
61900,layers.layer_1.weight,0.10945191979408264,0.12711623311042786,19.826391220092773
61900,layers.layer_2.weight,0.10945191979408264,0.12711623311042786,20.171737670898438
61900,layers.layer_3.weight,0.10945191979408264,0.12711623311042786,14.960762023925781
61900,layers.layer_4.weight,0.10945191979408264,0.12711623311042786,13.106719017028809
61900,layers.layer_5.weight,0.10945191979408264,0.12711623311042786,12.090740203857422
61900,layers.layer_6.weight,0.10945191979408264,0.12711623311042786,0.9917284846305847
62000,layers.layer_0.weight,0.1116618812084198,0.12834946811199188,7.57968807220459
62000,layers.layer_1.weight,0.1116618812084198,0.12834946811199188,19.828895568847656
62000,layers.layer_2.weight,0.1116618812084198,0.12834946811199188,20.174888610839844
62000,layers.layer_3.weight,0.1116618812084198,0.12834946811199188,14.962381362915039
62000,layers.layer_4.weight,0.1116618812084198,0.12834946811199188,13.108851432800293
62000,layers.layer_5.weight,0.1116618812084198,0.12834946811199188,12.091780662536621
62000,layers.layer_6.weight,0.1116618812084198,0.12834946811199188,0.9916766881942749
62100,layers.layer_0.weight,0.10833446681499481,0.12572290003299713,7.579448223114014
62100,layers.layer_1.weight,0.10833446681499481,0.12572290003299713,19.83142852783203
62100,layers.layer_2.weight,0.10833446681499481,0.12572290003299713,20.177701950073242
62100,layers.layer_3.weight,0.10833446681499481,0.12572290003299713,14.96339225769043
62100,layers.layer_4.weight,0.10833446681499481,0.12572290003299713,13.109723091125488
62100,layers.layer_5.weight,0.10833446681499481,0.12572290003299713,12.092052459716797
62100,layers.layer_6.weight,0.10833446681499481,0.12572290003299713,0.9916923642158508
62200,layers.layer_0.weight,0.11062031984329224,0.1274600327014923,7.579023361206055
62200,layers.layer_1.weight,0.11062031984329224,0.1274600327014923,19.83473014831543
62200,layers.layer_2.weight,0.11062031984329224,0.1274600327014923,20.18119239807129
62200,layers.layer_3.weight,0.11062031984329224,0.1274600327014923,14.964987754821777
62200,layers.layer_4.weight,0.11062031984329224,0.1274600327014923,13.111985206604004
62200,layers.layer_5.weight,0.11062031984329224,0.1274600327014923,12.093026161193848
62200,layers.layer_6.weight,0.11062031984329224,0.1274600327014923,0.991635262966156
62300,layers.layer_0.weight,0.10730233788490295,0.1250070035457611,7.578680992126465
62300,layers.layer_1.weight,0.10730233788490295,0.1250070035457611,19.837278366088867
62300,layers.layer_2.weight,0.10730233788490295,0.1250070035457611,20.1840763092041
62300,layers.layer_3.weight,0.10730233788490295,0.1250070035457611,14.965911865234375
62300,layers.layer_4.weight,0.10730233788490295,0.1250070035457611,13.112810134887695
62300,layers.layer_5.weight,0.10730233788490295,0.1250070035457611,12.093206405639648
62300,layers.layer_6.weight,0.10730233788490295,0.1250070035457611,0.9916501045227051
62400,layers.layer_0.weight,0.11013059318065643,0.12692154943943024,7.578585147857666
62400,layers.layer_1.weight,0.11013059318065643,0.12692154943943024,19.839622497558594
62400,layers.layer_2.weight,0.11013059318065643,0.12692154943943024,20.1872615814209
62400,layers.layer_3.weight,0.11013059318065643,0.12692154943943024,14.967636108398438
62400,layers.layer_4.weight,0.11013059318065643,0.12692154943943024,13.114908218383789
62400,layers.layer_5.weight,0.11013059318065643,0.12692154943943024,12.094305038452148
62400,layers.layer_6.weight,0.11013059318065643,0.12692154943943024,0.9916002154350281
62500,layers.layer_0.weight,0.10709258168935776,0.12459276616573334,7.578348636627197
62500,layers.layer_1.weight,0.10709258168935776,0.12459276616573334,19.841854095458984
62500,layers.layer_2.weight,0.10709258168935776,0.12459276616573334,20.190074920654297
62500,layers.layer_3.weight,0.10709258168935776,0.12459276616573334,14.968537330627441
62500,layers.layer_4.weight,0.10709258168935776,0.12459276616573334,13.115796089172363
62500,layers.layer_5.weight,0.10709258168935776,0.12459276616573334,12.094573020935059
62500,layers.layer_6.weight,0.10709258168935776,0.12459276616573334,0.9916132688522339
62600,layers.layer_0.weight,0.10353442281484604,0.12190800905227661,7.578296184539795
62600,layers.layer_1.weight,0.10353442281484604,0.12190800905227661,19.843753814697266
62600,layers.layer_2.weight,0.10353442281484604,0.12190800905227661,20.192489624023438
62600,layers.layer_3.weight,0.10353442281484604,0.12190800905227661,14.969285011291504
62600,layers.layer_4.weight,0.10353442281484604,0.12190800905227661,13.116422653198242
62600,layers.layer_5.weight,0.10353442281484604,0.12190800905227661,12.094717025756836
62600,layers.layer_6.weight,0.10353442281484604,0.12190800905227661,0.9916300177574158
62700,layers.layer_0.weight,0.10858618468046188,0.12519067525863647,7.57778263092041
62700,layers.layer_1.weight,0.10858618468046188,0.12519067525863647,19.84709930419922
62700,layers.layer_2.weight,0.10858618468046188,0.12519067525863647,20.197050094604492
62700,layers.layer_3.weight,0.10858618468046188,0.12519067525863647,14.972102165222168
62700,layers.layer_4.weight,0.10858618468046188,0.12519067525863647,13.121126174926758
62700,layers.layer_5.weight,0.10858618468046188,0.12519067525863647,12.097158432006836
62700,layers.layer_6.weight,0.10858618468046188,0.12519067525863647,0.9914979338645935
62800,layers.layer_0.weight,0.10498709976673126,0.12253547459840775,7.5776214599609375
62800,layers.layer_1.weight,0.10498709976673126,0.12253547459840775,19.849260330200195
62800,layers.layer_2.weight,0.10498709976673126,0.12253547459840775,20.19967269897461
62800,layers.layer_3.weight,0.10498709976673126,0.12253547459840775,14.973030090332031
62800,layers.layer_4.weight,0.10498709976673126,0.12253547459840775,13.121792793273926
62800,layers.layer_5.weight,0.10498709976673126,0.12253547459840775,12.097306251525879
62800,layers.layer_6.weight,0.10498709976673126,0.12253547459840775,0.99151611328125
62900,layers.layer_0.weight,0.10304346680641174,0.12162309885025024,7.577188968658447
62900,layers.layer_1.weight,0.10304346680641174,0.12162309885025024,19.851587295532227
62900,layers.layer_2.weight,0.10304346680641174,0.12162309885025024,20.202465057373047
62900,layers.layer_3.weight,0.10304346680641174,0.12162309885025024,14.974145889282227
62900,layers.layer_4.weight,0.10304346680641174,0.12162309885025024,13.12233829498291
62900,layers.layer_5.weight,0.10304346680641174,0.12162309885025024,12.097268104553223
62900,layers.layer_6.weight,0.10304346680641174,0.12162309885025024,0.9915298819541931
63000,layers.layer_0.weight,0.09985760599374771,0.11927227675914764,7.577134132385254
63000,layers.layer_1.weight,0.09985760599374771,0.11927227675914764,19.853023529052734
