Epoch,Layer,Mean,Std,L2
163900,layers.layer_4.weight,9.310126642958494e-07,0.00021450129861477762,13.675759315490723
163900,layers.layer_5.weight,1.103620093090285e-06,0.0003005697508342564,12.41341495513916
163900,layers.layer_6.weight,4.127725333091803e-06,0.0036240695044398308,0.9913589954376221
164000,layers.layer_0.weight,5.404898502092692e-07,0.0004414993163663894,7.757994651794434
164000,layers.layer_1.weight,5.796680966341228e-07,0.0004919986822642386,20.59064292907715
164000,layers.layer_2.weight,9.978255093301414e-07,0.0004530594451352954,21.221942901611328
164000,layers.layer_3.weight,1.1317653161313501e-06,0.0003266134299337864,15.550130844116211
164000,layers.layer_4.weight,8.345023729816603e-07,0.00021442065190058202,13.675802230834961
164000,layers.layer_5.weight,8.181767157111608e-07,0.00030039684497751296,12.413435935974121
164000,layers.layer_6.weight,4.078295205545146e-06,0.0036199355963617563,0.9913593530654907
164100,layers.layer_0.weight,5.560332283494063e-07,0.0004412729758769274,7.758046627044678
164100,layers.layer_1.weight,7.371497758867918e-07,0.0004917222540825605,20.59076690673828
164100,layers.layer_2.weight,1.2031293863401515e-06,0.00045280138147063553,21.222078323364258
164100,layers.layer_3.weight,1.1559964150364976e-06,0.0003264383412897587,15.55023193359375
164100,layers.layer_4.weight,9.33873138819763e-07,0.00021427006868179888,13.675847053527832
164100,layers.layer_5.weight,1.0986213965225033e-06,0.00030021806014701724,12.413455963134766
164100,layers.layer_6.weight,7.338223895203555e-06,0.0036165860947221518,0.9913597106933594
164200,layers.layer_0.weight,7.312633556466608e-07,0.00044093906763009727,7.758101940155029
164200,layers.layer_1.weight,9.58716213972366e-07,0.0004913507145829499,20.59089469909668
164200,layers.layer_2.weight,1.1991187420790084e-06,0.0004524663381744176,21.222219467163086
164200,layers.layer_3.weight,1.5704407587691094e-06,0.0003262222744524479,15.550337791442871
164200,layers.layer_4.weight,1.1749424402296427e-06,0.00021410066983662546,13.675894737243652
164200,layers.layer_5.weight,1.801712642190978e-06,0.00029994556098245084,12.413477897644043
164200,layers.layer_6.weight,1.7898841178976e-05,0.003613834735006094,0.991360068321228
164300,layers.layer_0.weight,0.0002761129289865494,0.0004773012478835881,7.758152961730957
164300,layers.layer_1.weight,0.0007718242704868317,0.0005472276825457811,20.591026306152344
164300,layers.layer_2.weight,0.0012960556196048856,0.000549167103599757,21.222352981567383
164300,layers.layer_3.weight,0.0011143453884869814,0.0004069474816787988,15.550484657287598
164300,layers.layer_4.weight,0.0013435848522931337,0.0003064765769522637,13.676115036010742
164300,layers.layer_5.weight,0.0034090231638401747,0.0005353865562938154,12.413599967956543
164300,layers.layer_6.weight,0.11149821430444717,0.007417582906782627,0.9913583993911743
164400,layers.layer_0.weight,2.8832664611400105e-06,0.0004391571565065533,7.7581892013549805
164400,layers.layer_1.weight,3.7079387311678147e-06,0.0004892846918664873,20.591136932373047
164400,layers.layer_2.weight,4.8616934691381175e-06,0.000450650230050087,21.22247314453125
164400,layers.layer_3.weight,3.998211468569934e-06,0.0003248486027587205,15.55056095123291
164400,layers.layer_4.weight,4.1715734369063284e-06,0.00021331071911845356,13.676143646240234
164400,layers.layer_5.weight,9.616962415748276e-06,0.0002989748609252274,12.413619995117188
164400,layers.layer_6.weight,0.00021688657579943538,0.003614125307649374,0.9913576245307922
164500,layers.layer_0.weight,5.505683020601282e-07,0.00043944770004600286,7.758228778839111
164500,layers.layer_1.weight,7.309970442292979e-07,0.0004896263708360493,20.59123992919922
164500,layers.layer_2.weight,1.1209984904780868e-06,0.0004510224098339677,21.222583770751953
164500,layers.layer_3.weight,1.0734771649367758e-06,0.0003250712179578841,15.550643920898438
164500,layers.layer_4.weight,8.850132076076989e-07,0.00021339472732506692,13.676177978515625
164500,layers.layer_5.weight,1.132270085690834e-06,0.0002990520733874291,12.413640022277832
164500,layers.layer_6.weight,7.71696704759961e-06,0.0036125669721513987,0.9913580417633057
164600,layers.layer_0.weight,4.562571405131166e-07,0.00043952433043159544,7.758271217346191
164600,layers.layer_1.weight,5.46690785085957e-07,0.0004896915634162724,20.591344833374023
164600,layers.layer_2.weight,1.0558030680840602e-06,0.00045112089719623327,21.222698211669922
164600,layers.layer_3.weight,1.1953602552239317e-06,0.0003251225862186402,15.550732612609863
164600,layers.layer_4.weight,8.918039497984864e-07,0.00021337546058930457,13.676216125488281
164600,layers.layer_5.weight,8.436135203737649e-07,0.0002989907516166568,12.41365909576416
164600,layers.layer_6.weight,4.796392204298172e-06,0.003609229112043977,0.9913583397865295
164700,layers.layer_0.weight,5.944024792370328e-07,0.00043932380503974855,7.75831413269043
164700,layers.layer_1.weight,7.361081202361675e-07,0.0004894806770607829,20.59145164489746
164700,layers.layer_2.weight,1.1707251132975216e-06,0.0004509476129896939,21.222822189331055
164700,layers.layer_3.weight,1.5340875734182191e-06,0.00032502744579687715,15.550825119018555
164700,layers.layer_4.weight,1.1003988902302808e-06,0.00021327131253201514,13.67625617980957
164700,layers.layer_5.weight,1.1643753623502562e-06,0.00029880047077313066,12.413678169250488
164700,layers.layer_6.weight,9.293312359659467e-06,0.0036055573727935553,0.9913585782051086
164800,layers.layer_0.weight,0.0018256366020068526,0.001560721779242158,7.758364677429199
164800,layers.layer_1.weight,0.002410024404525757,0.0016508061671629548,20.591564178466797
164800,layers.layer_2.weight,0.002168366452679038,0.001483413390815258,21.22295570373535
164800,layers.layer_3.weight,0.0030572477262467146,0.0010685953311622143,15.550923347473145
164800,layers.layer_4.weight,0.0022410403471440077,0.0006507229409180582,13.676295280456543
164800,layers.layer_5.weight,0.0030496048275381327,0.0007119879592210054,12.413697242736816
164800,layers.layer_6.weight,0.014790249988436699,0.0052186110988259315,0.9913585186004639
164900,layers.layer_0.weight,3.6896633446303895e-06,0.00043829591595567763,7.758398532867432
164900,layers.layer_1.weight,5.3083263082953636e-06,0.0004883211222477257,20.5916805267334
164900,layers.layer_2.weight,5.319047886587214e-06,0.00044974463526159525,21.22307777404785
164900,layers.layer_3.weight,7.3834462455124594e-06,0.00032432746957056224,15.551020622253418
164900,layers.layer_4.weight,5.511054041562602e-06,0.00021281742374412715,13.676337242126465
164900,layers.layer_5.weight,7.47985268390039e-06,0.00029819965129718184,12.413707733154297
164900,layers.layer_6.weight,4.1134644561680034e-05,0.003597061615437269,0.9913591146469116
165000,layers.layer_0.weight,1.403950363965123e-06,0.0004380343307275325,7.7584452629089355
165000,layers.layer_1.weight,1.7866916550701717e-06,0.00048798113130033016,20.591793060302734
165000,layers.layer_2.weight,1.9227600205340423e-06,0.0004494564200285822,21.22321128845215
165000,layers.layer_3.weight,2.68467738351319e-06,0.0003241555823478848,15.551119804382324
165000,layers.layer_4.weight,1.9418694137129933e-06,0.00021266685507725924,13.67638111114502
165000,layers.layer_5.weight,2.4503931399522116e-06,0.0002979345736093819,12.413727760314941
165000,layers.layer_6.weight,1.785048698366154e-05,0.003594007110223174,0.9913594126701355
165100,layers.layer_0.weight,4.960643877893745e-07,0.00043772609205916524,7.758491039276123
165100,layers.layer_1.weight,5.793608011117612e-07,0.0004876320599578321,20.591896057128906
165100,layers.layer_2.weight,9.9588953617058e-07,0.0004491240542847663,21.22333526611328
165100,layers.layer_3.weight,1.072213990482851e-06,0.0003239696379750967,15.551213264465332
165100,layers.layer_4.weight,8.273212870335556e-07,0.00021253041632007807,13.676421165466309
165100,layers.layer_5.weight,8.578924166613433e-07,0.00029773591086268425,12.413747787475586
165100,layers.layer_6.weight,9.768089512363076e-06,0.0035897670313715935,0.9913596510887146
165200,layers.layer_0.weight,1.5551293017779244e-06,0.0004374309501145035,7.758539199829102
165200,layers.layer_1.weight,2.103233327943599e-06,0.00048722943756729364,20.592004776000977
165200,layers.layer_2.weight,2.0670668163802475e-06,0.00044874363811686635,21.223464965820312
165200,layers.layer_3.weight,2.5762024051800836e-06,0.0003237444907426834,15.551310539245605
165200,layers.layer_4.weight,2.1504199594346574e-06,0.0002123511367244646,13.67646312713623
165200,layers.layer_5.weight,3.3876312954816967e-06,0.000297460297588259,12.413768768310547
165200,layers.layer_6.weight,2.6125713702640496e-05,0.0035862436052411795,0.9913599491119385
165300,layers.layer_0.weight,0.0002715539594646543,0.0004832253325730562,7.758584499359131
165300,layers.layer_1.weight,0.00037168216658756137,0.0005351098952814937,20.592124938964844
165300,layers.layer_2.weight,0.00033034407533705235,0.0004940108628943563,21.22359848022461
165300,layers.layer_3.weight,0.0004812110273633152,0.0003544229839462787,15.551410675048828
165300,layers.layer_4.weight,0.0003661158261820674,0.0002294524892931804,13.676506042480469
165300,layers.layer_5.weight,0.0005414837505668402,0.0003128616081085056,12.413783073425293
165300,layers.layer_6.weight,0.004657765384763479,0.0036120351869612932,0.9913601279258728
165400,layers.layer_0.weight,1.4115476005827077e-06,0.00043644686229526997,7.758631229400635
165400,layers.layer_1.weight,1.7810818917496363e-06,0.0004861302732024342,20.59223747253418
165400,layers.layer_2.weight,1.7256975297641475e-06,0.00044754170812666416,21.22372817993164
165400,layers.layer_3.weight,1.7355330328427954e-06,0.00032304623164236546,15.551508903503418
165400,layers.layer_4.weight,1.342410541838035e-06,0.00021189998369663954,13.67654800415039
165400,layers.layer_5.weight,1.9598976450652117e-06,0.0002968818007502705,12.413804054260254
165400,layers.layer_6.weight,1.303912722505629e-05,0.0035812933929264545,0.991360604763031
165500,layers.layer_0.weight,0.0003135445585940033,0.0004586248833220452,7.7586846351623535
165500,layers.layer_1.weight,0.0005484559223987162,0.0005168140633031726,20.592357635498047
165500,layers.layer_2.weight,0.0006766585283912718,0.0004914814489893615,21.223867416381836
165500,layers.layer_3.weight,0.0007197136292234063,0.00036148130311630666,15.551610946655273
165500,layers.layer_4.weight,0.0006167630781419575,0.0002474699285812676,13.676590919494629
165500,layers.layer_5.weight,0.0011842926032841206,0.0003679135406855494,12.413825035095215
165500,layers.layer_6.weight,0.008969887159764767,0.003947570454329252,0.991360604763031
165600,layers.layer_0.weight,0.0005256697768345475,0.0006045540794730186,7.758719444274902
165600,layers.layer_1.weight,0.0017008102731779218,0.0007148082368075848,20.592491149902344
165600,layers.layer_2.weight,0.0027841466944664717,0.0007543991087004542,21.223995208740234
165600,layers.layer_3.weight,0.0024728828575462103,0.0005951484199613333,15.551711082458496
165600,layers.layer_4.weight,0.002868009964004159,0.0004973043105565012,13.676640510559082
165600,layers.layer_5.weight,0.006824792828410864,0.0009203455992974341,12.413834571838379
165600,layers.layer_6.weight,0.22411273419857025,0.012541099451482296,0.9913588166236877
165700,layers.layer_0.weight,3.061170218643383e-06,0.00043485689093358815,7.758780479431152
165700,layers.layer_1.weight,9.215453246724792e-06,0.0004842253983952105,20.59259796142578
165700,layers.layer_2.weight,1.4288172678789124e-05,0.0004456829046830535,21.224124908447266
165700,layers.layer_3.weight,1.3044818842899986e-05,0.00032198330154642463,15.551822662353516
165700,layers.layer_4.weight,1.3676732123713009e-05,0.0002112340007442981,13.676704406738281
165700,layers.layer_5.weight,2.7879681510967202e-05,0.00029576520319096744,12.413871765136719
165700,layers.layer_6.weight,0.0009839014383032918,0.0035677349660545588,0.9913609027862549
165800,layers.layer_0.weight,3.380536873009987e-05,0.0004363496555015445,7.7588300704956055
165800,layers.layer_1.weight,4.469738996704109e-05,0.0004854585276916623,20.592716217041016
165800,layers.layer_2.weight,4.09589265473187e-05,0.0004459477204363793,21.224252700805664
165800,layers.layer_3.weight,6.624136585742235e-05,0.00032243478926829994,15.551937103271484
165800,layers.layer_4.weight,6.0132635553600267e-05,0.00021165514772292227,13.67677116394043
165800,layers.layer_5.weight,0.00013096221664454788,0.00029651058139279485,12.41390609741211
165800,layers.layer_6.weight,0.002890506060793996,0.0035721764434129,0.9913607239723206
165900,layers.layer_0.weight,0.00025559094501659274,0.0004597206716425717,7.7588791847229
165900,layers.layer_1.weight,0.0003681556845549494,0.0005112370708957314,20.592845916748047
165900,layers.layer_2.weight,0.0003489336813800037,0.00047437837929464877,21.224382400512695
165900,layers.layer_3.weight,0.0004040187632199377,0.00034291116753593087,15.552037239074707
165900,layers.layer_4.weight,0.00031079811742529273,0.00022458613966591656,13.676814079284668
165900,layers.layer_5.weight,0.00046446139458566904,0.0003090709797106683,12.41392707824707
165900,layers.layer_6.weight,0.006236257962882519,0.0035984530113637447,0.9913609623908997
166000,layers.layer_0.weight,8.813879685476422e-05,0.000443313445430249,7.758927345275879
166000,layers.layer_1.weight,0.00011835574696306139,0.0004924000822938979,20.592966079711914
166000,layers.layer_2.weight,0.00010290026693837717,0.0004502912634052336,21.224510192871094
166000,layers.layer_3.weight,0.00016612725448794663,0.0003262657264713198,15.552149772644043
166000,layers.layer_4.weight,0.0001400742185069248,0.00021421942801680416,13.676878929138184
166000,layers.layer_5.weight,0.00027073323144577444,0.0002994868264067918,12.413963317871094
166000,layers.layer_6.weight,0.0052230772562325,0.003578455653041601,0.9913609623908997
166100,layers.layer_0.weight,0.002765789395198226,0.0018259021453559399,7.758975028991699
166100,layers.layer_1.weight,0.00400007888674736,0.001989460550248623,20.593074798583984
166100,layers.layer_2.weight,0.0038511815946549177,0.0018016741378232837,21.224634170532227
166100,layers.layer_3.weight,0.004337088670581579,0.0013297100085765123,15.552249908447266
166100,layers.layer_4.weight,0.0033198585733771324,0.0008668106747791171,13.67693042755127
166100,layers.layer_5.weight,0.004786256235092878,0.001045703305862844,12.413995742797852
166100,layers.layer_6.weight,0.08508472144603729,0.01025278028100729,0.9913635849952698
166200,layers.layer_0.weight,3.444894900894724e-05,0.00043364361044950783,7.759026050567627
166200,layers.layer_1.weight,7.113978790584952e-05,0.00048256595619022846,20.593215942382812
166200,layers.layer_2.weight,0.00010304916941095144,0.0004443695943336934,21.224769592285156
166200,layers.layer_3.weight,8.16525353002362e-05,0.00032117351656779647,15.552356719970703
166200,layers.layer_4.weight,9.121938637690619e-05,0.0002109235938405618,13.676981925964355
166200,layers.layer_5.weight,0.00021569826640188694,0.0002956943935714662,12.414018630981445
166200,layers.layer_6.weight,0.0070730228908360004,0.0035522335674613714,0.9913614988327026
166300,layers.layer_0.weight,2.7939144274569117e-05,0.00043550218106247485,7.759075164794922
166300,layers.layer_1.weight,4.9067282816395164e-05,0.0004844025825150311,20.59333610534668
166300,layers.layer_2.weight,6.544995994772762e-05,0.0004447216633707285,21.224899291992188
166300,layers.layer_3.weight,8.489023457514122e-05,0.0003219289646949619,15.552465438842773
166300,layers.layer_4.weight,8.43148518470116e-05,0.00021135073620826006,13.677042961120605
166300,layers.layer_5.weight,0.0001814773859223351,0.0002957156684715301,12.414051055908203
166300,layers.layer_6.weight,0.005248509347438812,0.0035519814118742943,0.9913616180419922
166400,layers.layer_0.weight,8.944351429818198e-05,0.00043543524225242436,7.759123802185059
166400,layers.layer_1.weight,0.0002896140213124454,0.00048510803026147187,20.59346580505371
166400,layers.layer_2.weight,0.0005226102075539529,0.000452680338639766,21.22503089904785
166400,layers.layer_3.weight,0.0005202231113798916,0.0003265165432821959,15.552574157714844
166400,layers.layer_4.weight,0.0005678122397512197,0.0002297260652994737,13.677103042602539
166400,layers.layer_5.weight,0.0015542962355539203,0.00038587168091908097,12.414084434509277
166400,layers.layer_6.weight,0.029509002342820168,0.004214860498905182,0.991361677646637
166500,layers.layer_0.weight,2.717230245252722e-06,0.00043175541213713586,7.75917387008667
166500,layers.layer_1.weight,6.744139682268724e-06,0.0004808243829756975,20.593585968017578
166500,layers.layer_2.weight,1.0990501323249191e-05,0.0004426689993124455,21.22515869140625
166500,layers.layer_3.weight,8.900598004402127e-06,0.0003198542108293623,15.55267333984375
166500,layers.layer_4.weight,1.062503088178346e-05,0.00020968541502952576,13.67714786529541
166500,layers.layer_5.weight,2.654455238371156e-05,0.00029354379512369633,12.414108276367188
166500,layers.layer_6.weight,0.0008461323450319469,0.0035525872372090816,0.9913620948791504
166600,layers.layer_0.weight,0.00014603394083678722,0.0004415339499246329,7.759225368499756
166600,layers.layer_1.weight,0.0003449582145549357,0.0005005334387533367,20.593706130981445
166600,layers.layer_2.weight,0.0006867225747555494,0.0004802054609172046,21.22528839111328
166600,layers.layer_3.weight,0.0006406885804608464,0.0003566015511751175,15.552801132202148
166600,layers.layer_4.weight,0.000799778092186898,0.00026063655968755484,13.67724609375
166600,layers.layer_5.weight,0.0023024880792945623,0.0004559049557428807,12.414169311523438
166600,layers.layer_6.weight,0.05536255985498428,0.0050449981354177,0.991361677646637
166700,layers.layer_0.weight,2.572113089627237e-06,0.0004313811077736318,7.7592692375183105
166700,layers.layer_1.weight,4.651541985367658e-06,0.0004802595067303628,20.593826293945312
166700,layers.layer_2.weight,7.131945949367946e-06,0.00044216320384293795,21.22541618347168
166700,layers.layer_3.weight,6.065530669729924e-06,0.0003194379387423396,15.552895545959473
166700,layers.layer_4.weight,6.739788659615442e-06,0.0002093676885124296,13.677286148071289
166700,layers.layer_5.weight,1.8028154954663478e-05,0.0002929547626990825,12.414196014404297
166700,layers.layer_6.weight,0.0005008572479709983,0.003543286584317684,0.9913617968559265
166800,layers.layer_0.weight,5.141521978657693e-05,0.00043089446262456477,7.759313583374023
166800,layers.layer_1.weight,9.243585373042151e-05,0.0004801390750799328,20.593952178955078
166800,layers.layer_2.weight,0.0001161768741440028,0.0004418924800120294,21.225543975830078
166800,layers.layer_3.weight,9.947064972948283e-05,0.0003192916919942945,15.552993774414062
166800,layers.layer_4.weight,9.396244422532618e-05,0.00020943656272720546,13.67733097076416
166800,layers.layer_5.weight,0.00017735446454025805,0.0002937042445410043,12.414214134216309
166800,layers.layer_6.weight,0.006480108946561813,0.0035926869604736567,0.9913622140884399
166900,layers.layer_0.weight,1.0795602065627463e-06,0.00043051663669757545,7.7593607902526855
166900,layers.layer_1.weight,1.7205502444994636e-06,0.00047942434321157634,20.59406852722168
166900,layers.layer_2.weight,1.6411456726928009e-06,0.0004412643320392817,21.225671768188477
166900,layers.layer_3.weight,2.0141796994721517e-06,0.0003189604904036969,15.553092956542969
166900,layers.layer_4.weight,1.6352238390027196e-06,0.00020906901045236737,13.677374839782715
166900,layers.layer_5.weight,2.0961824702681042e-06,0.0002925902954302728,12.41423511505127
166900,layers.layer_6.weight,1.5203700058918912e-05,0.0035364858340471983,0.9913625121116638
167000,layers.layer_0.weight,1.7822449080995284e-06,0.0004301177687011659,7.75941276550293
167000,layers.layer_1.weight,3.0507699193549342e-06,0.0004789892118424177,20.59419059753418
167000,layers.layer_2.weight,3.819207904598443e-06,0.000440932170022279,21.225807189941406
167000,layers.layer_3.weight,4.267408712621545e-06,0.0003187413385603577,15.553196907043457
167000,layers.layer_4.weight,3.6860010368400253e-06,0.00020888878498226404,13.677421569824219
167000,layers.layer_5.weight,7.173857284215046e-06,0.00029225886100903153,12.414258003234863
167000,layers.layer_6.weight,5.703871283913031e-05,0.0035324387717992067,0.9913628697395325
167100,layers.layer_0.weight,3.6454071960179135e-05,0.0004279609420336783,7.759456634521484
167100,layers.layer_1.weight,8.271628757938743e-05,0.0004763068282045424,20.594327926635742
167100,layers.layer_2.weight,0.0001236923853866756,0.0004391248512547463,21.225927352905273
167100,layers.layer_3.weight,0.0001371764374198392,0.0003163945802953094,15.553311347961426
167100,layers.layer_4.weight,0.00011546083260327578,0.00020746307563968003,13.677522659301758
167100,layers.layer_5.weight,0.0001862656354205683,0.0002922947460319847,12.414312362670898
167100,layers.layer_6.weight,0.0013636702205985785,0.003555925330147147,0.9913620948791504
167200,layers.layer_0.weight,5.204278181736299e-07,0.0004284094902686775,7.75950288772583
167200,layers.layer_1.weight,6.455150582951319e-07,0.0004770727246068418,20.594430923461914
167200,layers.layer_2.weight,1.0247777026961558e-06,0.0004390547692310065,21.22603416442871
167200,layers.layer_3.weight,1.1133287216580356e-06,0.00031750250491313636,15.553396224975586
167200,layers.layer_4.weight,8.61935518514656e-07,0.0002081922284560278,13.677558898925781
167200,layers.layer_5.weight,1.1456140782684088e-06,0.0002913929056376219,12.41433048248291
167200,layers.layer_6.weight,1.1922454177692998e-05,0.003530543763190508,0.9913623332977295
167300,layers.layer_0.weight,5.641087454932858e-07,0.0004285202012397349,7.759552001953125
167300,layers.layer_1.weight,6.756598622814636e-07,0.00047719432041049004,20.59453773498535
167300,layers.layer_2.weight,9.91502247416065e-07,0.00043918308801949024,21.22614860534668
167300,layers.layer_3.weight,1.0867129276448395e-06,0.00031754886731505394,15.553486824035645
167300,layers.layer_4.weight,8.838693474899628e-07,0.00020814468734897673,13.67759895324707
167300,layers.layer_5.weight,1.112586573981389e-06,0.00029128280584700406,12.414349555969238
167300,layers.layer_6.weight,4.188132152194157e-06,0.0035259975120425224,0.9913626909255981
167400,layers.layer_0.weight,5.69239148262568e-07,0.00042834467603825033,7.759603500366211
167400,layers.layer_1.weight,7.1243687216338e-07,0.0004770030209328979,20.594642639160156
167400,layers.layer_2.weight,1.0083155075335526e-06,0.00043900642776861787,21.226266860961914
167400,layers.layer_3.weight,1.0277888122800505e-06,0.0003174236335325986,15.553583145141602
167400,layers.layer_4.weight,8.197017677957774e-07,0.0002080167323583737,13.677641868591309
167400,layers.layer_5.weight,9.938469247572357e-07,0.0002910584444180131,12.414368629455566
167400,layers.layer_6.weight,3.286107585154241e-06,0.003521041013300419,0.991362988948822
167500,layers.layer_0.weight,4.4304582047516305e-07,0.0004280801513232291,7.759657859802246
167500,layers.layer_1.weight,5.477556328514765e-07,0.00047672638902440667,20.594757080078125
167500,layers.layer_2.weight,1.0090387831951375e-06,0.0004387388180475682,21.226390838623047
167500,layers.layer_3.weight,1.1161260999870137e-06,0.0003172402794007212,15.553682327270508
167500,layers.layer_4.weight,8.206859547499334e-07,0.00020787742687389255,13.67768669128418
167500,layers.layer_5.weight,8.756210831961653e-07,0.00029091467149555683,12.414388656616211
167500,layers.layer_6.weight,3.970759735238971e-06,0.0035196191165596247,0.9913633465766907
167600,layers.layer_0.weight,1.2087302820873447e-06,0.0004277713887859136,7.759715557098389
167600,layers.layer_1.weight,1.451695879950421e-06,0.0004763974284287542,20.594873428344727
167600,layers.layer_2.weight,1.4991323951107915e-06,0.00043842627201229334,21.226520538330078
167600,layers.layer_3.weight,2.141871391359018e-06,0.0003170324198435992,15.553787231445312
167600,layers.layer_4.weight,1.5239088497764897e-06,0.00020770865376107395,13.677732467651367
167600,layers.layer_5.weight,2.159798214051989e-06,0.0002906282024923712,12.414407730102539
167600,layers.layer_6.weight,2.4825825676089153e-05,0.0035153208300471306,0.9913637042045593
167700,layers.layer_0.weight,4.568899021251127e-05,0.00043000877485610545,7.7597551345825195
167700,layers.layer_1.weight,0.0001367882505292073,0.0004786992212757468,20.59499740600586
167700,layers.layer_2.weight,0.00024198224127758294,0.0004390679532662034,21.226633071899414
167700,layers.layer_3.weight,0.0002208837104262784,0.0003189029230270535,15.553930282592773
167700,layers.layer_4.weight,0.00030459905974566936,0.00021354792988859117,13.677961349487305
167700,layers.layer_5.weight,0.000885175948496908,0.00031519451295025647,12.414570808410645
167700,layers.layer_6.weight,0.025552788749337196,0.0037316700909286737,0.9913604259490967
167800,layers.layer_0.weight,7.118978828657418e-07,0.0004257375549059361,7.7597856521606445
167800,layers.layer_1.weight,8.261703214884619e-07,0.00047410529805347323,20.595081329345703
167800,layers.layer_2.weight,1.3552734117183718e-06,0.0004364162450656295,21.226730346679688
167800,layers.layer_3.weight,1.5092128933247295e-06,0.0003156079619657248,15.553997993469238
167800,layers.layer_4.weight,1.1695689181578928e-06,0.00020692037651315331,13.677987098693848
167800,layers.layer_5.weight,1.6468677586090053e-06,0.00028956838650628924,12.41458797454834
167800,layers.layer_6.weight,5.185487316339277e-05,0.003516729921102524,0.9913610816001892
167900,layers.layer_0.weight,5.911794005442061e-07,0.0004261832218617201,7.759819507598877
167900,layers.layer_1.weight,6.93729759859707e-07,0.00047456775791943073,20.595169067382812
167900,layers.layer_2.weight,1.0294475032424089e-06,0.0004369558591861278,21.22682762145996
167900,layers.layer_3.weight,1.289902456846903e-06,0.0003159069165121764,15.554073333740234
167900,layers.layer_4.weight,9.299928365180676e-07,0.00020703024347312748,13.678017616271973
167900,layers.layer_5.weight,9.561661045154324e-07,0.00028961876523680985,12.414604187011719
167900,layers.layer_6.weight,5.975275144010084e-06,0.003514363896101713,0.9913613200187683
168000,layers.layer_0.weight,6.800341907364782e-07,0.00042624928755685687,7.759855270385742
168000,layers.layer_1.weight,8.633443826511211e-07,0.00047462788643315434,20.595258712768555
168000,layers.layer_2.weight,1.1200927474419586e-06,0.0004370806273072958,21.226924896240234
168000,layers.layer_3.weight,1.4460824786510784e-06,0.0003159603802487254,15.55415153503418
168000,layers.layer_4.weight,1.0213400400971295e-06,0.00020701030734926462,13.678049087524414
168000,layers.layer_5.weight,1.083414190361509e-06,0.000289601506665349,12.414619445800781
168000,layers.layer_6.weight,7.345765425270656e-06,0.0035111040342599154,0.9913615584373474
168100,layers.layer_0.weight,1.643995346967131e-06,0.00042615956044755876,7.75989294052124
168100,layers.layer_1.weight,2.16072726288985e-06,0.0004745149053633213,20.595352172851562
168100,layers.layer_2.weight,2.0349116311990656e-06,0.0004369549569673836,21.227027893066406
168100,layers.layer_3.weight,2.586530172266066e-06,0.00031589606078341603,15.554234504699707
168100,layers.layer_4.weight,2.0157201561232796e-06,0.00020694462000392377,13.678083419799805
168100,layers.layer_5.weight,2.899352466556593e-06,0.000289462594082579,12.41463565826416
168100,layers.layer_6.weight,1.2887103366665542e-05,0.0035085640847682953,0.9913617372512817
168200,layers.layer_0.weight,8.823782991385087e-05,0.0004332144744694233,7.759925842285156
168200,layers.layer_1.weight,0.00011950860789511353,0.00048167735803872347,20.59545135498047
168200,layers.layer_2.weight,0.00010593453771434724,0.0004410564142744988,21.22713851928711
168200,layers.layer_3.weight,0.00014714842836838216,0.0003198617196176201,15.554319381713867
168200,layers.layer_4.weight,0.00010843736527021974,0.00020962399139534682,13.678118705749512
168200,layers.layer_5.weight,0.00015143257041927427,0.0002920231781899929,12.41464614868164
168200,layers.layer_6.weight,0.0006674907053820789,0.003524953033775091,0.9913619160652161
168300,layers.layer_0.weight,6.938138312762021e-07,0.00042552954982966185,7.7599639892578125
168300,layers.layer_1.weight,1.0253380651192856e-06,0.0004738216521218419,20.595548629760742
168300,layers.layer_2.weight,1.2346924904704792e-06,0.00043621385702863336,21.227245330810547
168300,layers.layer_3.weight,1.2463522125472082e-06,0.0003154619480483234,15.554405212402344
168300,layers.layer_4.weight,1.047383534569235e-06,0.00020664618932642043,13.678154945373535
168300,layers.layer_5.weight,1.4824590834905393e-06,0.0002890089526772499,12.41466236114502
168300,layers.layer_6.weight,1.5813035133760422e-05,0.003502265317365527,0.9913620948791504
168400,layers.layer_0.weight,5.562277146964334e-05,0.0004261197173036635,7.760005474090576
168400,layers.layer_1.weight,7.487647962989286e-05,0.00047439447371289134,20.595643997192383
168400,layers.layer_2.weight,6.63372193230316e-05,0.00043780068517662585,21.22735595703125
168400,layers.layer_3.weight,9.230322757503018e-05,0.0003161371569149196,15.554492950439453
168400,layers.layer_4.weight,6.760571704944596e-05,0.0002067929890472442,13.678190231323242
168400,layers.layer_5.weight,9.361884440295398e-05,0.00028883942286483943,12.414679527282715
168400,layers.layer_6.weight,0.0004163268313277513,0.0034922535996884108,0.9913623929023743
168500,layers.layer_0.weight,3.948284575017169e-05,0.000426612445153296,7.760042190551758
168500,layers.layer_1.weight,5.4366246331483126e-05,0.00047483472735621035,20.595752716064453
168500,layers.layer_2.weight,4.825751966563985e-05,0.0004360530583653599,21.22747039794922
168500,layers.layer_3.weight,6.561469490407035e-05,0.0003158431500196457,15.554580688476562
168500,layers.layer_4.weight,4.884192094323225e-05,0.0002069897309411317,13.678227424621582
168500,layers.layer_5.weight,6.935901183169335e-05,0.00028927551466040313,12.414690971374512
168500,layers.layer_6.weight,0.0003323164419271052,0.0035039111971855164,0.9913626313209534
