Epoch,Layer,Mean,Std,L2
125200,layers.layer_2.weight,0.05054709315299988,66.5172119140625,15.63623332977295
125200,layers.layer_3.weight,0.05054709315299988,66.5172119140625,15.828608512878418
125200,layers.layer_4.weight,0.05054709315299988,66.5172119140625,16.787511825561523
125200,layers.layer_5.weight,0.05054709315299988,66.5172119140625,18.71128273010254
125200,layers.layer_6.weight,0.05054709315299988,66.5172119140625,5.530197620391846
125300,layers.layer_0.weight,0.057304747402668,67.23541259765625,3.35621976852417
125300,layers.layer_1.weight,0.057304747402668,67.23541259765625,14.96539306640625
125300,layers.layer_2.weight,0.057304747402668,67.23541259765625,15.636159896850586
125300,layers.layer_3.weight,0.057304747402668,67.23541259765625,15.82860279083252
125300,layers.layer_4.weight,0.057304747402668,67.23541259765625,16.787551879882812
125300,layers.layer_5.weight,0.057304747402668,67.23541259765625,18.711427688598633
125300,layers.layer_6.weight,0.057304747402668,67.23541259765625,5.530346393585205
125400,layers.layer_0.weight,528.0709838867188,582.3555908203125,3.356236219406128
125400,layers.layer_1.weight,528.0709838867188,582.3555908203125,14.965476989746094
125400,layers.layer_2.weight,528.0709838867188,582.3555908203125,15.636236190795898
125400,layers.layer_3.weight,528.0709838867188,582.3555908203125,15.828646659851074
125400,layers.layer_4.weight,528.0709838867188,582.3555908203125,16.787607192993164
125400,layers.layer_5.weight,528.0709838867188,582.3555908203125,18.71148109436035
125400,layers.layer_6.weight,528.0709838867188,582.3555908203125,5.530316352844238
125500,layers.layer_0.weight,4.17285680770874,66.43669891357422,3.3562495708465576
125500,layers.layer_1.weight,4.17285680770874,66.43669891357422,14.965506553649902
125500,layers.layer_2.weight,4.17285680770874,66.43669891357422,15.636255264282227
125500,layers.layer_3.weight,4.17285680770874,66.43669891357422,15.828655242919922
125500,layers.layer_4.weight,4.17285680770874,66.43669891357422,16.787643432617188
125500,layers.layer_5.weight,4.17285680770874,66.43669891357422,18.711584091186523
125500,layers.layer_6.weight,4.17285680770874,66.43669891357422,5.530435085296631
125600,layers.layer_0.weight,0.058363769203424454,66.88369750976562,3.356239080429077
125600,layers.layer_1.weight,0.058363769203424454,66.88369750976562,14.965466499328613
125600,layers.layer_2.weight,0.058363769203424454,66.88369750976562,15.636185646057129
125600,layers.layer_3.weight,0.058363769203424454,66.88369750976562,15.828642845153809
125600,layers.layer_4.weight,0.058363769203424454,66.88369750976562,16.787708282470703
125600,layers.layer_5.weight,0.058363769203424454,66.88369750976562,18.711702346801758
125600,layers.layer_6.weight,0.058363769203424454,66.88369750976562,5.530579566955566
125700,layers.layer_0.weight,0.06897923350334167,67.53666687011719,3.3562309741973877
125700,layers.layer_1.weight,0.06897923350334167,67.53666687011719,14.96542739868164
125700,layers.layer_2.weight,0.06897923350334167,67.53666687011719,15.636113166809082
125700,layers.layer_3.weight,0.06897923350334167,67.53666687011719,15.828632354736328
125700,layers.layer_4.weight,0.06897923350334167,67.53666687011719,16.787761688232422
125700,layers.layer_5.weight,0.06897923350334167,67.53666687011719,18.71183204650879
125700,layers.layer_6.weight,0.06897923350334167,67.53666687011719,5.530728340148926
125800,layers.layer_0.weight,40.36270523071289,82.12285614013672,3.356222629547119
125800,layers.layer_1.weight,40.36270523071289,82.12285614013672,14.965386390686035
125800,layers.layer_2.weight,40.36270523071289,82.12285614013672,15.636037826538086
125800,layers.layer_3.weight,40.36270523071289,82.12285614013672,15.828619956970215
125800,layers.layer_4.weight,40.36270523071289,82.12285614013672,16.787809371948242
125800,layers.layer_5.weight,40.36270523071289,82.12285614013672,18.711965560913086
125800,layers.layer_6.weight,40.36270523071289,82.12285614013672,5.530880451202393
125900,layers.layer_0.weight,9.258609771728516,67.68849182128906,3.356257677078247
125900,layers.layer_1.weight,9.258609771728516,67.68849182128906,14.965570449829102
125900,layers.layer_2.weight,9.258609771728516,67.68849182128906,15.63612174987793
125900,layers.layer_3.weight,9.258609771728516,67.68849182128906,15.828664779663086
125900,layers.layer_4.weight,9.258609771728516,67.68849182128906,16.7878360748291
125900,layers.layer_5.weight,9.258609771728516,67.68849182128906,18.7120304107666
125900,layers.layer_6.weight,9.258609771728516,67.68849182128906,5.530885696411133
126000,layers.layer_0.weight,0.08364122360944748,67.31591033935547,3.3562469482421875
126000,layers.layer_1.weight,0.08364122360944748,67.31591033935547,14.965531349182129
126000,layers.layer_2.weight,0.08364122360944748,67.31591033935547,15.636053085327148
126000,layers.layer_3.weight,0.08364122360944748,67.31591033935547,15.828655242919922
126000,layers.layer_4.weight,0.08364122360944748,67.31591033935547,16.78788948059082
126000,layers.layer_5.weight,0.08364122360944748,67.31591033935547,18.712154388427734
126000,layers.layer_6.weight,0.08364122360944748,67.31591033935547,5.5310258865356445
126100,layers.layer_0.weight,0.050521526485681534,67.83387756347656,3.3562376499176025
126100,layers.layer_1.weight,0.050521526485681534,67.83387756347656,14.965490341186523
126100,layers.layer_2.weight,0.050521526485681534,67.83387756347656,15.635982513427734
126100,layers.layer_3.weight,0.050521526485681534,67.83387756347656,15.828645706176758
126100,layers.layer_4.weight,0.050521526485681534,67.83387756347656,16.787935256958008
126100,layers.layer_5.weight,0.050521526485681534,67.83387756347656,18.712284088134766
126100,layers.layer_6.weight,0.050521526485681534,67.83387756347656,5.531168460845947
126200,layers.layer_0.weight,1604.2730712890625,1773.78369140625,3.356229305267334
126200,layers.layer_1.weight,1604.2730712890625,1773.78369140625,14.965463638305664
126200,layers.layer_2.weight,1604.2730712890625,1773.78369140625,15.635953903198242
126200,layers.layer_3.weight,1604.2730712890625,1773.78369140625,15.828659057617188
126200,layers.layer_4.weight,1604.2730712890625,1773.78369140625,16.787996292114258
126200,layers.layer_5.weight,1604.2730712890625,1773.78369140625,18.712417602539062
126200,layers.layer_6.weight,1604.2730712890625,1773.78369140625,5.531238555908203
126300,layers.layer_0.weight,10.371147155761719,68.25840759277344,3.3563313484191895
126300,layers.layer_1.weight,10.371147155761719,68.25840759277344,14.965821266174316
126300,layers.layer_2.weight,10.371147155761719,68.25840759277344,15.636347770690918
126300,layers.layer_3.weight,10.371147155761719,68.25840759277344,15.82877254486084
126300,layers.layer_4.weight,10.371147155761719,68.25840759277344,16.788110733032227
126300,layers.layer_5.weight,10.371147155761719,68.25840759277344,18.712434768676758
126300,layers.layer_6.weight,10.371147155761719,68.25840759277344,5.531279563903809
126400,layers.layer_0.weight,0.07363203912973404,67.70653533935547,3.3563191890716553
126400,layers.layer_1.weight,0.07363203912973404,67.70653533935547,14.965785026550293
126400,layers.layer_2.weight,0.07363203912973404,67.70653533935547,15.636284828186035
126400,layers.layer_3.weight,0.07363203912973404,67.70653533935547,15.82875919342041
126400,layers.layer_4.weight,0.07363203912973404,67.70653533935547,16.78818702697754
126400,layers.layer_5.weight,0.07363203912973404,67.70653533935547,18.712533950805664
126400,layers.layer_6.weight,0.07363203912973404,67.70653533935547,5.5314106941223145
126500,layers.layer_0.weight,0.05215615779161453,68.22383880615234,3.356308698654175
126500,layers.layer_1.weight,0.05215615779161453,68.22383880615234,14.96574878692627
126500,layers.layer_2.weight,0.05215615779161453,68.22383880615234,15.636218070983887
126500,layers.layer_3.weight,0.05215615779161453,68.22383880615234,15.82874870300293
126500,layers.layer_4.weight,0.05215615779161453,68.22383880615234,16.788253784179688
126500,layers.layer_5.weight,0.05215615779161453,68.22383880615234,18.712648391723633
126500,layers.layer_6.weight,0.05215615779161453,68.22383880615234,5.531546592712402
126600,layers.layer_0.weight,0.10479315370321274,68.70223236083984,3.3562982082366943
126600,layers.layer_1.weight,0.10479315370321274,68.70223236083984,14.965710639953613
126600,layers.layer_2.weight,0.10479315370321274,68.70223236083984,15.636149406433105
126600,layers.layer_3.weight,0.10479315370321274,68.70223236083984,15.82873821258545
126600,layers.layer_4.weight,0.10479315370321274,68.70223236083984,16.788311004638672
126600,layers.layer_5.weight,0.10479315370321274,68.70223236083984,18.712778091430664
126600,layers.layer_6.weight,0.10479315370321274,68.70223236083984,5.531685829162598
126700,layers.layer_0.weight,75.41651916503906,108.14226531982422,3.356287956237793
126700,layers.layer_1.weight,75.41651916503906,108.14226531982422,14.965680122375488
126700,layers.layer_2.weight,75.41651916503906,108.14226531982422,15.636096954345703
126700,layers.layer_3.weight,75.41651916503906,108.14226531982422,15.82872486114502
126700,layers.layer_4.weight,75.41651916503906,108.14226531982422,16.788358688354492
126700,layers.layer_5.weight,75.41651916503906,108.14226531982422,18.7128849029541
126700,layers.layer_6.weight,75.41651916503906,108.14226531982422,5.531795501708984
126800,layers.layer_0.weight,20.976593017578125,70.56350708007812,3.3562917709350586
126800,layers.layer_1.weight,20.976593017578125,70.56350708007812,14.965693473815918
126800,layers.layer_2.weight,20.976593017578125,70.56350708007812,15.636070251464844
126800,layers.layer_3.weight,20.976593017578125,70.56350708007812,15.828726768493652
126800,layers.layer_4.weight,20.976593017578125,70.56350708007812,16.78841209411621
126800,layers.layer_5.weight,20.976593017578125,70.56350708007812,18.713016510009766
126800,layers.layer_6.weight,20.976593017578125,70.56350708007812,5.531917095184326
126900,layers.layer_0.weight,773.2606811523438,839.2418212890625,3.3562862873077393
126900,layers.layer_1.weight,773.2606811523438,839.2418212890625,14.965658187866211
126900,layers.layer_2.weight,773.2606811523438,839.2418212890625,15.636006355285645
126900,layers.layer_3.weight,773.2606811523438,839.2418212890625,15.828717231750488
126900,layers.layer_4.weight,773.2606811523438,839.2418212890625,16.78845977783203
126900,layers.layer_5.weight,773.2606811523438,839.2418212890625,18.713151931762695
126900,layers.layer_6.weight,773.2606811523438,839.2418212890625,5.532036781311035
127000,layers.layer_0.weight,3.1095163822174072,65.50621795654297,3.356285572052002
127000,layers.layer_1.weight,3.1095163822174072,65.50621795654297,14.965682983398438
127000,layers.layer_2.weight,3.1095163822174072,65.50621795654297,15.635979652404785
127000,layers.layer_3.weight,3.1095163822174072,65.50621795654297,15.828727722167969
127000,layers.layer_4.weight,3.1095163822174072,65.50621795654297,16.788516998291016
127000,layers.layer_5.weight,3.1095163822174072,65.50621795654297,18.713293075561523
127000,layers.layer_6.weight,3.1095163822174072,65.50621795654297,5.532166481018066
127100,layers.layer_0.weight,331.9365234375,372.91900634765625,3.356316566467285
127100,layers.layer_1.weight,331.9365234375,372.91900634765625,14.96569538116455
127100,layers.layer_2.weight,331.9365234375,372.91900634765625,15.63593864440918
127100,layers.layer_3.weight,331.9365234375,372.91900634765625,15.828728675842285
127100,layers.layer_4.weight,331.9365234375,372.91900634765625,16.78856658935547
127100,layers.layer_5.weight,331.9365234375,372.91900634765625,18.713422775268555
127100,layers.layer_6.weight,331.9365234375,372.91900634765625,5.532265663146973
127200,layers.layer_0.weight,2.735560417175293,64.07865905761719,3.3562681674957275
127200,layers.layer_1.weight,2.735560417175293,64.07865905761719,14.965657234191895
127200,layers.layer_2.weight,2.735560417175293,64.07865905761719,15.635882377624512
127200,layers.layer_3.weight,2.735560417175293,64.07865905761719,15.828733444213867
127200,layers.layer_4.weight,2.735560417175293,64.07865905761719,16.788619995117188
127200,layers.layer_5.weight,2.735560417175293,64.07865905761719,18.713558197021484
127200,layers.layer_6.weight,2.735560417175293,64.07865905761719,5.532425403594971
127300,layers.layer_0.weight,69.07688903808594,100.3324966430664,3.3562636375427246
127300,layers.layer_1.weight,69.07688903808594,100.3324966430664,14.965619087219238
127300,layers.layer_2.weight,69.07688903808594,100.3324966430664,15.635810852050781
127300,layers.layer_3.weight,69.07688903808594,100.3324966430664,15.828719139099121
127300,layers.layer_4.weight,69.07688903808594,100.3324966430664,16.788673400878906
127300,layers.layer_5.weight,69.07688903808594,100.3324966430664,18.71370506286621
127300,layers.layer_6.weight,69.07688903808594,100.3324966430664,5.532572269439697
127400,layers.layer_0.weight,9.695770263671875,64.12113952636719,3.3562734127044678
127400,layers.layer_1.weight,9.695770263671875,64.12113952636719,14.965693473815918
127400,layers.layer_2.weight,9.695770263671875,64.12113952636719,15.635880470275879
127400,layers.layer_3.weight,9.695770263671875,64.12113952636719,15.828740119934082
127400,layers.layer_4.weight,9.695770263671875,64.12113952636719,16.78871726989746
127400,layers.layer_5.weight,9.695770263671875,64.12113952636719,18.71379280090332
127400,layers.layer_6.weight,9.695770263671875,64.12113952636719,5.532591342926025
127500,layers.layer_0.weight,35.14561462402344,72.84296417236328,3.3562798500061035
127500,layers.layer_1.weight,35.14561462402344,72.84296417236328,14.965727806091309
127500,layers.layer_2.weight,35.14561462402344,72.84296417236328,15.635879516601562
127500,layers.layer_3.weight,35.14561462402344,72.84296417236328,15.828766822814941
127500,layers.layer_4.weight,35.14561462402344,72.84296417236328,16.78878402709961
127500,layers.layer_5.weight,35.14561462402344,72.84296417236328,18.713924407958984
127500,layers.layer_6.weight,35.14561462402344,72.84296417236328,5.532721996307373
127600,layers.layer_0.weight,0.5684669017791748,62.58918380737305,3.3562679290771484
127600,layers.layer_1.weight,0.5684669017791748,62.58918380737305,14.965692520141602
127600,layers.layer_2.weight,0.5684669017791748,62.58918380737305,15.635810852050781
127600,layers.layer_3.weight,0.5684669017791748,62.58918380737305,15.828757286071777
127600,layers.layer_4.weight,0.5684669017791748,62.58918380737305,16.788850784301758
127600,layers.layer_5.weight,0.5684669017791748,62.58918380737305,18.714061737060547
127600,layers.layer_6.weight,0.5684669017791748,62.58918380737305,5.53287410736084
127700,layers.layer_0.weight,0.05447783321142197,63.270668029785156,3.356259822845459
127700,layers.layer_1.weight,0.05447783321142197,63.270668029785156,14.965653419494629
127700,layers.layer_2.weight,0.05447783321142197,63.270668029785156,15.635743141174316
127700,layers.layer_3.weight,0.05447783321142197,63.270668029785156,15.828746795654297
127700,layers.layer_4.weight,0.05447783321142197,63.270668029785156,16.788904190063477
127700,layers.layer_5.weight,0.05447783321142197,63.270668029785156,18.714202880859375
127700,layers.layer_6.weight,0.05447783321142197,63.270668029785156,5.533027648925781
127800,layers.layer_0.weight,264.974853515625,298.95428466796875,3.3563292026519775
127800,layers.layer_1.weight,264.974853515625,298.95428466796875,14.965893745422363
127800,layers.layer_2.weight,264.974853515625,298.95428466796875,15.636017799377441
127800,layers.layer_3.weight,264.974853515625,298.95428466796875,15.828818321228027
127800,layers.layer_4.weight,264.974853515625,298.95428466796875,16.789060592651367
127800,layers.layer_5.weight,264.974853515625,298.95428466796875,18.71422576904297
127800,layers.layer_6.weight,264.974853515625,298.95428466796875,5.532959938049316
127900,layers.layer_0.weight,2.9953372478485107,63.17628479003906,3.356330156326294
127900,layers.layer_1.weight,2.9953372478485107,63.17628479003906,14.965929985046387
127900,layers.layer_2.weight,2.9953372478485107,63.17628479003906,15.636016845703125
127900,layers.layer_3.weight,2.9953372478485107,63.17628479003906,15.828841209411621
127900,layers.layer_4.weight,2.9953372478485107,63.17628479003906,16.789077758789062
127900,layers.layer_5.weight,2.9953372478485107,63.17628479003906,18.71433448791504
127900,layers.layer_6.weight,2.9953372478485107,63.17628479003906,5.533099174499512
128000,layers.layer_0.weight,0.048133064061403275,63.6998176574707,3.356320381164551
128000,layers.layer_1.weight,0.048133064061403275,63.6998176574707,14.965892791748047
128000,layers.layer_2.weight,0.048133064061403275,63.6998176574707,15.635952949523926
128000,layers.layer_3.weight,0.048133064061403275,63.6998176574707,15.828831672668457
128000,layers.layer_4.weight,0.048133064061403275,63.6998176574707,16.78915023803711
128000,layers.layer_5.weight,0.048133064061403275,63.6998176574707,18.714448928833008
128000,layers.layer_6.weight,0.048133064061403275,63.6998176574707,5.533237457275391
128100,layers.layer_0.weight,0.06355587393045425,64.38912963867188,3.3563125133514404
128100,layers.layer_1.weight,0.06355587393045425,64.38912963867188,14.965855598449707
128100,layers.layer_2.weight,0.06355587393045425,64.38912963867188,15.63588809967041
128100,layers.layer_3.weight,0.06355587393045425,64.38912963867188,15.828824043273926
128100,layers.layer_4.weight,0.06355587393045425,64.38912963867188,16.789209365844727
128100,layers.layer_5.weight,0.06355587393045425,64.38912963867188,18.714570999145508
128100,layers.layer_6.weight,0.06355587393045425,64.38912963867188,5.533377647399902
128200,layers.layer_0.weight,0.07178860902786255,65.05265808105469,3.3563039302825928
128200,layers.layer_1.weight,0.07178860902786255,65.05265808105469,14.965816497802734
128200,layers.layer_2.weight,0.07178860902786255,65.05265808105469,15.635819435119629
128200,layers.layer_3.weight,0.07178860902786255,65.05265808105469,15.828817367553711
128200,layers.layer_4.weight,0.07178860902786255,65.05265808105469,16.78926658630371
128200,layers.layer_5.weight,0.07178860902786255,65.05265808105469,18.71470069885254
128200,layers.layer_6.weight,0.07178860902786255,65.05265808105469,5.533522129058838
128300,layers.layer_0.weight,2.1508069038391113,65.66241455078125,3.3562943935394287
128300,layers.layer_1.weight,2.1508069038391113,65.66241455078125,14.965775489807129
128300,layers.layer_2.weight,2.1508069038391113,65.66241455078125,15.635747909545898
128300,layers.layer_3.weight,2.1508069038391113,65.66241455078125,15.828810691833496
128300,layers.layer_4.weight,2.1508069038391113,65.66241455078125,16.789318084716797
128300,layers.layer_5.weight,2.1508069038391113,65.66241455078125,18.71483612060547
128300,layers.layer_6.weight,2.1508069038391113,65.66241455078125,5.533671855926514
128400,layers.layer_0.weight,14.965332984924316,66.52081298828125,3.356336832046509
128400,layers.layer_1.weight,14.965332984924316,66.52081298828125,14.965957641601562
128400,layers.layer_2.weight,14.965332984924316,66.52081298828125,15.635828018188477
128400,layers.layer_3.weight,14.965332984924316,66.52081298828125,15.828850746154785
128400,layers.layer_4.weight,14.965332984924316,66.52081298828125,16.78936195373535
128400,layers.layer_5.weight,14.965332984924316,66.52081298828125,18.71489906311035
128400,layers.layer_6.weight,14.965332984924316,66.52081298828125,5.533649921417236
128500,layers.layer_0.weight,0.10217545926570892,65.11766052246094,3.3563241958618164
128500,layers.layer_1.weight,0.10217545926570892,65.11766052246094,14.96591567993164
128500,layers.layer_2.weight,0.10217545926570892,65.11766052246094,15.635759353637695
128500,layers.layer_3.weight,0.10217545926570892,65.11766052246094,15.828848838806152
128500,layers.layer_4.weight,0.10217545926570892,65.11766052246094,16.78941535949707
128500,layers.layer_5.weight,0.10217545926570892,65.11766052246094,18.71502685546875
128500,layers.layer_6.weight,0.10217545926570892,65.11766052246094,5.533787250518799
128600,layers.layer_0.weight,0.0786706954240799,65.68110656738281,3.3563132286071777
128600,layers.layer_1.weight,0.0786706954240799,65.68110656738281,14.965875625610352
128600,layers.layer_2.weight,0.0786706954240799,65.68110656738281,15.635692596435547
128600,layers.layer_3.weight,0.0786706954240799,65.68110656738281,15.828841209411621
128600,layers.layer_4.weight,0.0786706954240799,65.68110656738281,16.789459228515625
128600,layers.layer_5.weight,0.0786706954240799,65.68110656738281,18.71515464782715
128600,layers.layer_6.weight,0.0786706954240799,65.68110656738281,5.533926010131836
128700,layers.layer_0.weight,232.6001434326172,266.9820556640625,3.356318235397339
128700,layers.layer_1.weight,232.6001434326172,266.9820556640625,14.965846061706543
128700,layers.layer_2.weight,232.6001434326172,266.9820556640625,15.635623931884766
128700,layers.layer_3.weight,232.6001434326172,266.9820556640625,15.828829765319824
128700,layers.layer_4.weight,232.6001434326172,266.9820556640625,16.78950309753418
128700,layers.layer_5.weight,232.6001434326172,266.9820556640625,18.71528434753418
128700,layers.layer_6.weight,232.6001434326172,266.9820556640625,5.534051418304443
128800,layers.layer_0.weight,8.915443420410156,66.01301574707031,3.356339931488037
128800,layers.layer_1.weight,8.915443420410156,66.01301574707031,14.96599292755127
128800,layers.layer_2.weight,8.915443420410156,66.01301574707031,15.635777473449707
128800,layers.layer_3.weight,8.915443420410156,66.01301574707031,15.828888893127441
128800,layers.layer_4.weight,8.915443420410156,66.01301574707031,16.789548873901367
128800,layers.layer_5.weight,8.915443420410156,66.01301574707031,18.715312957763672
128800,layers.layer_6.weight,8.915443420410156,66.01301574707031,5.534013271331787
128900,layers.layer_0.weight,0.07641847431659698,65.44564056396484,3.356329917907715
128900,layers.layer_1.weight,0.07641847431659698,65.44564056396484,14.965957641601562
128900,layers.layer_2.weight,0.07641847431659698,65.44564056396484,15.635708808898926
128900,layers.layer_3.weight,0.07641847431659698,65.44564056396484,15.828875541687012
128900,layers.layer_4.weight,0.07641847431659698,65.44564056396484,16.789609909057617
128900,layers.layer_5.weight,0.07641847431659698,65.44564056396484,18.715444564819336
128900,layers.layer_6.weight,0.07641847431659698,65.44564056396484,5.534158229827881
129000,layers.layer_0.weight,0.05300799384713173,65.89704895019531,3.3563218116760254
129000,layers.layer_1.weight,0.05300799384713173,65.89704895019531,14.96591854095459
129000,layers.layer_2.weight,0.05300799384713173,65.89704895019531,15.63564395904541
129000,layers.layer_3.weight,0.05300799384713173,65.89704895019531,15.828866958618164
129000,layers.layer_4.weight,0.05300799384713173,65.89704895019531,16.78965950012207
129000,layers.layer_5.weight,0.05300799384713173,65.89704895019531,18.715576171875
129000,layers.layer_6.weight,0.05300799384713173,65.89704895019531,5.5343017578125
129100,layers.layer_0.weight,0.1135406643152237,66.34680938720703,3.3563125133514404
129100,layers.layer_1.weight,0.1135406643152237,66.34680938720703,14.9658784866333
129100,layers.layer_2.weight,0.1135406643152237,66.34680938720703,15.635574340820312
129100,layers.layer_3.weight,0.1135406643152237,66.34680938720703,15.828859329223633
129100,layers.layer_4.weight,0.1135406643152237,66.34680938720703,16.789703369140625
129100,layers.layer_5.weight,0.1135406643152237,66.34680938720703,18.71571159362793
129100,layers.layer_6.weight,0.1135406643152237,66.34680938720703,5.53444766998291
129200,layers.layer_0.weight,25.429889678955078,70.06648254394531,3.3563404083251953
129200,layers.layer_1.weight,25.429889678955078,70.06648254394531,14.966025352478027
129200,layers.layer_2.weight,25.429889678955078,70.06648254394531,15.635748863220215
129200,layers.layer_3.weight,25.429889678955078,70.06648254394531,15.828900337219238
129200,layers.layer_4.weight,25.429889678955078,70.06648254394531,16.789779663085938
129200,layers.layer_5.weight,25.429889678955078,70.06648254394531,18.715768814086914
129200,layers.layer_6.weight,25.429889678955078,70.06648254394531,5.534481048583984
129300,layers.layer_0.weight,0.2389385998249054,65.06182861328125,3.3563313484191895
129300,layers.layer_1.weight,0.2389385998249054,65.06182861328125,14.965987205505371
129300,layers.layer_2.weight,0.2389385998249054,65.06182861328125,15.635680198669434
129300,layers.layer_3.weight,0.2389385998249054,65.06182861328125,15.828895568847656
129300,layers.layer_4.weight,0.2389385998249054,65.06182861328125,16.789831161499023
129300,layers.layer_5.weight,0.2389385998249054,65.06182861328125,18.71587371826172
129300,layers.layer_6.weight,0.2389385998249054,65.06182861328125,5.534616947174072
129400,layers.layer_0.weight,0.1111798882484436,65.61986541748047,3.3563244342803955
129400,layers.layer_1.weight,0.1111798882484436,65.61986541748047,14.965946197509766
129400,layers.layer_2.weight,0.1111798882484436,65.61986541748047,15.635605812072754
129400,layers.layer_3.weight,0.1111798882484436,65.61986541748047,15.828886985778809
129400,layers.layer_4.weight,0.1111798882484436,65.61986541748047,16.789886474609375
129400,layers.layer_5.weight,0.1111798882484436,65.61986541748047,18.715993881225586
129400,layers.layer_6.weight,0.1111798882484436,65.61986541748047,5.53475284576416
129500,layers.layer_0.weight,91.05996704101562,121.13475799560547,3.3563685417175293
129500,layers.layer_1.weight,91.05996704101562,121.13475799560547,14.966146469116211
129500,layers.layer_2.weight,91.05996704101562,121.13475799560547,15.635723114013672
129500,layers.layer_3.weight,91.05996704101562,121.13475799560547,15.828926086425781
129500,layers.layer_4.weight,91.05996704101562,121.13475799560547,16.78993797302246
129500,layers.layer_5.weight,91.05996704101562,121.13475799560547,18.716026306152344
129500,layers.layer_6.weight,91.05996704101562,121.13475799560547,5.534669876098633
129600,layers.layer_0.weight,0.41995885968208313,64.5775375366211,3.3563640117645264
129600,layers.layer_1.weight,0.41995885968208313,64.5775375366211,14.966120719909668
129600,layers.layer_2.weight,0.41995885968208313,64.5775375366211,15.635666847229004
129600,layers.layer_3.weight,0.41995885968208313,64.5775375366211,15.828925132751465
129600,layers.layer_4.weight,0.41995885968208313,64.5775375366211,16.789981842041016
129600,layers.layer_5.weight,0.41995885968208313,64.5775375366211,18.716171264648438
129600,layers.layer_6.weight,0.41995885968208313,64.5775375366211,5.534822463989258
129700,layers.layer_0.weight,0.04622050002217293,64.97404479980469,3.356355905532837
129700,layers.layer_1.weight,0.04622050002217293,64.97404479980469,14.966083526611328
129700,layers.layer_2.weight,0.04622050002217293,64.97404479980469,15.635603904724121
129700,layers.layer_3.weight,0.04622050002217293,64.97404479980469,15.82891845703125
129700,layers.layer_4.weight,0.04622050002217293,64.97404479980469,16.79003143310547
129700,layers.layer_5.weight,0.04622050002217293,64.97404479980469,18.71629524230957
129700,layers.layer_6.weight,0.04622050002217293,64.97404479980469,5.5349626541137695
129800,layers.layer_0.weight,0.050930436700582504,65.38671875,3.3563480377197266
129800,layers.layer_1.weight,0.050930436700582504,65.38671875,14.966046333312988
129800,layers.layer_2.weight,0.050930436700582504,65.38671875,15.635540008544922
129800,layers.layer_3.weight,0.050930436700582504,65.38671875,15.828912734985352
129800,layers.layer_4.weight,0.050930436700582504,65.38671875,16.79007911682129
129800,layers.layer_5.weight,0.050930436700582504,65.38671875,18.716421127319336
129800,layers.layer_6.weight,0.050930436700582504,65.38671875,5.5351057052612305
129900,layers.layer_0.weight,0.1344558596611023,65.79286193847656,3.356339931488037
129900,layers.layer_1.weight,0.1344558596611023,65.79286193847656,14.966007232666016
129900,layers.layer_2.weight,0.1344558596611023,65.79286193847656,15.635473251342773
129900,layers.layer_3.weight,0.1344558596611023,65.79286193847656,15.828902244567871
129900,layers.layer_4.weight,0.1344558596611023,65.79286193847656,16.79012107849121
129900,layers.layer_5.weight,0.1344558596611023,65.79286193847656,18.716550827026367
129900,layers.layer_6.weight,0.1344558596611023,65.79286193847656,5.535253524780273
130000,layers.layer_0.weight,30.560043334960938,72.85530090332031,3.356411933898926
130000,layers.layer_1.weight,30.560043334960938,72.85530090332031,14.966317176818848
130000,layers.layer_2.weight,30.560043334960938,72.85530090332031,15.635826110839844
130000,layers.layer_3.weight,30.560043334960938,72.85530090332031,15.829017639160156
130000,layers.layer_4.weight,30.560043334960938,72.85530090332031,16.79011344909668
130000,layers.layer_5.weight,30.560043334960938,72.85530090332031,18.71653938293457
130000,layers.layer_6.weight,30.560043334960938,72.85530090332031,5.535192489624023
130100,layers.layer_0.weight,0.16669400036334991,64.55403137207031,3.3564066886901855
130100,layers.layer_1.weight,0.16669400036334991,64.55403137207031,14.966290473937988
130100,layers.layer_2.weight,0.16669400036334991,64.55403137207031,15.635765075683594
130100,layers.layer_3.weight,0.16669400036334991,64.55403137207031,15.82901382446289
130100,layers.layer_4.weight,0.16669400036334991,64.55403137207031,16.79018211364746
130100,layers.layer_5.weight,0.16669400036334991,64.55403137207031,18.716665267944336
130100,layers.layer_6.weight,0.16669400036334991,64.55403137207031,5.5353169441223145
130200,layers.layer_0.weight,0.041684214025735855,65.05076599121094,3.3564019203186035
130200,layers.layer_1.weight,0.041684214025735855,65.05076599121094,14.966261863708496
130200,layers.layer_2.weight,0.041684214025735855,65.05076599121094,15.63570499420166
130200,layers.layer_3.weight,0.041684214025735855,65.05076599121094,15.82900619506836
130200,layers.layer_4.weight,0.041684214025735855,65.05076599121094,16.790237426757812
130200,layers.layer_5.weight,0.041684214025735855,65.05076599121094,18.71677589416504
130200,layers.layer_6.weight,0.041684214025735855,65.05076599121094,5.535427093505859
130300,layers.layer_0.weight,0.04440033808350563,65.54766082763672,3.3563973903656006
130300,layers.layer_1.weight,0.04440033808350563,65.54766082763672,14.966231346130371
130300,layers.layer_2.weight,0.04440033808350563,65.54766082763672,15.63564682006836
130300,layers.layer_3.weight,0.04440033808350563,65.54766082763672,15.828997611999512
130300,layers.layer_4.weight,0.04440033808350563,65.54766082763672,16.790283203125
130300,layers.layer_5.weight,0.04440033808350563,65.54766082763672,18.716886520385742
130300,layers.layer_6.weight,0.04440033808350563,65.54766082763672,5.53553581237793
