Epoch,Layer,Mean,Std,L2
53,layers.layer_0.weight,0.03385902941226959,3.8015010356903076,2.089688539505005
53,layers.layer_1.weight,0.03385902941226959,3.8015010356903076,11.32689094543457
53,layers.layer_2.weight,0.03385902941226959,3.8015010356903076,11.297226905822754
53,layers.layer_3.weight,0.03385902941226959,3.8015010356903076,11.17357063293457
53,layers.layer_4.weight,0.03385902941226959,3.8015010356903076,11.310885429382324
53,layers.layer_5.weight,0.03385902941226959,3.8015010356903076,11.209895133972168
53,layers.layer_6.weight,0.03385902941226959,3.8015010356903076,1.26382315158844
54,layers.layer_0.weight,0.032716330140829086,3.7652533054351807,2.089665412902832
54,layers.layer_1.weight,0.032716330140829086,3.7652533054351807,11.326860427856445
54,layers.layer_2.weight,0.032716330140829086,3.7652533054351807,11.29715347290039
54,layers.layer_3.weight,0.032716330140829086,3.7652533054351807,11.173523902893066
54,layers.layer_4.weight,0.032716330140829086,3.7652533054351807,11.310822486877441
54,layers.layer_5.weight,0.032716330140829086,3.7652533054351807,11.209845542907715
54,layers.layer_6.weight,0.032716330140829086,3.7652533054351807,1.263763427734375
55,layers.layer_0.weight,0.03552449494600296,3.729976177215576,2.0896084308624268
55,layers.layer_1.weight,0.03552449494600296,3.729976177215576,11.326821327209473
55,layers.layer_2.weight,0.03552449494600296,3.729976177215576,11.297077178955078
55,layers.layer_3.weight,0.03552449494600296,3.729976177215576,11.173474311828613
55,layers.layer_4.weight,0.03552449494600296,3.729976177215576,11.310765266418457
55,layers.layer_5.weight,0.03552449494600296,3.729976177215576,11.209798812866211
55,layers.layer_6.weight,0.03552449494600296,3.729976177215576,1.2637087106704712
56,layers.layer_0.weight,0.03874918073415756,3.6956279277801514,2.0895192623138428
56,layers.layer_1.weight,0.03874918073415756,3.6956279277801514,11.326773643493652
56,layers.layer_2.weight,0.03874918073415756,3.6956279277801514,11.29699993133545
56,layers.layer_3.weight,0.03874918073415756,3.6956279277801514,11.173419952392578
56,layers.layer_4.weight,0.03874918073415756,3.6956279277801514,11.31071662902832
56,layers.layer_5.weight,0.03874918073415756,3.6956279277801514,11.209759712219238
56,layers.layer_6.weight,0.03874918073415756,3.6956279277801514,1.2636587619781494
57,layers.layer_0.weight,0.04061838239431381,3.662169933319092,2.089402675628662
57,layers.layer_1.weight,0.04061838239431381,3.662169933319092,11.326722145080566
57,layers.layer_2.weight,0.04061838239431381,3.662169933319092,11.296921730041504
57,layers.layer_3.weight,0.04061838239431381,3.662169933319092,11.17336368560791
57,layers.layer_4.weight,0.04061838239431381,3.662169933319092,11.310676574707031
57,layers.layer_5.weight,0.04061838239431381,3.662169933319092,11.209731101989746
57,layers.layer_6.weight,0.04061838239431381,3.662169933319092,1.2636131048202515
58,layers.layer_0.weight,0.04068703576922417,3.6295650005340576,2.089266538619995
58,layers.layer_1.weight,0.04068703576922417,3.6295650005340576,11.326668739318848
58,layers.layer_2.weight,0.04068703576922417,3.6295650005340576,11.296845436096191
58,layers.layer_3.weight,0.04068703576922417,3.6295650005340576,11.173306465148926
58,layers.layer_4.weight,0.04068703576922417,3.6295650005340576,11.310646057128906
58,layers.layer_5.weight,0.04068703576922417,3.6295650005340576,11.209712982177734
58,layers.layer_6.weight,0.04068703576922417,3.6295650005340576,1.2635712623596191
59,layers.layer_0.weight,0.039091043174266815,3.5977814197540283,2.0891201496124268
59,layers.layer_1.weight,0.039091043174266815,3.5977814197540283,11.326617240905762
59,layers.layer_2.weight,0.039091043174266815,3.5977814197540283,11.296771049499512
59,layers.layer_3.weight,0.039091043174266815,3.5977814197540283,11.173251152038574
59,layers.layer_4.weight,0.039091043174266815,3.5977814197540283,11.310624122619629
59,layers.layer_5.weight,0.039091043174266815,3.5977814197540283,11.209704399108887
59,layers.layer_6.weight,0.039091043174266815,3.5977814197540283,1.2635328769683838
60,layers.layer_0.weight,0.0361391082406044,3.5667855739593506,2.088972330093384
60,layers.layer_1.weight,0.0361391082406044,3.5667855739593506,11.326569557189941
60,layers.layer_2.weight,0.0361391082406044,3.5667855739593506,11.296703338623047
60,layers.layer_3.weight,0.0361391082406044,3.5667855739593506,11.173198699951172
60,layers.layer_4.weight,0.0361391082406044,3.5667855739593506,11.310609817504883
60,layers.layer_5.weight,0.0361391082406044,3.5667855739593506,11.209705352783203
60,layers.layer_6.weight,0.0361391082406044,3.5667855739593506,1.2634974718093872
61,layers.layer_0.weight,0.032140977680683136,3.5365450382232666,2.0888309478759766
61,layers.layer_1.weight,0.032140977680683136,3.5365450382232666,11.32652759552002
61,layers.layer_2.weight,0.032140977680683136,3.5365450382232666,11.296642303466797
61,layers.layer_3.weight,0.032140977680683136,3.5365450382232666,11.173151969909668
61,layers.layer_4.weight,0.032140977680683136,3.5365450382232666,11.310603141784668
61,layers.layer_5.weight,0.032140977680683136,3.5365450382232666,11.209712982177734
61,layers.layer_6.weight,0.032140977680683136,3.5365450382232666,1.2634648084640503
62,layers.layer_0.weight,0.027401695027947426,3.507033586502075,2.088701009750366
62,layers.layer_1.weight,0.027401695027947426,3.507033586502075,11.32649040222168
62,layers.layer_2.weight,0.027401695027947426,3.507033586502075,11.296586990356445
62,layers.layer_3.weight,0.027401695027947426,3.507033586502075,11.173111915588379
62,layers.layer_4.weight,0.027401695027947426,3.507033586502075,11.310599327087402
62,layers.layer_5.weight,0.027401695027947426,3.507033586502075,11.209724426269531
62,layers.layer_6.weight,0.027401695027947426,3.507033586502075,1.2634341716766357
63,layers.layer_0.weight,0.022348741069436073,3.478219747543335,2.08858585357666
63,layers.layer_1.weight,0.022348741069436073,3.478219747543335,11.326459884643555
63,layers.layer_2.weight,0.022348741069436073,3.478219747543335,11.296538352966309
63,layers.layer_3.weight,0.022348741069436073,3.478219747543335,11.173080444335938
63,layers.layer_4.weight,0.022348741069436073,3.478219747543335,11.31059455871582
63,layers.layer_5.weight,0.022348741069436073,3.478219747543335,11.209735870361328
63,layers.layer_6.weight,0.022348741069436073,3.478219747543335,1.2634053230285645
64,layers.layer_0.weight,0.017778143286705017,3.4500794410705566,2.0884859561920166
64,layers.layer_1.weight,0.017778143286705017,3.4500794410705566,11.326434135437012
64,layers.layer_2.weight,0.017778143286705017,3.4500794410705566,11.296496391296387
64,layers.layer_3.weight,0.017778143286705017,3.4500794410705566,11.173054695129395
64,layers.layer_4.weight,0.017778143286705017,3.4500794410705566,11.310588836669922
64,layers.layer_5.weight,0.017778143286705017,3.4500794410705566,11.209745407104492
64,layers.layer_6.weight,0.017778143286705017,3.4500794410705566,1.2633779048919678
65,layers.layer_0.weight,0.01508222334086895,3.422584295272827,2.0884015560150146
65,layers.layer_1.weight,0.01508222334086895,3.422584295272827,11.32641315460205
65,layers.layer_2.weight,0.01508222334086895,3.422584295272827,11.296459197998047
65,layers.layer_3.weight,0.01508222334086895,3.422584295272827,11.173035621643066
65,layers.layer_4.weight,0.01508222334086895,3.422584295272827,11.310579299926758
65,layers.layer_5.weight,0.01508222334086895,3.422584295272827,11.209748268127441
65,layers.layer_6.weight,0.01508222334086895,3.422584295272827,1.263351321220398
66,layers.layer_0.weight,0.015462908893823624,3.395711660385132,2.0883309841156006
66,layers.layer_1.weight,0.015462908893823624,3.395711660385132,11.326395034790039
66,layers.layer_2.weight,0.015462908893823624,3.395711660385132,11.296425819396973
66,layers.layer_3.weight,0.015462908893823624,3.395711660385132,11.173022270202637
66,layers.layer_4.weight,0.015462908893823624,3.395711660385132,11.310564994812012
66,layers.layer_5.weight,0.015462908893823624,3.395711660385132,11.209746360778809
66,layers.layer_6.weight,0.015462908893823624,3.395711660385132,1.2633260488510132
67,layers.layer_0.weight,0.018115850165486336,3.3694353103637695,2.088273048400879
67,layers.layer_1.weight,0.018115850165486336,3.3694353103637695,11.32637882232666
67,layers.layer_2.weight,0.018115850165486336,3.3694353103637695,11.29639720916748
67,layers.layer_3.weight,0.018115850165486336,3.3694353103637695,11.173015594482422
67,layers.layer_4.weight,0.018115850165486336,3.3694353103637695,11.310544967651367
67,layers.layer_5.weight,0.018115850165486336,3.3694353103637695,11.209738731384277
67,layers.layer_6.weight,0.018115850165486336,3.3694353103637695,1.2633016109466553
68,layers.layer_0.weight,0.02117052860558033,3.3437328338623047,2.088226318359375
68,layers.layer_1.weight,0.02117052860558033,3.3437328338623047,11.32636547088623
68,layers.layer_2.weight,0.02117052860558033,3.3437328338623047,11.296372413635254
68,layers.layer_3.weight,0.02117052860558033,3.3437328338623047,11.173012733459473
68,layers.layer_4.weight,0.02117052860558033,3.3437328338623047,11.31052303314209
68,layers.layer_5.weight,0.02117052860558033,3.3437328338623047,11.209724426269531
68,layers.layer_6.weight,0.02117052860558033,3.3437328338623047,1.2632782459259033
69,layers.layer_0.weight,0.02334027923643589,3.3185815811157227,2.088188409805298
69,layers.layer_1.weight,0.02334027923643589,3.3185815811157227,11.32635498046875
69,layers.layer_2.weight,0.02334027923643589,3.3185815811157227,11.296350479125977
69,layers.layer_3.weight,0.02334027923643589,3.3185815811157227,11.173013687133789
69,layers.layer_4.weight,0.02334027923643589,3.3185815811157227,11.310500144958496
69,layers.layer_5.weight,0.02334027923643589,3.3185815811157227,11.209705352783203
69,layers.layer_6.weight,0.02334027923643589,3.3185815811157227,1.2632564306259155
70,layers.layer_0.weight,0.024008827283978462,3.2939612865448,2.0881564617156982
70,layers.layer_1.weight,0.024008827283978462,3.2939612865448,11.326346397399902
70,layers.layer_2.weight,0.024008827283978462,3.2939612865448,11.296332359313965
70,layers.layer_3.weight,0.024008827283978462,3.2939612865448,11.173018455505371
70,layers.layer_4.weight,0.024008827283978462,3.2939612865448,11.310476303100586
70,layers.layer_5.weight,0.024008827283978462,3.2939612865448,11.209687232971191
70,layers.layer_6.weight,0.024008827283978462,3.2939612865448,1.2632360458374023
71,layers.layer_0.weight,0.023019535467028618,3.269855499267578,2.0881268978118896
71,layers.layer_1.weight,0.023019535467028618,3.269855499267578,11.326339721679688
71,layers.layer_2.weight,0.023019535467028618,3.269855499267578,11.296317100524902
71,layers.layer_3.weight,0.023019535467028618,3.269855499267578,11.173025131225586
71,layers.layer_4.weight,0.023019535467028618,3.269855499267578,11.310458183288574
71,layers.layer_5.weight,0.023019535467028618,3.269855499267578,11.20966911315918
71,layers.layer_6.weight,0.023019535467028618,3.269855499267578,1.2632173299789429
72,layers.layer_0.weight,0.02056283690035343,3.2462470531463623,2.0880956649780273
72,layers.layer_1.weight,0.02056283690035343,3.2462470531463623,11.326333045959473
72,layers.layer_2.weight,0.02056283690035343,3.2462470531463623,11.296305656433105
72,layers.layer_3.weight,0.02056283690035343,3.2462470531463623,11.173033714294434
72,layers.layer_4.weight,0.02056283690035343,3.2462470531463623,11.310443878173828
72,layers.layer_5.weight,0.02056283690035343,3.2462470531463623,11.209654808044434
72,layers.layer_6.weight,0.02056283690035343,3.2462470531463623,1.2632005214691162
73,layers.layer_0.weight,0.017118407413363457,3.223120927810669,2.088059186935425
73,layers.layer_1.weight,0.017118407413363457,3.223120927810669,11.32632827758789
73,layers.layer_2.weight,0.017118407413363457,3.223120927810669,11.296294212341309
73,layers.layer_3.weight,0.017118407413363457,3.223120927810669,11.173042297363281
73,layers.layer_4.weight,0.017118407413363457,3.223120927810669,11.310436248779297
73,layers.layer_5.weight,0.017118407413363457,3.223120927810669,11.209644317626953
73,layers.layer_6.weight,0.017118407413363457,3.223120927810669,1.2631852626800537
74,layers.layer_0.weight,0.013436720706522465,3.2004621028900146,2.0880143642425537
74,layers.layer_1.weight,0.013436720706522465,3.2004621028900146,11.326321601867676
74,layers.layer_2.weight,0.013436720706522465,3.2004621028900146,11.296283721923828
74,layers.layer_3.weight,0.013436720706522465,3.2004621028900146,11.173048973083496
74,layers.layer_4.weight,0.013436720706522465,3.2004621028900146,11.31043529510498
74,layers.layer_5.weight,0.013436720706522465,3.2004621028900146,11.209640502929688
74,layers.layer_6.weight,0.013436720706522465,3.2004621028900146,1.2631715536117554
75,layers.layer_0.weight,0.010552938096225262,3.178253173828125,2.0879597663879395
75,layers.layer_1.weight,0.010552938096225262,3.178253173828125,11.326314926147461
75,layers.layer_2.weight,0.010552938096225262,3.178253173828125,11.296274185180664
75,layers.layer_3.weight,0.010552938096225262,3.178253173828125,11.173054695129395
75,layers.layer_4.weight,0.010552938096225262,3.178253173828125,11.310440063476562
75,layers.layer_5.weight,0.010552938096225262,3.178253173828125,11.209641456604004
75,layers.layer_6.weight,0.010552938096225262,3.178253173828125,1.263159155845642
76,layers.layer_0.weight,0.009499329142272472,3.1564791202545166,2.0878958702087402
76,layers.layer_1.weight,0.009499329142272472,3.1564791202545166,11.32630729675293
76,layers.layer_2.weight,0.009499329142272472,3.1564791202545166,11.296265602111816
76,layers.layer_3.weight,0.009499329142272472,3.1564791202545166,11.17305850982666
76,layers.layer_4.weight,0.009499329142272472,3.1564791202545166,11.310453414916992
76,layers.layer_5.weight,0.009499329142272472,3.1564791202545166,11.209646224975586
76,layers.layer_6.weight,0.009499329142272472,3.1564791202545166,1.2631479501724243
77,layers.layer_0.weight,0.010198326781392097,3.135124683380127,2.0878243446350098
77,layers.layer_1.weight,0.010198326781392097,3.135124683380127,11.326299667358398
77,layers.layer_2.weight,0.010198326781392097,3.135124683380127,11.296257019042969
77,layers.layer_3.weight,0.010198326781392097,3.135124683380127,11.17306137084961
77,layers.layer_4.weight,0.010198326781392097,3.135124683380127,11.310470581054688
77,layers.layer_5.weight,0.010198326781392097,3.135124683380127,11.20965576171875
77,layers.layer_6.weight,0.010198326781392097,3.135124683380127,1.2631375789642334
78,layers.layer_0.weight,0.011483803391456604,3.1141765117645264,2.0877482891082764
78,layers.layer_1.weight,0.011483803391456604,3.1141765117645264,11.326292037963867
78,layers.layer_2.weight,0.011483803391456604,3.1141765117645264,11.296249389648438
78,layers.layer_3.weight,0.011483803391456604,3.1141765117645264,11.173064231872559
78,layers.layer_4.weight,0.011483803391456604,3.1141765117645264,11.310492515563965
78,layers.layer_5.weight,0.011483803391456604,3.1141765117645264,11.20966625213623
78,layers.layer_6.weight,0.011483803391456604,3.1141765117645264,1.2631280422210693
79,layers.layer_0.weight,0.012495049275457859,3.093621253967285,2.0876715183258057
79,layers.layer_1.weight,0.012495049275457859,3.093621253967285,11.326285362243652
79,layers.layer_2.weight,0.012495049275457859,3.093621253967285,11.296244621276855
79,layers.layer_3.weight,0.012495049275457859,3.093621253967285,11.173068046569824
79,layers.layer_4.weight,0.012495049275457859,3.093621253967285,11.310517311096191
