Epoch,Layer,Mean,Std,L2
120400,layers.layer_5.weight,0.2842278480529785,73.94633483886719,18.70549201965332
120400,layers.layer_6.weight,0.2842278480529785,73.94633483886719,5.525023937225342
120500,layers.layer_0.weight,20.708675384521484,72.27325439453125,3.356132745742798
120500,layers.layer_1.weight,20.708675384521484,72.27325439453125,14.964750289916992
120500,layers.layer_2.weight,20.708675384521484,72.27325439453125,15.637085914611816
120500,layers.layer_3.weight,20.708675384521484,72.27325439453125,15.82827091217041
120500,layers.layer_4.weight,20.708675384521484,72.27325439453125,16.784420013427734
120500,layers.layer_5.weight,20.708675384521484,72.27325439453125,18.70550537109375
120500,layers.layer_6.weight,20.708675384521484,72.27325439453125,5.524947643280029
120600,layers.layer_0.weight,0.13746589422225952,72.87610626220703,3.3561205863952637
120600,layers.layer_1.weight,0.13746589422225952,72.87610626220703,14.964710235595703
120600,layers.layer_2.weight,0.13746589422225952,72.87610626220703,15.637008666992188
120600,layers.layer_3.weight,0.13746589422225952,72.87610626220703,15.828262329101562
120600,layers.layer_4.weight,0.13746589422225952,72.87610626220703,16.78449058532715
120600,layers.layer_5.weight,0.13746589422225952,72.87610626220703,18.705615997314453
120600,layers.layer_6.weight,0.13746589422225952,72.87610626220703,5.525089740753174
120700,layers.layer_0.weight,0.06344326585531235,73.43889617919922,3.3561110496520996
120700,layers.layer_1.weight,0.06344326585531235,73.43889617919922,14.964666366577148
120700,layers.layer_2.weight,0.06344326585531235,73.43889617919922,15.63692855834961
120700,layers.layer_3.weight,0.06344326585531235,73.43889617919922,15.828254699707031
120700,layers.layer_4.weight,0.06344326585531235,73.43889617919922,16.784564971923828
120700,layers.layer_5.weight,0.06344326585531235,73.43889617919922,18.705745697021484
120700,layers.layer_6.weight,0.06344326585531235,73.43889617919922,5.525235652923584
120800,layers.layer_0.weight,0.07891814410686493,73.9522476196289,3.3561012744903564
120800,layers.layer_1.weight,0.07891814410686493,73.9522476196289,14.964621543884277
120800,layers.layer_2.weight,0.07891814410686493,73.9522476196289,15.636847496032715
120800,layers.layer_3.weight,0.07891814410686493,73.9522476196289,15.828246116638184
120800,layers.layer_4.weight,0.07891814410686493,73.9522476196289,16.78462791442871
120800,layers.layer_5.weight,0.07891814410686493,73.9522476196289,18.705890655517578
120800,layers.layer_6.weight,0.07891814410686493,73.9522476196289,5.525388717651367
120900,layers.layer_0.weight,950.911865234375,425.4190673828125,3.3560428619384766
120900,layers.layer_1.weight,950.911865234375,425.4190673828125,14.964558601379395
120900,layers.layer_2.weight,950.911865234375,425.4190673828125,15.636756896972656
120900,layers.layer_3.weight,950.911865234375,425.4190673828125,15.828239440917969
120900,layers.layer_4.weight,950.911865234375,425.4190673828125,16.78468132019043
120900,layers.layer_5.weight,950.911865234375,425.4190673828125,18.706022262573242
120900,layers.layer_6.weight,950.911865234375,425.4190673828125,5.525509357452393
121000,layers.layer_0.weight,4.17238712310791,72.34272003173828,3.356093645095825
121000,layers.layer_1.weight,4.17238712310791,72.34272003173828,14.964594841003418
121000,layers.layer_2.weight,4.17238712310791,72.34272003173828,15.636744499206543
121000,layers.layer_3.weight,4.17238712310791,72.34272003173828,15.828239440917969
121000,layers.layer_4.weight,4.17238712310791,72.34272003173828,16.784748077392578
121000,layers.layer_5.weight,4.17238712310791,72.34272003173828,18.706153869628906
121000,layers.layer_6.weight,4.17238712310791,72.34272003173828,5.52562952041626
121100,layers.layer_0.weight,166.89109802246094,105.81464385986328,3.356102705001831
121100,layers.layer_1.weight,166.89109802246094,105.81464385986328,14.964620590209961
121100,layers.layer_2.weight,166.89109802246094,105.81464385986328,15.636703491210938
121100,layers.layer_3.weight,166.89109802246094,105.81464385986328,15.82824993133545
121100,layers.layer_4.weight,166.89109802246094,105.81464385986328,16.784805297851562
121100,layers.layer_5.weight,166.89109802246094,105.81464385986328,18.70629119873047
121100,layers.layer_6.weight,166.89109802246094,105.81464385986328,5.525740623474121
121200,layers.layer_0.weight,3.044158935546875,70.28501892089844,3.356081008911133
121200,layers.layer_1.weight,3.044158935546875,70.28501892089844,14.964584350585938
121200,layers.layer_2.weight,3.044158935546875,70.28501892089844,15.636632919311523
121200,layers.layer_3.weight,3.044158935546875,70.28501892089844,15.828243255615234
121200,layers.layer_4.weight,3.044158935546875,70.28501892089844,16.784870147705078
121200,layers.layer_5.weight,3.044158935546875,70.28501892089844,18.70644760131836
121200,layers.layer_6.weight,3.044158935546875,70.28501892089844,5.525896072387695
121300,layers.layer_0.weight,0.8661017417907715,70.61444854736328,3.3560686111450195
121300,layers.layer_1.weight,0.8661017417907715,70.61444854736328,14.964539527893066
121300,layers.layer_2.weight,0.8661017417907715,70.61444854736328,15.636551856994629
121300,layers.layer_3.weight,0.8661017417907715,70.61444854736328,15.828229904174805
121300,layers.layer_4.weight,0.8661017417907715,70.61444854736328,16.784936904907227
121300,layers.layer_5.weight,0.8661017417907715,70.61444854736328,18.70660972595215
121300,layers.layer_6.weight,0.8661017417907715,70.61444854736328,5.5260539054870605
121400,layers.layer_0.weight,23.668764114379883,70.07218170166016,3.3560924530029297
121400,layers.layer_1.weight,23.668764114379883,70.07218170166016,14.964646339416504
121400,layers.layer_2.weight,23.668764114379883,70.07218170166016,15.636634826660156
121400,layers.layer_3.weight,23.668764114379883,70.07218170166016,15.828251838684082
121400,layers.layer_4.weight,23.668764114379883,70.07218170166016,16.78498649597168
121400,layers.layer_5.weight,23.668764114379883,70.07218170166016,18.706674575805664
121400,layers.layer_6.weight,23.668764114379883,70.07218170166016,5.5260329246521
121500,layers.layer_0.weight,64.46871185302734,75.31521606445312,3.356081962585449
121500,layers.layer_1.weight,64.46871185302734,75.31521606445312,14.964604377746582
121500,layers.layer_2.weight,64.46871185302734,75.31521606445312,15.636551856994629
121500,layers.layer_3.weight,64.46871185302734,75.31521606445312,15.828246116638184
121500,layers.layer_4.weight,64.46871185302734,75.31521606445312,16.785053253173828
121500,layers.layer_5.weight,64.46871185302734,75.31521606445312,18.706836700439453
121500,layers.layer_6.weight,64.46871185302734,75.31521606445312,5.526192665100098
121600,layers.layer_0.weight,12.657326698303223,67.60560607910156,3.3560879230499268
121600,layers.layer_1.weight,12.657326698303223,67.60560607910156,14.964670181274414
121600,layers.layer_2.weight,12.657326698303223,67.60560607910156,15.63657283782959
121600,layers.layer_3.weight,12.657326698303223,67.60560607910156,15.828282356262207
121600,layers.layer_4.weight,12.657326698303223,67.60560607910156,16.785137176513672
121600,layers.layer_5.weight,12.657326698303223,67.60560607910156,18.706974029541016
121600,layers.layer_6.weight,12.657326698303223,67.60560607910156,5.526312351226807
121700,layers.layer_0.weight,0.07396197319030762,68.14276885986328,3.3560774326324463
121700,layers.layer_1.weight,0.07396197319030762,68.14276885986328,14.96462631225586
121700,layers.layer_2.weight,0.07396197319030762,68.14276885986328,15.636494636535645
121700,layers.layer_3.weight,0.07396197319030762,68.14276885986328,15.828271865844727
121700,layers.layer_4.weight,0.07396197319030762,68.14276885986328,16.78521156311035
121700,layers.layer_5.weight,0.07396197319030762,68.14276885986328,18.707124710083008
121700,layers.layer_6.weight,0.07396197319030762,68.14276885986328,5.526464462280273
121800,layers.layer_0.weight,414.72906494140625,195.27488708496094,3.356064558029175
121800,layers.layer_1.weight,414.72906494140625,195.27488708496094,14.964747428894043
121800,layers.layer_2.weight,414.72906494140625,195.27488708496094,15.63666820526123
121800,layers.layer_3.weight,414.72906494140625,195.27488708496094,15.828311920166016
121800,layers.layer_4.weight,414.72906494140625,195.27488708496094,16.785388946533203
121800,layers.layer_5.weight,414.72906494140625,195.27488708496094,18.707181930541992
121800,layers.layer_6.weight,414.72906494140625,195.27488708496094,5.526495933532715
121900,layers.layer_0.weight,1.4003825187683105,66.84535217285156,3.3561079502105713
121900,layers.layer_1.weight,1.4003825187683105,66.84535217285156,14.96479320526123
121900,layers.layer_2.weight,1.4003825187683105,66.84535217285156,15.636678695678711
121900,layers.layer_3.weight,1.4003825187683105,66.84535217285156,15.82834243774414
121900,layers.layer_4.weight,1.4003825187683105,66.84535217285156,16.785398483276367
121900,layers.layer_5.weight,1.4003825187683105,66.84535217285156,18.707332611083984
121900,layers.layer_6.weight,1.4003825187683105,66.84535217285156,5.526622772216797
122000,layers.layer_0.weight,0.08008962124586105,67.7896957397461,3.356098175048828
122000,layers.layer_1.weight,0.08008962124586105,67.7896957397461,14.964747428894043
122000,layers.layer_2.weight,0.08008962124586105,67.7896957397461,15.63659381866455
122000,layers.layer_3.weight,0.08008962124586105,67.7896957397461,15.828330039978027
122000,layers.layer_4.weight,0.08008962124586105,67.7896957397461,16.785480499267578
122000,layers.layer_5.weight,0.08008962124586105,67.7896957397461,18.707454681396484
122000,layers.layer_6.weight,0.08008962124586105,67.7896957397461,5.526767253875732
122100,layers.layer_0.weight,142.20755004882812,91.30013275146484,3.356118679046631
122100,layers.layer_1.weight,142.20755004882812,91.30013275146484,14.964860916137695
122100,layers.layer_2.weight,142.20755004882812,91.30013275146484,15.63668155670166
122100,layers.layer_3.weight,142.20755004882812,91.30013275146484,15.828368186950684
122100,layers.layer_4.weight,142.20755004882812,91.30013275146484,16.78553581237793
122100,layers.layer_5.weight,142.20755004882812,91.30013275146484,18.7075138092041
122100,layers.layer_6.weight,142.20755004882812,91.30013275146484,5.526778697967529
122200,layers.layer_0.weight,0.981910765171051,67.40323638916016,3.3561131954193115
122200,layers.layer_1.weight,0.981910765171051,67.40323638916016,14.964832305908203
122200,layers.layer_2.weight,0.981910765171051,67.40323638916016,15.63661003112793
122200,layers.layer_3.weight,0.981910765171051,67.40323638916016,15.828357696533203
122200,layers.layer_4.weight,0.981910765171051,67.40323638916016,16.785602569580078
122200,layers.layer_5.weight,0.981910765171051,67.40323638916016,18.70766258239746
122200,layers.layer_6.weight,0.981910765171051,67.40323638916016,5.526933193206787
122300,layers.layer_0.weight,0.09411528706550598,68.2041244506836,3.356105089187622
122300,layers.layer_1.weight,0.09411528706550598,68.2041244506836,14.964788436889648
122300,layers.layer_2.weight,0.09411528706550598,68.2041244506836,15.636528968811035
122300,layers.layer_3.weight,0.09411528706550598,68.2041244506836,15.828344345092773
122300,layers.layer_4.weight,0.09411528706550598,68.2041244506836,16.785673141479492
122300,layers.layer_5.weight,0.09411528706550598,68.2041244506836,18.707799911499023
122300,layers.layer_6.weight,0.09411528706550598,68.2041244506836,5.527087211608887
122400,layers.layer_0.weight,68.19222259521484,75.33468627929688,3.3561458587646484
122400,layers.layer_1.weight,68.19222259521484,75.33468627929688,14.964985847473145
122400,layers.layer_2.weight,68.19222259521484,75.33468627929688,15.636619567871094
122400,layers.layer_3.weight,68.19222259521484,75.33468627929688,15.828389167785645
122400,layers.layer_4.weight,68.19222259521484,75.33468627929688,16.785724639892578
122400,layers.layer_5.weight,68.19222259521484,75.33468627929688,18.707881927490234
122400,layers.layer_6.weight,68.19222259521484,75.33468627929688,5.527101993560791
122500,layers.layer_0.weight,0.3542017638683319,67.7059555053711,3.356135368347168
122500,layers.layer_1.weight,0.3542017638683319,67.7059555053711,14.964948654174805
122500,layers.layer_2.weight,0.3542017638683319,67.7059555053711,15.636545181274414
122500,layers.layer_3.weight,0.3542017638683319,67.7059555053711,15.828389167785645
122500,layers.layer_4.weight,0.3542017638683319,67.7059555053711,16.78579330444336
122500,layers.layer_5.weight,0.3542017638683319,67.7059555053711,18.708023071289062
122500,layers.layer_6.weight,0.3542017638683319,67.7059555053711,5.5272417068481445
122600,layers.layer_0.weight,0.052465762943029404,68.36429595947266,3.356126070022583
122600,layers.layer_1.weight,0.052465762943029404,68.36429595947266,14.964906692504883
122600,layers.layer_2.weight,0.052465762943029404,68.36429595947266,15.636470794677734
122600,layers.layer_3.weight,0.052465762943029404,68.36429595947266,15.828378677368164
122600,layers.layer_4.weight,0.052465762943029404,68.36429595947266,16.78585433959961
122600,layers.layer_5.weight,0.052465762943029404,68.36429595947266,18.70815658569336
122600,layers.layer_6.weight,0.052465762943029404,68.36429595947266,5.527383804321289
122700,layers.layer_0.weight,0.07412045449018478,69.01985168457031,3.3561172485351562
122700,layers.layer_1.weight,0.07412045449018478,69.01985168457031,14.964862823486328
122700,layers.layer_2.weight,0.07412045449018478,69.01985168457031,15.636393547058105
122700,layers.layer_3.weight,0.07412045449018478,69.01985168457031,15.828365325927734
122700,layers.layer_4.weight,0.07412045449018478,69.01985168457031,16.785907745361328
122700,layers.layer_5.weight,0.07412045449018478,69.01985168457031,18.708295822143555
122700,layers.layer_6.weight,0.07412045449018478,69.01985168457031,5.527528285980225
122800,layers.layer_0.weight,79.94828796386719,78.90972137451172,3.3562307357788086
122800,layers.layer_1.weight,79.94828796386719,78.90972137451172,14.9652738571167
122800,layers.layer_2.weight,79.94828796386719,78.90972137451172,15.636889457702637
122800,layers.layer_3.weight,79.94828796386719,78.90972137451172,15.828518867492676
122800,layers.layer_4.weight,79.94828796386719,78.90972137451172,16.786043167114258
122800,layers.layer_5.weight,79.94828796386719,78.90972137451172,18.708280563354492
122800,layers.layer_6.weight,79.94828796386719,78.90972137451172,5.527352333068848
122900,layers.layer_0.weight,0.47552576661109924,68.33146667480469,3.356221914291382
122900,layers.layer_1.weight,0.47552576661109924,68.33146667480469,14.96524715423584
122900,layers.layer_2.weight,0.47552576661109924,68.33146667480469,15.636828422546387
122900,layers.layer_3.weight,0.47552576661109924,68.33146667480469,15.828506469726562
122900,layers.layer_4.weight,0.47552576661109924,68.33146667480469,16.786134719848633
122900,layers.layer_5.weight,0.47552576661109924,68.33146667480469,18.708393096923828
122900,layers.layer_6.weight,0.47552576661109924,68.33146667480469,5.527496814727783
123000,layers.layer_0.weight,0.06165743246674538,68.92961883544922,3.3562121391296387
123000,layers.layer_1.weight,0.06165743246674538,68.92961883544922,14.9652099609375
123000,layers.layer_2.weight,0.06165743246674538,68.92961883544922,15.636757850646973
123000,layers.layer_3.weight,0.06165743246674538,68.92961883544922,15.828497886657715
123000,layers.layer_4.weight,0.06165743246674538,68.92961883544922,16.78620719909668
123000,layers.layer_5.weight,0.06165743246674538,68.92961883544922,18.708518981933594
123000,layers.layer_6.weight,0.06165743246674538,68.92961883544922,5.527637004852295
123100,layers.layer_0.weight,0.055602408945560455,69.51951599121094,3.3562023639678955
123100,layers.layer_1.weight,0.055602408945560455,69.51951599121094,14.965171813964844
123100,layers.layer_2.weight,0.055602408945560455,69.51951599121094,15.636688232421875
123100,layers.layer_3.weight,0.055602408945560455,69.51951599121094,15.828490257263184
123100,layers.layer_4.weight,0.055602408945560455,69.51951599121094,16.786266326904297
123100,layers.layer_5.weight,0.055602408945560455,69.51951599121094,18.708650588989258
123100,layers.layer_6.weight,0.055602408945560455,69.51951599121094,5.52777624130249
123200,layers.layer_0.weight,0.10840538889169693,70.09699249267578,3.356192111968994
123200,layers.layer_1.weight,0.10840538889169693,70.09699249267578,14.965130805969238
123200,layers.layer_2.weight,0.10840538889169693,70.09699249267578,15.636613845825195
123200,layers.layer_3.weight,0.10840538889169693,70.09699249267578,15.828479766845703
123200,layers.layer_4.weight,0.10840538889169693,70.09699249267578,16.78631591796875
123200,layers.layer_5.weight,0.10840538889169693,70.09699249267578,18.708786010742188
123200,layers.layer_6.weight,0.10840538889169693,70.09699249267578,5.5279154777526855
123300,layers.layer_0.weight,8.962635040283203,70.52040100097656,3.3561811447143555
123300,layers.layer_1.weight,8.962635040283203,70.52040100097656,14.965086936950684
123300,layers.layer_2.weight,8.962635040283203,70.52040100097656,15.63653564453125
123300,layers.layer_3.weight,8.962635040283203,70.52040100097656,15.82846736907959
123300,layers.layer_4.weight,8.962635040283203,70.52040100097656,16.78636360168457
123300,layers.layer_5.weight,8.962635040283203,70.52040100097656,18.708927154541016
123300,layers.layer_6.weight,8.962635040283203,70.52040100097656,5.5280585289001465
123400,layers.layer_0.weight,19.34800148010254,69.97388458251953,3.3562214374542236
123400,layers.layer_1.weight,19.34800148010254,69.97388458251953,14.96524429321289
123400,layers.layer_2.weight,19.34800148010254,69.97388458251953,15.636622428894043
123400,layers.layer_3.weight,19.34800148010254,69.97388458251953,15.8284912109375
123400,layers.layer_4.weight,19.34800148010254,69.97388458251953,16.786415100097656
123400,layers.layer_5.weight,19.34800148010254,69.97388458251953,18.709016799926758
123400,layers.layer_6.weight,19.34800148010254,69.97388458251953,5.528084754943848
123500,layers.layer_0.weight,0.18225274980068207,69.4161148071289,3.3562068939208984
123500,layers.layer_1.weight,0.18225274980068207,69.4161148071289,14.965200424194336
123500,layers.layer_2.weight,0.18225274980068207,69.4161148071289,15.63654613494873
123500,layers.layer_3.weight,0.18225274980068207,69.4161148071289,15.828485488891602
123500,layers.layer_4.weight,0.18225274980068207,69.4161148071289,16.78646469116211
123500,layers.layer_5.weight,0.18225274980068207,69.4161148071289,18.70915985107422
123500,layers.layer_6.weight,0.18225274980068207,69.4161148071289,5.528230667114258
123600,layers.layer_0.weight,0.05307494103908539,69.9579849243164,3.3561954498291016
123600,layers.layer_1.weight,0.05307494103908539,69.9579849243164,14.965156555175781
123600,layers.layer_2.weight,0.05307494103908539,69.9579849243164,15.63647174835205
123600,layers.layer_3.weight,0.05307494103908539,69.9579849243164,15.828474998474121
123600,layers.layer_4.weight,0.05307494103908539,69.9579849243164,16.786510467529297
123600,layers.layer_5.weight,0.05307494103908539,69.9579849243164,18.70929527282715
123600,layers.layer_6.weight,0.05307494103908539,69.9579849243164,5.528374195098877
123700,layers.layer_0.weight,0.1363854706287384,70.4887924194336,3.3561835289001465
123700,layers.layer_1.weight,0.1363854706287384,70.4887924194336,14.96511173248291
123700,layers.layer_2.weight,0.1363854706287384,70.4887924194336,15.636394500732422
123700,layers.layer_3.weight,0.1363854706287384,70.4887924194336,15.828463554382324
123700,layers.layer_4.weight,0.1363854706287384,70.4887924194336,16.786556243896484
123700,layers.layer_5.weight,0.1363854706287384,70.4887924194336,18.709434509277344
123700,layers.layer_6.weight,0.1363854706287384,70.4887924194336,5.528521537780762
123800,layers.layer_0.weight,211.119140625,117.09492492675781,3.3561763763427734
123800,layers.layer_1.weight,211.119140625,117.09492492675781,14.965216636657715
123800,layers.layer_2.weight,211.119140625,117.09492492675781,15.636441230773926
123800,layers.layer_3.weight,211.119140625,117.09492492675781,15.828503608703613
123800,layers.layer_4.weight,211.119140625,117.09492492675781,16.786592483520508
123800,layers.layer_5.weight,211.119140625,117.09492492675781,18.709497451782227
123800,layers.layer_6.weight,211.119140625,117.09492492675781,5.5285444259643555
123900,layers.layer_0.weight,1.001652717590332,68.90866088867188,3.3561840057373047
123900,layers.layer_1.weight,1.001652717590332,68.90866088867188,14.965201377868652
123900,layers.layer_2.weight,1.001652717590332,68.90866088867188,15.636373519897461
123900,layers.layer_3.weight,1.001652717590332,68.90866088867188,15.828487396240234
123900,layers.layer_4.weight,1.001652717590332,68.90866088867188,16.786664962768555
123900,layers.layer_5.weight,1.001652717590332,68.90866088867188,18.709623336791992
123900,layers.layer_6.weight,1.001652717590332,68.90866088867188,5.528685092926025
124000,layers.layer_0.weight,0.07935669273138046,69.4059066772461,3.3561739921569824
124000,layers.layer_1.weight,0.07935669273138046,69.4059066772461,14.96515941619873
124000,layers.layer_2.weight,0.07935669273138046,69.4059066772461,15.636297225952148
124000,layers.layer_3.weight,0.07935669273138046,69.4059066772461,15.828474044799805
124000,layers.layer_4.weight,0.07935669273138046,69.4059066772461,16.78672981262207
124000,layers.layer_5.weight,0.07935669273138046,69.4059066772461,18.70977020263672
124000,layers.layer_6.weight,0.07935669273138046,69.4059066772461,5.528833866119385
124100,layers.layer_0.weight,78.41307830810547,77.37804412841797,3.356228828430176
124100,layers.layer_1.weight,78.41307830810547,77.37804412841797,14.965375900268555
124100,layers.layer_2.weight,78.41307830810547,77.37804412841797,15.636564254760742
124100,layers.layer_3.weight,78.41307830810547,77.37804412841797,15.828535079956055
124100,layers.layer_4.weight,78.41307830810547,77.37804412841797,16.786840438842773
124100,layers.layer_5.weight,78.41307830810547,77.37804412841797,18.709850311279297
124100,layers.layer_6.weight,78.41307830810547,77.37804412841797,5.5288591384887695
124200,layers.layer_0.weight,0.3591397702693939,67.96723937988281,3.3562073707580566
124200,layers.layer_1.weight,0.3591397702693939,67.96723937988281,14.965328216552734
124200,layers.layer_2.weight,0.3591397702693939,67.96723937988281,15.636482238769531
124200,layers.layer_3.weight,0.3591397702693939,67.96723937988281,15.828523635864258
124200,layers.layer_4.weight,0.3591397702693939,67.96723937988281,16.786897659301758
124200,layers.layer_5.weight,0.3591397702693939,67.96723937988281,18.709959030151367
124200,layers.layer_6.weight,0.3591397702693939,67.96723937988281,5.528991222381592
124300,layers.layer_0.weight,160.91839599609375,94.84720611572266,3.3562121391296387
124300,layers.layer_1.weight,160.91839599609375,94.84720611572266,14.965332984924316
124300,layers.layer_2.weight,160.91839599609375,94.84720611572266,15.636452674865723
124300,layers.layer_3.weight,160.91839599609375,94.84720611572266,15.828521728515625
124300,layers.layer_4.weight,160.91839599609375,94.84720611572266,16.786964416503906
124300,layers.layer_5.weight,160.91839599609375,94.84720611572266,18.71003532409668
124300,layers.layer_6.weight,160.91839599609375,94.84720611572266,5.529054164886475
124400,layers.layer_0.weight,593.40966796875,271.0337829589844,3.3561723232269287
124400,layers.layer_1.weight,593.40966796875,271.0337829589844,14.965325355529785
124400,layers.layer_2.weight,593.40966796875,271.0337829589844,15.636425971984863
124400,layers.layer_3.weight,593.40966796875,271.0337829589844,15.828546524047852
124400,layers.layer_4.weight,593.40966796875,271.0337829589844,16.787031173706055
124400,layers.layer_5.weight,593.40966796875,271.0337829589844,18.710182189941406
124400,layers.layer_6.weight,593.40966796875,271.0337829589844,5.529187202453613
124500,layers.layer_0.weight,2.1039934158325195,66.31620788574219,3.356213092803955
124500,layers.layer_1.weight,2.1039934158325195,66.31620788574219,14.965362548828125
124500,layers.layer_2.weight,2.1039934158325195,66.31620788574219,15.636405944824219
124500,layers.layer_3.weight,2.1039934158325195,66.31620788574219,15.828544616699219
124500,layers.layer_4.weight,2.1039934158325195,66.31620788574219,16.787097930908203
124500,layers.layer_5.weight,2.1039934158325195,66.31620788574219,18.710317611694336
124500,layers.layer_6.weight,2.1039934158325195,66.31620788574219,5.529311656951904
124600,layers.layer_0.weight,18.220211029052734,66.42277526855469,3.3562207221984863
124600,layers.layer_1.weight,18.220211029052734,66.42277526855469,14.965414047241211
124600,layers.layer_2.weight,18.220211029052734,66.42277526855469,15.636392593383789
124600,layers.layer_3.weight,18.220211029052734,66.42277526855469,15.828560829162598
124600,layers.layer_4.weight,18.220211029052734,66.42277526855469,16.787166595458984
124600,layers.layer_5.weight,18.220211029052734,66.42277526855469,18.710451126098633
124600,layers.layer_6.weight,18.220211029052734,66.42277526855469,5.529417991638184
124700,layers.layer_0.weight,327.37713623046875,149.71456909179688,3.3562519550323486
124700,layers.layer_1.weight,327.37713623046875,149.71456909179688,14.965476989746094
124700,layers.layer_2.weight,327.37713623046875,149.71456909179688,15.63643741607666
124700,layers.layer_3.weight,327.37713623046875,149.71456909179688,15.828593254089355
124700,layers.layer_4.weight,327.37713623046875,149.71456909179688,16.787250518798828
124700,layers.layer_5.weight,327.37713623046875,149.71456909179688,18.710586547851562
124700,layers.layer_6.weight,327.37713623046875,149.71456909179688,5.529514312744141
124800,layers.layer_0.weight,4.581082344055176,65.85657501220703,3.3562240600585938
124800,layers.layer_1.weight,4.581082344055176,65.85657501220703,14.965444564819336
124800,layers.layer_2.weight,4.581082344055176,65.85657501220703,15.636364936828613
124800,layers.layer_3.weight,4.581082344055176,65.85657501220703,15.828596115112305
124800,layers.layer_4.weight,4.581082344055176,65.85657501220703,16.78731918334961
124800,layers.layer_5.weight,4.581082344055176,65.85657501220703,18.71073341369629
124800,layers.layer_6.weight,4.581082344055176,65.85657501220703,5.529682159423828
124900,layers.layer_0.weight,83.43109130859375,75.55280303955078,3.356252431869507
124900,layers.layer_1.weight,83.43109130859375,75.55280303955078,14.96555233001709
124900,layers.layer_2.weight,83.43109130859375,75.55280303955078,15.636442184448242
124900,layers.layer_3.weight,83.43109130859375,75.55280303955078,15.82862377166748
124900,layers.layer_4.weight,83.43109130859375,75.55280303955078,16.787368774414062
124900,layers.layer_5.weight,83.43109130859375,75.55280303955078,18.710861206054688
124900,layers.layer_6.weight,83.43109130859375,75.55280303955078,5.529756546020508
125000,layers.layer_0.weight,0.6818463206291199,65.03682708740234,3.356239080429077
125000,layers.layer_1.weight,0.6818463206291199,65.03682708740234,14.965511322021484
125000,layers.layer_2.weight,0.6818463206291199,65.03682708740234,15.636367797851562
125000,layers.layer_3.weight,0.6818463206291199,65.03682708740234,15.828618049621582
125000,layers.layer_4.weight,0.6818463206291199,65.03682708740234,16.787424087524414
125000,layers.layer_5.weight,0.6818463206291199,65.03682708740234,18.711009979248047
125000,layers.layer_6.weight,0.6818463206291199,65.03682708740234,5.529914855957031
125100,layers.layer_0.weight,0.048545509576797485,65.77782440185547,3.3562331199645996
125100,layers.layer_1.weight,0.048545509576797485,65.77782440185547,14.965474128723145
125100,layers.layer_2.weight,0.048545509576797485,65.77782440185547,15.636301040649414
125100,layers.layer_3.weight,0.048545509576797485,65.77782440185547,15.82861328125
125100,layers.layer_4.weight,0.048545509576797485,65.77782440185547,16.7874698638916
125100,layers.layer_5.weight,0.048545509576797485,65.77782440185547,18.711145401000977
125100,layers.layer_6.weight,0.048545509576797485,65.77782440185547,5.530054569244385
125200,layers.layer_0.weight,0.05054709315299988,66.5171890258789,3.356226682662964
125200,layers.layer_1.weight,0.05054709315299988,66.5171890258789,14.965434074401855
125200,layers.layer_2.weight,0.05054709315299988,66.5171890258789,15.63623332977295
125200,layers.layer_3.weight,0.05054709315299988,66.5171890258789,15.828608512878418
125200,layers.layer_4.weight,0.05054709315299988,66.5171890258789,16.787511825561523
125200,layers.layer_5.weight,0.05054709315299988,66.5171890258789,18.71128273010254
125200,layers.layer_6.weight,0.05054709315299988,66.5171890258789,5.530197620391846
125300,layers.layer_0.weight,0.057304747402668,67.23538970947266,3.35621976852417
125300,layers.layer_1.weight,0.057304747402668,67.23538970947266,14.96539306640625
125300,layers.layer_2.weight,0.057304747402668,67.23538970947266,15.636159896850586
125300,layers.layer_3.weight,0.057304747402668,67.23538970947266,15.82860279083252
125300,layers.layer_4.weight,0.057304747402668,67.23538970947266,16.787551879882812
125300,layers.layer_5.weight,0.057304747402668,67.23538970947266,18.711427688598633
125300,layers.layer_6.weight,0.057304747402668,67.23538970947266,5.530346393585205
125400,layers.layer_0.weight,528.0709838867188,245.51715087890625,3.356236219406128
125400,layers.layer_1.weight,528.0709838867188,245.51715087890625,14.965476989746094
125400,layers.layer_2.weight,528.0709838867188,245.51715087890625,15.636236190795898
125400,layers.layer_3.weight,528.0709838867188,245.51715087890625,15.828646659851074
125400,layers.layer_4.weight,528.0709838867188,245.51715087890625,16.787607192993164
125400,layers.layer_5.weight,528.0709838867188,245.51715087890625,18.71148109436035
125400,layers.layer_6.weight,528.0709838867188,245.51715087890625,5.530316352844238
125500,layers.layer_0.weight,4.17285680770874,66.30552673339844,3.3562495708465576
125500,layers.layer_1.weight,4.17285680770874,66.30552673339844,14.965506553649902
125500,layers.layer_2.weight,4.17285680770874,66.30552673339844,15.636255264282227
125500,layers.layer_3.weight,4.17285680770874,66.30552673339844,15.828655242919922
125500,layers.layer_4.weight,4.17285680770874,66.30552673339844,16.787643432617188
125500,layers.layer_5.weight,4.17285680770874,66.30552673339844,18.711584091186523
125500,layers.layer_6.weight,4.17285680770874,66.30552673339844,5.530435085296631
125600,layers.layer_0.weight,0.058363769203424454,66.8836669921875,3.356239080429077
125600,layers.layer_1.weight,0.058363769203424454,66.8836669921875,14.965466499328613
125600,layers.layer_2.weight,0.058363769203424454,66.8836669921875,15.636185646057129
125600,layers.layer_3.weight,0.058363769203424454,66.8836669921875,15.828642845153809
