Epoch,Layer,Mean,Std,L2
178700,layers.layer_5.weight,0.003827687120065093,4.5490851402282715,18.758285522460938
178700,layers.layer_6.weight,0.0013980084331706166,0.7181161642074585,5.58015251159668
178800,layers.layer_0.weight,0.006080005783587694,16.428869247436523,3.356271266937256
178800,layers.layer_1.weight,0.008893907070159912,19.950960159301758,14.962971687316895
178800,layers.layer_2.weight,0.011189732700586319,27.962810516357422,15.6229887008667
178800,layers.layer_3.weight,0.01529987808316946,26.201072692871094,15.828394889831543
178800,layers.layer_4.weight,0.006772070191800594,12.8475923538208,16.80469512939453
178800,layers.layer_5.weight,0.0033057904802262783,4.569030284881592,18.75834846496582
178800,layers.layer_6.weight,0.0013881089398637414,0.7211673855781555,5.580234050750732
178900,layers.layer_0.weight,0.014528419822454453,16.502782821655273,3.3562698364257812
178900,layers.layer_1.weight,0.016385015100240707,20.035503387451172,14.962955474853516
178900,layers.layer_2.weight,0.016095111146569252,28.072834014892578,15.62295913696289
178900,layers.layer_3.weight,0.01603833958506584,26.298255920410156,15.828389167785645
178900,layers.layer_4.weight,0.008366831578314304,12.900837898254395,16.80470848083496
178900,layers.layer_5.weight,0.003756547812372446,4.5874223709106445,18.758419036865234
178900,layers.layer_6.weight,0.0014220585580915213,0.7240319848060608,5.580318927764893
179000,layers.layer_0.weight,0.006586569827049971,16.563982009887695,3.3562686443328857
179000,layers.layer_1.weight,0.007353341672569513,20.107576370239258,14.96293830871582
179000,layers.layer_2.weight,0.012315507978200912,28.170167922973633,15.62292766571045
179000,layers.layer_3.weight,0.013850240968167782,26.383686065673828,15.828383445739746
179000,layers.layer_4.weight,0.007207176182419062,12.947714805603027,16.804723739624023
179000,layers.layer_5.weight,0.00337753864005208,4.603617191314697,18.75848960876465
179000,layers.layer_6.weight,0.0013127867132425308,0.7265546917915344,5.580406188964844
179100,layers.layer_0.weight,0.007989958859980106,16.619117736816406,3.356267213821411
179100,layers.layer_1.weight,0.011079603806138039,20.172847747802734,14.962918281555176
179100,layers.layer_2.weight,0.017246071249246597,28.259721755981445,15.622894287109375
179100,layers.layer_3.weight,0.01933792047202587,26.462968826293945,15.828378677368164
179100,layers.layer_4.weight,0.010571211576461792,12.991095542907715,16.804738998413086
179100,layers.layer_5.weight,0.0036662870552390814,4.618659496307373,18.75856590270996
179100,layers.layer_6.weight,0.0012057558633387089,0.7288775444030762,5.580496788024902
179200,layers.layer_0.weight,0.006209896877408028,16.67193031311035,3.3562657833099365
179200,layers.layer_1.weight,0.012066788040101528,20.233718872070312,14.962898254394531
179200,layers.layer_2.weight,0.019089577719569206,28.33991050720215,15.622859954833984
179200,layers.layer_3.weight,0.022626129910349846,26.53377914428711,15.828372955322266
179200,layers.layer_4.weight,0.009516402147710323,13.030062675476074,16.804752349853516
179200,layers.layer_5.weight,0.003775869496166706,4.632061004638672,18.75864601135254
179200,layers.layer_6.weight,0.0014104678994044662,0.7309834361076355,5.580591678619385
179300,layers.layer_0.weight,6.662272930145264,17.387086868286133,3.356269359588623
179300,layers.layer_1.weight,9.43038558959961,20.64702033996582,14.962922096252441
179300,layers.layer_2.weight,8.061952590942383,28.242021560668945,15.622868537902832
179300,layers.layer_3.weight,7.67560338973999,26.578927993774414,15.828384399414062
179300,layers.layer_4.weight,3.3786792755126953,13.073530197143555,16.80476188659668
179300,layers.layer_5.weight,1.1444826126098633,4.6134490966796875,18.75868034362793
179300,layers.layer_6.weight,0.22053351998329163,0.7342402935028076,5.5806145668029785
179400,layers.layer_0.weight,0.02558709867298603,16.325288772583008,3.35626482963562
179400,layers.layer_1.weight,0.029439087957143784,19.778810501098633,14.962905883789062
179400,layers.layer_2.weight,0.026830200105905533,27.668663024902344,15.622841835021973
179400,layers.layer_3.weight,0.03359459340572357,25.88229751586914,15.828381538391113
179400,layers.layer_4.weight,0.014921952970325947,12.690953254699707,16.80478286743164
179400,layers.layer_5.weight,0.0052101388573646545,4.5096564292907715,18.758743286132812
179400,layers.layer_6.weight,0.0013966510305181146,0.7129545211791992,5.580694198608398
179500,layers.layer_0.weight,0.0037178085185587406,16.361927032470703,3.3562636375427246
179500,layers.layer_1.weight,0.009273340925574303,19.826702117919922,14.962890625
179500,layers.layer_2.weight,0.01233634352684021,27.743587493896484,15.622814178466797
179500,layers.layer_3.weight,0.013529673218727112,25.94925880432129,15.828377723693848
179500,layers.layer_4.weight,0.006638469640165567,12.729159355163574,16.8048038482666
179500,layers.layer_5.weight,0.0031514298170804977,4.523074626922607,18.75881004333496
179500,layers.layer_6.weight,0.0012770461617037654,0.7148690223693848,5.580772876739502
179600,layers.layer_0.weight,0.007069963030517101,16.408912658691406,3.356262445449829
179600,layers.layer_1.weight,0.009225863963365555,19.88446617126465,14.962874412536621
179600,layers.layer_2.weight,0.013256584294140339,27.82584571838379,15.622781753540039
179600,layers.layer_3.weight,0.013989168219268322,26.02416229248047,15.828372955322266
179600,layers.layer_4.weight,0.006978000048547983,12.770576477050781,16.804821014404297
179600,layers.layer_5.weight,0.003161832457408309,4.537550449371338,18.758878707885742
179600,layers.layer_6.weight,0.0013242207933217287,0.7169889211654663,5.580855369567871
179700,layers.layer_0.weight,0.0034952312707901,16.456392288208008,3.3562610149383545
179700,layers.layer_1.weight,0.01288411021232605,19.943939208984375,14.962858200073242
179700,layers.layer_2.weight,0.0173029787838459,27.910442352294922,15.622751235961914
179700,layers.layer_3.weight,0.015949314460158348,26.100650787353516,15.828369140625
179700,layers.layer_4.weight,0.0068230354227125645,12.812627792358398,16.804840087890625
179700,layers.layer_5.weight,0.0032718125730752945,4.552336692810059,18.758949279785156
179700,layers.layer_6.weight,0.0013432714622467756,0.719193696975708,5.580940246582031
179800,layers.layer_0.weight,0.013096529990434647,16.503320693969727,3.35625958442688
179800,layers.layer_1.weight,0.012611028738319874,20.00218391418457,14.96284008026123
179800,layers.layer_2.weight,0.012031182646751404,27.992420196533203,15.62271785736084
179800,layers.layer_3.weight,0.015310577116906643,26.175424575805664,15.828365325927734
179800,layers.layer_4.weight,0.0077903117053210735,12.853255271911621,16.804859161376953
179800,layers.layer_5.weight,0.0032841931097209454,4.566606521606445,18.759023666381836
179800,layers.layer_6.weight,0.0010973778553307056,0.7213366627693176,5.581028938293457
179900,layers.layer_0.weight,0.01113932579755783,16.550933837890625,3.3562581539154053
179900,layers.layer_1.weight,0.011491561308503151,20.06061553955078,14.962820053100586
179900,layers.layer_2.weight,0.01540072076022625,28.0744686126709,15.622681617736816
179900,layers.layer_3.weight,0.015342808328568935,26.25047492980957,15.828360557556152
179900,layers.layer_4.weight,0.007027898449450731,12.89336109161377,16.80487823486328
179900,layers.layer_5.weight,0.003367586759850383,4.580541133880615,18.75910186767578
179900,layers.layer_6.weight,0.0012925856281071901,0.7234392762184143,5.581119537353516
180000,layers.layer_0.weight,37.72937774658203,24.80394744873047,3.356281280517578
180000,layers.layer_1.weight,62.23381805419922,30.052309036254883,14.96286392211914
180000,layers.layer_2.weight,64.33976745605469,45.217613220214844,15.622721672058105
180000,layers.layer_3.weight,44.781070709228516,40.000694274902344,15.828370094299316
180000,layers.layer_4.weight,14.054007530212402,18.319469451904297,16.804916381835938
180000,layers.layer_5.weight,5.627130508422852,6.530266284942627,18.759157180786133
180000,layers.layer_6.weight,1.067857027053833,1.0336458683013916,5.581178188323975
180100,layers.layer_0.weight,0.3091391623020172,16.250032424926758,3.3562707901000977
180100,layers.layer_1.weight,0.39094021916389465,19.719972610473633,14.962854385375977
180100,layers.layer_2.weight,0.3104555904865265,27.592456817626953,15.62270450592041
180100,layers.layer_3.weight,0.22517332434654236,25.89712142944336,15.828370094299316
180100,layers.layer_4.weight,0.07659310847520828,12.69333267211914,16.804912567138672
180100,layers.layer_5.weight,0.027545835822820663,4.501952648162842,18.759201049804688
180100,layers.layer_6.weight,0.005300125107169151,0.7110758423805237,5.581226348876953
180200,layers.layer_0.weight,0.041567362844944,16.306241989135742,3.3562686443328857
180200,layers.layer_1.weight,0.050072021782398224,19.783788681030273,14.962841987609863
180200,layers.layer_2.weight,0.030443232506513596,27.695405960083008,15.622681617736816
180200,layers.layer_3.weight,0.02804051898419857,25.977224349975586,15.828367233276367
180200,layers.layer_4.weight,0.010388506576418877,12.742262840270996,16.804929733276367
180200,layers.layer_5.weight,0.004298345651477575,4.519652366638184,18.759252548217773
180200,layers.layer_6.weight,0.0011930206092074513,0.7136445641517639,5.581295967102051
180300,layers.layer_0.weight,0.028994232416152954,16.36556625366211,3.3562674522399902
180300,layers.layer_1.weight,0.04059096425771713,19.854028701782227,14.962828636169434
180300,layers.layer_2.weight,0.025864537805318832,27.791526794433594,15.62265682220459
180300,layers.layer_3.weight,0.025149187073111534,26.057706832885742,15.828364372253418
180300,layers.layer_4.weight,0.009330648928880692,12.787652969360352,16.804946899414062
180300,layers.layer_5.weight,0.004041491542011499,4.5361480712890625,18.759305953979492
180300,layers.layer_6.weight,0.0013728269841521978,0.7161428332328796,5.581369400024414
180400,layers.layer_0.weight,0.009275153279304504,16.423715591430664,3.356266498565674
180400,layers.layer_1.weight,0.009365050122141838,19.92240333557129,14.96281623840332
180400,layers.layer_2.weight,0.015119815245270729,27.885910034179688,15.622632026672363
180400,layers.layer_3.weight,0.014827164821326733,26.136627197265625,15.828361511230469
180400,layers.layer_4.weight,0.00675448402762413,12.831696510314941,16.80496597290039
180400,layers.layer_5.weight,0.0031546493992209435,4.552154064178467,18.759361267089844
180400,layers.layer_6.weight,0.0012908853823319077,0.7185882925987244,5.581444263458252
180500,layers.layer_0.weight,0.005914677865803242,16.476856231689453,3.3562660217285156
180500,layers.layer_1.weight,0.0071530574932694435,19.985448837280273,14.962801933288574
180500,layers.layer_2.weight,0.011661483906209469,27.974571228027344,15.622605323791504
180500,layers.layer_3.weight,0.013464158400893211,26.210664749145508,15.82835865020752
180500,layers.layer_4.weight,0.006766294129192829,12.87305736541748,16.804983139038086
180500,layers.layer_5.weight,0.0030711113940924406,4.566933631896973,18.75942039489746
180500,layers.layer_6.weight,0.0011923706624656916,0.7208645343780518,5.581521987915039
180600,layers.layer_0.weight,0.00400554621592164,16.52739906311035,3.3562653064727783
180600,layers.layer_1.weight,0.008632694371044636,20.044540405273438,14.962787628173828
180600,layers.layer_2.weight,0.014131019823253155,28.0560245513916,15.622575759887695
180600,layers.layer_3.weight,0.01571434922516346,26.280643463134766,15.828354835510254
180600,layers.layer_4.weight,0.00664356118068099,12.911195755004883,16.80499839782715
180600,layers.layer_5.weight,0.0031180039513856173,4.58072566986084,18.759485244750977
180600,layers.layer_6.weight,0.0013340190052986145,0.7229949235916138,5.581601619720459
180700,layers.layer_0.weight,0.007441804278641939,16.574058532714844,3.356264591217041
180700,layers.layer_1.weight,0.008238013833761215,20.09854507446289,14.96277141571045
180700,layers.layer_2.weight,0.011609534732997417,28.13125991821289,15.622547149658203
180700,layers.layer_3.weight,0.015520692802965641,26.34498405456543,15.828351020812988
180700,layers.layer_4.weight,0.006628889124840498,12.946669578552246,16.80501365661621
180700,layers.layer_5.weight,0.0031574866734445095,4.593379497528076,18.759553909301758
180700,layers.layer_6.weight,0.0012378954561427236,0.7249362468719482,5.581684589385986
180800,layers.layer_0.weight,0.00801483727991581,16.61666488647461,3.3562638759613037
180800,layers.layer_1.weight,0.008054527454078197,20.1497745513916,14.962754249572754
180800,layers.layer_2.weight,0.010211111046373844,28.201412200927734,15.622516632080078
180800,layers.layer_3.weight,0.014165089465677738,26.404163360595703,15.828346252441406
180800,layers.layer_4.weight,0.007203812710940838,12.979347229003906,16.805030822753906
180800,layers.layer_5.weight,0.0032459816429764032,4.6049957275390625,18.759624481201172
180800,layers.layer_6.weight,0.0012185503728687763,0.7267137765884399,5.5817718505859375
180900,layers.layer_0.weight,0.007962599396705627,16.654844284057617,3.3562629222869873
180900,layers.layer_1.weight,0.009010300040245056,20.194202423095703,14.962736129760742
180900,layers.layer_2.weight,0.01791241392493248,28.262802124023438,15.622483253479004
180900,layers.layer_3.weight,0.019423596560955048,26.457305908203125,15.828340530395508
180900,layers.layer_4.weight,0.009540718048810959,13.008254051208496,16.80504608154297
180900,layers.layer_5.weight,0.003874864662066102,4.61527156829834,18.759700775146484
180900,layers.layer_6.weight,0.0010581206297501922,0.728298008441925,5.581863880157471
181000,layers.layer_0.weight,0.009824218228459358,16.69000816345215,3.356261730194092
181000,layers.layer_1.weight,0.022769786417484283,20.236371994018555,14.962717056274414
181000,layers.layer_2.weight,0.0458868071436882,28.32203483581543,15.622448921203613
181000,layers.layer_3.weight,0.06369170546531677,26.505699157714844,15.828335762023926
181000,layers.layer_4.weight,0.02991337701678276,13.034059524536133,16.805063247680664
181000,layers.layer_5.weight,0.008577202446758747,4.6244587898254395,18.75977897644043
181000,layers.layer_6.weight,0.0009519379818812013,0.7297242879867554,5.581964015960693
181100,layers.layer_0.weight,8.862342834472656,18.23048210144043,3.356264114379883
181100,layers.layer_1.weight,23.723548889160156,22.22601318359375,14.962733268737793
181100,layers.layer_2.weight,23.427026748657227,32.082244873046875,15.622445106506348
181100,layers.layer_3.weight,20.84403419494629,29.1312198638916,15.828341484069824
181100,layers.layer_4.weight,11.342723846435547,14.180740356445312,16.80508041381836
181100,layers.layer_5.weight,3.9471640586853027,5.094502925872803,18.759824752807617
181100,layers.layer_6.weight,0.8633872270584106,0.812159538269043,5.582015514373779
181200,layers.layer_0.weight,0.15046681463718414,16.4263916015625,3.356260299682617
181200,layers.layer_1.weight,0.18657004833221436,19.905277252197266,14.962717056274414
181200,layers.layer_2.weight,0.20395039021968842,27.853845596313477,15.622416496276855
181200,layers.layer_3.weight,0.16215574741363525,26.1112117767334,15.82833480834961
181200,layers.layer_4.weight,0.05859733745455742,12.817341804504395,16.805095672607422
181200,layers.layer_5.weight,0.018698006868362427,4.547257423400879,18.759883880615234
181200,layers.layer_6.weight,0.0033100766595453024,0.7180845141410828,5.58207893371582
181300,layers.layer_0.weight,0.008964653126895428,16.454790115356445,3.3562586307525635
181300,layers.layer_1.weight,0.011291950941085815,19.94567108154297,14.962701797485352
181300,layers.layer_2.weight,0.012794329784810543,27.913246154785156,15.62238883972168
181300,layers.layer_3.weight,0.014496063813567162,26.15814971923828,15.828330993652344
181300,layers.layer_4.weight,0.0066965497098863125,12.843661308288574,16.805116653442383
181300,layers.layer_5.weight,0.0030829051975160837,4.5567240715026855,18.75994300842285
181300,layers.layer_6.weight,0.001221011159941554,0.7194197773933411,5.582150936126709
181400,layers.layer_0.weight,0.008216843008995056,16.49045753479004,3.356257438659668
181400,layers.layer_1.weight,0.0086647504940629,19.98969078063965,14.962686538696289
181400,layers.layer_2.weight,0.01051334384828806,27.9760684967041,15.622357368469238
181400,layers.layer_3.weight,0.013483094982802868,26.209041595458984,15.828327178955078
181400,layers.layer_4.weight,0.006573893595486879,12.87233829498291,16.805137634277344
181400,layers.layer_5.weight,0.003120828652754426,4.566958427429199,18.760007858276367
181400,layers.layer_6.weight,0.0012352727353572845,0.7209701538085938,5.582226753234863
181500,layers.layer_0.weight,0.011590193957090378,16.527061462402344,3.3562560081481934
181500,layers.layer_1.weight,0.010425749234855175,20.033872604370117,14.962669372558594
181500,layers.layer_2.weight,0.014574435539543629,28.038658142089844,15.622325897216797
181500,layers.layer_3.weight,0.013911261223256588,26.260526657104492,15.828324317932129
181500,layers.layer_4.weight,0.0069050476886332035,12.901543617248535,16.805158615112305
181500,layers.layer_5.weight,0.0032206494361162186,4.577259540557861,18.760074615478516
181500,layers.layer_6.weight,0.00136910832952708,0.7225522398948669,5.582306385040283
181600,layers.layer_0.weight,0.006050328258424997,16.56203842163086,3.3562543392181396
181600,layers.layer_1.weight,0.009548022411763668,20.076435089111328,14.962651252746582
181600,layers.layer_2.weight,0.012838801369071007,28.09935188293457,15.62229061126709
181600,layers.layer_3.weight,0.01594570465385914,26.31118392944336,15.828319549560547
181600,layers.layer_4.weight,0.007619106210768223,12.929932594299316,16.805177688598633
181600,layers.layer_5.weight,0.0033743989188224077,4.587252140045166,18.760147094726562
181600,layers.layer_6.weight,0.001183458836749196,0.7241041660308838,5.582387924194336
181700,layers.layer_0.weight,0.010696028359234333,16.599140167236328,3.356252431869507
181700,layers.layer_1.weight,0.013017578981816769,20.119842529296875,14.962631225585938
181700,layers.layer_2.weight,0.018166348338127136,28.159624099731445,15.622255325317383
181700,layers.layer_3.weight,0.018441004678606987,26.361228942871094,15.828313827514648
181700,layers.layer_4.weight,0.008008441887795925,12.957221031188965,16.80519676208496
181700,layers.layer_5.weight,0.003370243590325117,4.596880912780762,18.760221481323242
181700,layers.layer_6.weight,0.0010588010773062706,0.725588858127594,5.5824713706970215
181800,layers.layer_0.weight,96.34602355957031,34.908016204833984,3.356289863586426
181800,layers.layer_1.weight,114.6414794921875,42.23588943481445,14.962660789489746
181800,layers.layer_2.weight,85.4403305053711,64.61044311523438,15.622262001037598
181800,layers.layer_3.weight,64.89547729492188,58.49451446533203,15.828317642211914
181800,layers.layer_4.weight,22.50157356262207,26.72096824645996,16.80522346496582
181800,layers.layer_5.weight,9.377986907958984,9.279189109802246,18.760292053222656
181800,layers.layer_6.weight,1.8142505884170532,1.4890860319137573,5.58255672454834
181900,layers.layer_0.weight,0.16330239176750183,16.242992401123047,3.356255054473877
181900,layers.layer_1.weight,0.4212281107902527,19.704504013061523,14.962632179260254
181900,layers.layer_2.weight,0.42633116245269775,27.61345100402832,15.622236251831055
181900,layers.layer_3.weight,0.44969460368156433,25.914199829101562,15.828313827514648
181900,layers.layer_4.weight,0.2131127119064331,12.716408729553223,16.80521583557129
181900,layers.layer_5.weight,0.07036501169204712,4.514538288116455,18.760347366333008
181900,layers.layer_6.weight,0.015147225931286812,0.712561309337616,5.582602500915527
182000,layers.layer_0.weight,0.010290099307894707,16.312685012817383,3.356252908706665
182000,layers.layer_1.weight,0.009646172635257244,19.793773651123047,14.962615966796875
182000,layers.layer_2.weight,0.01298084482550621,27.752639770507812,15.622208595275879
182000,layers.layer_3.weight,0.013320929370820522,26.000980377197266,15.828309059143066
182000,layers.layer_4.weight,0.006457442417740822,12.760784149169922,16.805233001708984
182000,layers.layer_5.weight,0.003094105049967766,4.530583381652832,18.76041030883789
182000,layers.layer_6.weight,0.0013162882532924414,0.7148059606552124,5.582680702209473
182100,layers.layer_0.weight,0.006406815722584724,16.37359619140625,3.3562519550323486
182100,layers.layer_1.weight,0.008997755125164986,19.864513397216797,14.962600708007812
182100,layers.layer_2.weight,0.016435042023658752,27.847169876098633,15.62217903137207
182100,layers.layer_3.weight,0.015165790915489197,26.08203887939453,15.8283052444458
182100,layers.layer_4.weight,0.007094779517501593,12.805610656738281,16.805246353149414
182100,layers.layer_5.weight,0.0031486793886870146,4.54597806930542,18.76047706604004
182100,layers.layer_6.weight,0.0011461018584668636,0.7171810865402222,5.582762718200684
182200,layers.layer_0.weight,0.00884678028523922,16.42583465576172,3.356250524520874
182200,layers.layer_1.weight,0.011161524802446365,19.925853729248047,14.962583541870117
182200,layers.layer_2.weight,0.013172686100006104,27.930870056152344,15.622149467468262
182200,layers.layer_3.weight,0.015406004153192043,26.15427589416504,15.828300476074219
182200,layers.layer_4.weight,0.007652064319700003,12.845352172851562,16.805261611938477
182200,layers.layer_5.weight,0.003204264910891652,4.55964469909668,18.760549545288086
182200,layers.layer_6.weight,0.0012884903699159622,0.719290018081665,5.582848072052002
182300,layers.layer_0.weight,0.004977304022759199,16.47504425048828,3.3562493324279785
182300,layers.layer_1.weight,0.010200835764408112,19.982330322265625,14.962565422058105
182300,layers.layer_2.weight,0.016300536692142487,28.0081729888916,15.622117042541504
182300,layers.layer_3.weight,0.017635459080338478,26.22102928161621,15.828295707702637
182300,layers.layer_4.weight,0.007874848321080208,12.882208824157715,16.805274963378906
182300,layers.layer_5.weight,0.003229790134355426,4.57219934463501,18.760622024536133
182300,layers.layer_6.weight,0.0013251667842268944,0.7212575078010559,5.582935810089111
182400,layers.layer_0.weight,0.006518784444779158,16.519020080566406,3.356247901916504
182400,layers.layer_1.weight,0.009149246849119663,20.03398895263672,14.962545394897461
182400,layers.layer_2.weight,0.017990386113524437,28.07762908935547,15.622084617614746
182400,layers.layer_3.weight,0.017399059608578682,26.280941009521484,15.828289985656738
182400,layers.layer_4.weight,0.007439361419528723,12.914815902709961,16.805288314819336
182400,layers.layer_5.weight,0.0035461336374282837,4.583178997039795,18.76070213317871
182400,layers.layer_6.weight,0.0013197276275604963,0.7229758501052856,5.5830278396606445
182500,layers.layer_0.weight,83.04098510742188,36.41307830810547,3.3562657833099365
182500,layers.layer_1.weight,124.73566436767578,43.307228088378906,14.962557792663574
182500,layers.layer_2.weight,79.58402252197266,59.16172790527344,15.62207317352295
182500,layers.layer_3.weight,61.170433044433594,55.59476852416992,15.828293800354004
182500,layers.layer_4.weight,21.368574142456055,26.042518615722656,16.8053035736084
182500,layers.layer_5.weight,7.23685884475708,8.694746971130371,18.760784149169922
182500,layers.layer_6.weight,1.228927493095398,1.3792601823806763,5.583117961883545
182600,layers.layer_0.weight,0.3483983874320984,16.301748275756836,3.3562464714050293
182600,layers.layer_1.weight,0.6956776976585388,19.71166229248047,14.962547302246094
182600,layers.layer_2.weight,1.438136100769043,27.51006507873535,15.622053146362305
182600,layers.layer_3.weight,1.0186142921447754,25.786043167114258,15.828293800354004
182600,layers.layer_4.weight,0.3965064287185669,12.67353343963623,16.805309295654297
182600,layers.layer_5.weight,0.1451243907213211,4.494133949279785,18.760814666748047
182600,layers.layer_6.weight,0.029806267470121384,0.7096030712127686,5.583144187927246
182700,layers.layer_0.weight,0.008737857453525066,16.291927337646484,3.3562443256378174
182700,layers.layer_1.weight,0.01007046364247799,19.71664047241211,14.962532997131348
182700,layers.layer_2.weight,0.012180882506072521,27.57179069519043,15.622025489807129
182700,layers.layer_3.weight,0.015281633473932743,25.808483123779297,15.828289031982422
182700,layers.layer_4.weight,0.007521211635321379,12.683855056762695,16.805328369140625
182700,layers.layer_5.weight,0.00342166586779058,4.497567653656006,18.760873794555664
182700,layers.layer_6.weight,0.0012797954259440303,0.7100435495376587,5.583209991455078
182800,layers.layer_0.weight,0.00821203924715519,16.316511154174805,3.356243133544922
182800,layers.layer_1.weight,0.009190533310174942,19.74882698059082,14.962518692016602
182800,layers.layer_2.weight,0.014566696248948574,27.623655319213867,15.621997833251953
182800,layers.layer_3.weight,0.013817323371767998,25.852439880371094,15.828285217285156
182800,layers.layer_4.weight,0.007140516769140959,12.708521842956543,16.805347442626953
182800,layers.layer_5.weight,0.00323885097168386,4.506147384643555,18.760936737060547
182800,layers.layer_6.weight,0.0012217077892273664,0.7112824320793152,5.583277225494385
182900,layers.layer_0.weight,0.008812977932393551,16.345420837402344,3.3562419414520264
182900,layers.layer_1.weight,0.008697165176272392,19.78726577758789,14.962502479553223
182900,layers.layer_2.weight,0.01063879206776619,27.68183708190918,15.621968269348145
182900,layers.layer_3.weight,0.01413178350776434,25.902223587036133,15.828280448913574
182900,layers.layer_4.weight,0.006784972734749317,12.73507022857666,16.80536460876465
182900,layers.layer_5.weight,0.003113774349913001,4.515450954437256,18.761003494262695
182900,layers.layer_6.weight,0.0013171599712222815,0.7126903533935547,5.583346843719482
183000,layers.layer_0.weight,0.012005576863884926,16.378782272338867,3.3562405109405518
183000,layers.layer_1.weight,0.012247209437191486,19.829368591308594,14.962486267089844
183000,layers.layer_2.weight,0.011622818186879158,27.744169235229492,15.62193775177002
183000,layers.layer_3.weight,0.01409982517361641,25.956951141357422,15.828276634216309
183000,layers.layer_4.weight,0.007188270799815655,12.764338493347168,16.805383682250977
183000,layers.layer_5.weight,0.0034543282818049192,4.52565336227417,18.761070251464844
183000,layers.layer_6.weight,0.0013400354655459523,0.7142457962036133,5.58342170715332
183100,layers.layer_0.weight,0.006874977611005306,16.412368774414062,3.356239080429077
183100,layers.layer_1.weight,0.011265544220805168,19.871313095092773,14.962469100952148
183100,layers.layer_2.weight,0.015538985840976238,27.80413818359375,15.621905326843262
183100,layers.layer_3.weight,0.016837207600474358,26.01213836669922,15.828272819519043
183100,layers.layer_4.weight,0.007999750785529613,12.793462753295898,16.805400848388672
183100,layers.layer_5.weight,0.003452921286225319,4.535949230194092,18.761146545410156
183100,layers.layer_6.weight,0.0013401112519204617,0.7158496379852295,5.58350133895874
183200,layers.layer_0.weight,0.006430442910641432,16.448524475097656,3.3562376499176025
183200,layers.layer_1.weight,0.015396994538605213,19.915481567382812,14.96245002746582
183200,layers.layer_2.weight,0.019514085724949837,27.867603302001953,15.621870994567871
183200,layers.layer_3.weight,0.021026214584708214,26.06793785095215,15.828268051147461
183200,layers.layer_4.weight,0.008038980886340141,12.823005676269531,16.805419921875
183200,layers.layer_5.weight,0.0032616909593343735,4.546071529388428,18.7612247467041
183200,layers.layer_6.weight,0.0011491517070680857,0.7174031734466553,5.583585262298584
183300,layers.layer_0.weight,30.680570602416992,22.431640625,3.3562521934509277
183300,layers.layer_1.weight,60.558101654052734,27.25074005126953,14.962491035461426
183300,layers.layer_2.weight,46.40079116821289,40.15986251831055,15.621909141540527
183300,layers.layer_3.weight,36.83586120605469,36.75693130493164,15.828282356262207
183300,layers.layer_4.weight,9.138772964477539,17.049781799316406,16.805465698242188
183300,layers.layer_5.weight,3.5097930431365967,5.8927226066589355,18.761268615722656
183300,layers.layer_6.weight,0.8565381765365601,0.95199054479599,5.583627223968506
183400,layers.layer_0.weight,0.04404390603303909,16.123577117919922,3.3562426567077637
183400,layers.layer_1.weight,0.04637543857097626,19.554784774780273,14.962477684020996
183400,layers.layer_2.weight,0.08949264138936996,27.39284896850586,15.621889114379883
183400,layers.layer_3.weight,0.08839751780033112,25.70325469970703,15.828282356262207
183400,layers.layer_4.weight,0.04804680123925209,12.602015495300293,16.805471420288086
183400,layers.layer_5.weight,0.01545617077499628,4.462613105773926,18.761320114135742
183400,layers.layer_6.weight,0.002600481966510415,0.7047080397605896,5.583693027496338
183500,layers.layer_0.weight,0.0047891088761389256,16.172672271728516,3.3562417030334473
183500,layers.layer_1.weight,0.007761531975120306,19.61216926574707,14.962464332580566
183500,layers.layer_2.weight,0.013494507409632206,27.47347068786621,15.621864318847656
183500,layers.layer_3.weight,0.013470114208757877,25.765880584716797,15.828277587890625
183500,layers.layer_4.weight,0.0067413365468382835,12.640190124511719,16.805490493774414
183500,layers.layer_5.weight,0.003351262304931879,4.476327896118164,18.761371612548828
183500,layers.layer_6.weight,0.0013800838496536016,0.706687867641449,5.583766937255859
183600,layers.layer_0.weight,0.010151464492082596,16.219709396362305,3.356241226196289
183600,layers.layer_1.weight,0.009990645572543144,19.667125701904297,14.962451934814453
183600,layers.layer_2.weight,0.012502397410571575,27.552186965942383,15.621838569641113
183600,layers.layer_3.weight,0.014736366458237171,25.828128814697266,15.82827377319336
183600,layers.layer_4.weight,0.006808049511164427,12.6768798828125,16.80550765991211
183600,layers.layer_5.weight,0.00307411584071815,4.489485740661621,18.761430740356445
183600,layers.layer_6.weight,0.0012107641668990254,0.7086617350578308,5.58384370803833
183700,layers.layer_0.weight,0.009753837250173092,16.264965057373047,3.3562402725219727
183700,layers.layer_1.weight,0.009421562775969505,19.719348907470703,14.962438583374023
183700,layers.layer_2.weight,0.012997758574783802,27.62502670288086,15.621811866760254
183700,layers.layer_3.weight,0.014283206313848495,25.88703155517578,15.828269958496094
183700,layers.layer_4.weight,0.006531652063131332,12.71155834197998,16.80552864074707
183700,layers.layer_5.weight,0.0032256832346320152,4.5019073486328125,18.761493682861328
183700,layers.layer_6.weight,0.0013151959283277392,0.7105230689048767,5.583922386169434
183800,layers.layer_0.weight,0.010413674637675285,16.31081199645996,3.3562393188476562
183800,layers.layer_1.weight,0.009195314720273018,19.771697998046875,14.962423324584961
183800,layers.layer_2.weight,0.012574724853038788,27.6966495513916,15.621784210205078
