Epoch,Layer,Mean,Std,L2
114100,layers.layer_5.weight,0.19040077924728394,0.19140784442424774,18.69710922241211
114100,layers.layer_6.weight,0.19040077924728394,0.19140784442424774,5.51804780960083
114200,layers.layer_0.weight,0.19395792484283447,0.1948988139629364,3.3557517528533936
114200,layers.layer_1.weight,0.19395792484283447,0.1948988139629364,14.962756156921387
114200,layers.layer_2.weight,0.19395792484283447,0.1948988139629364,15.637288093566895
114200,layers.layer_3.weight,0.19395792484283447,0.1948988139629364,15.827459335327148
114200,layers.layer_4.weight,0.19395792484283447,0.1948988139629364,16.779964447021484
114200,layers.layer_5.weight,0.19395792484283447,0.1948988139629364,18.697120666503906
114200,layers.layer_6.weight,0.19395792484283447,0.1948988139629364,5.517895698547363
114300,layers.layer_0.weight,0.1925048679113388,0.19348856806755066,3.355740547180176
114300,layers.layer_1.weight,0.1925048679113388,0.19348856806755066,14.9627103805542
114300,layers.layer_2.weight,0.1925048679113388,0.19348856806755066,15.63719367980957
114300,layers.layer_3.weight,0.1925048679113388,0.19348856806755066,15.827445983886719
114300,layers.layer_4.weight,0.1925048679113388,0.19348856806755066,16.780038833618164
114300,layers.layer_5.weight,0.1925048679113388,0.19348856806755066,18.697309494018555
114300,layers.layer_6.weight,0.1925048679113388,0.19348856806755066,5.518077850341797
114400,layers.layer_0.weight,0.19114986062049866,0.19217504560947418,3.3557286262512207
114400,layers.layer_1.weight,0.19114986062049866,0.19217504560947418,14.962658882141113
114400,layers.layer_2.weight,0.19114986062049866,0.19217504560947418,15.637101173400879
114400,layers.layer_3.weight,0.19114986062049866,0.19217504560947418,15.827436447143555
114400,layers.layer_4.weight,0.19114986062049866,0.19217504560947418,16.78009605407715
114400,layers.layer_5.weight,0.19114986062049866,0.19217504560947418,18.697484970092773
114400,layers.layer_6.weight,0.19114986062049866,0.19217504560947418,5.518251419067383
114500,layers.layer_0.weight,0.19344420731067657,0.19439034163951874,3.35577654838562
114500,layers.layer_1.weight,0.19344420731067657,0.19439034163951874,14.962889671325684
114500,layers.layer_2.weight,0.19344420731067657,0.19439034163951874,15.637218475341797
114500,layers.layer_3.weight,0.19344420731067657,0.19439034163951874,15.827482223510742
114500,layers.layer_4.weight,0.19344420731067657,0.19439034163951874,16.780160903930664
114500,layers.layer_5.weight,0.19344420731067657,0.19439034163951874,18.69756507873535
114500,layers.layer_6.weight,0.19344420731067657,0.19439034163951874,5.518285274505615
114600,layers.layer_0.weight,0.1927555650472641,0.19371329247951508,3.355764150619507
114600,layers.layer_1.weight,0.1927555650472641,0.19371329247951508,14.962848663330078
114600,layers.layer_2.weight,0.1927555650472641,0.19371329247951508,15.637138366699219
114600,layers.layer_3.weight,0.1927555650472641,0.19371329247951508,15.827488899230957
114600,layers.layer_4.weight,0.1927555650472641,0.19371329247951508,16.780229568481445
114600,layers.layer_5.weight,0.1927555650472641,0.19371329247951508,18.697729110717773
114600,layers.layer_6.weight,0.1927555650472641,0.19371329247951508,5.518420219421387
114700,layers.layer_0.weight,0.19130651652812958,0.1923084259033203,3.355750560760498
114700,layers.layer_1.weight,0.19130651652812958,0.1923084259033203,14.962799072265625
114700,layers.layer_2.weight,0.19130651652812958,0.1923084259033203,15.637046813964844
114700,layers.layer_3.weight,0.19130651652812958,0.1923084259033203,15.827481269836426
114700,layers.layer_4.weight,0.19130651652812958,0.1923084259033203,16.780292510986328
114700,layers.layer_5.weight,0.19130651652812958,0.1923084259033203,18.697893142700195
114700,layers.layer_6.weight,0.19130651652812958,0.1923084259033203,5.518579006195068
114800,layers.layer_0.weight,0.19238269329071045,0.19336609542369843,3.35603404045105
114800,layers.layer_1.weight,0.19238269329071045,0.19336609542369843,14.963129043579102
114800,layers.layer_2.weight,0.19238269329071045,0.19336609542369843,15.637345314025879
114800,layers.layer_3.weight,0.19238269329071045,0.19336609542369843,15.827531814575195
114800,layers.layer_4.weight,0.19238269329071045,0.19336609542369843,16.7803897857666
114800,layers.layer_5.weight,0.19238269329071045,0.19336609542369843,18.69802474975586
114800,layers.layer_6.weight,0.19238269329071045,0.19336609542369843,5.5186448097229
114900,layers.layer_0.weight,0.19394908845424652,0.19487407803535461,3.355839967727661
114900,layers.layer_1.weight,0.19394908845424652,0.19487407803535461,14.9631986618042
114900,layers.layer_2.weight,0.19394908845424652,0.19487407803535461,15.637516021728516
114900,layers.layer_3.weight,0.19394908845424652,0.19487407803535461,15.82760238647461
114900,layers.layer_4.weight,0.19394908845424652,0.19487407803535461,16.78042984008789
114900,layers.layer_5.weight,0.19394908845424652,0.19487407803535461,18.69806480407715
114900,layers.layer_6.weight,0.19394908845424652,0.19487407803535461,5.518686294555664
115000,layers.layer_0.weight,0.19248388707637787,0.1934521496295929,3.3558270931243896
115000,layers.layer_1.weight,0.19248388707637787,0.1934521496295929,14.96314811706543
115000,layers.layer_2.weight,0.19248388707637787,0.1934521496295929,15.637423515319824
115000,layers.layer_3.weight,0.19248388707637787,0.1934521496295929,15.827595710754395
115000,layers.layer_4.weight,0.19248388707637787,0.1934521496295929,16.780513763427734
115000,layers.layer_5.weight,0.19248388707637787,0.1934521496295929,18.698198318481445
115000,layers.layer_6.weight,0.19248388707637787,0.1934521496295929,5.5188398361206055
115100,layers.layer_0.weight,0.19114547967910767,0.19215534627437592,3.355818748474121
115100,layers.layer_1.weight,0.19114547967910767,0.19215534627437592,14.963105201721191
115100,layers.layer_2.weight,0.19114547967910767,0.19215534627437592,15.63733959197998
115100,layers.layer_3.weight,0.19114547967910767,0.19215534627437592,15.827587127685547
115100,layers.layer_4.weight,0.19114547967910767,0.19215534627437592,16.78057861328125
115100,layers.layer_5.weight,0.19114547967910767,0.19215534627437592,18.698335647583008
115100,layers.layer_6.weight,0.19114547967910767,0.19215534627437592,5.51898193359375
115200,layers.layer_0.weight,0.18994742631912231,0.19099682569503784,3.3558101654052734
115200,layers.layer_1.weight,0.18994742631912231,0.19099682569503784,14.963058471679688
115200,layers.layer_2.weight,0.18994742631912231,0.19099682569503784,15.637253761291504
115200,layers.layer_3.weight,0.18994742631912231,0.19099682569503784,15.827574729919434
115200,layers.layer_4.weight,0.18994742631912231,0.19099682569503784,16.780635833740234
115200,layers.layer_5.weight,0.18994742631912231,0.19099682569503784,18.69847869873047
115200,layers.layer_6.weight,0.18994742631912231,0.19099682569503784,5.519130706787109
115300,layers.layer_0.weight,0.18888352811336517,0.18997009098529816,3.3558013439178467
115300,layers.layer_1.weight,0.18888352811336517,0.18997009098529816,14.963011741638184
115300,layers.layer_2.weight,0.18888352811336517,0.18997009098529816,15.637164115905762
115300,layers.layer_3.weight,0.18888352811336517,0.18997009098529816,15.827559471130371
115300,layers.layer_4.weight,0.18888352811336517,0.18997009098529816,16.78068733215332
115300,layers.layer_5.weight,0.18888352811336517,0.18997009098529816,18.698631286621094
115300,layers.layer_6.weight,0.18888352811336517,0.18997009098529816,5.519289016723633
115400,layers.layer_0.weight,0.1887531727552414,0.18981243669986725,3.3557894229888916
115400,layers.layer_1.weight,0.1887531727552414,0.18981243669986725,14.962967872619629
115400,layers.layer_2.weight,0.1887531727552414,0.18981243669986725,15.637092590332031
115400,layers.layer_3.weight,0.1887531727552414,0.18981243669986725,15.827540397644043
115400,layers.layer_4.weight,0.1887531727552414,0.18981243669986725,16.78072738647461
115400,layers.layer_5.weight,0.1887531727552414,0.18981243669986725,18.698749542236328
115400,layers.layer_6.weight,0.1887531727552414,0.18981243669986725,5.519407749176025
115500,layers.layer_0.weight,0.18752509355545044,0.18851220607757568,3.355792760848999
115500,layers.layer_1.weight,0.18752509355545044,0.18851220607757568,14.963010787963867
115500,layers.layer_2.weight,0.18752509355545044,0.18851220607757568,15.637059211730957
115500,layers.layer_3.weight,0.18752509355545044,0.18851220607757568,15.827555656433105
115500,layers.layer_4.weight,0.18752509355545044,0.18851220607757568,16.780807495117188
115500,layers.layer_5.weight,0.18752509355545044,0.18851220607757568,18.698894500732422
115500,layers.layer_6.weight,0.18752509355545044,0.18851220607757568,5.519522666931152
115600,layers.layer_0.weight,0.1865648478269577,0.18757478892803192,3.355726480484009
115600,layers.layer_1.weight,0.1865648478269577,0.18757478892803192,14.962923049926758
115600,layers.layer_2.weight,0.1865648478269577,0.18757478892803192,15.636955261230469
115600,layers.layer_3.weight,0.1865648478269577,0.18757478892803192,15.82754135131836
115600,layers.layer_4.weight,0.1865648478269577,0.18757478892803192,16.780866622924805
115600,layers.layer_5.weight,0.1865648478269577,0.18757478892803192,18.699064254760742
115600,layers.layer_6.weight,0.1865648478269577,0.18757478892803192,5.519692897796631
115700,layers.layer_0.weight,0.18705427646636963,0.18803106248378754,3.3557889461517334
115700,layers.layer_1.weight,0.18705427646636963,0.18803106248378754,14.963031768798828
115700,layers.layer_2.weight,0.18705427646636963,0.18803106248378754,15.636982917785645
115700,layers.layer_3.weight,0.18705427646636963,0.18803106248378754,15.827569007873535
115700,layers.layer_4.weight,0.18705427646636963,0.18803106248378754,16.78094482421875
115700,layers.layer_5.weight,0.18705427646636963,0.18803106248378754,18.699207305908203
115700,layers.layer_6.weight,0.18705427646636963,0.18803106248378754,5.5197906494140625
115800,layers.layer_0.weight,0.1873750537633896,0.18834245204925537,3.355778455734253
115800,layers.layer_1.weight,0.1873750537633896,0.18834245204925537,14.963040351867676
115800,layers.layer_2.weight,0.1873750537633896,0.18834245204925537,15.636959075927734
115800,layers.layer_3.weight,0.1873750537633896,0.18834245204925537,15.827574729919434
115800,layers.layer_4.weight,0.1873750537633896,0.18834245204925537,16.781030654907227
115800,layers.layer_5.weight,0.1873750537633896,0.18834245204925537,18.6993465423584
115800,layers.layer_6.weight,0.1873750537633896,0.18834245204925537,5.519898891448975
115900,layers.layer_0.weight,0.188777357339859,0.18972226977348328,3.355797052383423
115900,layers.layer_1.weight,0.188777357339859,0.18972226977348328,14.9630708694458
115900,layers.layer_2.weight,0.188777357339859,0.18972226977348328,15.636937141418457
115900,layers.layer_3.weight,0.188777357339859,0.18972226977348328,15.827560424804688
115900,layers.layer_4.weight,0.188777357339859,0.18972226977348328,16.781082153320312
115900,layers.layer_5.weight,0.188777357339859,0.18972226977348328,18.69951629638672
115900,layers.layer_6.weight,0.188777357339859,0.18972226977348328,5.520002841949463
116000,layers.layer_0.weight,0.18963733315467834,0.19057229161262512,3.3558263778686523
116000,layers.layer_1.weight,0.18963733315467834,0.19057229161262512,14.963159561157227
116000,layers.layer_2.weight,0.18963733315467834,0.19057229161262512,15.63698673248291
116000,layers.layer_3.weight,0.18963733315467834,0.19057229161262512,15.827608108520508
116000,layers.layer_4.weight,0.18963733315467834,0.19057229161262512,16.781177520751953
116000,layers.layer_5.weight,0.18963733315467834,0.19057229161262512,18.69968032836914
116000,layers.layer_6.weight,0.18963733315467834,0.19057229161262512,5.520105838775635
116100,layers.layer_0.weight,0.188661590218544,0.18961390852928162,3.355802297592163
116100,layers.layer_1.weight,0.188661590218544,0.18961390852928162,14.963126182556152
116100,layers.layer_2.weight,0.188661590218544,0.18961390852928162,15.636910438537598
116100,layers.layer_3.weight,0.188661590218544,0.18961390852928162,15.827609062194824
116100,layers.layer_4.weight,0.188661590218544,0.18961390852928162,16.781267166137695
116100,layers.layer_5.weight,0.188661590218544,0.18961390852928162,18.699859619140625
116100,layers.layer_6.weight,0.188661590218544,0.18961390852928162,5.520292282104492
116200,layers.layer_0.weight,0.19305357336997986,0.1939428150653839,3.3558309078216553
116200,layers.layer_1.weight,0.19305357336997986,0.1939428150653839,14.96324348449707
116200,layers.layer_2.weight,0.19305357336997986,0.1939428150653839,15.636955261230469
116200,layers.layer_3.weight,0.19305357336997986,0.1939428150653839,15.827632904052734
116200,layers.layer_4.weight,0.19305357336997986,0.1939428150653839,16.781347274780273
116200,layers.layer_5.weight,0.19305357336997986,0.1939428150653839,18.70000457763672
116200,layers.layer_6.weight,0.19305357336997986,0.1939428150653839,5.5203537940979
116300,layers.layer_0.weight,0.19350217282772064,0.19437752664089203,3.3557798862457275
116300,layers.layer_1.weight,0.19350217282772064,0.19437752664089203,14.96318244934082
116300,layers.layer_2.weight,0.19350217282772064,0.19437752664089203,15.636893272399902
116300,layers.layer_3.weight,0.19350217282772064,0.19437752664089203,15.827634811401367
116300,layers.layer_4.weight,0.19350217282772064,0.19437752664089203,16.781423568725586
116300,layers.layer_5.weight,0.19350217282772064,0.19437752664089203,18.700185775756836
116300,layers.layer_6.weight,0.19350217282772064,0.19437752664089203,5.520509719848633
116400,layers.layer_0.weight,0.1945439875125885,0.19535182416439056,3.3558433055877686
116400,layers.layer_1.weight,0.1945439875125885,0.19535182416439056,14.96331787109375
116400,layers.layer_2.weight,0.1945439875125885,0.19535182416439056,15.637012481689453
116400,layers.layer_3.weight,0.1945439875125885,0.19535182416439056,15.827692985534668
116400,layers.layer_4.weight,0.1945439875125885,0.19535182416439056,16.781503677368164
116400,layers.layer_5.weight,0.1945439875125885,0.19535182416439056,18.7003116607666
116400,layers.layer_6.weight,0.1945439875125885,0.19535182416439056,5.520633220672607
116500,layers.layer_0.weight,0.19278764724731445,0.1936453878879547,3.3558309078216553
116500,layers.layer_1.weight,0.19278764724731445,0.1936453878879547,14.96327018737793
116500,layers.layer_2.weight,0.19278764724731445,0.1936453878879547,15.636923789978027
116500,layers.layer_3.weight,0.19278764724731445,0.1936453878879547,15.827686309814453
116500,layers.layer_4.weight,0.19278764724731445,0.1936453878879547,16.781587600708008
116500,layers.layer_5.weight,0.19278764724731445,0.1936453878879547,18.700471878051758
116500,layers.layer_6.weight,0.19278764724731445,0.1936453878879547,5.520802021026611
116600,layers.layer_0.weight,0.19309566915035248,0.1939137578010559,3.3558573722839355
116600,layers.layer_1.weight,0.19309566915035248,0.1939137578010559,14.963452339172363
116600,layers.layer_2.weight,0.19309566915035248,0.1939137578010559,15.637060165405273
116600,layers.layer_3.weight,0.19309566915035248,0.1939137578010559,15.827773094177246
116600,layers.layer_4.weight,0.19309566915035248,0.1939137578010559,16.781673431396484
116600,layers.layer_5.weight,0.19309566915035248,0.1939137578010559,18.70058822631836
116600,layers.layer_6.weight,0.19309566915035248,0.1939137578010559,5.520849704742432
116700,layers.layer_0.weight,0.19218724966049194,0.19302619993686676,3.3558483123779297
116700,layers.layer_1.weight,0.19218724966049194,0.19302619993686676,14.963420867919922
116700,layers.layer_2.weight,0.19218724966049194,0.19302619993686676,15.636977195739746
116700,layers.layer_3.weight,0.19218724966049194,0.19302619993686676,15.827780723571777
116700,layers.layer_4.weight,0.19218724966049194,0.19302619993686676,16.781749725341797
116700,layers.layer_5.weight,0.19218724966049194,0.19302619993686676,18.700742721557617
116700,layers.layer_6.weight,0.19218724966049194,0.19302619993686676,5.520994186401367
116800,layers.layer_0.weight,0.19075508415699005,0.19164271652698517,3.3558361530303955
116800,layers.layer_1.weight,0.19075508415699005,0.19164271652698517,14.963374137878418
116800,layers.layer_2.weight,0.19075508415699005,0.19164271652698517,15.636883735656738
116800,layers.layer_3.weight,0.19075508415699005,0.19164271652698517,15.827768325805664
116800,layers.layer_4.weight,0.19075508415699005,0.19164271652698517,16.781829833984375
116800,layers.layer_5.weight,0.19075508415699005,0.19164271652698517,18.70090103149414
116800,layers.layer_6.weight,0.19075508415699005,0.19164271652698517,5.521143913269043
116900,layers.layer_0.weight,0.19278232753276825,0.19365482032299042,3.3558785915374756
116900,layers.layer_1.weight,0.19278232753276825,0.19365482032299042,14.963539123535156
116900,layers.layer_2.weight,0.19278232753276825,0.19365482032299042,15.637053489685059
116900,layers.layer_3.weight,0.19278232753276825,0.19365482032299042,15.82781982421875
116900,layers.layer_4.weight,0.19278232753276825,0.19365482032299042,16.78195571899414
116900,layers.layer_5.weight,0.19278232753276825,0.19365482032299042,18.70100212097168
116900,layers.layer_6.weight,0.19278232753276825,0.19365482032299042,5.521168231964111
117000,layers.layer_0.weight,0.1941118985414505,0.1949666142463684,3.3559060096740723
117000,layers.layer_1.weight,0.1941118985414505,0.1949666142463684,14.96364688873291
117000,layers.layer_2.weight,0.1941118985414505,0.1949666142463684,15.637145042419434
117000,layers.layer_3.weight,0.1941118985414505,0.1949666142463684,15.827845573425293
117000,layers.layer_4.weight,0.1941118985414505,0.1949666142463684,16.78197479248047
117000,layers.layer_5.weight,0.1941118985414505,0.1949666142463684,18.70109748840332
117000,layers.layer_6.weight,0.1941118985414505,0.1949666142463684,5.521201133728027
117100,layers.layer_0.weight,0.192439004778862,0.1933421939611435,3.3558926582336426
117100,layers.layer_1.weight,0.192439004778862,0.1933421939611435,14.963598251342773
117100,layers.layer_2.weight,0.192439004778862,0.1933421939611435,15.637060165405273
117100,layers.layer_3.weight,0.192439004778862,0.1933421939611435,15.827836990356445
117100,layers.layer_4.weight,0.192439004778862,0.1933421939611435,16.782052993774414
117100,layers.layer_5.weight,0.192439004778862,0.1933421939611435,18.701248168945312
117100,layers.layer_6.weight,0.192439004778862,0.1933421939611435,5.521358966827393
117200,layers.layer_0.weight,0.19093678891658783,0.1918860822916031,3.3558804988861084
117200,layers.layer_1.weight,0.19093678891658783,0.1918860822916031,14.963550567626953
117200,layers.layer_2.weight,0.19093678891658783,0.1918860822916031,15.636974334716797
117200,layers.layer_3.weight,0.19093678891658783,0.1918860822916031,15.82783031463623
117200,layers.layer_4.weight,0.19093678891658783,0.1918860822916031,16.782123565673828
117200,layers.layer_5.weight,0.19093678891658783,0.1918860822916031,18.701400756835938
117200,layers.layer_6.weight,0.19093678891658783,0.1918860822916031,5.521518230438232
117300,layers.layer_0.weight,0.19203199446201324,0.19293951988220215,3.355919122695923
117300,layers.layer_1.weight,0.19203199446201324,0.19293951988220215,14.9636812210083
117300,layers.layer_2.weight,0.19203199446201324,0.19293951988220215,15.637031555175781
117300,layers.layer_3.weight,0.19203199446201324,0.19293951988220215,15.827861785888672
117300,layers.layer_4.weight,0.19203199446201324,0.19293951988220215,16.78220558166504
117300,layers.layer_5.weight,0.19203199446201324,0.19293951988220215,18.70147705078125
117300,layers.layer_6.weight,0.19203199446201324,0.19293951988220215,5.521510124206543
117400,layers.layer_0.weight,0.19130291044712067,0.19220682978630066,3.3559067249298096
117400,layers.layer_1.weight,0.19130291044712067,0.19220682978630066,14.963661193847656
117400,layers.layer_2.weight,0.19130291044712067,0.19220682978630066,15.636982917785645
117400,layers.layer_3.weight,0.19130291044712067,0.19220682978630066,15.827873229980469
117400,layers.layer_4.weight,0.19130291044712067,0.19220682978630066,16.782278060913086
117400,layers.layer_5.weight,0.19130291044712067,0.19220682978630066,18.70162010192871
117400,layers.layer_6.weight,0.19130291044712067,0.19220682978630066,5.52166748046875
117500,layers.layer_0.weight,0.18969585001468658,0.19064494967460632,3.3558926582336426
117500,layers.layer_1.weight,0.18969585001468658,0.19064494967460632,14.963616371154785
117500,layers.layer_2.weight,0.18969585001468658,0.19064494967460632,15.636896133422852
117500,layers.layer_3.weight,0.18969585001468658,0.19064494967460632,15.827865600585938
117500,layers.layer_4.weight,0.18969585001468658,0.19064494967460632,16.7823429107666
117500,layers.layer_5.weight,0.18969585001468658,0.19064494967460632,18.701770782470703
117500,layers.layer_6.weight,0.18969585001468658,0.19064494967460632,5.521817207336426
117600,layers.layer_0.weight,0.1883365660905838,0.18932855129241943,3.355879306793213
117600,layers.layer_1.weight,0.1883365660905838,0.18932855129241943,14.963567733764648
117600,layers.layer_2.weight,0.1883365660905838,0.18932855129241943,15.636807441711426
117600,layers.layer_3.weight,0.1883365660905838,0.18932855129241943,15.827855110168457
117600,layers.layer_4.weight,0.1883365660905838,0.18932855129241943,16.78240203857422
117600,layers.layer_5.weight,0.1883365660905838,0.18932855129241943,18.701921463012695
117600,layers.layer_6.weight,0.1883365660905838,0.18932855129241943,5.521969318389893
117700,layers.layer_0.weight,0.19058948755264282,0.191491961479187,3.3559484481811523
117700,layers.layer_1.weight,0.19058948755264282,0.191491961479187,14.963833808898926
117700,layers.layer_2.weight,0.19058948755264282,0.191491961479187,15.637144088745117
117700,layers.layer_3.weight,0.19058948755264282,0.191491961479187,15.827943801879883
117700,layers.layer_4.weight,0.19058948755264282,0.191491961479187,16.78249740600586
117700,layers.layer_5.weight,0.19058948755264282,0.191491961479187,18.701997756958008
117700,layers.layer_6.weight,0.19058948755264282,0.191491961479187,5.521975994110107
117800,layers.layer_0.weight,0.18963541090488434,0.1905728429555893,3.3559248447418213
117800,layers.layer_1.weight,0.18963541090488434,0.1905728429555893,14.963784217834473
117800,layers.layer_2.weight,0.18963541090488434,0.1905728429555893,15.637049674987793
117800,layers.layer_3.weight,0.18963541090488434,0.1905728429555893,15.827932357788086
117800,layers.layer_4.weight,0.18963541090488434,0.1905728429555893,16.782560348510742
117800,layers.layer_5.weight,0.18963541090488434,0.1905728429555893,18.70211410522461
117800,layers.layer_6.weight,0.18963541090488434,0.1905728429555893,5.522116661071777
117900,layers.layer_0.weight,0.18834906816482544,0.18932758271694183,3.3559141159057617
117900,layers.layer_1.weight,0.18834906816482544,0.18932758271694183,14.96373462677002
117900,layers.layer_2.weight,0.18834906816482544,0.18932758271694183,15.636958122253418
117900,layers.layer_3.weight,0.18834906816482544,0.18932758271694183,15.827920913696289
117900,layers.layer_4.weight,0.18834906816482544,0.18932758271694183,16.78264045715332
117900,layers.layer_5.weight,0.18834906816482544,0.18932758271694183,18.70224952697754
117900,layers.layer_6.weight,0.18834906816482544,0.18932758271694183,5.5222673416137695
118000,layers.layer_0.weight,0.18923771381378174,0.1901416927576065,3.355947732925415
118000,layers.layer_1.weight,0.18923771381378174,0.1901416927576065,14.963957786560059
118000,layers.layer_2.weight,0.18923771381378174,0.1901416927576065,15.637102127075195
118000,layers.layer_3.weight,0.18923771381378174,0.1901416927576065,15.82800006866455
118000,layers.layer_4.weight,0.18923771381378174,0.1901416927576065,16.78272247314453
118000,layers.layer_5.weight,0.18923771381378174,0.1901416927576065,18.702301025390625
118000,layers.layer_6.weight,0.18923771381378174,0.1901416927576065,5.522247314453125
118100,layers.layer_0.weight,0.18815597891807556,0.18908800184726715,3.355938673019409
118100,layers.layer_1.weight,0.18815597891807556,0.18908800184726715,14.9639310836792
118100,layers.layer_2.weight,0.18815597891807556,0.18908800184726715,15.637028694152832
118100,layers.layer_3.weight,0.18815597891807556,0.18908800184726715,15.827980995178223
118100,layers.layer_4.weight,0.18815597891807556,0.18908800184726715,16.782800674438477
118100,layers.layer_5.weight,0.18815597891807556,0.18908800184726715,18.70245933532715
118100,layers.layer_6.weight,0.18815597891807556,0.18908800184726715,5.522414684295654
118200,layers.layer_0.weight,0.18689386546611786,0.18786711990833282,3.3559298515319824
118200,layers.layer_1.weight,0.18689386546611786,0.18786711990833282,14.963887214660645
118200,layers.layer_2.weight,0.18689386546611786,0.18786711990833282,15.636945724487305
118200,layers.layer_3.weight,0.18689386546611786,0.18786711990833282,15.827967643737793
118200,layers.layer_4.weight,0.18689386546611786,0.18786711990833282,16.782873153686523
118200,layers.layer_5.weight,0.18689386546611786,0.18786711990833282,18.702611923217773
118200,layers.layer_6.weight,0.18689386546611786,0.18786711990833282,5.522569179534912
118300,layers.layer_0.weight,0.18851320445537567,0.1894746869802475,3.3559036254882812
118300,layers.layer_1.weight,0.18851320445537567,0.1894746869802475,14.963940620422363
118300,layers.layer_2.weight,0.18851320445537567,0.1894746869802475,15.636966705322266
118300,layers.layer_3.weight,0.18851320445537567,0.1894746869802475,15.827972412109375
118300,layers.layer_4.weight,0.18851320445537567,0.1894746869802475,16.78294563293457
118300,layers.layer_5.weight,0.18851320445537567,0.1894746869802475,18.702688217163086
118300,layers.layer_6.weight,0.18851320445537567,0.1894746869802475,5.522590637207031
118400,layers.layer_0.weight,0.18884147703647614,0.18977247178554535,3.355961799621582
118400,layers.layer_1.weight,0.18884147703647614,0.18977247178554535,14.964012145996094
118400,layers.layer_2.weight,0.18884147703647614,0.18977247178554535,15.63697338104248
118400,layers.layer_3.weight,0.18884147703647614,0.18977247178554535,15.827993392944336
118400,layers.layer_4.weight,0.18884147703647614,0.18977247178554535,16.78299331665039
118400,layers.layer_5.weight,0.18884147703647614,0.18977247178554535,18.70285415649414
118400,layers.layer_6.weight,0.18884147703647614,0.18977247178554535,5.522714138031006
118500,layers.layer_0.weight,0.18750962615013123,0.18848209083080292,3.3559515476226807
118500,layers.layer_1.weight,0.18750962615013123,0.18848209083080292,14.96396541595459
118500,layers.layer_2.weight,0.18750962615013123,0.18848209083080292,15.636887550354004
118500,layers.layer_3.weight,0.18750962615013123,0.18848209083080292,15.827988624572754
118500,layers.layer_4.weight,0.18750962615013123,0.18848209083080292,16.783056259155273
118500,layers.layer_5.weight,0.18750962615013123,0.18848209083080292,18.70301055908203
118500,layers.layer_6.weight,0.18750962615013123,0.18848209083080292,5.522871971130371
118600,layers.layer_0.weight,0.18637804687023163,0.1873900592327118,3.3559420108795166
118600,layers.layer_1.weight,0.18637804687023163,0.1873900592327118,14.96391773223877
118600,layers.layer_2.weight,0.18637804687023163,0.1873900592327118,15.636800765991211
118600,layers.layer_3.weight,0.18637804687023163,0.1873900592327118,15.827978134155273
118600,layers.layer_4.weight,0.18637804687023163,0.1873900592327118,16.783113479614258
118600,layers.layer_5.weight,0.18637804687023163,0.1873900592327118,18.70316505432129
118600,layers.layer_6.weight,0.18637804687023163,0.1873900592327118,5.523030757904053
118700,layers.layer_0.weight,0.18892166018486023,0.1898788958787918,3.3560221195220947
118700,layers.layer_1.weight,0.18892166018486023,0.1898788958787918,14.964316368103027
118700,layers.layer_2.weight,0.18892166018486023,0.1898788958787918,15.637348175048828
118700,layers.layer_3.weight,0.18892166018486023,0.1898788958787918,15.828089714050293
118700,layers.layer_4.weight,0.18892166018486023,0.1898788958787918,16.783292770385742
118700,layers.layer_5.weight,0.18892166018486023,0.1898788958787918,18.703195571899414
118700,layers.layer_6.weight,0.18892166018486023,0.1898788958787918,5.522937774658203
118800,layers.layer_0.weight,0.1898249387741089,0.19074305891990662,3.3560638427734375
118800,layers.layer_1.weight,0.1898249387741089,0.19074305891990662,14.964399337768555
118800,layers.layer_2.weight,0.1898249387741089,0.19074305891990662,15.637378692626953
118800,layers.layer_3.weight,0.1898249387741089,0.19074305891990662,15.82815933227539
118800,layers.layer_4.weight,0.1898249387741089,0.19074305891990662,16.783329010009766
118800,layers.layer_5.weight,0.1898249387741089,0.19074305891990662,18.70330810546875
118800,layers.layer_6.weight,0.1898249387741089,0.19074305891990662,5.52302360534668
118900,layers.layer_0.weight,0.18849094212055206,0.18945187330245972,3.356053590774536
118900,layers.layer_1.weight,0.18849094212055206,0.18945187330245972,14.96435546875
118900,layers.layer_2.weight,0.18849094212055206,0.18945187330245972,15.637295722961426
118900,layers.layer_3.weight,0.18849094212055206,0.18945187330245972,15.828155517578125
118900,layers.layer_4.weight,0.18849094212055206,0.18945187330245972,16.78342056274414
118900,layers.layer_5.weight,0.18849094212055206,0.18945187330245972,18.703441619873047
118900,layers.layer_6.weight,0.18849094212055206,0.18945187330245972,5.523184299468994
119000,layers.layer_0.weight,0.18726986646652222,0.18827104568481445,3.3560445308685303
119000,layers.layer_1.weight,0.18726986646652222,0.18827104568481445,14.964309692382812
119000,layers.layer_2.weight,0.18726986646652222,0.18827104568481445,15.637212753295898
119000,layers.layer_3.weight,0.18726986646652222,0.18827104568481445,15.82814884185791
119000,layers.layer_4.weight,0.18726986646652222,0.18827104568481445,16.783493041992188
119000,layers.layer_5.weight,0.18726986646652222,0.18827104568481445,18.70358657836914
119000,layers.layer_6.weight,0.18726986646652222,0.18827104568481445,5.523344039916992
119100,layers.layer_0.weight,0.18618656694889069,0.18722541630268097,3.3560352325439453
119100,layers.layer_1.weight,0.18618656694889069,0.18722541630268097,14.964263916015625
119100,layers.layer_2.weight,0.18618656694889069,0.18722541630268097,15.637128829956055
119100,layers.layer_3.weight,0.18618656694889069,0.18722541630268097,15.82813835144043
