Epoch,Layer,Mean,Std,L2
77000,layers.layer_6.weight,27.403810501098633,21.852378845214844,7.235971927642822
77100,layers.layer_0.weight,958.0238037109375,749.0367431640625,3.210306406021118
77100,layers.layer_1.weight,1802.078125,917.7649536132812,16.103776931762695
77100,layers.layer_2.weight,2088.83984375,1651.5970458984375,18.691991806030273
77100,layers.layer_3.weight,1645.346923828125,1340.609619140625,16.9676513671875
77100,layers.layer_4.weight,453.1897888183594,470.86224365234375,16.585844039916992
77100,layers.layer_5.weight,163.40928649902344,168.980224609375,20.824453353881836
77100,layers.layer_6.weight,26.81366539001465,21.495954513549805,7.235910892486572
77200,layers.layer_0.weight,410.37420654296875,594.2332763671875,3.2103397846221924
77200,layers.layer_1.weight,1182.7957763671875,733.1923217773438,16.10384178161621
77200,layers.layer_2.weight,915.47412109375,1364.0489501953125,18.692073822021484
77200,layers.layer_3.weight,720.9661254882812,1120.9617919921875,16.967727661132812
77200,layers.layer_4.weight,121.82764434814453,386.2501220703125,16.58602523803711
77200,layers.layer_5.weight,36.28135299682617,128.44085693359375,20.824871063232422
77200,layers.layer_6.weight,5.168427467346191,15.767045974731445,7.236073970794678
77300,layers.layer_0.weight,7421.14013671875,3542.030517578125,3.210394859313965
77300,layers.layer_1.weight,28205.740234375,4316.83935546875,16.103986740112305
77300,layers.layer_2.weight,21291.1484375,8138.29931640625,18.692270278930664
77300,layers.layer_3.weight,15410.52734375,6847.48974609375,16.96793556213379
77300,layers.layer_4.weight,1893.056640625,2399.3798828125,16.58620262145996
77300,layers.layer_5.weight,659.5865478515625,866.0875244140625,20.825218200683594
77300,layers.layer_6.weight,80.22701263427734,110.689208984375,7.236030578613281
77400,layers.layer_0.weight,1350.337890625,921.8877563476562,3.2104527950286865
77400,layers.layer_1.weight,2402.6806640625,1125.98681640625,16.104337692260742
77400,layers.layer_2.weight,3545.34423828125,2068.6474609375,18.692506790161133
77400,layers.layer_3.weight,2752.492919921875,1641.3748779296875,16.968233108520508
77400,layers.layer_4.weight,1021.13720703125,602.2274780273438,16.586450576782227
77400,layers.layer_5.weight,258.83087158203125,208.9068145751953,20.82540512084961
77400,layers.layer_6.weight,50.11844253540039,26.33934783935547,7.235990047454834
77500,layers.layer_0.weight,785.6480712890625,688.9020385742188,3.210535764694214
77500,layers.layer_1.weight,1950.7144775390625,848.54833984375,16.104555130004883
77500,layers.layer_2.weight,1861.0269775390625,1561.7755126953125,18.692638397216797
77500,layers.layer_3.weight,1429.8531494140625,1248.507568359375,16.968366622924805
77500,layers.layer_4.weight,421.2645263671875,447.89544677734375,16.586687088012695
77500,layers.layer_5.weight,106.0052719116211,156.6835174560547,20.825790405273438
77500,layers.layer_6.weight,13.435956954956055,19.443483352661133,7.236122131347656
77600,layers.layer_0.weight,2007.4296875,1041.9072265625,3.210554361343384
77600,layers.layer_1.weight,5619.88818359375,1280.866943359375,16.10457992553711
77600,layers.layer_2.weight,4011.883544921875,2337.927734375,18.692712783813477
77600,layers.layer_3.weight,1716.2060546875,1906.0606689453125,16.968503952026367
77600,layers.layer_4.weight,423.7298583984375,695.7379760742188,16.58683204650879
77600,layers.layer_5.weight,130.42852783203125,252.20367431640625,20.826202392578125
77600,layers.layer_6.weight,22.41819190979004,31.664405822753906,7.2362470626831055
77700,layers.layer_0.weight,3965.767333984375,2072.750244140625,3.2106363773345947
77700,layers.layer_1.weight,16046.64453125,2592.647216796875,16.104822158813477
77700,layers.layer_2.weight,13649.09375,4780.87353515625,18.692882537841797
77700,layers.layer_3.weight,10307.0185546875,4124.853515625,16.96867561340332
77700,layers.layer_4.weight,1381.4881591796875,1415.76318359375,16.587095260620117
77700,layers.layer_5.weight,469.07769775390625,519.7726440429688,20.8266544342041
77700,layers.layer_6.weight,72.9644546508789,67.41060638427734,7.236359119415283
77800,layers.layer_0.weight,8933.6640625,2849.759521484375,3.210604667663574
77800,layers.layer_1.weight,21851.201171875,3495.252685546875,16.10498809814453
77800,layers.layer_2.weight,15585.255859375,6416.267578125,18.6931095123291
77800,layers.layer_3.weight,11419.52734375,5103.97119140625,16.968923568725586
77800,layers.layer_4.weight,1605.6370849609375,1806.076416015625,16.587400436401367
77800,layers.layer_5.weight,483.6014099121094,677.272705078125,20.82696533203125
77800,layers.layer_6.weight,69.21751403808594,90.97706604003906,7.236106872558594
77900,layers.layer_0.weight,4723.61962890625,1284.453857421875,3.2108194828033447
77900,layers.layer_1.weight,7769.51611328125,1572.8856201171875,16.105241775512695
77900,layers.layer_2.weight,6105.181640625,2897.73388671875,18.693248748779297
77900,layers.layer_3.weight,4388.0966796875,2416.8046875,16.969106674194336
77900,layers.layer_4.weight,890.6156005859375,878.4537353515625,16.587575912475586
77900,layers.layer_5.weight,217.28062438964844,299.2956848144531,20.827302932739258
77900,layers.layer_6.weight,23.069961547851562,34.73418426513672,7.236266136169434
78000,layers.layer_0.weight,3409.411865234375,1580.90234375,3.2108750343322754
78000,layers.layer_1.weight,9372.814453125,1872.2559814453125,16.1055908203125
78000,layers.layer_2.weight,7056.59375,3542.99658203125,18.693458557128906
78000,layers.layer_3.weight,4369.2958984375,2927.871337890625,16.969303131103516
78000,layers.layer_4.weight,1393.5994873046875,1085.416259765625,16.58783721923828
78000,layers.layer_5.weight,314.6434020996094,385.9131164550781,20.82769203186035
78000,layers.layer_6.weight,50.35390853881836,48.848201751708984,7.2363104820251465
78100,layers.layer_0.weight,959.7791748046875,916.8975830078125,3.2109365463256836
78100,layers.layer_1.weight,2668.7568359375,1183.9359130859375,16.10579490661621
78100,layers.layer_2.weight,4403.14306640625,2177.013671875,18.69365882873535
78100,layers.layer_3.weight,4489.09375,1881.94482421875,16.969514846801758
78100,layers.layer_4.weight,1226.6402587890625,654.664794921875,16.587997436523438
78100,layers.layer_5.weight,319.0075378417969,227.95529174804688,20.82807159423828
78100,layers.layer_6.weight,55.90557861328125,29.20040512084961,7.236200332641602
78200,layers.layer_0.weight,4356.32958984375,1685.6002197265625,3.210916042327881
78200,layers.layer_1.weight,10939.2705078125,2074.764404296875,16.105941772460938
78200,layers.layer_2.weight,8744.90234375,3684.169189453125,18.69370460510254
78200,layers.layer_3.weight,6185.0791015625,2957.643798828125,16.969688415527344
78200,layers.layer_4.weight,983.12646484375,1094.77294921875,16.58824348449707
78200,layers.layer_5.weight,322.2794189453125,436.60479736328125,20.828407287597656
78200,layers.layer_6.weight,60.21330261230469,59.58698272705078,7.236301422119141
78300,layers.layer_0.weight,1280.8822021484375,987.8660278320312,3.2110087871551514
78300,layers.layer_1.weight,3493.30322265625,1255.84228515625,16.106124877929688
78300,layers.layer_2.weight,5649.40380859375,2471.96630859375,18.6938533782959
78300,layers.layer_3.weight,4158.7802734375,1990.1483154296875,16.96985626220703
78300,layers.layer_4.weight,1379.6007080078125,717.6763916015625,16.588382720947266
78300,layers.layer_5.weight,343.5082092285156,253.77902221679688,20.828798294067383
78300,layers.layer_6.weight,45.170982360839844,30.926050186157227,7.236403465270996
78400,layers.layer_0.weight,1421.698486328125,895.9476318359375,3.211143970489502
78400,layers.layer_1.weight,2351.053955078125,1154.1376953125,16.10646629333496
78400,layers.layer_2.weight,4055.485107421875,2155.472412109375,18.69414710998535
78400,layers.layer_3.weight,3396.84814453125,1781.0599365234375,16.970184326171875
78400,layers.layer_4.weight,1082.3343505859375,620.9223022460938,16.58868408203125
78400,layers.layer_5.weight,231.6546630859375,207.71060180664062,20.829120635986328
78400,layers.layer_6.weight,34.44327163696289,25.128005981445312,7.236292839050293
78500,layers.layer_0.weight,2164.569580078125,1127.9718017578125,3.211212396621704
78500,layers.layer_1.weight,7544.8779296875,1431.2840576171875,16.106660842895508
78500,layers.layer_2.weight,6243.45751953125,2623.08251953125,18.694366455078125
78500,layers.layer_3.weight,4444.29541015625,2175.302001953125,16.970382690429688
78500,layers.layer_4.weight,698.893798828125,773.8692626953125,16.588945388793945
78500,layers.layer_5.weight,250.3928680419922,282.3343200683594,20.829504013061523
78500,layers.layer_6.weight,45.15656280517578,35.54208755493164,7.236095428466797
78600,layers.layer_0.weight,817.3228149414062,653.2577514648438,3.2112438678741455
78600,layers.layer_1.weight,2222.35595703125,821.4300537109375,16.106794357299805
78600,layers.layer_2.weight,2113.260986328125,1517.68212890625,18.69447898864746
78600,layers.layer_3.weight,1808.9029541015625,1256.917236328125,16.9704647064209
78600,layers.layer_4.weight,438.31982421875,433.08966064453125,16.589086532592773
78600,layers.layer_5.weight,93.09699249267578,148.2433624267578,20.829816818237305
78600,layers.layer_6.weight,12.583199501037598,18.28206443786621,7.236351013183594
78700,layers.layer_0.weight,730.2512817382812,640.153564453125,3.2112739086151123
78700,layers.layer_1.weight,2726.546142578125,786.6959228515625,16.107017517089844
78700,layers.layer_2.weight,2195.979736328125,1495.4793701171875,18.6946964263916
78700,layers.layer_3.weight,1696.5318603515625,1249.2921142578125,16.970624923706055
78700,layers.layer_4.weight,211.52293395996094,439.0327453613281,16.58932876586914
78700,layers.layer_5.weight,68.59381103515625,149.08152770996094,20.830141067504883
78700,layers.layer_6.weight,9.940033912658691,18.417654037475586,7.236266136169434
78800,layers.layer_0.weight,2121.634521484375,995.738037109375,3.211364507675171
78800,layers.layer_1.weight,4852.55517578125,1225.527099609375,16.107168197631836
78800,layers.layer_2.weight,3895.49169921875,2216.24560546875,18.694774627685547
78800,layers.layer_3.weight,2800.888427734375,1836.3397216796875,16.97076988220215
78800,layers.layer_4.weight,594.6727905273438,655.6594848632812,16.589515686035156
78800,layers.layer_5.weight,176.13809204101562,228.6090545654297,20.83053970336914
78800,layers.layer_6.weight,21.862573623657227,26.943063735961914,7.236484050750732
78900,layers.layer_0.weight,4682.779296875,1953.74560546875,3.2114756107330322
78900,layers.layer_1.weight,14837.2275390625,2494.96142578125,16.107397079467773
78900,layers.layer_2.weight,11988.6630859375,4544.86376953125,18.694978713989258
78900,layers.layer_3.weight,9005.474609375,3936.482666015625,16.971054077148438
78900,layers.layer_4.weight,1420.05322265625,1404.603759765625,16.589731216430664
78900,layers.layer_5.weight,430.8387756347656,511.29241943359375,20.830894470214844
78900,layers.layer_6.weight,59.72835922241211,63.31950378417969,7.236452102661133
79000,layers.layer_0.weight,7241.18359375,2753.489990234375,3.211533784866333
79000,layers.layer_1.weight,21947.708984375,3348.94677734375,16.10769271850586
79000,layers.layer_2.weight,15608.353515625,6339.57373046875,18.695138931274414
79000,layers.layer_3.weight,12133.373046875,5273.65966796875,16.97128677368164
79000,layers.layer_4.weight,2269.8173828125,1874.2650146484375,16.5899658203125
79000,layers.layer_5.weight,537.3624267578125,678.002197265625,20.831268310546875
79000,layers.layer_6.weight,69.5167007446289,88.70792388916016,7.236508369445801
79100,layers.layer_0.weight,2686.805419921875,793.3267822265625,3.211503505706787
79100,layers.layer_1.weight,2790.78173828125,985.266845703125,16.10782814025879
79100,layers.layer_2.weight,2498.15283203125,1820.2191162109375,18.695280075073242
79100,layers.layer_3.weight,1447.0408935546875,1454.645263671875,16.971403121948242
79100,layers.layer_4.weight,547.923583984375,506.96441650390625,16.590240478515625
79100,layers.layer_5.weight,108.87276458740234,164.3590545654297,20.831626892089844
79100,layers.layer_6.weight,19.600120544433594,20.111021041870117,7.236460208892822
79200,layers.layer_0.weight,367.1509094238281,605.619873046875,3.2116124629974365
79200,layers.layer_1.weight,738.6746215820312,780.5708618164062,16.108081817626953
79200,layers.layer_2.weight,1359.39404296875,1443.3060302734375,18.695493698120117
79200,layers.layer_3.weight,1007.6025390625,1175.3922119140625,16.971582412719727
79200,layers.layer_4.weight,510.6564636230469,415.7445068359375,16.59052848815918
79200,layers.layer_5.weight,125.11735534667969,140.52525329589844,20.83199119567871
79200,layers.layer_6.weight,18.2786865234375,17.14425277709961,7.236486434936523
79300,layers.layer_0.weight,4834.55908203125,1467.9053955078125,3.211613178253174
79300,layers.layer_1.weight,8089.32958984375,1811.2220458984375,16.108245849609375
79300,layers.layer_2.weight,6172.92724609375,3410.861572265625,18.695703506469727
79300,layers.layer_3.weight,2598.832275390625,2765.160888671875,16.971847534179688
79300,layers.layer_4.weight,734.4899291992188,947.341064453125,16.59066390991211
79300,layers.layer_5.weight,195.46142578125,304.5788269042969,20.83225440979004
79300,layers.layer_6.weight,29.016939163208008,34.739837646484375,7.236320972442627
79400,layers.layer_0.weight,422.9696960449219,642.8626708984375,3.2117435932159424
79400,layers.layer_1.weight,1300.39990234375,822.7259521484375,16.108501434326172
79400,layers.layer_2.weight,2675.1923828125,1592.29833984375,18.69579315185547
79400,layers.layer_3.weight,1500.7886962890625,1231.2442626953125,16.971981048583984
79400,layers.layer_4.weight,542.7935791015625,435.0975646972656,16.59087562561035
79400,layers.layer_5.weight,138.15846252441406,150.46897888183594,20.83267593383789
79400,layers.layer_6.weight,20.473834991455078,18.840322494506836,7.2365593910217285
79500,layers.layer_0.weight,2923.30078125,1537.576416015625,3.2118546962738037
79500,layers.layer_1.weight,12069.0908203125,1881.1741943359375,16.108745574951172
79500,layers.layer_2.weight,9588.7646484375,3465.086669921875,18.696012496948242
79500,layers.layer_3.weight,7520.61181640625,3075.94677734375,16.972211837768555
79500,layers.layer_4.weight,799.5687255859375,1062.3653564453125,16.59113311767578
79500,layers.layer_5.weight,277.4457702636719,389.1911315917969,20.833040237426758
79500,layers.layer_6.weight,41.810203552246094,49.47486114501953,7.236508846282959
79600,layers.layer_0.weight,2561.97705078125,1116.4420166015625,3.2119059562683105
79600,layers.layer_1.weight,7760.8642578125,1366.3565673828125,16.108938217163086
79600,layers.layer_2.weight,6107.28955078125,2517.08251953125,18.6961669921875
79600,layers.layer_3.weight,4800.98828125,2215.830322265625,16.97234535217285
79600,layers.layer_4.weight,1039.71337890625,822.3115844726562,16.591291427612305
79600,layers.layer_5.weight,293.95379638671875,297.41949462890625,20.833349227905273
79600,layers.layer_6.weight,46.794342041015625,38.54524612426758,7.236392021179199
79700,layers.layer_0.weight,2521.55859375,1054.2420654296875,3.2119171619415283
79700,layers.layer_1.weight,5292.998046875,1270.63232421875,16.109163284301758
79700,layers.layer_2.weight,4463.80712890625,2483.458251953125,18.696365356445312
79700,layers.layer_3.weight,2761.109619140625,2044.5771484375,16.97250747680664
79700,layers.layer_4.weight,773.6286010742188,716.48876953125,16.591487884521484
79700,layers.layer_5.weight,195.5806427001953,238.69017028808594,20.83370018005371
79700,layers.layer_6.weight,26.347461700439453,27.92517852783203,7.236525058746338
79800,layers.layer_0.weight,976.4814453125,673.9740600585938,3.2119929790496826
79800,layers.layer_1.weight,1925.81884765625,842.3104248046875,16.109342575073242
79800,layers.layer_2.weight,2171.595458984375,1584.0526123046875,18.696481704711914
79800,layers.layer_3.weight,1573.9534912109375,1319.2008056640625,16.97266960144043
79800,layers.layer_4.weight,452.925048828125,443.9290771484375,16.591724395751953
79800,layers.layer_5.weight,97.80191040039062,147.34091186523438,20.834091186523438
79800,layers.layer_6.weight,13.202007293701172,17.76055335998535,7.236578941345215
79900,layers.layer_0.weight,4589.70703125,1142.2119140625,3.2120347023010254
79900,layers.layer_1.weight,4594.64697265625,1435.41259765625,16.109699249267578
79900,layers.layer_2.weight,4447.3603515625,2513.286376953125,18.69679832458496
79900,layers.layer_3.weight,2943.620361328125,1943.9569091796875,16.973024368286133
79900,layers.layer_4.weight,1077.0509033203125,707.9252319335938,16.592044830322266
79900,layers.layer_5.weight,227.11508178710938,250.33596801757812,20.834426879882812
79900,layers.layer_6.weight,40.5582160949707,33.06446838378906,7.236318588256836
80000,layers.layer_0.weight,2379.498291015625,989.9695434570312,3.212209463119507
80000,layers.layer_1.weight,4659.31982421875,1190.86962890625,16.11000633239746
80000,layers.layer_2.weight,4074.945556640625,2128.264892578125,18.696969985961914
80000,layers.layer_3.weight,3356.66943359375,1776.9486083984375,16.97311019897461
80000,layers.layer_4.weight,831.8452758789062,649.2926025390625,16.592317581176758
80000,layers.layer_5.weight,225.232177734375,242.55113220214844,20.834732055664062
80000,layers.layer_6.weight,29.34329605102539,31.862285614013672,7.2363176345825195
80100,layers.layer_0.weight,16.32038116455078,546.0586547851562,3.2121262550354004
80100,layers.layer_1.weight,27.99292755126953,685.802001953125,16.109827041625977
80100,layers.layer_2.weight,23.96202850341797,1268.00146484375,18.696880340576172
80100,layers.layer_3.weight,17.171554565429688,1029.2095947265625,16.973148345947266
80100,layers.layer_4.weight,4.789748668670654,354.9277038574219,16.5924129486084
80100,layers.layer_5.weight,1.4925415515899658,118.54068756103516,20.835041046142578
80100,layers.layer_6.weight,0.27800682187080383,14.444108009338379,7.236657619476318
80200,layers.layer_0.weight,1.291147232055664,543.2332153320312,3.212073564529419
80200,layers.layer_1.weight,2.064493417739868,683.3388061523438,16.109638214111328
80200,layers.layer_2.weight,2.748206615447998,1265.2750244140625,18.696748733520508
80200,layers.layer_3.weight,2.035236358642578,1025.736083984375,16.973127365112305
80200,layers.layer_4.weight,0.8629444241523743,354.11639404296875,16.59247398376465
80200,layers.layer_5.weight,0.38921257853507996,118.24021911621094,20.83538246154785
80200,layers.layer_6.weight,0.09483502060174942,14.411514282226562,7.23700475692749
80300,layers.layer_0.weight,6398.93505859375,3021.4462890625,3.2119991779327393
80300,layers.layer_1.weight,19089.15234375,3956.739501953125,16.109580993652344
80300,layers.layer_2.weight,20635.599609375,7682.81884765625,18.69672203063965
80300,layers.layer_3.weight,12459.9306640625,6058.74853515625,16.97311782836914
80300,layers.layer_4.weight,2616.76708984375,2181.442138671875,16.592546463012695
80300,layers.layer_5.weight,892.0777587890625,771.0324096679688,20.83570671081543
80300,layers.layer_6.weight,149.28370666503906,93.7761001586914,7.237319469451904
80400,layers.layer_0.weight,133.2593231201172,545.802978515625,3.212132453918457
80400,layers.layer_1.weight,330.37298583984375,687.107666015625,16.109848022460938
80400,layers.layer_2.weight,246.05929565429688,1266.026611328125,18.697065353393555
80400,layers.layer_3.weight,194.84814453125,1029.0872802734375,16.973506927490234
80400,layers.layer_4.weight,25.643674850463867,353.7239990234375,16.5926570892334
80400,layers.layer_5.weight,9.573973655700684,118.47807312011719,20.835968017578125
80400,layers.layer_6.weight,1.34908127784729,14.45150375366211,7.236835479736328
80500,layers.layer_0.weight,2381.65625,1283.2735595703125,3.2121853828430176
80500,layers.layer_1.weight,10227.71484375,1580.0736083984375,16.110055923461914
80500,layers.layer_2.weight,7540.9521484375,2904.80078125,18.697072982788086
80500,layers.layer_3.weight,5977.34765625,2522.795654296875,16.973583221435547
80500,layers.layer_4.weight,683.557861328125,900.068359375,16.592853546142578
80500,layers.layer_5.weight,225.4612274169922,336.84808349609375,20.83633041381836
80500,layers.layer_6.weight,30.571502685546875,43.967227935791016,7.237083435058594
80600,layers.layer_0.weight,2630.594970703125,1737.539794921875,3.2121846675872803
80600,layers.layer_1.weight,9874.228515625,2280.091796875,16.110036849975586
80600,layers.layer_2.weight,10483.8359375,4228.4521484375,18.697107315063477
80600,layers.layer_3.weight,8193.962890625,3372.7763671875,16.97369384765625
80600,layers.layer_4.weight,2119.301513671875,1158.77783203125,16.5930118560791
80600,layers.layer_5.weight,487.89105224609375,420.1009521484375,20.8366756439209
80600,layers.layer_6.weight,63.867713928222656,50.921142578125,7.237208843231201
80700,layers.layer_0.weight,1900.388916015625,968.8694458007812,3.212256908416748
80700,layers.layer_1.weight,4951.12890625,1185.5347900390625,16.110260009765625
80700,layers.layer_2.weight,3706.710693359375,2141.85791015625,18.69727325439453
80700,layers.layer_3.weight,2412.041259765625,1702.0347900390625,16.97385025024414
80700,layers.layer_4.weight,695.4607543945312,629.8665771484375,16.593280792236328
80700,layers.layer_5.weight,157.59764099121094,239.3926239013672,20.83698272705078
80700,layers.layer_6.weight,23.832138061523438,30.95740509033203,7.237272262573242
80800,layers.layer_0.weight,9303.154296875,2958.802978515625,3.2123875617980957
80800,layers.layer_1.weight,17744.08984375,3545.0810546875,16.110374450683594
80800,layers.layer_2.weight,14417.37890625,6668.18603515625,18.697336196899414
80800,layers.layer_3.weight,7923.51708984375,5410.0849609375,16.974008560180664
80800,layers.layer_4.weight,1912.33740234375,1932.274658203125,16.59342384338379
80800,layers.layer_5.weight,570.7465209960938,642.897216796875,20.83731460571289
80800,layers.layer_6.weight,92.26789093017578,75.53955841064453,7.237339019775391
80900,layers.layer_0.weight,3932.594970703125,1985.476318359375,3.212327241897583
80900,layers.layer_1.weight,14371.0634765625,2545.880126953125,16.11051368713379
80900,layers.layer_2.weight,12563.2978515625,5005.18994140625,18.69744110107422
80900,layers.layer_3.weight,7361.41796875,3826.25146484375,16.9741153717041
80900,layers.layer_4.weight,1672.5826416015625,1374.8131103515625,16.59364891052246
80900,layers.layer_5.weight,407.139404296875,498.2822570800781,20.837650299072266
80900,layers.layer_6.weight,44.638248443603516,64.2214126586914,7.237424850463867
81000,layers.layer_0.weight,4682.35986328125,1186.8798828125,3.2123565673828125
81000,layers.layer_1.weight,4830.76953125,1498.02783203125,16.110801696777344
81000,layers.layer_2.weight,4883.70166015625,2722.61328125,18.697641372680664
81000,layers.layer_3.weight,4350.521484375,2245.537109375,16.97435760498047
81000,layers.layer_4.weight,1306.3858642578125,802.78466796875,16.593915939331055
81000,layers.layer_5.weight,275.2828674316406,282.5529479980469,20.837982177734375
81000,layers.layer_6.weight,44.07407760620117,35.45981216430664,7.237359523773193
81100,layers.layer_0.weight,1138.959228515625,807.3862915039062,3.2124712467193604
81100,layers.layer_1.weight,3952.80615234375,1009.1314697265625,16.110946655273438
81100,layers.layer_2.weight,3888.4765625,1919.27392578125,18.697824478149414
81100,layers.layer_3.weight,2815.309326171875,1563.5819091796875,16.9744815826416
81100,layers.layer_4.weight,760.7306518554688,562.1127319335938,16.594188690185547
81100,layers.layer_5.weight,163.9132843017578,199.78550720214844,20.8382511138916
81100,layers.layer_6.weight,23.227149963378906,25.9902400970459,7.237284183502197
81200,layers.layer_0.weight,813.510986328125,688.2772216796875,3.212491512298584
81200,layers.layer_1.weight,3461.97119140625,875.4456787109375,16.111013412475586
81200,layers.layer_2.weight,2783.580078125,1579.4964599609375,18.697952270507812
81200,layers.layer_3.weight,2229.189208984375,1318.308349609375,16.974584579467773
81200,layers.layer_4.weight,286.6995544433594,456.1413879394531,16.594289779663086
81200,layers.layer_5.weight,96.9802017211914,161.49546813964844,20.838592529296875
81200,layers.layer_6.weight,14.147538185119629,20.20005989074707,7.237445831298828
81300,layers.layer_0.weight,15440.3447265625,4484.234375,3.212698459625244
81300,layers.layer_1.weight,27192.876953125,5505.4013671875,16.111122131347656
81300,layers.layer_2.weight,20203.69921875,10430.3134765625,18.698001861572266
81300,layers.layer_3.weight,9713.18359375,8335.091796875,16.974767684936523
81300,layers.layer_4.weight,3329.08349609375,2982.847900390625,16.59436798095703
81300,layers.layer_5.weight,811.7239990234375,981.56298828125,20.839019775390625
81300,layers.layer_6.weight,108.44060516357422,111.095703125,7.237664699554443
81400,layers.layer_0.weight,3702.257080078125,1820.7003173828125,3.2126262187957764
81400,layers.layer_1.weight,14762.6884765625,2251.90087890625,16.111492156982422
81400,layers.layer_2.weight,11116.5634765625,4325.92626953125,18.698091506958008
81400,layers.layer_3.weight,8433.52734375,3570.462646484375,16.97493553161621
81400,layers.layer_4.weight,1285.1878662109375,1280.7496337890625,16.594648361206055
81400,layers.layer_5.weight,387.8915100097656,476.4562072753906,20.839378356933594
81400,layers.layer_6.weight,50.036216735839844,62.597999572753906,7.2376389503479
81500,layers.layer_0.weight,807.5921630859375,581.4871826171875,3.2126212120056152
81500,layers.layer_1.weight,1331.8546142578125,733.5740356445312,16.111494064331055
81500,layers.layer_2.weight,1227.205810546875,1352.8243408203125,18.69822883605957
81500,layers.layer_3.weight,591.6961059570312,1078.0361328125,16.9750919342041
81500,layers.layer_4.weight,242.15872192382812,381.4957275390625,16.594802856445312
81500,layers.layer_5.weight,58.113468170166016,133.96604919433594,20.839725494384766
81500,layers.layer_6.weight,7.830141067504883,16.828519821166992,7.237647533416748
81600,layers.layer_0.weight,822.6402587890625,631.1800537109375,3.2126662731170654
81600,layers.layer_1.weight,2543.953857421875,805.9968872070312,16.111589431762695
81600,layers.layer_2.weight,2388.267578125,1562.50439453125,18.698373794555664
81600,layers.layer_3.weight,1710.6739501953125,1247.134521484375,16.975265502929688
81600,layers.layer_4.weight,679.192138671875,453.6059265136719,16.594900131225586
81600,layers.layer_5.weight,125.94124603271484,160.42343139648438,20.839984893798828
81600,layers.layer_6.weight,13.316221237182617,20.386159896850586,7.237666130065918
81700,layers.layer_0.weight,7516.22021484375,1845.0406494140625,3.212841749191284
81700,layers.layer_1.weight,10727.6513671875,2285.155029296875,16.11185646057129
81700,layers.layer_2.weight,8212.767578125,4241.87890625,18.698505401611328
81700,layers.layer_3.weight,4492.123046875,3273.356689453125,16.975364685058594
81700,layers.layer_4.weight,1222.5767822265625,1152.2314453125,16.59514808654785
81700,layers.layer_5.weight,274.1832275390625,374.6902160644531,20.840242385864258
81700,layers.layer_6.weight,50.45497131347656,45.25202941894531,7.237677097320557
81800,layers.layer_0.weight,2007.4306640625,1000.71484375,3.212813377380371
81800,layers.layer_1.weight,4274.95068359375,1217.722412109375,16.11195945739746
81800,layers.layer_2.weight,5357.02294921875,2362.089111328125,18.698593139648438
81800,layers.layer_3.weight,2561.173095703125,1823.1202392578125,16.97547149658203
81800,layers.layer_4.weight,937.642578125,681.3079833984375,16.595264434814453
81800,layers.layer_5.weight,226.2279815673828,252.36721801757812,20.840621948242188
81800,layers.layer_6.weight,44.68705368041992,32.804725646972656,7.237710952758789
81900,layers.layer_0.weight,470.0166931152344,624.2095336914062,3.2128212451934814
81900,layers.layer_1.weight,1226.0467529296875,789.9693603515625,16.112098693847656
81900,layers.layer_2.weight,1613.6435546875,1455.4027099609375,18.69879150390625
81900,layers.layer_3.weight,1350.2340087890625,1178.136474609375,16.975669860839844
81900,layers.layer_4.weight,300.27593994140625,403.49237060546875,16.59551239013672
81900,layers.layer_5.weight,104.71192932128906,135.4730224609375,20.84084129333496
81900,layers.layer_6.weight,12.236286163330078,16.632661819458008,7.2377142906188965
82000,layers.layer_0.weight,14728.5341796875,3862.3759765625,3.2130491733551025
82000,layers.layer_1.weight,23169.169921875,4717.751953125,16.11223030090332
82000,layers.layer_2.weight,17556.388671875,8767.0234375,18.69894027709961
82000,layers.layer_3.weight,8573.2744140625,7247.1669921875,16.975866317749023
82000,layers.layer_4.weight,2239.569580078125,2589.133544921875,16.595726013183594
82000,layers.layer_5.weight,661.8743896484375,844.494873046875,20.841175079345703
82000,layers.layer_6.weight,93.88755798339844,93.76982879638672,7.23765754699707
82100,layers.layer_0.weight,265.3511047363281,546.45068359375,3.21295166015625
82100,layers.layer_1.weight,795.206787109375,680.7496948242188,16.112518310546875
82100,layers.layer_2.weight,748.6001586914062,1268.607666015625,18.69903564453125
82100,layers.layer_3.weight,599.1493530273438,1025.40087890625,16.97595977783203
82100,layers.layer_4.weight,126.42369842529297,356.58453369140625,16.595935821533203
82100,layers.layer_5.weight,37.39381790161133,119.9207534790039,20.841585159301758
82100,layers.layer_6.weight,4.503309726715088,14.561652183532715,7.2377800941467285
82200,layers.layer_0.weight,995.2822875976562,645.1281127929688,3.2130045890808105
82200,layers.layer_1.weight,1482.55517578125,801.650390625,16.112693786621094
82200,layers.layer_2.weight,2165.22802734375,1520.279296875,18.69926643371582
82200,layers.layer_3.weight,1839.3096923828125,1261.9190673828125,16.976242065429688
82200,layers.layer_4.weight,448.9535217285156,432.0585632324219,16.596120834350586
82200,layers.layer_5.weight,110.21144104003906,143.65452575683594,20.841848373413086
82200,layers.layer_6.weight,14.84619140625,17.301698684692383,7.237829685211182
82300,layers.layer_0.weight,3675.09716796875,1141.9998779296875,3.213014602661133
82300,layers.layer_1.weight,6349.57763671875,1393.958251953125,16.112838745117188
82300,layers.layer_2.weight,5095.02294921875,2632.379150390625,18.6993465423584
