Epoch,Layer,Mean,Std,L2
134200,layers.layer_4.weight,184.8046417236328,7320.4736328125,16.641862869262695
134200,layers.layer_5.weight,184.8046417236328,7320.4736328125,20.943483352661133
134200,layers.layer_6.weight,184.8046417236328,7320.4736328125,7.274938583374023
134300,layers.layer_0.weight,231.46444702148438,7208.15185546875,3.218730926513672
134300,layers.layer_1.weight,231.46444702148438,7208.15185546875,16.129535675048828
134300,layers.layer_2.weight,231.46444702148438,7208.15185546875,18.709440231323242
134300,layers.layer_3.weight,231.46444702148438,7208.15185546875,17.00249481201172
134300,layers.layer_4.weight,231.46444702148438,7208.15185546875,16.641897201538086
134300,layers.layer_5.weight,231.46444702148438,7208.15185546875,20.943605422973633
134300,layers.layer_6.weight,231.46444702148438,7208.15185546875,7.275044918060303
134400,layers.layer_0.weight,416.35406494140625,7298.677734375,3.2186832427978516
134400,layers.layer_1.weight,416.35406494140625,7298.677734375,16.129507064819336
134400,layers.layer_2.weight,416.35406494140625,7298.677734375,18.70941734313965
134400,layers.layer_3.weight,416.35406494140625,7298.677734375,17.00250244140625
134400,layers.layer_4.weight,416.35406494140625,7298.677734375,16.64193344116211
134400,layers.layer_5.weight,416.35406494140625,7298.677734375,20.94373321533203
134400,layers.layer_6.weight,416.35406494140625,7298.677734375,7.275114059448242
134500,layers.layer_0.weight,189.81695556640625,7570.92529296875,3.218747854232788
134500,layers.layer_1.weight,189.81695556640625,7570.92529296875,16.129541397094727
134500,layers.layer_2.weight,189.81695556640625,7570.92529296875,18.709428787231445
134500,layers.layer_3.weight,189.81695556640625,7570.92529296875,17.002517700195312
134500,layers.layer_4.weight,189.81695556640625,7570.92529296875,16.641986846923828
134500,layers.layer_5.weight,189.81695556640625,7570.92529296875,20.943822860717773
134500,layers.layer_6.weight,189.81695556640625,7570.92529296875,7.275161266326904
134600,layers.layer_0.weight,730.0989379882812,7284.68798828125,3.2187280654907227
134600,layers.layer_1.weight,730.0989379882812,7284.68798828125,16.129467010498047
134600,layers.layer_2.weight,730.0989379882812,7284.68798828125,18.709392547607422
134600,layers.layer_3.weight,730.0989379882812,7284.68798828125,17.002506256103516
134600,layers.layer_4.weight,730.0989379882812,7284.68798828125,16.642017364501953
134600,layers.layer_5.weight,730.0989379882812,7284.68798828125,20.943944931030273
134600,layers.layer_6.weight,730.0989379882812,7284.68798828125,7.275257110595703
134700,layers.layer_0.weight,1190.021484375,7246.841796875,3.218735694885254
134700,layers.layer_1.weight,1190.021484375,7246.841796875,16.129426956176758
134700,layers.layer_2.weight,1190.021484375,7246.841796875,18.70936393737793
134700,layers.layer_3.weight,1190.021484375,7246.841796875,17.002513885498047
134700,layers.layer_4.weight,1190.021484375,7246.841796875,16.64205551147461
134700,layers.layer_5.weight,1190.021484375,7246.841796875,20.94406509399414
134700,layers.layer_6.weight,1190.021484375,7246.841796875,7.275349140167236
134800,layers.layer_0.weight,153.8712158203125,7370.755859375,3.2187106609344482
134800,layers.layer_1.weight,153.8712158203125,7370.755859375,16.129459381103516
134800,layers.layer_2.weight,153.8712158203125,7370.755859375,18.70934295654297
134800,layers.layer_3.weight,153.8712158203125,7370.755859375,17.002511978149414
134800,layers.layer_4.weight,153.8712158203125,7370.755859375,16.642107009887695
134800,layers.layer_5.weight,153.8712158203125,7370.755859375,20.944185256958008
134800,layers.layer_6.weight,153.8712158203125,7370.755859375,7.275428295135498
134900,layers.layer_0.weight,472.2728576660156,7387.50830078125,3.2187113761901855
134900,layers.layer_1.weight,472.2728576660156,7387.50830078125,16.129446029663086
134900,layers.layer_2.weight,472.2728576660156,7387.50830078125,18.709321975708008
134900,layers.layer_3.weight,472.2728576660156,7387.50830078125,17.00252342224121
134900,layers.layer_4.weight,472.2728576660156,7387.50830078125,16.642148971557617
134900,layers.layer_5.weight,472.2728576660156,7387.50830078125,20.944305419921875
134900,layers.layer_6.weight,472.2728576660156,7387.50830078125,7.275514602661133
135000,layers.layer_0.weight,1001.1173706054688,7320.76318359375,3.218716859817505
135000,layers.layer_1.weight,1001.1173706054688,7320.76318359375,16.12944984436035
135000,layers.layer_2.weight,1001.1173706054688,7320.76318359375,18.70929718017578
135000,layers.layer_3.weight,1001.1173706054688,7320.76318359375,17.002519607543945
135000,layers.layer_4.weight,1001.1173706054688,7320.76318359375,16.642192840576172
135000,layers.layer_5.weight,1001.1173706054688,7320.76318359375,20.94441032409668
135000,layers.layer_6.weight,1001.1173706054688,7320.76318359375,7.275580883026123
135100,layers.layer_0.weight,4.1552863121032715,7098.45654296875,3.2186954021453857
135100,layers.layer_1.weight,4.1552863121032715,7098.45654296875,16.12938690185547
135100,layers.layer_2.weight,4.1552863121032715,7098.45654296875,18.709260940551758
135100,layers.layer_3.weight,4.1552863121032715,7098.45654296875,17.00251007080078
135100,layers.layer_4.weight,4.1552863121032715,7098.45654296875,16.642230987548828
135100,layers.layer_5.weight,4.1552863121032715,7098.45654296875,20.94451904296875
135100,layers.layer_6.weight,4.1552863121032715,7098.45654296875,7.27567195892334
135200,layers.layer_0.weight,0.9128239750862122,6752.09521484375,3.2186806201934814
135200,layers.layer_1.weight,0.9128239750862122,6752.09521484375,16.129331588745117
135200,layers.layer_2.weight,0.9128239750862122,6752.09521484375,18.709209442138672
135200,layers.layer_3.weight,0.9128239750862122,6752.09521484375,17.002498626708984
135200,layers.layer_4.weight,0.9128239750862122,6752.09521484375,16.642261505126953
135200,layers.layer_5.weight,0.9128239750862122,6752.09521484375,20.94463539123535
135200,layers.layer_6.weight,0.9128239750862122,6752.09521484375,7.275787353515625
135300,layers.layer_0.weight,0.9721803069114685,6422.63818359375,3.21866512298584
135300,layers.layer_1.weight,0.9721803069114685,6422.63818359375,16.129274368286133
135300,layers.layer_2.weight,0.9721803069114685,6422.63818359375,18.70915412902832
135300,layers.layer_3.weight,0.9721803069114685,6422.63818359375,17.002485275268555
135300,layers.layer_4.weight,0.9721803069114685,6422.63818359375,16.642295837402344
135300,layers.layer_5.weight,0.9721803069114685,6422.63818359375,20.94475555419922
135300,layers.layer_6.weight,0.9721803069114685,6422.63818359375,7.275907039642334
135400,layers.layer_0.weight,39.6276741027832,6783.38916015625,3.2186827659606934
135400,layers.layer_1.weight,39.6276741027832,6783.38916015625,16.129331588745117
135400,layers.layer_2.weight,39.6276741027832,6783.38916015625,18.709205627441406
135400,layers.layer_3.weight,39.6276741027832,6783.38916015625,17.00252914428711
135400,layers.layer_4.weight,39.6276741027832,6783.38916015625,16.642383575439453
135400,layers.layer_5.weight,39.6276741027832,6783.38916015625,20.944862365722656
135400,layers.layer_6.weight,39.6276741027832,6783.38916015625,7.275883674621582
135500,layers.layer_0.weight,0.9712590575218201,6452.76513671875,3.2186636924743652
135500,layers.layer_1.weight,0.9712590575218201,6452.76513671875,16.129270553588867
135500,layers.layer_2.weight,0.9712590575218201,6452.76513671875,18.709156036376953
135500,layers.layer_3.weight,0.9712590575218201,6452.76513671875,17.00251007080078
135500,layers.layer_4.weight,0.9712590575218201,6452.76513671875,16.642406463623047
135500,layers.layer_5.weight,0.9712590575218201,6452.76513671875,20.944965362548828
135500,layers.layer_6.weight,0.9712590575218201,6452.76513671875,7.276003360748291
135600,layers.layer_0.weight,537.1655883789062,7841.4970703125,3.218698740005493
135600,layers.layer_1.weight,537.1655883789062,7841.4970703125,16.129302978515625
135600,layers.layer_2.weight,537.1655883789062,7841.4970703125,18.709142684936523
135600,layers.layer_3.weight,537.1655883789062,7841.4970703125,17.002531051635742
135600,layers.layer_4.weight,537.1655883789062,7841.4970703125,16.642444610595703
135600,layers.layer_5.weight,537.1655883789062,7841.4970703125,20.9450626373291
135600,layers.layer_6.weight,537.1655883789062,7841.4970703125,7.276017665863037
135700,layers.layer_0.weight,3.2117621898651123,7535.8740234375,3.2186756134033203
135700,layers.layer_1.weight,3.2117621898651123,7535.8740234375,16.129287719726562
135700,layers.layer_2.weight,3.2117621898651123,7535.8740234375,18.70913314819336
135700,layers.layer_3.weight,3.2117621898651123,7535.8740234375,17.002513885498047
135700,layers.layer_4.weight,3.2117621898651123,7535.8740234375,16.64250373840332
135700,layers.layer_5.weight,3.2117621898651123,7535.8740234375,20.94516944885254
135700,layers.layer_6.weight,3.2117621898651123,7535.8740234375,7.276123523712158
135800,layers.layer_0.weight,0.9197410345077515,7168.16943359375,3.218661069869995
135800,layers.layer_1.weight,0.9197410345077515,7168.16943359375,16.12923240661621
135800,layers.layer_2.weight,0.9197410345077515,7168.16943359375,18.70908546447754
135800,layers.layer_3.weight,0.9197410345077515,7168.16943359375,17.00250244140625
135800,layers.layer_4.weight,0.9197410345077515,7168.16943359375,16.642528533935547
135800,layers.layer_5.weight,0.9197410345077515,7168.16943359375,20.945280075073242
135800,layers.layer_6.weight,0.9197410345077515,7168.16943359375,7.276234149932861
135900,layers.layer_0.weight,821.5164184570312,7158.4482421875,3.2186338901519775
135900,layers.layer_1.weight,821.5164184570312,7158.4482421875,16.129220962524414
135900,layers.layer_2.weight,821.5164184570312,7158.4482421875,18.70905113220215
135900,layers.layer_3.weight,821.5164184570312,7158.4482421875,17.002490997314453
135900,layers.layer_4.weight,821.5164184570312,7158.4482421875,16.64255714416504
135900,layers.layer_5.weight,821.5164184570312,7158.4482421875,20.945388793945312
135900,layers.layer_6.weight,821.5164184570312,7158.4482421875,7.276304244995117
136000,layers.layer_0.weight,4.571392059326172,6892.3232421875,3.2186496257781982
136000,layers.layer_1.weight,4.571392059326172,6892.3232421875,16.129201889038086
136000,layers.layer_2.weight,4.571392059326172,6892.3232421875,18.70903968811035
136000,layers.layer_3.weight,4.571392059326172,6892.3232421875,17.002513885498047
136000,layers.layer_4.weight,4.571392059326172,6892.3232421875,16.642614364624023
136000,layers.layer_5.weight,4.571392059326172,6892.3232421875,20.94550895690918
136000,layers.layer_6.weight,4.571392059326172,6892.3232421875,7.276373386383057
136100,layers.layer_0.weight,1.3305723667144775,6556.0244140625,3.218634843826294
136100,layers.layer_1.weight,1.3305723667144775,6556.0244140625,16.129146575927734
136100,layers.layer_2.weight,1.3305723667144775,6556.0244140625,18.708988189697266
136100,layers.layer_3.weight,1.3305723667144775,6556.0244140625,17.00250244140625
136100,layers.layer_4.weight,1.3305723667144775,6556.0244140625,16.64264488220215
136100,layers.layer_5.weight,1.3305723667144775,6556.0244140625,20.94562339782715
136100,layers.layer_6.weight,1.3305723667144775,6556.0244140625,7.276491165161133
136200,layers.layer_0.weight,20.672487258911133,6768.56298828125,3.218641519546509
136200,layers.layer_1.weight,20.672487258911133,6768.56298828125,16.129182815551758
136200,layers.layer_2.weight,20.672487258911133,6768.56298828125,18.709022521972656
136200,layers.layer_3.weight,20.672487258911133,6768.56298828125,17.002531051635742
136200,layers.layer_4.weight,20.672487258911133,6768.56298828125,16.64270782470703
136200,layers.layer_5.weight,20.672487258911133,6768.56298828125,20.945728302001953
136200,layers.layer_6.weight,20.672487258911133,6768.56298828125,7.276494979858398
136300,layers.layer_0.weight,0.9673268795013428,6438.38623046875,3.2186291217803955
136300,layers.layer_1.weight,0.9673268795013428,6438.38623046875,16.129125595092773
136300,layers.layer_2.weight,0.9673268795013428,6438.38623046875,18.708972930908203
136300,layers.layer_3.weight,0.9673268795013428,6438.38623046875,17.002513885498047
136300,layers.layer_4.weight,0.9673268795013428,6438.38623046875,16.642732620239258
136300,layers.layer_5.weight,0.9673268795013428,6438.38623046875,20.94584083557129
136300,layers.layer_6.weight,0.9673268795013428,6438.38623046875,7.276610851287842
136400,layers.layer_0.weight,82.5135498046875,7262.58203125,3.2186429500579834
136400,layers.layer_1.weight,82.5135498046875,7262.58203125,16.1291561126709
136400,layers.layer_2.weight,82.5135498046875,7262.58203125,18.70899200439453
136400,layers.layer_3.weight,82.5135498046875,7262.58203125,17.002534866333008
136400,layers.layer_4.weight,82.5135498046875,7262.58203125,16.642742156982422
136400,layers.layer_5.weight,82.5135498046875,7262.58203125,20.94594383239746
136400,layers.layer_6.weight,82.5135498046875,7262.58203125,7.2765984535217285
136500,layers.layer_0.weight,175.79095458984375,7062.60693359375,3.2186343669891357
136500,layers.layer_1.weight,175.79095458984375,7062.60693359375,16.129117965698242
136500,layers.layer_2.weight,175.79095458984375,7062.60693359375,18.708955764770508
136500,layers.layer_3.weight,175.79095458984375,7062.60693359375,17.002521514892578
136500,layers.layer_4.weight,175.79095458984375,7062.60693359375,16.642780303955078
136500,layers.layer_5.weight,175.79095458984375,7062.60693359375,20.94603729248047
136500,layers.layer_6.weight,175.79095458984375,7062.60693359375,7.276713848114014
136600,layers.layer_0.weight,1.9006931781768799,6741.7470703125,3.218620777130127
136600,layers.layer_1.weight,1.9006931781768799,6741.7470703125,16.12907600402832
136600,layers.layer_2.weight,1.9006931781768799,6741.7470703125,18.708911895751953
136600,layers.layer_3.weight,1.9006931781768799,6741.7470703125,17.002513885498047
136600,layers.layer_4.weight,1.9006931781768799,6741.7470703125,16.642810821533203
136600,layers.layer_5.weight,1.9006931781768799,6741.7470703125,20.946147918701172
136600,layers.layer_6.weight,1.9006931781768799,6741.7470703125,7.276824474334717
136700,layers.layer_0.weight,2.8381521701812744,6412.794921875,3.2186057567596436
136700,layers.layer_1.weight,2.8381521701812744,6412.794921875,16.129018783569336
136700,layers.layer_2.weight,2.8381521701812744,6412.794921875,18.708860397338867
136700,layers.layer_3.weight,2.8381521701812744,6412.794921875,17.002500534057617
136700,layers.layer_4.weight,2.8381521701812744,6412.794921875,16.642845153808594
136700,layers.layer_5.weight,2.8381521701812744,6412.794921875,20.946260452270508
136700,layers.layer_6.weight,2.8381521701812744,6412.794921875,7.276940822601318
136800,layers.layer_0.weight,27.488794326782227,6789.13525390625,3.218616485595703
136800,layers.layer_1.weight,27.488794326782227,6789.13525390625,16.12906265258789
136800,layers.layer_2.weight,27.488794326782227,6789.13525390625,18.708864212036133
136800,layers.layer_3.weight,27.488794326782227,6789.13525390625,17.00251579284668
136800,layers.layer_4.weight,27.488794326782227,6789.13525390625,16.642911911010742
136800,layers.layer_5.weight,27.488794326782227,6789.13525390625,20.946386337280273
136800,layers.layer_6.weight,27.488794326782227,6789.13525390625,7.276989936828613
136900,layers.layer_0.weight,52.02815628051758,6847.197265625,3.218609571456909
136900,layers.layer_1.weight,52.02815628051758,6847.197265625,16.1290283203125
136900,layers.layer_2.weight,52.02815628051758,6847.197265625,18.708826065063477
136900,layers.layer_3.weight,52.02815628051758,6847.197265625,17.002513885498047
136900,layers.layer_4.weight,52.02815628051758,6847.197265625,16.642948150634766
136900,layers.layer_5.weight,52.02815628051758,6847.197265625,20.94649887084961
136900,layers.layer_6.weight,52.02815628051758,6847.197265625,7.277091979980469
137000,layers.layer_0.weight,244.03501892089844,6646.1337890625,3.218599319458008
137000,layers.layer_1.weight,244.03501892089844,6646.1337890625,16.128995895385742
137000,layers.layer_2.weight,244.03501892089844,6646.1337890625,18.70879364013672
137000,layers.layer_3.weight,244.03501892089844,6646.1337890625,17.002504348754883
137000,layers.layer_4.weight,244.03501892089844,6646.1337890625,16.642982482910156
137000,layers.layer_5.weight,244.03501892089844,6646.1337890625,20.946592330932617
137000,layers.layer_6.weight,244.03501892089844,6646.1337890625,7.277146816253662
137100,layers.layer_0.weight,126.10108947753906,6559.13330078125,3.2185842990875244
137100,layers.layer_1.weight,126.10108947753906,6559.13330078125,16.128957748413086
137100,layers.layer_2.weight,126.10108947753906,6559.13330078125,18.708763122558594
137100,layers.layer_3.weight,126.10108947753906,6559.13330078125,17.00249481201172
137100,layers.layer_4.weight,126.10108947753906,6559.13330078125,16.64301872253418
137100,layers.layer_5.weight,126.10108947753906,6559.13330078125,20.94670295715332
137100,layers.layer_6.weight,126.10108947753906,6559.13330078125,7.277238368988037
137200,layers.layer_0.weight,412.6640930175781,6524.8955078125,3.218628168106079
137200,layers.layer_1.weight,412.6640930175781,6524.8955078125,16.128934860229492
137200,layers.layer_2.weight,412.6640930175781,6524.8955078125,18.708736419677734
137200,layers.layer_3.weight,412.6640930175781,6524.8955078125,17.002477645874023
137200,layers.layer_4.weight,412.6640930175781,6524.8955078125,16.6430606842041
137200,layers.layer_5.weight,412.6640930175781,6524.8955078125,20.946815490722656
137200,layers.layer_6.weight,412.6640930175781,6524.8955078125,7.2773332595825195
137300,layers.layer_0.weight,306.2711486816406,6524.67919921875,3.2186038494110107
137300,layers.layer_1.weight,306.2711486816406,6524.67919921875,16.128902435302734
137300,layers.layer_2.weight,306.2711486816406,6524.67919921875,18.708707809448242
137300,layers.layer_3.weight,306.2711486816406,6524.67919921875,17.002485275268555
137300,layers.layer_4.weight,306.2711486816406,6524.67919921875,16.64308738708496
137300,layers.layer_5.weight,306.2711486816406,6524.67919921875,20.946931838989258
137300,layers.layer_6.weight,306.2711486816406,6524.67919921875,7.277416229248047
137400,layers.layer_0.weight,360.0640869140625,6588.73876953125,3.2185800075531006
137400,layers.layer_1.weight,360.0640869140625,6588.73876953125,16.128889083862305
137400,layers.layer_2.weight,360.0640869140625,6588.73876953125,18.708681106567383
137400,layers.layer_3.weight,360.0640869140625,6588.73876953125,17.002479553222656
137400,layers.layer_4.weight,360.0640869140625,6588.73876953125,16.64313316345215
137400,layers.layer_5.weight,360.0640869140625,6588.73876953125,20.947036743164062
137400,layers.layer_6.weight,360.0640869140625,6588.73876953125,7.277482509613037
137500,layers.layer_0.weight,318.8172607421875,6673.54541015625,3.218564033508301
137500,layers.layer_1.weight,318.8172607421875,6673.54541015625,16.128873825073242
137500,layers.layer_2.weight,318.8172607421875,6673.54541015625,18.708662033081055
137500,layers.layer_3.weight,318.8172607421875,6673.54541015625,17.002483367919922
137500,layers.layer_4.weight,318.8172607421875,6673.54541015625,16.643173217773438
137500,layers.layer_5.weight,318.8172607421875,6673.54541015625,20.9471492767334
137500,layers.layer_6.weight,318.8172607421875,6673.54541015625,7.277565002441406
137600,layers.layer_0.weight,172.2486114501953,6553.34765625,3.21856427192688
137600,layers.layer_1.weight,172.2486114501953,6553.34765625,16.128841400146484
137600,layers.layer_2.weight,172.2486114501953,6553.34765625,18.708635330200195
137600,layers.layer_3.weight,172.2486114501953,6553.34765625,17.00248146057129
137600,layers.layer_4.weight,172.2486114501953,6553.34765625,16.64320945739746
137600,layers.layer_5.weight,172.2486114501953,6553.34765625,20.94725799560547
137600,layers.layer_6.weight,172.2486114501953,6553.34765625,7.277638912200928
137700,layers.layer_0.weight,293.85357666015625,6498.7587890625,3.2185373306274414
137700,layers.layer_1.weight,293.85357666015625,6498.7587890625,16.128816604614258
137700,layers.layer_2.weight,293.85357666015625,6498.7587890625,18.70860481262207
137700,layers.layer_3.weight,293.85357666015625,6498.7587890625,17.002473831176758
137700,layers.layer_4.weight,293.85357666015625,6498.7587890625,16.643251419067383
137700,layers.layer_5.weight,293.85357666015625,6498.7587890625,20.947370529174805
137700,layers.layer_6.weight,293.85357666015625,6498.7587890625,7.277734756469727
137800,layers.layer_0.weight,304.3280944824219,6661.0048828125,3.2185556888580322
137800,layers.layer_1.weight,304.3280944824219,6661.0048828125,16.12879753112793
137800,layers.layer_2.weight,304.3280944824219,6661.0048828125,18.70858383178711
137800,layers.layer_3.weight,304.3280944824219,6661.0048828125,17.00246810913086
137800,layers.layer_4.weight,304.3280944824219,6661.0048828125,16.643293380737305
137800,layers.layer_5.weight,304.3280944824219,6661.0048828125,20.947484970092773
137800,layers.layer_6.weight,304.3280944824219,6661.0048828125,7.2778120040893555
137900,layers.layer_0.weight,127.53246307373047,6716.40625,3.2185537815093994
137900,layers.layer_1.weight,127.53246307373047,6716.40625,16.1287899017334
137900,layers.layer_2.weight,127.53246307373047,6716.40625,18.708566665649414
137900,layers.layer_3.weight,127.53246307373047,6716.40625,17.002458572387695
137900,layers.layer_4.weight,127.53246307373047,6716.40625,16.643329620361328
137900,layers.layer_5.weight,127.53246307373047,6716.40625,20.947586059570312
137900,layers.layer_6.weight,127.53246307373047,6716.40625,7.277869701385498
138000,layers.layer_0.weight,112.21724700927734,6527.7197265625,3.218555450439453
138000,layers.layer_1.weight,112.21724700927734,6527.7197265625,16.128765106201172
138000,layers.layer_2.weight,112.21724700927734,6527.7197265625,18.70854377746582
138000,layers.layer_3.weight,112.21724700927734,6527.7197265625,17.00246238708496
138000,layers.layer_4.weight,112.21724700927734,6527.7197265625,16.643373489379883
138000,layers.layer_5.weight,112.21724700927734,6527.7197265625,20.947694778442383
138000,layers.layer_6.weight,112.21724700927734,6527.7197265625,7.277956485748291
138100,layers.layer_0.weight,174.35191345214844,6740.43310546875,3.2185287475585938
138100,layers.layer_1.weight,174.35191345214844,6740.43310546875,16.12874412536621
138100,layers.layer_2.weight,174.35191345214844,6740.43310546875,18.708513259887695
138100,layers.layer_3.weight,174.35191345214844,6740.43310546875,17.002452850341797
138100,layers.layer_4.weight,174.35191345214844,6740.43310546875,16.643409729003906
138100,layers.layer_5.weight,174.35191345214844,6740.43310546875,20.94781494140625
138100,layers.layer_6.weight,174.35191345214844,6740.43310546875,7.278048038482666
138200,layers.layer_0.weight,595.0694580078125,6562.87548828125,3.2185444831848145
138200,layers.layer_1.weight,595.0694580078125,6562.87548828125,16.12871742248535
138200,layers.layer_2.weight,595.0694580078125,6562.87548828125,18.7084903717041
138200,layers.layer_3.weight,595.0694580078125,6562.87548828125,17.00245475769043
138200,layers.layer_4.weight,595.0694580078125,6562.87548828125,16.64344596862793
138200,layers.layer_5.weight,595.0694580078125,6562.87548828125,20.947925567626953
138200,layers.layer_6.weight,595.0694580078125,6562.87548828125,7.278134822845459
138300,layers.layer_0.weight,144.71548461914062,6665.55517578125,3.218526840209961
138300,layers.layer_1.weight,144.71548461914062,6665.55517578125,16.128692626953125
138300,layers.layer_2.weight,144.71548461914062,6665.55517578125,18.70846176147461
138300,layers.layer_3.weight,144.71548461914062,6665.55517578125,17.002437591552734
138300,layers.layer_4.weight,144.71548461914062,6665.55517578125,16.64348602294922
138300,layers.layer_5.weight,144.71548461914062,6665.55517578125,20.948041915893555
138300,layers.layer_6.weight,144.71548461914062,6665.55517578125,7.2782158851623535
138400,layers.layer_0.weight,231.42076110839844,6483.6474609375,3.2185347080230713
138400,layers.layer_1.weight,231.42076110839844,6483.6474609375,16.128664016723633
138400,layers.layer_2.weight,231.42076110839844,6483.6474609375,18.708431243896484
138400,layers.layer_3.weight,231.42076110839844,6483.6474609375,17.00244140625
138400,layers.layer_4.weight,231.42076110839844,6483.6474609375,16.64352798461914
138400,layers.layer_5.weight,231.42076110839844,6483.6474609375,20.948150634765625
138400,layers.layer_6.weight,231.42076110839844,6483.6474609375,7.278284072875977
138500,layers.layer_0.weight,379.6205139160156,6562.52685546875,3.2185189723968506
138500,layers.layer_1.weight,379.6205139160156,6562.52685546875,16.128643035888672
138500,layers.layer_2.weight,379.6205139160156,6562.52685546875,18.708402633666992
138500,layers.layer_3.weight,379.6205139160156,6562.52685546875,17.002439498901367
138500,layers.layer_4.weight,379.6205139160156,6562.52685546875,16.643569946289062
138500,layers.layer_5.weight,379.6205139160156,6562.52685546875,20.948261260986328
138500,layers.layer_6.weight,379.6205139160156,6562.52685546875,7.278377532958984
138600,layers.layer_0.weight,387.3485107421875,6746.82080078125,3.2185070514678955
138600,layers.layer_1.weight,387.3485107421875,6746.82080078125,16.12864112854004
138600,layers.layer_2.weight,387.3485107421875,6746.82080078125,18.708385467529297
138600,layers.layer_3.weight,387.3485107421875,6746.82080078125,17.00242805480957
138600,layers.layer_4.weight,387.3485107421875,6746.82080078125,16.64361000061035
138600,layers.layer_5.weight,387.3485107421875,6746.82080078125,20.948368072509766
138600,layers.layer_6.weight,387.3485107421875,6746.82080078125,7.278441429138184
138700,layers.layer_0.weight,82.28617095947266,6611.95703125,3.2185018062591553
138700,layers.layer_1.weight,82.28617095947266,6611.95703125,16.12861442565918
138700,layers.layer_2.weight,82.28617095947266,6611.95703125,18.70835304260254
138700,layers.layer_3.weight,82.28617095947266,6611.95703125,17.002424240112305
138700,layers.layer_4.weight,82.28617095947266,6611.95703125,16.643651962280273
138700,layers.layer_5.weight,82.28617095947266,6611.95703125,20.94847869873047
138700,layers.layer_6.weight,82.28617095947266,6611.95703125,7.278533935546875
138800,layers.layer_0.weight,108.26177215576172,6538.03662109375,3.218498945236206
138800,layers.layer_1.weight,108.26177215576172,6538.03662109375,16.128589630126953
138800,layers.layer_2.weight,108.26177215576172,6538.03662109375,18.708330154418945
138800,layers.layer_3.weight,108.26177215576172,6538.03662109375,17.002424240112305
138800,layers.layer_4.weight,108.26177215576172,6538.03662109375,16.643686294555664
138800,layers.layer_5.weight,108.26177215576172,6538.03662109375,20.94858741760254
138800,layers.layer_6.weight,108.26177215576172,6538.03662109375,7.27860689163208
138900,layers.layer_0.weight,331.66339111328125,6531.21875,3.2184677124023438
138900,layers.layer_1.weight,331.66339111328125,6531.21875,16.12854766845703
138900,layers.layer_2.weight,331.66339111328125,6531.21875,18.708293914794922
138900,layers.layer_3.weight,331.66339111328125,6531.21875,17.002422332763672
138900,layers.layer_4.weight,331.66339111328125,6531.21875,16.643720626831055
138900,layers.layer_5.weight,331.66339111328125,6531.21875,20.948701858520508
138900,layers.layer_6.weight,331.66339111328125,6531.21875,7.278693199157715
139000,layers.layer_0.weight,795.5147705078125,6593.4970703125,3.2184908390045166
139000,layers.layer_1.weight,795.5147705078125,6593.4970703125,16.128515243530273
139000,layers.layer_2.weight,795.5147705078125,6593.4970703125,18.708276748657227
139000,layers.layer_3.weight,795.5147705078125,6593.4970703125,17.00240707397461
139000,layers.layer_4.weight,795.5147705078125,6593.4970703125,16.643760681152344
139000,layers.layer_5.weight,795.5147705078125,6593.4970703125,20.94881820678711
139000,layers.layer_6.weight,795.5147705078125,6593.4970703125,7.278783321380615
139100,layers.layer_0.weight,509.0601806640625,6501.197265625,3.21848726272583
139100,layers.layer_1.weight,509.0601806640625,6501.197265625,16.128536224365234
139100,layers.layer_2.weight,509.0601806640625,6501.197265625,18.708251953125
139100,layers.layer_3.weight,509.0601806640625,6501.197265625,17.00241470336914
139100,layers.layer_4.weight,509.0601806640625,6501.197265625,16.643795013427734
139100,layers.layer_5.weight,509.0601806640625,6501.197265625,20.94891929626465
139100,layers.layer_6.weight,509.0601806640625,6501.197265625,7.278853893280029
139200,layers.layer_0.weight,153.4501495361328,6578.52099609375,3.218471050262451
139200,layers.layer_1.weight,153.4501495361328,6578.52099609375,16.128515243530273
139200,layers.layer_2.weight,153.4501495361328,6578.52099609375,18.70824432373047
139200,layers.layer_3.weight,153.4501495361328,6578.52099609375,17.002405166625977
139200,layers.layer_4.weight,153.4501495361328,6578.52099609375,16.643848419189453
139200,layers.layer_5.weight,153.4501495361328,6578.52099609375,20.94902992248535
139200,layers.layer_6.weight,153.4501495361328,6578.52099609375,7.278921604156494
139300,layers.layer_0.weight,341.9251403808594,6600.53564453125,3.218451738357544
139300,layers.layer_1.weight,341.9251403808594,6600.53564453125,16.128480911254883
139300,layers.layer_2.weight,341.9251403808594,6600.53564453125,18.708208084106445
139300,layers.layer_3.weight,341.9251403808594,6600.53564453125,17.002410888671875
139300,layers.layer_4.weight,341.9251403808594,6600.53564453125,16.643882751464844
139300,layers.layer_5.weight,341.9251403808594,6600.53564453125,20.94914436340332
139300,layers.layer_6.weight,341.9251403808594,6600.53564453125,7.2790141105651855
139400,layers.layer_0.weight,235.54908752441406,6574.75830078125,3.21846079826355
139400,layers.layer_1.weight,235.54908752441406,6574.75830078125,16.12847137451172
139400,layers.layer_2.weight,235.54908752441406,6574.75830078125,18.708189010620117
139400,layers.layer_3.weight,235.54908752441406,6574.75830078125,17.00240135192871
139400,layers.layer_4.weight,235.54908752441406,6574.75830078125,16.643917083740234
139400,layers.layer_5.weight,235.54908752441406,6574.75830078125,20.949249267578125
139400,layers.layer_6.weight,235.54908752441406,6574.75830078125,7.279085636138916
