Epoch,Layer,Mean,Std,L2
107700,layers.layer_4.weight,0.1569029688835144,0.15742744505405426,16.626638412475586
107700,layers.layer_5.weight,0.1569029688835144,0.15742744505405426,20.904333114624023
107700,layers.layer_6.weight,0.1569029688835144,0.15742744505405426,7.253642559051514
107800,layers.layer_0.weight,0.1567545086145401,0.1573052555322647,3.218838691711426
107800,layers.layer_1.weight,0.1567545086145401,0.1573052555322647,16.130970001220703
107800,layers.layer_2.weight,0.1567545086145401,0.1573052555322647,18.7126522064209
107800,layers.layer_3.weight,0.1567545086145401,0.1573052555322647,16.997697830200195
107800,layers.layer_4.weight,0.1567545086145401,0.1573052555322647,16.62672233581543
107800,layers.layer_5.weight,0.1567545086145401,0.1573052555322647,20.904560089111328
107800,layers.layer_6.weight,0.1567545086145401,0.1573052555322647,7.253775119781494
107900,layers.layer_0.weight,0.1542532593011856,0.15482190251350403,3.218834400177002
107900,layers.layer_1.weight,0.1542532593011856,0.15482190251350403,16.13096809387207
107900,layers.layer_2.weight,0.1542532593011856,0.15482190251350403,18.712688446044922
107900,layers.layer_3.weight,0.1542532593011856,0.15482190251350403,16.997730255126953
107900,layers.layer_4.weight,0.1542532593011856,0.15482190251350403,16.626811981201172
107900,layers.layer_5.weight,0.1542532593011856,0.15482190251350403,20.90471839904785
107900,layers.layer_6.weight,0.1542532593011856,0.15482190251350403,7.253780364990234
108000,layers.layer_0.weight,0.155938059091568,0.15648505091667175,3.2189083099365234
108000,layers.layer_1.weight,0.155938059091568,0.15648505091667175,16.130977630615234
108000,layers.layer_2.weight,0.155938059091568,0.15648505091667175,18.712684631347656
108000,layers.layer_3.weight,0.155938059091568,0.15648505091667175,16.997785568237305
108000,layers.layer_4.weight,0.155938059091568,0.15648505091667175,16.62688636779785
108000,layers.layer_5.weight,0.155938059091568,0.15648505091667175,20.904890060424805
108000,layers.layer_6.weight,0.155938059091568,0.15648505091667175,7.25387716293335
108100,layers.layer_0.weight,0.15497137606143951,0.15553244948387146,3.218851327896118
108100,layers.layer_1.weight,0.15497137606143951,0.15553244948387146,16.13100814819336
108100,layers.layer_2.weight,0.15497137606143951,0.15553244948387146,18.71268081665039
108100,layers.layer_3.weight,0.15497137606143951,0.15553244948387146,16.99779510498047
108100,layers.layer_4.weight,0.15497137606143951,0.15553244948387146,16.626951217651367
108100,layers.layer_5.weight,0.15497137606143951,0.15553244948387146,20.90511131286621
108100,layers.layer_6.weight,0.15497137606143951,0.15553244948387146,7.2539896965026855
108200,layers.layer_0.weight,0.1580527126789093,0.15857429802417755,3.2188785076141357
108200,layers.layer_1.weight,0.1580527126789093,0.15857429802417755,16.131078720092773
108200,layers.layer_2.weight,0.1580527126789093,0.15857429802417755,18.712703704833984
108200,layers.layer_3.weight,0.1580527126789093,0.15857429802417755,16.997861862182617
108200,layers.layer_4.weight,0.1580527126789093,0.15857429802417755,16.627031326293945
108200,layers.layer_5.weight,0.1580527126789093,0.15857429802417755,20.905317306518555
108200,layers.layer_6.weight,0.1580527126789093,0.15857429802417755,7.254020690917969
108300,layers.layer_0.weight,0.15941767394542694,0.15993930399417877,3.2188799381256104
108300,layers.layer_1.weight,0.15941767394542694,0.15993930399417877,16.13109588623047
108300,layers.layer_2.weight,0.15941767394542694,0.15993930399417877,18.712751388549805
108300,layers.layer_3.weight,0.15941767394542694,0.15993930399417877,16.997901916503906
108300,layers.layer_4.weight,0.15941767394542694,0.15993930399417877,16.627124786376953
108300,layers.layer_5.weight,0.15941767394542694,0.15993930399417877,20.905502319335938
108300,layers.layer_6.weight,0.15941767394542694,0.15993930399417877,7.254065036773682
108400,layers.layer_0.weight,0.15712232887744904,0.1576520800590515,3.2188825607299805
108400,layers.layer_1.weight,0.15712232887744904,0.1576520800590515,16.13113784790039
108400,layers.layer_2.weight,0.15712232887744904,0.1576520800590515,18.712749481201172
108400,layers.layer_3.weight,0.15712232887744904,0.1576520800590515,16.997922897338867
108400,layers.layer_4.weight,0.15712232887744904,0.1576520800590515,16.62720489501953
108400,layers.layer_5.weight,0.15712232887744904,0.1576520800590515,20.905635833740234
108400,layers.layer_6.weight,0.15712232887744904,0.1576520800590515,7.2541022300720215
108500,layers.layer_0.weight,0.15793335437774658,0.15846717357635498,3.218895673751831
108500,layers.layer_1.weight,0.15793335437774658,0.15846717357635498,16.13117027282715
108500,layers.layer_2.weight,0.15793335437774658,0.15846717357635498,18.712779998779297
108500,layers.layer_3.weight,0.15793335437774658,0.15846717357635498,16.99799919128418
108500,layers.layer_4.weight,0.15793335437774658,0.15846717357635498,16.627296447753906
108500,layers.layer_5.weight,0.15793335437774658,0.15846717357635498,20.905807495117188
108500,layers.layer_6.weight,0.15793335437774658,0.15846717357635498,7.254177570343018
108600,layers.layer_0.weight,0.15642334520816803,0.1569526195526123,3.218893051147461
108600,layers.layer_1.weight,0.15642334520816803,0.1569526195526123,16.131168365478516
108600,layers.layer_2.weight,0.15642334520816803,0.1569526195526123,18.71276092529297
108600,layers.layer_3.weight,0.15642334520816803,0.1569526195526123,16.998018264770508
108600,layers.layer_4.weight,0.15642334520816803,0.1569526195526123,16.62734031677246
108600,layers.layer_5.weight,0.15642334520816803,0.1569526195526123,20.905986785888672
108600,layers.layer_6.weight,0.15642334520816803,0.1569526195526123,7.254266262054443
108700,layers.layer_0.weight,0.1560221016407013,0.15656287968158722,3.2189064025878906
108700,layers.layer_1.weight,0.1560221016407013,0.15656287968158722,16.13117218017578
108700,layers.layer_2.weight,0.1560221016407013,0.15656287968158722,18.71275520324707
108700,layers.layer_3.weight,0.1560221016407013,0.15656287968158722,16.998048782348633
108700,layers.layer_4.weight,0.1560221016407013,0.15656287968158722,16.627426147460938
108700,layers.layer_5.weight,0.1560221016407013,0.15656287968158722,20.90620994567871
108700,layers.layer_6.weight,0.1560221016407013,0.15656287968158722,7.254415035247803
108800,layers.layer_0.weight,0.15645481646060944,0.15697000920772552,3.218928098678589
108800,layers.layer_1.weight,0.15645481646060944,0.15697000920772552,16.131216049194336
108800,layers.layer_2.weight,0.15645481646060944,0.15697000920772552,18.71280288696289
108800,layers.layer_3.weight,0.15645481646060944,0.15697000920772552,16.998096466064453
108800,layers.layer_4.weight,0.15645481646060944,0.15697000920772552,16.627531051635742
108800,layers.layer_5.weight,0.15645481646060944,0.15697000920772552,20.906383514404297
108800,layers.layer_6.weight,0.15645481646060944,0.15697000920772552,7.254425525665283
108900,layers.layer_0.weight,0.15650515258312225,0.15703019499778748,3.2189149856567383
108900,layers.layer_1.weight,0.15650515258312225,0.15703019499778748,16.131223678588867
108900,layers.layer_2.weight,0.15650515258312225,0.15703019499778748,18.71281623840332
108900,layers.layer_3.weight,0.15650515258312225,0.15703019499778748,16.99812126159668
108900,layers.layer_4.weight,0.15650515258312225,0.15703019499778748,16.627614974975586
108900,layers.layer_5.weight,0.15650515258312225,0.15703019499778748,20.90657615661621
108900,layers.layer_6.weight,0.15650515258312225,0.15703019499778748,7.254508972167969
109000,layers.layer_0.weight,0.15672336518764496,0.15724068880081177,3.218933343887329
109000,layers.layer_1.weight,0.15672336518764496,0.15724068880081177,16.131227493286133
109000,layers.layer_2.weight,0.15672336518764496,0.15724068880081177,18.712818145751953
109000,layers.layer_3.weight,0.15672336518764496,0.15724068880081177,16.998151779174805
109000,layers.layer_4.weight,0.15672336518764496,0.15724068880081177,16.627666473388672
109000,layers.layer_5.weight,0.15672336518764496,0.15724068880081177,20.90675163269043
109000,layers.layer_6.weight,0.15672336518764496,0.15724068880081177,7.254592418670654
109100,layers.layer_0.weight,0.1561470925807953,0.15666697919368744,3.218953847885132
109100,layers.layer_1.weight,0.1561470925807953,0.15666697919368744,16.1313533782959
109100,layers.layer_2.weight,0.1561470925807953,0.15666697919368744,18.712827682495117
109100,layers.layer_3.weight,0.1561470925807953,0.15666697919368744,16.99823570251465
109100,layers.layer_4.weight,0.1561470925807953,0.15666697919368744,16.627756118774414
109100,layers.layer_5.weight,0.1561470925807953,0.15666697919368744,20.90691566467285
109100,layers.layer_6.weight,0.1561470925807953,0.15666697919368744,7.25462532043457
109200,layers.layer_0.weight,0.15805168449878693,0.15855704247951508,3.2189762592315674
109200,layers.layer_1.weight,0.15805168449878693,0.15855704247951508,16.131343841552734
109200,layers.layer_2.weight,0.15805168449878693,0.15855704247951508,18.71283531188965
109200,layers.layer_3.weight,0.15805168449878693,0.15855704247951508,16.998279571533203
109200,layers.layer_4.weight,0.15805168449878693,0.15855704247951508,16.62782096862793
109200,layers.layer_5.weight,0.15805168449878693,0.15855704247951508,20.907108306884766
109200,layers.layer_6.weight,0.15805168449878693,0.15855704247951508,7.254697322845459
109300,layers.layer_0.weight,0.15880808234214783,0.1592956930398941,3.2189528942108154
109300,layers.layer_1.weight,0.15880808234214783,0.1592956930398941,16.13134765625
109300,layers.layer_2.weight,0.15880808234214783,0.1592956930398941,18.712833404541016
109300,layers.layer_3.weight,0.15880808234214783,0.1592956930398941,16.99834632873535
109300,layers.layer_4.weight,0.15880808234214783,0.1592956930398941,16.627864837646484
109300,layers.layer_5.weight,0.15880808234214783,0.1592956930398941,20.90728759765625
109300,layers.layer_6.weight,0.15880808234214783,0.1592956930398941,7.254784107208252
109400,layers.layer_0.weight,0.15920472145080566,0.15968549251556396,3.218966007232666
109400,layers.layer_1.weight,0.15920472145080566,0.15968549251556396,16.13133430480957
109400,layers.layer_2.weight,0.15920472145080566,0.15968549251556396,18.71286392211914
109400,layers.layer_3.weight,0.15920472145080566,0.15968549251556396,16.998355865478516
109400,layers.layer_4.weight,0.15920472145080566,0.15968549251556396,16.627958297729492
109400,layers.layer_5.weight,0.15920472145080566,0.15968549251556396,20.907470703125
109400,layers.layer_6.weight,0.15920472145080566,0.15968549251556396,7.254841327667236
109500,layers.layer_0.weight,0.16007885336875916,0.16056883335113525,3.218977928161621
109500,layers.layer_1.weight,0.16007885336875916,0.16056883335113525,16.131370544433594
109500,layers.layer_2.weight,0.16007885336875916,0.16056883335113525,18.712875366210938
109500,layers.layer_3.weight,0.16007885336875916,0.16056883335113525,16.99839973449707
109500,layers.layer_4.weight,0.16007885336875916,0.16056883335113525,16.6280517578125
109500,layers.layer_5.weight,0.16007885336875916,0.16056883335113525,20.907665252685547
109500,layers.layer_6.weight,0.16007885336875916,0.16056883335113525,7.254913806915283
109600,layers.layer_0.weight,0.16034738719463348,0.16081196069717407,3.2189950942993164
109600,layers.layer_1.weight,0.16034738719463348,0.16081196069717407,16.131399154663086
109600,layers.layer_2.weight,0.16034738719463348,0.16081196069717407,18.71287727355957
109600,layers.layer_3.weight,0.16034738719463348,0.16081196069717407,16.998449325561523
109600,layers.layer_4.weight,0.16034738719463348,0.16081196069717407,16.62811851501465
109600,layers.layer_5.weight,0.16034738719463348,0.16081196069717407,20.90784454345703
109600,layers.layer_6.weight,0.16034738719463348,0.16081196069717407,7.254983425140381
109700,layers.layer_0.weight,0.16038337349891663,0.1608605682849884,3.218940496444702
109700,layers.layer_1.weight,0.16038337349891663,0.1608605682849884,16.131391525268555
109700,layers.layer_2.weight,0.16038337349891663,0.1608605682849884,18.71287727355957
109700,layers.layer_3.weight,0.16038337349891663,0.1608605682849884,16.998443603515625
109700,layers.layer_4.weight,0.16038337349891663,0.1608605682849884,16.62819480895996
109700,layers.layer_5.weight,0.16038337349891663,0.1608605682849884,20.908029556274414
109700,layers.layer_6.weight,0.16038337349891663,0.1608605682849884,7.255058765411377
109800,layers.layer_0.weight,0.16006632149219513,0.16055738925933838,3.219038248062134
109800,layers.layer_1.weight,0.16006632149219513,0.16055738925933838,16.13153839111328
109800,layers.layer_2.weight,0.16006632149219513,0.16055738925933838,18.712892532348633
109800,layers.layer_3.weight,0.16006632149219513,0.16055738925933838,16.998523712158203
109800,layers.layer_4.weight,0.16006632149219513,0.16055738925933838,16.6282901763916
109800,layers.layer_5.weight,0.16006632149219513,0.16055738925933838,20.90821075439453
109800,layers.layer_6.weight,0.16006632149219513,0.16055738925933838,7.255157947540283
109900,layers.layer_0.weight,0.15917231142520905,0.15968745946884155,3.219007968902588
109900,layers.layer_1.weight,0.15917231142520905,0.15968745946884155,16.1314697265625
109900,layers.layer_2.weight,0.15917231142520905,0.15968745946884155,18.71291160583496
109900,layers.layer_3.weight,0.15917231142520905,0.15968745946884155,16.99856185913086
109900,layers.layer_4.weight,0.15917231142520905,0.15968745946884155,16.628368377685547
109900,layers.layer_5.weight,0.15917231142520905,0.15968745946884155,20.90838623046875
109900,layers.layer_6.weight,0.15917231142520905,0.15968745946884155,7.255201816558838
110000,layers.layer_0.weight,0.16089864075183868,0.16139818727970123,3.219024658203125
110000,layers.layer_1.weight,0.16089864075183868,0.16139818727970123,16.13152503967285
110000,layers.layer_2.weight,0.16089864075183868,0.16139818727970123,18.712936401367188
110000,layers.layer_3.weight,0.16089864075183868,0.16139818727970123,16.998624801635742
110000,layers.layer_4.weight,0.16089864075183868,0.16139818727970123,16.628442764282227
110000,layers.layer_5.weight,0.16089864075183868,0.16139818727970123,20.9085636138916
110000,layers.layer_6.weight,0.16089864075183868,0.16139818727970123,7.2552361488342285
110100,layers.layer_0.weight,0.15503555536270142,0.15557637810707092,3.219001054763794
110100,layers.layer_1.weight,0.15503555536270142,0.15557637810707092,16.131439208984375
110100,layers.layer_2.weight,0.15503555536270142,0.15557637810707092,18.712873458862305
110100,layers.layer_3.weight,0.15503555536270142,0.15557637810707092,16.998619079589844
110100,layers.layer_4.weight,0.15503555536270142,0.15557637810707092,16.62848663330078
110100,layers.layer_5.weight,0.15503555536270142,0.15557637810707092,20.908735275268555
110100,layers.layer_6.weight,0.15503555536270142,0.15557637810707092,7.255403518676758
110200,layers.layer_0.weight,0.14955739676952362,0.15014506876468658,3.21897554397583
110200,layers.layer_1.weight,0.14955739676952362,0.15014506876468658,16.13134765625
110200,layers.layer_2.weight,0.14955739676952362,0.15014506876468658,18.712799072265625
110200,layers.layer_3.weight,0.14955739676952362,0.15014506876468658,16.998611450195312
110200,layers.layer_4.weight,0.14955739676952362,0.15014506876468658,16.628528594970703
110200,layers.layer_5.weight,0.14955739676952362,0.15014506876468658,20.908920288085938
110200,layers.layer_6.weight,0.14955739676952362,0.15014506876468658,7.25557279586792
110300,layers.layer_0.weight,0.147272527217865,0.14788444340229034,3.21903657913208
110300,layers.layer_1.weight,0.147272527217865,0.14788444340229034,16.13130760192871
110300,layers.layer_2.weight,0.147272527217865,0.14788444340229034,18.712793350219727
110300,layers.layer_3.weight,0.147272527217865,0.14788444340229034,16.99867057800293
110300,layers.layer_4.weight,0.147272527217865,0.14788444340229034,16.628564834594727
110300,layers.layer_5.weight,0.147272527217865,0.14788444340229034,20.90908432006836
110300,layers.layer_6.weight,0.147272527217865,0.14788444340229034,7.255577087402344
110400,layers.layer_0.weight,0.1484997421503067,0.14909684658050537,3.219003438949585
110400,layers.layer_1.weight,0.1484997421503067,0.14909684658050537,16.13142967224121
110400,layers.layer_2.weight,0.1484997421503067,0.14909684658050537,18.71285057067871
110400,layers.layer_3.weight,0.1484997421503067,0.14909684658050537,16.998746871948242
110400,layers.layer_4.weight,0.1484997421503067,0.14909684658050537,16.628721237182617
110400,layers.layer_5.weight,0.1484997421503067,0.14909684658050537,20.909175872802734
110400,layers.layer_6.weight,0.1484997421503067,0.14909684658050537,7.255570888519287
110500,layers.layer_0.weight,0.14572376012802124,0.14632390439510345,3.2189855575561523
110500,layers.layer_1.weight,0.14572376012802124,0.14632390439510345,16.131370544433594
110500,layers.layer_2.weight,0.14572376012802124,0.14632390439510345,18.71280288696289
110500,layers.layer_3.weight,0.14572376012802124,0.14632390439510345,16.99873924255371
110500,layers.layer_4.weight,0.14572376012802124,0.14632390439510345,16.62875747680664
110500,layers.layer_5.weight,0.14572376012802124,0.14632390439510345,20.909347534179688
110500,layers.layer_6.weight,0.14572376012802124,0.14632390439510345,7.255701065063477
110600,layers.layer_0.weight,0.14806164801120758,0.14865094423294067,3.2190427780151367
110600,layers.layer_1.weight,0.14806164801120758,0.14865094423294067,16.13140296936035
110600,layers.layer_2.weight,0.14806164801120758,0.14865094423294067,18.712800979614258
110600,layers.layer_3.weight,0.14806164801120758,0.14865094423294067,16.998775482177734
110600,layers.layer_4.weight,0.14806164801120758,0.14865094423294067,16.628833770751953
110600,layers.layer_5.weight,0.14806164801120758,0.14865094423294067,20.909536361694336
110600,layers.layer_6.weight,0.14806164801120758,0.14865094423294067,7.2558135986328125
110700,layers.layer_0.weight,0.14504818618297577,0.14567354321479797,3.2189762592315674
110700,layers.layer_1.weight,0.14504818618297577,0.14567354321479797,16.131343841552734
110700,layers.layer_2.weight,0.14504818618297577,0.14567354321479797,18.712757110595703
110700,layers.layer_3.weight,0.14504818618297577,0.14567354321479797,16.9987850189209
110700,layers.layer_4.weight,0.14504818618297577,0.14567354321479797,16.628875732421875
110700,layers.layer_5.weight,0.14504818618297577,0.14567354321479797,20.90972900390625
110700,layers.layer_6.weight,0.14504818618297577,0.14567354321479797,7.255992412567139
110800,layers.layer_0.weight,0.14773255586624146,0.14831940829753876,3.219001293182373
110800,layers.layer_1.weight,0.14773255586624146,0.14831940829753876,16.131397247314453
110800,layers.layer_2.weight,0.14773255586624146,0.14831940829753876,18.712799072265625
110800,layers.layer_3.weight,0.14773255586624146,0.14831940829753876,16.998830795288086
110800,layers.layer_4.weight,0.14773255586624146,0.14831940829753876,16.628984451293945
110800,layers.layer_5.weight,0.14773255586624146,0.14831940829753876,20.9099178314209
110800,layers.layer_6.weight,0.14773255586624146,0.14831940829753876,7.255969047546387
110900,layers.layer_0.weight,0.14884810149669647,0.14943541586399078,3.218998670578003
110900,layers.layer_1.weight,0.14884810149669647,0.14943541586399078,16.13141441345215
110900,layers.layer_2.weight,0.14884810149669647,0.14943541586399078,18.712778091430664
110900,layers.layer_3.weight,0.14884810149669647,0.14943541586399078,16.998851776123047
110900,layers.layer_4.weight,0.14884810149669647,0.14943541586399078,16.629037857055664
110900,layers.layer_5.weight,0.14884810149669647,0.14943541586399078,20.910110473632812
110900,layers.layer_6.weight,0.14884810149669647,0.14943541586399078,7.256096363067627
111000,layers.layer_0.weight,0.1484692096710205,0.14905564486980438,3.2190184593200684
111000,layers.layer_1.weight,0.1484692096710205,0.14905564486980438,16.131404876708984
111000,layers.layer_2.weight,0.1484692096710205,0.14905564486980438,18.712751388549805
111000,layers.layer_3.weight,0.1484692096710205,0.14905564486980438,16.998889923095703
111000,layers.layer_4.weight,0.1484692096710205,0.14905564486980438,16.62910270690918
111000,layers.layer_5.weight,0.1484692096710205,0.14905564486980438,20.910297393798828
111000,layers.layer_6.weight,0.1484692096710205,0.14905564486980438,7.256208419799805
111100,layers.layer_0.weight,0.14949193596839905,0.1500520408153534,3.2190005779266357
111100,layers.layer_1.weight,0.14949193596839905,0.1500520408153534,16.131385803222656
111100,layers.layer_2.weight,0.14949193596839905,0.1500520408153534,18.712753295898438
111100,layers.layer_3.weight,0.14949193596839905,0.1500520408153534,16.99892234802246
111100,layers.layer_4.weight,0.14949193596839905,0.1500520408153534,16.629159927368164
111100,layers.layer_5.weight,0.14949193596839905,0.1500520408153534,20.910449981689453
111100,layers.layer_6.weight,0.14949193596839905,0.1500520408153534,7.256269931793213
111200,layers.layer_0.weight,0.15192393958568573,0.1524602472782135,3.2189600467681885
111200,layers.layer_1.weight,0.15192393958568573,0.1524602472782135,16.131420135498047
111200,layers.layer_2.weight,0.15192393958568573,0.1524602472782135,18.712764739990234
111200,layers.layer_3.weight,0.15192393958568573,0.1524602472782135,16.998950958251953
111200,layers.layer_4.weight,0.15192393958568573,0.1524602472782135,16.629249572753906
111200,layers.layer_5.weight,0.15192393958568573,0.1524602472782135,20.910646438598633
111200,layers.layer_6.weight,0.15192393958568573,0.1524602472782135,7.256342887878418
111300,layers.layer_0.weight,0.15248292684555054,0.1530318409204483,3.218996286392212
111300,layers.layer_1.weight,0.15248292684555054,0.1530318409204483,16.131406784057617
111300,layers.layer_2.weight,0.15248292684555054,0.1530318409204483,18.712753295898438
111300,layers.layer_3.weight,0.15248292684555054,0.1530318409204483,16.998964309692383
111300,layers.layer_4.weight,0.15248292684555054,0.1530318409204483,16.629297256469727
111300,layers.layer_5.weight,0.15248292684555054,0.1530318409204483,20.910818099975586
111300,layers.layer_6.weight,0.15248292684555054,0.1530318409204483,7.2564616203308105
111400,layers.layer_0.weight,0.15235114097595215,0.1529013216495514,3.219007968902588
111400,layers.layer_1.weight,0.15235114097595215,0.1529013216495514,16.13141632080078
111400,layers.layer_2.weight,0.15235114097595215,0.1529013216495514,18.712751388549805
111400,layers.layer_3.weight,0.15235114097595215,0.1529013216495514,16.999013900756836
111400,layers.layer_4.weight,0.15235114097595215,0.1529013216495514,16.62937355041504
111400,layers.layer_5.weight,0.15235114097595215,0.1529013216495514,20.91097640991211
111400,layers.layer_6.weight,0.15235114097595215,0.1529013216495514,7.2565202713012695
111500,layers.layer_0.weight,0.15465790033340454,0.15519209206104279,3.219022750854492
111500,layers.layer_1.weight,0.15465790033340454,0.15519209206104279,16.131444931030273
111500,layers.layer_2.weight,0.15465790033340454,0.15519209206104279,18.7127685546875
111500,layers.layer_3.weight,0.15465790033340454,0.15519209206104279,16.99906349182129
111500,layers.layer_4.weight,0.15465790033340454,0.15519209206104279,16.62942886352539
111500,layers.layer_5.weight,0.15465790033340454,0.15519209206104279,20.911151885986328
111500,layers.layer_6.weight,0.15465790033340454,0.15519209206104279,7.2565836906433105
111600,layers.layer_0.weight,0.15562529861927032,0.15614326298236847,3.2190425395965576
111600,layers.layer_1.weight,0.15562529861927032,0.15614326298236847,16.131465911865234
111600,layers.layer_2.weight,0.15562529861927032,0.15614326298236847,18.712766647338867
111600,layers.layer_3.weight,0.15562529861927032,0.15614326298236847,16.999099731445312
111600,layers.layer_4.weight,0.15562529861927032,0.15614326298236847,16.6295166015625
111600,layers.layer_5.weight,0.15562529861927032,0.15614326298236847,20.911312103271484
111600,layers.layer_6.weight,0.15562529861927032,0.15614326298236847,7.256655693054199
111700,layers.layer_0.weight,0.15696626901626587,0.15746159851551056,3.2190213203430176
111700,layers.layer_1.weight,0.15696626901626587,0.15746159851551056,16.131437301635742
111700,layers.layer_2.weight,0.15696626901626587,0.15746159851551056,18.71275520324707
111700,layers.layer_3.weight,0.15696626901626587,0.15746159851551056,16.999116897583008
111700,layers.layer_4.weight,0.15696626901626587,0.15746159851551056,16.629581451416016
111700,layers.layer_5.weight,0.15696626901626587,0.15746159851551056,20.9114990234375
111700,layers.layer_6.weight,0.15696626901626587,0.15746159851551056,7.256745338439941
111800,layers.layer_0.weight,0.15719668567180634,0.15769442915916443,3.21901535987854
111800,layers.layer_1.weight,0.15719668567180634,0.15769442915916443,16.13150405883789
111800,layers.layer_2.weight,0.15719668567180634,0.15769442915916443,18.712732315063477
111800,layers.layer_3.weight,0.15719668567180634,0.15769442915916443,16.9991455078125
111800,layers.layer_4.weight,0.15719668567180634,0.15769442915916443,16.629650115966797
111800,layers.layer_5.weight,0.15719668567180634,0.15769442915916443,20.91165542602539
111800,layers.layer_6.weight,0.15719668567180634,0.15769442915916443,7.256816387176514
111900,layers.layer_0.weight,0.15604375302791595,0.15655015408992767,3.218947172164917
111900,layers.layer_1.weight,0.15604375302791595,0.15655015408992767,16.131439208984375
111900,layers.layer_2.weight,0.15604375302791595,0.15655015408992767,18.712730407714844
111900,layers.layer_3.weight,0.15604375302791595,0.15655015408992767,16.999162673950195
111900,layers.layer_4.weight,0.15604375302791595,0.15655015408992767,16.629741668701172
111900,layers.layer_5.weight,0.15604375302791595,0.15655015408992767,20.911853790283203
111900,layers.layer_6.weight,0.15604375302791595,0.15655015408992767,7.256948947906494
112000,layers.layer_0.weight,0.15793366730213165,0.15844060480594635,3.2190780639648438
112000,layers.layer_1.weight,0.15793366730213165,0.15844060480594635,16.131502151489258
112000,layers.layer_2.weight,0.15793366730213165,0.15844060480594635,18.712787628173828
112000,layers.layer_3.weight,0.15793366730213165,0.15844060480594635,16.999216079711914
112000,layers.layer_4.weight,0.15793366730213165,0.15844060480594635,16.629789352416992
112000,layers.layer_5.weight,0.15793366730213165,0.15844060480594635,20.911998748779297
112000,layers.layer_6.weight,0.15793366730213165,0.15844060480594635,7.25693941116333
112100,layers.layer_0.weight,0.15903064608573914,0.1595226228237152,3.2190847396850586
112100,layers.layer_1.weight,0.15903064608573914,0.1595226228237152,16.131505966186523
112100,layers.layer_2.weight,0.15903064608573914,0.1595226228237152,18.7127685546875
112100,layers.layer_3.weight,0.15903064608573914,0.1595226228237152,16.99921989440918
112100,layers.layer_4.weight,0.15903064608573914,0.1595226228237152,16.62984275817871
112100,layers.layer_5.weight,0.15903064608573914,0.1595226228237152,20.91217803955078
112100,layers.layer_6.weight,0.15903064608573914,0.1595226228237152,7.257062911987305
112200,layers.layer_0.weight,0.1583070605993271,0.15880246460437775,3.219097852706909
112200,layers.layer_1.weight,0.1583070605993271,0.15880246460437775,16.13152313232422
112200,layers.layer_2.weight,0.1583070605993271,0.15880246460437775,18.712800979614258
112200,layers.layer_3.weight,0.1583070605993271,0.15880246460437775,16.999271392822266
112200,layers.layer_4.weight,0.1583070605993271,0.15880246460437775,16.62996482849121
112200,layers.layer_5.weight,0.1583070605993271,0.15880246460437775,20.912357330322266
112200,layers.layer_6.weight,0.1583070605993271,0.15880246460437775,7.2571539878845215
112300,layers.layer_0.weight,0.1587652862071991,0.1592622846364975,3.2190675735473633
112300,layers.layer_1.weight,0.1587652862071991,0.1592622846364975,16.131528854370117
112300,layers.layer_2.weight,0.1587652862071991,0.1592622846364975,18.712787628173828
112300,layers.layer_3.weight,0.1587652862071991,0.1592622846364975,16.999298095703125
112300,layers.layer_4.weight,0.1587652862071991,0.1592622846364975,16.630020141601562
112300,layers.layer_5.weight,0.1587652862071991,0.1592622846364975,20.912546157836914
112300,layers.layer_6.weight,0.1587652862071991,0.1592622846364975,7.257200717926025
112400,layers.layer_0.weight,0.1561676263809204,0.1566786766052246,3.2190542221069336
112400,layers.layer_1.weight,0.1561676263809204,0.1566786766052246,16.13153076171875
112400,layers.layer_2.weight,0.1561676263809204,0.1566786766052246,18.712757110595703
112400,layers.layer_3.weight,0.1561676263809204,0.1566786766052246,16.999326705932617
112400,layers.layer_4.weight,0.1561676263809204,0.1566786766052246,16.63006591796875
112400,layers.layer_5.weight,0.1561676263809204,0.1566786766052246,20.912691116333008
112400,layers.layer_6.weight,0.1561676263809204,0.1566786766052246,7.257266044616699
112500,layers.layer_0.weight,0.15838441252708435,0.1588863730430603,3.219085693359375
112500,layers.layer_1.weight,0.15838441252708435,0.1588863730430603,16.131567001342773
112500,layers.layer_2.weight,0.15838441252708435,0.1588863730430603,18.71278953552246
112500,layers.layer_3.weight,0.15838441252708435,0.1588863730430603,16.999372482299805
112500,layers.layer_4.weight,0.15838441252708435,0.1588863730430603,16.630157470703125
112500,layers.layer_5.weight,0.15838441252708435,0.1588863730430603,20.912851333618164
112500,layers.layer_6.weight,0.15838441252708435,0.1588863730430603,7.25732421875
112600,layers.layer_0.weight,0.15657895803451538,0.15709084272384644,3.219059944152832
112600,layers.layer_1.weight,0.15657895803451538,0.15709084272384644,16.13157081604004
112600,layers.layer_2.weight,0.15657895803451538,0.15709084272384644,18.7127685546875
112600,layers.layer_3.weight,0.15657895803451538,0.15709084272384644,16.99939727783203
112600,layers.layer_4.weight,0.15657895803451538,0.15709084272384644,16.630233764648438
112600,layers.layer_5.weight,0.15657895803451538,0.15709084272384644,20.91300392150879
112600,layers.layer_6.weight,0.15657895803451538,0.15709084272384644,7.257350921630859
112700,layers.layer_0.weight,0.15610717236995697,0.156632199883461,3.2190792560577393
112700,layers.layer_1.weight,0.15610717236995697,0.156632199883461,16.131559371948242
112700,layers.layer_2.weight,0.15610717236995697,0.156632199883461,18.71278190612793
